<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY-5,06/17/2022,13:50:00,6252.95,6252.95,6252.95,6252.95,76,75
MIDCPNIFTY-5,06/17/2022,15:29:00,6276.65,6276.65,6276.65,6276.65,1,1
