<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,06/24/2022,10:27:00,2895.00,2895.00,2895.00,2895.00,251,0
TORNTPHARM_F3,06/24/2022,14:20:00,2887.60,2887.60,2887.60,2887.60,250,250
TORNTPHARM_F3,06/29/2022,15:20:00,2874.05,2874.05,2874.05,2874.05,251,250
TORNTPHARM_F3,06/30/2022,10:11:00,2872.90,2872.90,2872.90,2872.90,251,500
