20230623,09:15,127.20,127.20,127.20,127.20,6000,672000
20230623,09:16,126.50,126.50,126.50,126.50,6000,672000
20230623,10:55,126.35,126.35,126.35,126.35,6000,678000
20230623,11:18,125.20,125.20,125.15,125.15,12000,678000
20230623,14:51,125.75,125.75,125.75,125.75,6000,672000
