<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F1,10/03/2022,14:36:00,7105.45,7105.45,7100.00,7100.00,227,300
MIDCPNIFTY_F1,10/06/2022,12:34:00,7355.00,7355.00,7355.00,7355.00,76,450
MIDCPNIFTY_F1,10/06/2022,14:18:00,7301.05,7301.05,7301.05,7301.05,75,450
MIDCPNIFTY_F1,10/11/2022,09:25:00,7355.00,7355.00,7355.00,7355.00,76,450
MIDCPNIFTY_F1,10/11/2022,12:29:00,7120.05,7120.05,7120.05,7120.05,375,450
MIDCPNIFTY_F1,10/27/2022,10:27:00,7448.00,7448.00,7448.00,7448.00,76,75
MIDCPNIFTY_F1,10/27/2022,15:10:00,7448.00,7448.00,7448.00,7448.00,75,75
