<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F1,10/03/2022,10:46:00,389.95,390.80,389.40,390.80,21000,4335000
CROMPTON_F1,10/03/2022,10:47:00,391.00,391.00,390.60,390.95,10500,4368000
CROMPTON_F1,10/03/2022,10:48:00,391.00,392.20,391.00,392.10,33000,4368000
CROMPTON_F1,10/03/2022,10:49:00,392.60,392.60,392.00,392.00,16500,4368000
CROMPTON_F1,10/03/2022,10:50:00,391.60,391.60,391.60,391.60,1500,4368000
CROMPTON_F1,10/03/2022,10:51:00,391.60,392.50,391.60,392.50,9000,4360500
CROMPTON_F1,10/03/2022,10:52:00,391.75,392.00,391.40,391.40,9000,4360500
CROMPTON_F1,10/03/2022,10:53:00,392.00,392.00,392.00,392.00,4500,4359000
CROMPTON_F1,10/03/2022,10:54:00,392.00,392.00,392.00,392.00,7500,4359000
CROMPTON_F1,10/03/2022,10:55:00,392.00,392.35,391.45,392.05,57000,4359000
CROMPTON_F1,10/03/2022,10:56:00,392.05,392.05,391.65,391.95,7500,4359000
CROMPTON_F1,10/03/2022,10:57:00,391.85,392.70,391.85,392.70,7500,4390500
CROMPTON_F1,10/03/2022,10:58:00,392.75,393.00,392.75,392.75,6000,4390500
CROMPTON_F1,10/03/2022,10:59:00,392.90,392.90,392.60,392.90,4500,4392000
CROMPTON_F1,10/03/2022,11:00:00,392.50,392.90,392.50,392.90,4500,4392000
CROMPTON_F1,10/03/2022,11:01:00,392.50,392.50,392.35,392.35,9000,4392000
CROMPTON_F1,10/03/2022,11:03:00,392.60,392.60,392.05,392.05,12000,4392000
CROMPTON_F1,10/03/2022,11:04:00,392.20,392.30,392.20,392.30,3000,4392000
CROMPTON_F1,10/03/2022,11:05:00,392.10,392.10,392.10,392.10,3000,4392000
CROMPTON_F1,10/03/2022,11:06:00,392.35,392.35,392.35,392.35,3000,4393500
CROMPTON_F1,10/03/2022,11:07:00,392.85,392.85,392.40,392.40,9000,4393500
CROMPTON_F1,10/03/2022,11:08:00,392.80,392.80,392.55,392.55,4500,4392000
CROMPTON_F1,10/03/2022,11:09:00,392.15,392.15,392.15,392.15,1500,4392000
CROMPTON_F1,10/03/2022,11:10:00,391.70,391.70,391.70,391.70,9000,4392000
CROMPTON_F1,10/03/2022,11:11:00,391.70,392.45,391.70,392.45,9000,4396500
CROMPTON_F1,10/03/2022,11:13:00,392.60,392.60,392.05,392.25,66000,4396500
CROMPTON_F1,10/03/2022,11:14:00,392.25,392.60,392.25,392.60,6000,4396500
CROMPTON_F1,10/03/2022,11:15:00,393.10,393.50,393.10,393.35,12000,4410000
CROMPTON_F1,10/03/2022,11:16:00,392.90,392.90,392.90,392.90,4500,4410000
CROMPTON_F1,10/03/2022,11:17:00,391.95,392.95,391.95,392.95,31500,4410000
CROMPTON_F1,10/03/2022,11:18:00,392.95,392.95,392.95,392.95,3000,4410000
CROMPTON_F1,10/03/2022,11:19:00,393.20,393.40,393.20,393.25,4500,4410000
CROMPTON_F1,10/03/2022,11:20:00,393.60,393.80,393.60,393.70,6000,4410000
CROMPTON_F1,10/03/2022,11:21:00,393.35,393.55,393.25,393.55,7500,4414500
CROMPTON_F1,10/03/2022,11:22:00,393.35,393.70,393.35,393.70,3000,4414500
CROMPTON_F1,10/03/2022,11:23:00,393.90,394.15,393.90,394.15,12000,4414500
CROMPTON_F1,10/03/2022,11:24:00,394.75,394.75,393.65,393.80,19500,4413000
CROMPTON_F1,10/03/2022,11:25:00,393.90,393.90,393.90,393.90,3000,4413000
CROMPTON_F1,10/03/2022,11:26:00,394.10,394.10,394.10,394.10,9000,4413000
CROMPTON_F1,10/03/2022,11:27:00,393.10,393.15,393.10,393.15,21000,4417500
CROMPTON_F1,10/03/2022,11:28:00,393.60,393.60,393.45,393.45,4500,4417500
CROMPTON_F1,10/03/2022,11:29:00,394.10,394.30,394.10,394.30,4500,4417500
CROMPTON_F1,10/03/2022,11:30:00,394.50,394.50,394.50,394.50,1500,4425000
CROMPTON_F1,10/03/2022,11:31:00,394.80,394.90,394.80,394.90,4500,4425000
CROMPTON_F1,10/03/2022,11:32:00,394.75,395.00,394.50,395.00,10500,4428000
CROMPTON_F1,10/03/2022,11:33:00,395.50,395.60,395.35,395.35,4500,4428000
CROMPTON_F1,10/03/2022,11:34:00,395.35,395.50,395.35,395.50,6000,4428000
CROMPTON_F1,10/03/2022,11:35:00,395.50,395.50,395.50,395.50,3000,4428000
CROMPTON_F1,10/03/2022,11:36:00,395.50,395.50,395.50,395.50,6000,4434000
CROMPTON_F1,10/03/2022,11:37:00,395.50,395.50,395.30,395.30,6000,4434000
CROMPTON_F1,10/03/2022,11:38:00,395.70,395.70,395.70,395.70,3000,4434000
CROMPTON_F1,10/03/2022,11:39:00,395.55,395.55,395.55,395.55,3000,4435500
CROMPTON_F1,10/03/2022,11:40:00,395.40,395.40,394.90,394.90,7500,4435500
CROMPTON_F1,10/03/2022,11:41:00,395.15,395.15,395.15,395.15,3000,4435500
CROMPTON_F1,10/03/2022,11:42:00,395.00,395.00,394.85,394.85,6000,4441500
CROMPTON_F1,10/03/2022,11:43:00,395.15,395.55,395.15,395.55,9000,4441500
CROMPTON_F1,10/03/2022,11:44:00,395.65,395.65,395.65,395.65,1500,4441500
CROMPTON_F1,10/03/2022,11:46:00,395.95,395.95,395.95,395.95,1500,4449000
CROMPTON_F1,10/03/2022,11:47:00,396.00,396.00,395.40,395.40,9000,4449000
CROMPTON_F1,10/03/2022,11:49:00,396.20,396.55,396.20,396.40,7500,4450500
CROMPTON_F1,10/03/2022,11:50:00,396.50,396.50,396.25,396.25,18000,4450500
CROMPTON_F1,10/03/2022,11:52:00,396.10,396.10,396.10,396.10,1500,4450500
CROMPTON_F1,10/03/2022,11:53:00,396.25,396.35,396.25,396.35,7500,4330500
CROMPTON_F1,10/03/2022,11:54:00,396.00,396.00,396.00,396.00,1500,4330500
CROMPTON_F1,10/03/2022,11:55:00,396.40,396.40,396.40,396.40,3000,4330500
CROMPTON_F1,10/03/2022,11:56:00,396.70,396.70,396.70,396.70,1500,4330500
CROMPTON_F1,10/03/2022,11:59:00,396.15,396.15,396.15,396.15,54000,4330500
CROMPTON_F1,10/03/2022,12:00:00,397.00,397.00,397.00,397.00,6000,4330500
CROMPTON_F1,10/03/2022,12:02:00,396.80,396.80,396.80,396.80,1500,4330500
CROMPTON_F1,10/03/2022,12:04:00,396.70,396.70,396.55,396.55,4500,4363500
CROMPTON_F1,10/03/2022,12:05:00,396.70,396.70,396.70,396.70,1500,4363500
CROMPTON_F1,10/03/2022,12:06:00,396.80,397.00,396.80,397.00,4500,4366500
CROMPTON_F1,10/03/2022,12:08:00,397.20,397.20,397.20,397.20,3000,4363500
CROMPTON_F1,10/03/2022,12:09:00,396.45,397.45,395.85,395.85,43500,4363500
CROMPTON_F1,10/03/2022,12:10:00,394.90,396.55,394.90,396.40,42000,4363500
CROMPTON_F1,10/03/2022,12:12:00,396.30,396.60,396.30,396.60,13500,4378500
CROMPTON_F1,10/03/2022,12:13:00,396.85,396.85,396.85,396.85,4500,4378500
CROMPTON_F1,10/03/2022,12:14:00,396.70,396.85,396.70,396.80,6000,4378500
CROMPTON_F1,10/03/2022,12:15:00,396.55,396.55,396.40,396.40,6000,4386000
CROMPTON_F1,10/03/2022,12:16:00,396.40,396.40,396.40,396.40,1500,4386000
CROMPTON_F1,10/03/2022,12:18:00,397.00,397.45,397.00,397.45,4500,4387500
CROMPTON_F1,10/03/2022,12:21:00,397.05,397.35,397.05,397.05,24000,4392000
CROMPTON_F1,10/03/2022,12:22:00,396.90,396.90,396.90,396.90,3000,4392000
CROMPTON_F1,10/03/2022,12:24:00,397.05,397.05,397.05,397.05,1500,4392000
CROMPTON_F1,10/03/2022,12:25:00,397.05,397.05,397.05,397.05,1500,4401000
CROMPTON_F1,10/03/2022,12:26:00,397.20,397.20,397.20,397.20,3000,4401000
CROMPTON_F1,10/03/2022,12:27:00,397.35,397.35,396.75,396.75,15000,4404000
CROMPTON_F1,10/03/2022,12:28:00,396.70,396.70,396.70,396.70,1500,4404000
CROMPTON_F1,10/03/2022,12:29:00,396.60,396.60,396.60,396.60,31500,4404000
CROMPTON_F1,10/03/2022,12:30:00,397.00,397.00,397.00,397.00,1500,4404000
CROMPTON_F1,10/03/2022,12:31:00,396.95,396.95,396.90,396.90,6000,4431000
CROMPTON_F1,10/03/2022,12:32:00,396.85,396.85,396.70,396.70,7500,4431000
CROMPTON_F1,10/03/2022,12:33:00,396.70,396.70,396.70,396.70,1500,4431000
CROMPTON_F1,10/03/2022,12:34:00,397.00,397.00,396.55,396.55,21000,4431000
CROMPTON_F1,10/03/2022,12:35:00,396.75,397.00,396.75,397.00,6000,4431000
CROMPTON_F1,10/03/2022,12:36:00,397.10,397.10,397.10,397.10,1500,4446000
CROMPTON_F1,10/03/2022,12:37:00,397.45,397.45,397.45,397.45,1500,4446000
CROMPTON_F1,10/03/2022,12:38:00,397.70,397.70,397.70,397.70,4500,4446000
CROMPTON_F1,10/03/2022,12:40:00,397.65,397.65,396.80,396.80,21000,4446000
CROMPTON_F1,10/03/2022,12:41:00,396.85,396.85,396.60,396.60,4500,4446000
CROMPTON_F1,10/03/2022,12:42:00,396.20,396.20,396.20,396.20,3000,4449000
CROMPTON_F1,10/03/2022,12:43:00,396.00,396.30,396.00,396.30,12000,4449000
CROMPTON_F1,10/03/2022,12:44:00,396.25,396.25,396.25,396.25,1500,4449000
CROMPTON_F1,10/03/2022,12:45:00,396.90,397.35,396.90,397.35,6000,4449000
CROMPTON_F1,10/03/2022,12:46:00,397.65,397.90,397.50,397.75,27000,4449000
CROMPTON_F1,10/03/2022,12:47:00,398.00,398.00,398.00,398.00,7500,4449000
CROMPTON_F1,10/03/2022,12:48:00,397.90,397.90,397.90,397.90,4500,4455000
CROMPTON_F1,10/03/2022,12:49:00,397.70,397.70,397.70,397.70,3000,4455000
CROMPTON_F1,10/03/2022,12:52:00,397.95,398.20,397.95,398.20,84000,4455000
CROMPTON_F1,10/03/2022,12:53:00,397.90,397.90,397.90,397.90,12000,4455000
CROMPTON_F1,10/03/2022,12:55:00,398.00,398.05,397.85,397.85,34500,4450500
CROMPTON_F1,10/03/2022,12:58:00,397.85,397.85,397.70,397.70,4500,4471500
CROMPTON_F1,10/03/2022,13:01:00,398.25,398.50,398.25,398.50,7500,4467000
CROMPTON_F1,10/03/2022,13:03:00,398.45,398.45,398.15,398.15,4500,4470000
CROMPTON_F1,10/03/2022,13:04:00,398.30,398.30,397.95,397.95,6000,4470000
CROMPTON_F1,10/03/2022,13:06:00,397.75,397.75,397.75,397.75,3000,4464000
CROMPTON_F1,10/03/2022,13:07:00,397.70,398.00,397.70,398.00,6000,4464000
CROMPTON_F1,10/03/2022,13:09:00,398.00,398.00,398.00,398.00,3000,4464000
CROMPTON_F1,10/03/2022,13:10:00,397.90,398.20,397.90,398.20,6000,4464000
CROMPTON_F1,10/03/2022,13:12:00,398.30,398.30,398.30,398.30,1500,4467000
CROMPTON_F1,10/03/2022,13:13:00,398.30,398.30,398.30,398.30,1500,4467000
CROMPTON_F1,10/03/2022,13:14:00,398.40,398.40,398.40,398.40,1500,4467000
CROMPTON_F1,10/03/2022,13:15:00,398.60,398.60,398.60,398.60,1500,4467000
CROMPTON_F1,10/03/2022,13:16:00,398.80,398.80,398.80,398.80,15000,4468500
CROMPTON_F1,10/03/2022,13:18:00,399.45,399.45,399.45,399.45,19500,4462500
CROMPTON_F1,10/03/2022,13:19:00,399.75,399.75,399.55,399.55,4500,4462500
CROMPTON_F1,10/03/2022,13:20:00,399.65,400.00,399.65,400.00,22500,4462500
CROMPTON_F1,10/03/2022,13:22:00,399.85,399.85,399.45,399.45,10500,4474500
CROMPTON_F1,10/03/2022,13:24:00,398.80,399.00,398.80,399.00,3000,4479000
CROMPTON_F1,10/03/2022,13:25:00,398.70,399.30,398.70,399.25,31500,4479000
CROMPTON_F1,10/03/2022,13:26:00,399.60,399.60,399.30,399.30,12000,4479000
CROMPTON_F1,10/03/2022,13:27:00,399.50,399.50,399.30,399.30,10500,4476000
CROMPTON_F1,10/03/2022,13:28:00,399.55,399.70,399.55,399.70,22500,4476000
CROMPTON_F1,10/03/2022,13:29:00,399.75,399.75,399.30,399.60,42000,4476000
CROMPTON_F1,10/03/2022,13:30:00,399.30,399.30,399.00,399.00,18000,4507500
CROMPTON_F1,10/03/2022,13:31:00,398.85,398.85,398.85,398.85,1500,4507500
CROMPTON_F1,10/03/2022,13:32:00,398.75,398.75,398.30,398.30,7500,4507500
CROMPTON_F1,10/03/2022,13:33:00,398.00,398.00,398.00,398.00,1500,4513500
CROMPTON_F1,10/03/2022,13:34:00,398.15,398.15,397.55,397.85,15000,4513500
CROMPTON_F1,10/03/2022,13:36:00,397.75,397.75,397.75,397.75,1500,4509000
CROMPTON_F1,10/03/2022,13:37:00,397.80,398.05,397.80,398.05,7500,4509000
CROMPTON_F1,10/03/2022,13:39:00,398.25,398.25,397.40,397.40,21000,4507500
CROMPTON_F1,10/03/2022,13:41:00,397.40,397.40,397.40,397.40,3000,4507500
CROMPTON_F1,10/03/2022,13:42:00,397.50,397.50,397.50,397.50,1500,4513500
CROMPTON_F1,10/03/2022,13:43:00,398.00,398.00,397.60,397.60,7500,4513500
CROMPTON_F1,10/03/2022,13:47:00,396.50,396.70,396.10,396.10,15000,4515000
CROMPTON_F1,10/03/2022,13:48:00,396.25,396.25,396.25,396.25,7500,4515000
CROMPTON_F1,10/03/2022,13:50:00,396.25,396.25,396.25,396.25,1500,4515000
CROMPTON_F1,10/03/2022,13:51:00,396.00,396.00,395.80,395.80,9000,4513500
CROMPTON_F1,10/03/2022,13:52:00,396.10,396.10,395.85,395.85,7500,4513500
CROMPTON_F1,10/03/2022,13:53:00,396.90,396.90,396.00,396.00,45000,4513500
CROMPTON_F1,10/03/2022,13:54:00,395.90,396.90,395.90,396.50,19500,4512000
CROMPTON_F1,10/03/2022,13:55:00,396.60,396.60,395.45,395.45,15000,4512000
CROMPTON_F1,10/03/2022,13:56:00,395.50,395.50,395.25,395.25,12000,4512000
CROMPTON_F1,10/03/2022,13:57:00,394.85,394.90,394.85,394.90,21000,4513500
CROMPTON_F1,10/03/2022,13:58:00,393.75,393.75,393.75,393.75,39000,4513500
CROMPTON_F1,10/03/2022,13:59:00,394.20,394.55,394.20,394.55,18000,4513500
CROMPTON_F1,10/03/2022,14:00:00,394.55,394.75,394.00,394.00,21000,4552500
CROMPTON_F1,10/03/2022,14:01:00,394.20,394.50,394.00,394.00,12000,4552500
CROMPTON_F1,10/03/2022,14:02:00,393.70,394.50,393.70,394.25,6000,4552500
CROMPTON_F1,10/03/2022,14:03:00,394.80,395.15,394.40,395.00,9000,4555500
CROMPTON_F1,10/03/2022,14:04:00,395.00,395.00,394.25,394.25,12000,4555500
CROMPTON_F1,10/03/2022,14:05:00,395.25,395.25,394.50,394.50,10500,4555500
CROMPTON_F1,10/03/2022,14:06:00,394.30,394.75,394.30,394.75,6000,4578000
CROMPTON_F1,10/03/2022,14:07:00,394.65,394.65,394.65,394.65,3000,4578000
CROMPTON_F1,10/03/2022,14:08:00,395.00,395.50,395.00,395.25,7500,4578000
CROMPTON_F1,10/03/2022,14:09:00,395.30,395.30,395.30,395.30,9000,4573500
CROMPTON_F1,10/03/2022,14:11:00,394.75,395.10,394.75,395.10,19500,4573500
CROMPTON_F1,10/03/2022,14:12:00,395.00,395.00,395.00,395.00,1500,4573500
CROMPTON_F1,10/03/2022,14:13:00,394.95,394.95,394.10,394.10,12000,4588500
CROMPTON_F1,10/03/2022,14:14:00,394.70,394.70,394.70,394.70,3000,4588500
CROMPTON_F1,10/03/2022,14:15:00,394.55,394.55,394.55,394.55,3000,4593000
CROMPTON_F1,10/03/2022,14:16:00,394.85,395.00,394.85,395.00,3000,4593000
CROMPTON_F1,10/03/2022,14:17:00,395.00,395.00,395.00,395.00,3000,4593000
CROMPTON_F1,10/03/2022,14:18:00,394.25,394.25,394.00,394.00,10500,4591500
CROMPTON_F1,10/03/2022,14:19:00,394.65,394.70,394.65,394.70,3000,4591500
CROMPTON_F1,10/03/2022,14:20:00,394.25,394.25,394.25,394.25,3000,4591500
CROMPTON_F1,10/03/2022,14:21:00,394.25,394.25,394.25,394.25,1500,4596000
CROMPTON_F1,10/03/2022,14:22:00,394.45,394.75,394.45,394.75,4500,4596000
CROMPTON_F1,10/03/2022,14:23:00,394.75,394.75,394.25,394.25,7500,4596000
CROMPTON_F1,10/03/2022,14:25:00,394.15,394.15,394.15,394.15,1500,4599000
CROMPTON_F1,10/03/2022,14:26:00,394.30,394.30,394.30,394.30,1500,4599000
CROMPTON_F1,10/03/2022,14:27:00,394.45,394.45,394.45,394.45,1500,4599000
CROMPTON_F1,10/03/2022,14:28:00,394.25,394.90,394.25,394.85,54000,4599000
CROMPTON_F1,10/03/2022,14:29:00,394.90,395.05,394.85,395.05,7500,4599000
CROMPTON_F1,10/03/2022,14:30:00,395.40,395.40,395.00,395.00,15000,4593000
CROMPTON_F1,10/03/2022,14:31:00,394.50,394.50,394.50,394.50,4500,4593000
CROMPTON_F1,10/03/2022,14:32:00,394.60,394.60,394.40,394.50,6000,4593000
CROMPTON_F1,10/03/2022,14:33:00,394.00,394.35,393.75,394.35,27000,4596000
CROMPTON_F1,10/03/2022,14:34:00,393.50,393.50,393.50,393.50,7500,4596000
CROMPTON_F1,10/03/2022,14:35:00,393.85,393.85,393.50,393.50,9000,4596000
CROMPTON_F1,10/03/2022,14:36:00,393.75,393.75,393.75,393.75,1500,4596000
CROMPTON_F1,10/03/2022,14:37:00,393.85,394.45,393.85,394.45,4500,4599000
CROMPTON_F1,10/03/2022,14:38:00,394.85,395.00,394.85,395.00,3000,4599000
CROMPTON_F1,10/03/2022,14:39:00,394.80,394.80,394.80,394.80,7500,4596000
CROMPTON_F1,10/03/2022,14:40:00,394.25,394.45,394.25,394.45,22500,4596000
CROMPTON_F1,10/03/2022,14:41:00,394.50,394.65,394.50,394.60,4500,4596000
CROMPTON_F1,10/03/2022,14:42:00,394.80,394.80,394.80,394.80,4500,4593000
CROMPTON_F1,10/03/2022,14:43:00,395.15,395.15,393.50,393.50,21000,4593000
CROMPTON_F1,10/03/2022,14:44:00,393.50,394.00,393.50,393.70,9000,4593000
CROMPTON_F1,10/03/2022,14:45:00,393.55,393.55,393.25,393.25,13500,4467000
CROMPTON_F1,10/03/2022,14:46:00,393.65,393.65,393.50,393.50,6000,4467000
CROMPTON_F1,10/03/2022,14:47:00,393.60,393.60,393.60,393.60,1500,4467000
CROMPTON_F1,10/03/2022,14:48:00,393.50,393.50,393.50,393.50,3000,4458000
CROMPTON_F1,10/03/2022,14:49:00,393.25,393.25,393.25,393.25,3000,4458000
CROMPTON_F1,10/03/2022,14:50:00,393.00,393.25,391.40,392.35,73500,4458000
CROMPTON_F1,10/03/2022,14:51:00,391.85,392.20,391.85,392.00,10500,4453500
CROMPTON_F1,10/03/2022,14:52:00,392.20,392.40,392.00,392.00,13500,4453500
CROMPTON_F1,10/03/2022,14:53:00,391.75,391.80,391.75,391.80,4500,4453500
CROMPTON_F1,10/03/2022,14:54:00,391.80,392.30,391.80,392.05,12000,4464000
CROMPTON_F1,10/03/2022,14:55:00,391.95,392.20,391.95,392.20,6000,4464000
CROMPTON_F1,10/03/2022,14:56:00,392.15,392.30,392.15,392.30,4500,4464000
CROMPTON_F1,10/03/2022,14:57:00,392.70,393.10,392.70,393.00,21000,4471500
CROMPTON_F1,10/03/2022,14:58:00,393.35,393.35,393.15,393.15,12000,4471500
CROMPTON_F1,10/03/2022,14:59:00,392.55,393.20,392.55,393.20,16500,4471500
