<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F2,10/03/2022,10:30:00,536.05,536.05,536.05,536.05,1000,383000
AUROPHARMA_F2,10/03/2022,10:33:00,535.65,535.65,535.65,535.65,1000,382000
AUROPHARMA_F2,10/03/2022,10:35:00,534.80,534.80,534.80,534.80,2000,382000
AUROPHARMA_F2,10/03/2022,10:36:00,534.45,534.45,534.45,534.45,1000,382000
AUROPHARMA_F2,10/03/2022,10:40:00,534.45,534.45,534.45,534.45,1000,382000
AUROPHARMA_F2,10/03/2022,10:44:00,534.70,534.70,534.70,534.70,1000,382000
AUROPHARMA_F2,10/03/2022,10:49:00,532.65,532.65,532.65,532.65,1000,383000
AUROPHARMA_F2,10/03/2022,10:50:00,533.05,533.05,532.60,532.60,2000,383000
AUROPHARMA_F2,10/03/2022,10:51:00,532.65,532.65,532.55,532.55,2000,381000
AUROPHARMA_F2,10/03/2022,10:52:00,532.40,532.40,532.25,532.25,4000,381000
AUROPHARMA_F2,10/03/2022,10:55:00,531.85,531.85,531.85,531.85,1000,380000
AUROPHARMA_F2,10/03/2022,10:58:00,530.75,530.75,530.75,530.75,1000,380000
AUROPHARMA_F2,10/03/2022,11:01:00,534.00,534.00,534.00,534.00,2000,380000
AUROPHARMA_F2,10/03/2022,11:02:00,534.00,534.55,534.00,534.55,4000,380000
AUROPHARMA_F2,10/03/2022,11:07:00,536.05,536.05,536.05,536.05,1000,384000
AUROPHARMA_F2,10/03/2022,11:08:00,537.90,537.90,537.90,537.90,2000,384000
AUROPHARMA_F2,10/03/2022,11:10:00,538.15,538.15,538.15,538.15,1000,381000
AUROPHARMA_F2,10/03/2022,11:11:00,538.95,538.95,538.95,538.95,1000,381000
AUROPHARMA_F2,10/03/2022,11:13:00,539.00,539.00,539.00,539.00,3000,381000
AUROPHARMA_F2,10/03/2022,11:14:00,539.15,539.15,539.15,539.15,1000,381000
AUROPHARMA_F2,10/03/2022,11:16:00,539.15,539.15,539.15,539.15,1000,381000
AUROPHARMA_F2,10/03/2022,11:17:00,538.10,538.10,537.65,537.65,2000,380000
AUROPHARMA_F2,10/03/2022,11:21:00,538.00,538.00,538.00,538.00,1000,379000
AUROPHARMA_F2,10/03/2022,11:32:00,538.35,538.35,538.35,538.35,1000,380000
AUROPHARMA_F2,10/03/2022,11:45:00,540.00,540.25,540.00,540.25,2000,380000
AUROPHARMA_F2,10/03/2022,11:46:00,540.25,540.25,540.25,540.25,1000,380000
AUROPHARMA_F2,10/03/2022,11:52:00,537.50,537.50,537.50,537.50,2000,379000
AUROPHARMA_F2,10/03/2022,11:53:00,538.40,538.40,538.40,538.40,2000,379000
AUROPHARMA_F2,10/03/2022,12:08:00,541.00,541.00,541.00,541.00,1000,380000
AUROPHARMA_F2,10/03/2022,12:11:00,541.00,541.00,541.00,541.00,1000,380000
AUROPHARMA_F2,10/03/2022,12:12:00,539.65,539.65,539.65,539.65,2000,380000
AUROPHARMA_F2,10/03/2022,12:13:00,539.45,539.65,539.45,539.65,2000,380000
AUROPHARMA_F2,10/03/2022,12:14:00,539.05,539.05,539.05,539.05,1000,380000
AUROPHARMA_F2,10/03/2022,12:20:00,540.00,540.00,539.95,539.95,4000,378000
AUROPHARMA_F2,10/03/2022,12:28:00,539.50,539.50,539.50,539.50,4000,378000
AUROPHARMA_F2,10/03/2022,12:29:00,540.00,540.20,540.00,540.20,8000,378000
AUROPHARMA_F2,10/03/2022,12:35:00,538.50,538.70,538.50,538.70,4000,381000
AUROPHARMA_F2,10/03/2022,12:36:00,539.00,539.00,539.00,539.00,1000,384000
AUROPHARMA_F2,10/03/2022,12:43:00,536.05,536.05,536.05,536.05,1000,385000
AUROPHARMA_F2,10/03/2022,12:46:00,537.15,537.15,537.15,537.15,1000,385000
AUROPHARMA_F2,10/03/2022,13:01:00,540.00,540.00,540.00,540.00,2000,383000
AUROPHARMA_F2,10/03/2022,13:10:00,538.75,538.75,538.75,538.75,1000,382000
AUROPHARMA_F2,10/03/2022,13:11:00,539.85,539.85,539.85,539.85,1000,382000
AUROPHARMA_F2,10/03/2022,13:18:00,540.00,540.00,540.00,540.00,1000,383000
AUROPHARMA_F2,10/03/2022,13:24:00,538.20,538.40,538.20,538.40,2000,383000
AUROPHARMA_F2,10/03/2022,13:34:00,539.00,539.00,539.00,539.00,1000,383000
AUROPHARMA_F2,10/03/2022,13:43:00,539.80,539.80,539.80,539.80,1000,383000
AUROPHARMA_F2,10/03/2022,13:45:00,540.40,540.40,540.40,540.40,1000,383000
AUROPHARMA_F2,10/03/2022,13:48:00,539.80,539.80,539.80,539.80,1000,383000
AUROPHARMA_F2,10/03/2022,13:56:00,540.00,540.00,540.00,540.00,3000,383000
AUROPHARMA_F2,10/03/2022,13:58:00,538.75,538.75,538.75,538.75,2000,382000
AUROPHARMA_F2,10/03/2022,14:12:00,538.00,538.00,538.00,538.00,1000,382000
AUROPHARMA_F2,10/03/2022,14:28:00,537.10,537.10,537.10,537.10,1000,382000
AUROPHARMA_F2,10/03/2022,14:29:00,536.75,536.75,536.75,536.75,1000,382000
AUROPHARMA_F2,10/03/2022,14:32:00,536.55,536.55,536.55,536.55,2000,381000
AUROPHARMA_F2,10/03/2022,14:34:00,536.75,536.75,536.75,536.75,1000,380000
AUROPHARMA_F2,10/03/2022,14:47:00,537.80,537.80,537.80,537.80,4000,381000
AUROPHARMA_F2,10/03/2022,14:53:00,535.50,535.50,535.50,535.50,1000,377000
AUROPHARMA_F2,10/03/2022,14:56:00,536.75,536.75,536.35,536.35,2000,377000
AUROPHARMA_F2,10/03/2022,15:00:00,537.25,537.25,537.25,537.25,1000,377000
AUROPHARMA_F2,10/03/2022,15:03:00,537.30,537.30,537.30,537.30,1000,377000
AUROPHARMA_F2,10/03/2022,15:05:00,537.25,537.25,537.25,537.25,3000,377000
AUROPHARMA_F2,10/03/2022,15:07:00,537.30,537.30,537.30,537.30,1000,375000
AUROPHARMA_F2,10/03/2022,15:09:00,537.55,537.55,537.55,537.55,2000,375000
AUROPHARMA_F2,10/03/2022,15:12:00,539.00,539.00,539.00,539.00,1000,373000
AUROPHARMA_F2,10/03/2022,15:14:00,540.00,540.00,540.00,540.00,5000,372000
AUROPHARMA_F2,10/03/2022,15:23:00,537.70,537.70,537.70,537.70,1000,369000
AUROPHARMA_F2,10/03/2022,15:25:00,538.20,538.20,538.20,538.20,1000,369000
AUROPHARMA_F2,10/03/2022,15:28:00,538.05,538.05,538.05,538.05,1000,368000
AUROPHARMA_F2,10/04/2022,09:15:00,540.85,540.85,540.65,540.65,2002,365000
AUROPHARMA_F2,10/04/2022,09:16:00,538.60,541.65,538.60,541.65,5000,365000
AUROPHARMA_F2,10/04/2022,09:17:00,541.65,541.65,538.60,538.60,3000,365000
AUROPHARMA_F2,10/04/2022,09:19:00,542.90,542.90,542.90,542.90,3000,366000
AUROPHARMA_F2,10/04/2022,09:22:00,537.55,537.55,537.55,537.55,1000,366000
AUROPHARMA_F2,10/04/2022,09:25:00,537.55,537.55,537.55,537.55,2000,367000
AUROPHARMA_F2,10/04/2022,09:29:00,539.90,539.90,539.90,539.90,2000,367000
AUROPHARMA_F2,10/04/2022,09:34:00,538.25,538.25,538.25,538.25,1000,368000
AUROPHARMA_F2,10/04/2022,09:37:00,538.10,538.10,538.10,538.10,4000,369000
AUROPHARMA_F2,10/04/2022,09:39:00,539.05,539.05,539.05,539.05,4000,370000
AUROPHARMA_F2,10/04/2022,09:49:00,538.20,538.20,538.20,538.20,1000,367000
AUROPHARMA_F2,10/04/2022,09:56:00,538.20,538.20,538.20,538.20,2000,367000
AUROPHARMA_F2,10/04/2022,10:09:00,541.65,541.80,541.65,541.80,2000,368000
AUROPHARMA_F2,10/04/2022,10:15:00,542.00,542.00,542.00,542.00,1000,369000
AUROPHARMA_F2,10/04/2022,10:21:00,543.10,543.10,542.35,542.35,3000,370000
AUROPHARMA_F2,10/04/2022,10:27:00,539.55,539.55,539.55,539.55,10000,373000
AUROPHARMA_F2,10/04/2022,10:28:00,539.40,539.40,539.40,539.40,2000,373000
AUROPHARMA_F2,10/04/2022,10:29:00,538.60,538.60,538.60,538.60,2000,373000
AUROPHARMA_F2,10/04/2022,10:33:00,538.30,538.30,538.30,538.30,1000,376000
AUROPHARMA_F2,10/04/2022,10:40:00,543.00,543.00,543.00,543.00,1000,377000
AUROPHARMA_F2,10/04/2022,10:41:00,541.00,541.00,541.00,541.00,1000,377000
AUROPHARMA_F2,10/04/2022,10:42:00,540.50,540.50,540.50,540.50,1000,378000
AUROPHARMA_F2,10/04/2022,11:12:00,542.00,542.00,542.00,542.00,1000,378000
AUROPHARMA_F2,10/04/2022,11:15:00,543.00,543.00,543.00,543.00,1000,379000
AUROPHARMA_F2,10/04/2022,11:23:00,542.75,542.75,542.75,542.75,1000,380000
AUROPHARMA_F2,10/04/2022,11:44:00,542.75,542.75,542.75,542.75,1000,380000
AUROPHARMA_F2,10/04/2022,11:57:00,541.85,541.85,541.85,541.85,1000,381000
AUROPHARMA_F2,10/04/2022,12:11:00,541.20,541.20,541.20,541.20,1000,380000
AUROPHARMA_F2,10/04/2022,12:59:00,540.95,540.95,540.95,540.95,1000,379000
AUROPHARMA_F2,10/04/2022,13:05:00,543.25,543.25,543.25,543.25,1000,378000
AUROPHARMA_F2,10/04/2022,13:06:00,543.35,543.35,543.10,543.10,6000,378000
AUROPHARMA_F2,10/04/2022,13:31:00,542.90,542.90,542.90,542.90,1000,378000
AUROPHARMA_F2,10/04/2022,13:41:00,543.75,543.75,543.75,543.75,2000,378000
AUROPHARMA_F2,10/04/2022,13:47:00,544.15,544.15,544.15,544.15,1000,379000
AUROPHARMA_F2,10/04/2022,13:49:00,544.65,544.65,544.65,544.65,1000,379000
AUROPHARMA_F2,10/04/2022,14:08:00,545.00,545.80,545.00,545.80,2000,379000
AUROPHARMA_F2,10/04/2022,14:09:00,545.80,545.80,545.80,545.80,1000,379000
AUROPHARMA_F2,10/04/2022,14:11:00,546.35,546.35,546.35,546.35,1000,378000
AUROPHARMA_F2,10/04/2022,14:12:00,546.35,546.35,546.35,546.35,2000,379000
AUROPHARMA_F2,10/04/2022,14:35:00,543.80,543.80,543.80,543.80,1000,378000
AUROPHARMA_F2,10/04/2022,14:45:00,544.50,544.50,544.50,544.50,1000,379000
AUROPHARMA_F2,10/04/2022,14:47:00,544.20,544.20,544.20,544.20,1000,379000
AUROPHARMA_F2,10/04/2022,14:50:00,545.25,547.00,545.25,547.00,10000,378000
AUROPHARMA_F2,10/04/2022,14:53:00,547.00,547.00,547.00,547.00,2000,378000
AUROPHARMA_F2,10/04/2022,14:54:00,546.30,546.30,546.30,546.30,3000,373000
AUROPHARMA_F2,10/04/2022,14:59:00,546.75,546.75,546.30,546.30,2000,371000
AUROPHARMA_F2,10/04/2022,15:00:00,546.35,546.35,546.35,546.35,1000,371000
AUROPHARMA_F2,10/04/2022,15:01:00,546.10,546.60,546.10,546.60,2000,371000
AUROPHARMA_F2,10/04/2022,15:04:00,546.90,546.90,546.90,546.90,1000,370000
AUROPHARMA_F2,10/04/2022,15:08:00,547.60,547.60,547.60,547.60,1000,370000
AUROPHARMA_F2,10/04/2022,15:09:00,547.60,547.60,547.20,547.20,2000,370000
AUROPHARMA_F2,10/04/2022,15:16:00,547.95,547.95,547.95,547.95,1000,369000
AUROPHARMA_F2,10/04/2022,15:18:00,547.95,547.95,547.95,547.95,1000,369000
AUROPHARMA_F2,10/04/2022,15:19:00,547.45,547.45,547.45,547.45,2000,369000
AUROPHARMA_F2,10/04/2022,15:20:00,547.40,547.40,547.40,547.40,1000,369000
AUROPHARMA_F2,10/04/2022,15:22:00,547.70,547.70,547.70,547.70,1000,370000
AUROPHARMA_F2,10/04/2022,15:27:00,547.85,547.85,547.85,547.85,1000,370000
AUROPHARMA_F2,10/04/2022,15:28:00,547.55,547.55,547.55,547.55,2000,370000
AUROPHARMA_F2,10/06/2022,09:15:00,550.30,550.30,548.30,550.10,4002,367000
AUROPHARMA_F2,10/06/2022,09:17:00,549.65,549.65,548.85,548.85,2000,367000
AUROPHARMA_F2,10/06/2022,09:18:00,551.00,551.00,551.00,551.00,1000,367000
AUROPHARMA_F2,10/06/2022,09:21:00,551.00,551.00,551.00,551.00,1000,368000
AUROPHARMA_F2,10/06/2022,09:23:00,548.70,548.70,548.70,548.70,1000,368000
AUROPHARMA_F2,10/06/2022,09:24:00,550.00,550.00,550.00,550.00,1000,368000
AUROPHARMA_F2,10/06/2022,09:26:00,550.20,550.20,550.20,550.20,1000,368000
AUROPHARMA_F2,10/06/2022,09:28:00,551.00,551.00,551.00,551.00,1000,368000
AUROPHARMA_F2,10/06/2022,09:29:00,552.00,552.00,552.00,552.00,1000,368000
AUROPHARMA_F2,10/06/2022,09:31:00,553.40,553.40,553.40,553.40,2000,368000
AUROPHARMA_F2,10/06/2022,09:33:00,553.40,553.40,553.40,553.40,1000,368000
AUROPHARMA_F2,10/06/2022,09:35:00,553.15,553.15,553.15,553.15,1000,368000
AUROPHARMA_F2,10/06/2022,09:36:00,553.00,553.00,553.00,553.00,1000,368000
AUROPHARMA_F2,10/06/2022,09:42:00,553.90,553.90,553.90,553.90,1000,368000
AUROPHARMA_F2,10/06/2022,09:44:00,553.90,553.90,552.00,552.00,2000,368000
AUROPHARMA_F2,10/06/2022,09:51:00,553.75,553.75,553.75,553.75,1000,368000
AUROPHARMA_F2,10/06/2022,09:53:00,552.80,552.80,552.80,552.80,2000,368000
AUROPHARMA_F2,10/06/2022,09:55:00,552.80,552.80,552.80,552.80,1000,369000
AUROPHARMA_F2,10/06/2022,09:57:00,552.95,552.95,552.95,552.95,1000,369000
AUROPHARMA_F2,10/06/2022,10:02:00,553.25,553.25,553.25,553.25,1000,370000
AUROPHARMA_F2,10/06/2022,10:03:00,551.75,551.75,551.75,551.75,2000,370000
AUROPHARMA_F2,10/06/2022,10:06:00,552.55,552.55,552.00,552.00,2000,372000
AUROPHARMA_F2,10/06/2022,10:07:00,555.20,555.20,555.20,555.20,10000,372000
AUROPHARMA_F2,10/06/2022,10:08:00,555.20,555.20,555.20,555.20,1000,373000
AUROPHARMA_F2,10/06/2022,10:32:00,557.00,557.00,557.00,557.00,5000,373000
AUROPHARMA_F2,10/06/2022,10:36:00,557.00,557.00,557.00,557.00,1000,372000
AUROPHARMA_F2,10/06/2022,10:50:00,553.20,553.20,553.20,553.20,4000,372000
AUROPHARMA_F2,10/06/2022,10:54:00,553.20,553.20,553.20,553.20,1000,371000
AUROPHARMA_F2,10/06/2022,11:19:00,551.30,551.30,551.30,551.30,1000,370000
AUROPHARMA_F2,10/06/2022,11:21:00,551.60,551.60,551.60,551.60,1000,369000
AUROPHARMA_F2,10/06/2022,11:22:00,551.25,551.25,551.25,551.25,1000,369000
AUROPHARMA_F2,10/06/2022,11:24:00,551.85,551.85,551.85,551.85,1000,369000
AUROPHARMA_F2,10/06/2022,11:28:00,550.00,550.50,550.00,550.50,2000,370000
AUROPHARMA_F2,10/06/2022,11:29:00,550.70,550.70,550.55,550.55,2000,370000
AUROPHARMA_F2,10/06/2022,11:30:00,550.85,550.85,550.15,550.15,3000,368000
AUROPHARMA_F2,10/06/2022,11:31:00,550.75,550.75,550.75,550.75,2000,368000
AUROPHARMA_F2,10/06/2022,11:34:00,550.00,550.00,550.00,550.00,1000,370000
AUROPHARMA_F2,10/06/2022,11:38:00,551.15,551.15,551.15,551.15,1000,370000
AUROPHARMA_F2,10/06/2022,11:49:00,552.20,552.20,552.20,552.20,1000,369000
AUROPHARMA_F2,10/06/2022,11:56:00,551.85,551.85,551.85,551.85,2000,370000
AUROPHARMA_F2,10/06/2022,12:00:00,551.85,551.85,551.85,551.85,1000,371000
AUROPHARMA_F2,10/06/2022,12:01:00,551.85,552.75,551.85,552.75,6000,371000
AUROPHARMA_F2,10/06/2022,12:11:00,552.55,552.55,552.55,552.55,1000,376000
AUROPHARMA_F2,10/06/2022,12:40:00,552.55,552.55,552.55,552.55,10000,377000
AUROPHARMA_F2,10/06/2022,12:41:00,552.55,552.55,552.55,552.55,10000,377000
AUROPHARMA_F2,10/06/2022,12:44:00,552.55,552.55,552.55,552.55,10000,397000
AUROPHARMA_F2,10/06/2022,12:51:00,549.70,549.70,549.70,549.70,1000,407000
AUROPHARMA_F2,10/06/2022,12:53:00,549.00,549.00,549.00,549.00,1000,407000
AUROPHARMA_F2,10/06/2022,12:54:00,548.65,548.65,548.65,548.65,1000,408000
AUROPHARMA_F2,10/06/2022,12:55:00,548.65,548.65,548.65,548.65,1000,408000
AUROPHARMA_F2,10/06/2022,12:56:00,548.55,548.55,548.55,548.55,1000,408000
AUROPHARMA_F2,10/06/2022,12:57:00,547.95,547.95,547.95,547.95,2000,409000
AUROPHARMA_F2,10/06/2022,12:58:00,547.95,547.95,547.95,547.95,1000,409000
AUROPHARMA_F2,10/06/2022,13:02:00,547.70,547.70,547.70,547.70,31000,410000
AUROPHARMA_F2,10/06/2022,13:03:00,546.75,546.75,546.75,546.75,1000,441000
AUROPHARMA_F2,10/06/2022,13:04:00,546.60,546.60,546.60,546.60,4000,441000
AUROPHARMA_F2,10/06/2022,13:05:00,546.95,546.95,546.55,546.55,3000,441000
AUROPHARMA_F2,10/06/2022,13:06:00,546.55,546.70,546.55,546.70,2000,443000
AUROPHARMA_F2,10/06/2022,13:09:00,546.55,546.55,546.55,546.55,1000,443000
AUROPHARMA_F2,10/06/2022,13:10:00,546.45,546.45,546.45,546.45,1000,443000
AUROPHARMA_F2,10/06/2022,13:11:00,546.45,546.45,546.45,546.45,1000,443000
AUROPHARMA_F2,10/06/2022,13:12:00,548.05,548.05,548.05,548.05,2000,445000
AUROPHARMA_F2,10/06/2022,13:13:00,547.80,547.80,547.80,547.80,1000,445000
AUROPHARMA_F2,10/06/2022,13:14:00,548.25,548.25,548.25,548.25,3000,445000
AUROPHARMA_F2,10/06/2022,13:16:00,546.90,546.90,546.50,546.50,2000,443000
AUROPHARMA_F2,10/06/2022,13:20:00,546.25,546.25,546.25,546.25,1000,445000
AUROPHARMA_F2,10/06/2022,13:23:00,546.25,546.25,546.25,546.25,1000,445000
AUROPHARMA_F2,10/06/2022,13:24:00,546.40,546.65,546.20,546.20,32000,447000
AUROPHARMA_F2,10/06/2022,13:26:00,546.20,546.20,546.20,546.20,4000,447000
AUROPHARMA_F2,10/06/2022,13:27:00,547.05,547.05,547.05,547.05,9000,447000
AUROPHARMA_F2,10/06/2022,13:38:00,546.90,546.90,546.90,546.90,1000,485000
AUROPHARMA_F2,10/06/2022,13:40:00,546.35,546.35,546.35,546.35,1000,486000
AUROPHARMA_F2,10/06/2022,13:41:00,546.05,546.05,546.05,546.05,2000,486000
AUROPHARMA_F2,10/06/2022,13:48:00,545.00,545.00,545.00,545.00,10000,485000
AUROPHARMA_F2,10/06/2022,14:14:00,544.80,544.80,544.75,544.75,3000,483000
AUROPHARMA_F2,10/06/2022,14:15:00,544.20,544.20,544.20,544.20,2000,483000
AUROPHARMA_F2,10/06/2022,14:26:00,545.90,545.90,545.80,545.80,2000,487000
AUROPHARMA_F2,10/06/2022,14:50:00,546.65,546.65,546.65,546.65,1000,486000
AUROPHARMA_F2,10/06/2022,15:08:00,546.00,546.00,546.00,546.00,1000,485000
AUROPHARMA_F2,10/06/2022,15:15:00,546.40,546.40,546.40,546.40,1000,486000
AUROPHARMA_F2,10/06/2022,15:18:00,546.95,546.95,546.95,546.95,1000,487000
AUROPHARMA_F2,10/06/2022,15:23:00,547.30,547.30,547.30,547.30,3000,487000
AUROPHARMA_F2,10/06/2022,15:24:00,547.35,547.35,547.35,547.35,1000,487000
AUROPHARMA_F2,10/06/2022,15:25:00,547.00,547.00,547.00,547.00,1000,488000
AUROPHARMA_F2,10/06/2022,15:29:00,547.20,547.20,547.20,547.20,2000,487000
AUROPHARMA_F2,10/07/2022,09:17:00,544.50,544.50,544.50,544.50,1001,486000
AUROPHARMA_F2,10/07/2022,09:18:00,544.85,544.85,544.85,544.85,1000,486000
AUROPHARMA_F2,10/07/2022,09:19:00,546.00,546.00,546.00,546.00,1000,486000
AUROPHARMA_F2,10/07/2022,09:22:00,546.00,546.00,546.00,546.00,2000,486000
AUROPHARMA_F2,10/07/2022,09:29:00,546.00,546.00,546.00,546.00,1000,488000
AUROPHARMA_F2,10/07/2022,09:59:00,544.50,544.50,544.50,544.50,1000,488000
AUROPHARMA_F2,10/07/2022,10:00:00,545.00,545.00,545.00,545.00,5000,488000
AUROPHARMA_F2,10/07/2022,10:02:00,545.65,545.65,545.65,545.65,1000,488000
AUROPHARMA_F2,10/07/2022,10:03:00,544.00,544.00,544.00,544.00,2000,487000
AUROPHARMA_F2,10/07/2022,10:08:00,543.60,543.60,543.60,543.60,1000,488000
AUROPHARMA_F2,10/07/2022,10:20:00,542.70,542.70,542.70,542.70,1000,489000
AUROPHARMA_F2,10/07/2022,10:22:00,542.00,542.00,542.00,542.00,2000,489000
AUROPHARMA_F2,10/07/2022,10:23:00,542.00,542.00,542.00,542.00,1000,489000
AUROPHARMA_F2,10/07/2022,10:32:00,541.80,541.80,541.80,541.80,1000,490000
AUROPHARMA_F2,10/07/2022,10:34:00,541.80,541.80,541.80,541.80,1000,490000
AUROPHARMA_F2,10/07/2022,10:43:00,543.25,543.25,543.25,543.25,1000,492000
AUROPHARMA_F2,10/07/2022,10:48:00,542.65,542.65,542.65,542.65,1000,491000
AUROPHARMA_F2,10/07/2022,11:00:00,544.60,544.60,544.60,544.60,1000,491000
AUROPHARMA_F2,10/07/2022,11:11:00,545.00,545.00,545.00,545.00,1000,492000
AUROPHARMA_F2,10/07/2022,12:09:00,543.60,543.60,543.60,543.60,1000,493000
AUROPHARMA_F2,10/07/2022,12:21:00,546.60,547.20,546.60,547.20,3000,494000
AUROPHARMA_F2,10/07/2022,12:23:00,547.20,547.20,547.20,547.20,2000,494000
AUROPHARMA_F2,10/07/2022,12:48:00,546.50,546.50,546.50,546.50,2000,494000
AUROPHARMA_F2,10/07/2022,13:48:00,546.15,546.15,546.15,546.15,1000,494000
AUROPHARMA_F2,10/07/2022,14:18:00,545.70,545.70,545.70,545.70,1000,494000
AUROPHARMA_F2,10/07/2022,14:29:00,544.75,544.75,544.75,544.75,1000,493000
AUROPHARMA_F2,10/07/2022,14:44:00,544.75,544.75,544.75,544.75,7000,493000
AUROPHARMA_F2,10/07/2022,14:48:00,544.50,544.50,544.50,544.50,2000,494000
AUROPHARMA_F2,10/07/2022,14:49:00,544.45,544.45,544.45,544.45,2000,495000
AUROPHARMA_F2,10/07/2022,15:04:00,544.50,544.50,544.50,544.50,2000,497000
AUROPHARMA_F2,10/07/2022,15:05:00,544.25,544.25,544.10,544.10,2000,497000
AUROPHARMA_F2,10/07/2022,15:08:00,544.10,544.10,544.10,544.10,2000,497000
AUROPHARMA_F2,10/07/2022,15:23:00,544.15,544.15,544.15,544.15,1000,498000
AUROPHARMA_F2,10/07/2022,15:27:00,544.00,544.40,544.00,544.40,4000,497000
AUROPHARMA_F2,10/07/2022,15:28:00,543.90,543.90,543.90,543.90,2000,496000
AUROPHARMA_F2,10/10/2022,09:16:00,540.00,540.00,538.95,538.95,2001,496000
AUROPHARMA_F2,10/10/2022,09:17:00,537.00,537.00,537.00,537.00,1000,497000
AUROPHARMA_F2,10/10/2022,09:18:00,533.70,533.70,533.70,533.70,3000,497000
AUROPHARMA_F2,10/10/2022,09:20:00,532.55,532.55,532.55,532.55,1000,500000
AUROPHARMA_F2,10/10/2022,09:22:00,532.55,532.55,532.55,532.55,2000,500000
AUROPHARMA_F2,10/10/2022,09:32:00,537.40,537.40,537.40,537.40,1000,503000
AUROPHARMA_F2,10/10/2022,09:33:00,537.25,537.25,537.25,537.25,1000,503000
AUROPHARMA_F2,10/10/2022,09:34:00,536.45,536.45,536.45,536.45,1000,503000
AUROPHARMA_F2,10/10/2022,09:35:00,537.00,537.00,537.00,537.00,1000,504000
AUROPHARMA_F2,10/10/2022,09:39:00,536.70,536.70,536.70,536.70,2000,505000
AUROPHARMA_F2,10/10/2022,09:42:00,535.90,535.90,535.90,535.90,1000,505000
AUROPHARMA_F2,10/10/2022,09:51:00,537.50,537.50,537.50,537.50,1000,505000
AUROPHARMA_F2,10/10/2022,09:55:00,536.50,536.50,536.50,536.50,1000,505000
AUROPHARMA_F2,10/10/2022,09:57:00,536.50,536.50,536.50,536.50,1000,506000
AUROPHARMA_F2,10/10/2022,10:08:00,535.70,535.70,535.70,535.70,1000,506000
AUROPHARMA_F2,10/10/2022,10:13:00,535.10,535.10,535.10,535.10,1000,507000
AUROPHARMA_F2,10/10/2022,10:15:00,534.90,534.90,534.90,534.90,1000,508000
AUROPHARMA_F2,10/10/2022,10:16:00,535.10,535.10,535.10,535.10,1000,508000
