<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F1,10/03/2022,09:37:00,526.05,526.05,526.05,526.05,1500,6883500
ICICIPRULI_F1,10/03/2022,09:38:00,526.05,526.05,525.00,525.00,18000,6870000
ICICIPRULI_F1,10/03/2022,09:40:00,524.05,524.15,524.05,524.15,7500,6870000
ICICIPRULI_F1,10/03/2022,09:42:00,524.50,524.50,524.50,524.50,1500,6870000
ICICIPRULI_F1,10/03/2022,09:43:00,525.45,525.45,525.45,525.45,3000,6870000
ICICIPRULI_F1,10/03/2022,09:44:00,525.30,525.30,524.65,524.65,4500,6870000
ICICIPRULI_F1,10/03/2022,09:45:00,524.00,524.00,523.90,523.90,3000,6868500
ICICIPRULI_F1,10/03/2022,09:47:00,523.90,523.90,523.90,523.90,1500,6868500
ICICIPRULI_F1,10/03/2022,09:48:00,525.20,525.20,524.70,524.70,3000,6864000
ICICIPRULI_F1,10/03/2022,09:50:00,524.70,525.10,524.70,525.10,3000,6864000
ICICIPRULI_F1,10/03/2022,09:51:00,524.60,524.85,524.60,524.85,3000,6867000
ICICIPRULI_F1,10/03/2022,09:54:00,524.75,524.75,524.75,524.75,1500,6865500
ICICIPRULI_F1,10/03/2022,09:59:00,523.45,523.45,523.45,523.45,1500,6865500
ICICIPRULI_F1,10/03/2022,10:00:00,523.45,523.45,523.45,523.45,3000,6867000
ICICIPRULI_F1,10/03/2022,10:01:00,522.90,522.90,522.75,522.75,16500,6867000
ICICIPRULI_F1,10/03/2022,10:06:00,522.25,522.25,522.25,522.25,3000,6870000
ICICIPRULI_F1,10/03/2022,10:07:00,522.05,522.40,522.05,522.40,7500,6870000
ICICIPRULI_F1,10/03/2022,10:08:00,522.50,523.20,522.50,523.20,4500,6867000
ICICIPRULI_F1,10/03/2022,10:10:00,522.20,522.40,522.20,522.40,4500,6867000
ICICIPRULI_F1,10/03/2022,10:11:00,522.80,522.80,522.80,522.80,1500,6867000
ICICIPRULI_F1,10/03/2022,10:15:00,522.70,522.70,522.00,522.00,12000,6867000
ICICIPRULI_F1,10/03/2022,10:16:00,522.15,522.15,522.15,522.15,1500,6867000
ICICIPRULI_F1,10/03/2022,10:17:00,521.65,521.65,521.10,521.10,13500,6882000
ICICIPRULI_F1,10/03/2022,10:18:00,521.10,521.10,520.50,520.50,3000,6882000
ICICIPRULI_F1,10/03/2022,10:19:00,520.30,520.30,520.20,520.20,4500,6882000
ICICIPRULI_F1,10/03/2022,10:20:00,520.20,521.50,520.20,521.50,6000,6882000
ICICIPRULI_F1,10/03/2022,10:21:00,521.80,522.00,521.80,522.00,7500,6880500
ICICIPRULI_F1,10/03/2022,10:22:00,522.05,522.05,522.05,522.05,1500,6880500
ICICIPRULI_F1,10/03/2022,10:23:00,522.10,522.10,522.10,522.10,3000,6891000
ICICIPRULI_F1,10/03/2022,10:24:00,522.25,522.25,522.25,522.25,1500,6891000
ICICIPRULI_F1,10/03/2022,10:26:00,521.85,521.85,521.85,521.85,1500,6891000
ICICIPRULI_F1,10/03/2022,10:28:00,521.50,521.50,521.15,521.15,4500,6895500
ICICIPRULI_F1,10/03/2022,10:30:00,521.10,521.10,521.10,521.10,1500,6897000
ICICIPRULI_F1,10/03/2022,10:32:00,520.50,520.50,520.50,520.50,1500,6897000
ICICIPRULI_F1,10/03/2022,10:35:00,520.90,520.90,520.90,520.90,3000,6892500
ICICIPRULI_F1,10/03/2022,10:36:00,520.95,521.10,520.95,521.10,4500,6892500
ICICIPRULI_F1,10/03/2022,10:37:00,520.70,520.70,520.70,520.70,1500,6892500
ICICIPRULI_F1,10/03/2022,10:41:00,520.50,521.30,520.50,521.30,7500,6895500
ICICIPRULI_F1,10/03/2022,10:43:00,521.80,521.80,521.80,521.80,1500,6895500
ICICIPRULI_F1,10/03/2022,10:47:00,521.95,521.95,521.95,521.95,3000,6894000
ICICIPRULI_F1,10/03/2022,10:48:00,521.85,521.85,521.45,521.45,3000,6895500
ICICIPRULI_F1,10/03/2022,10:53:00,521.55,521.55,521.35,521.35,4500,6897000
ICICIPRULI_F1,10/03/2022,10:58:00,521.05,521.50,521.00,521.00,6000,6895500
ICICIPRULI_F1,10/03/2022,11:04:00,519.95,519.95,519.45,519.45,6000,6900000
ICICIPRULI_F1,10/03/2022,11:05:00,520.25,520.25,520.25,520.25,1500,6900000
ICICIPRULI_F1,10/03/2022,11:08:00,519.80,519.80,519.80,519.80,1500,6901500
ICICIPRULI_F1,10/03/2022,11:09:00,519.80,519.80,519.80,519.80,1500,6898500
ICICIPRULI_F1,10/03/2022,11:10:00,520.85,520.85,520.85,520.85,9000,6898500
ICICIPRULI_F1,10/03/2022,11:11:00,520.50,520.50,520.50,520.50,1500,6898500
ICICIPRULI_F1,10/03/2022,11:12:00,521.10,521.50,521.10,521.50,4500,6903000
ICICIPRULI_F1,10/03/2022,11:13:00,521.55,522.20,521.55,521.85,10500,6903000
ICICIPRULI_F1,10/03/2022,11:14:00,522.35,522.80,522.35,522.35,30000,6919500
ICICIPRULI_F1,10/03/2022,11:15:00,522.70,523.60,522.50,523.20,12000,6919500
ICICIPRULI_F1,10/03/2022,11:16:00,523.50,523.50,523.50,523.50,1500,6919500
ICICIPRULI_F1,10/03/2022,11:17:00,523.50,523.50,523.50,523.50,6000,6936000
ICICIPRULI_F1,10/03/2022,11:20:00,524.35,524.35,524.35,524.35,1500,6936000
ICICIPRULI_F1,10/03/2022,11:23:00,524.75,524.75,524.75,524.75,1500,6937500
ICICIPRULI_F1,10/03/2022,11:25:00,524.85,524.95,524.85,524.95,10500,6939000
ICICIPRULI_F1,10/03/2022,11:26:00,525.00,525.10,524.75,524.75,7500,6940500
ICICIPRULI_F1,10/03/2022,11:27:00,524.95,524.95,524.95,524.95,1500,6940500
ICICIPRULI_F1,10/03/2022,11:30:00,524.65,524.65,524.65,524.65,1500,6942000
ICICIPRULI_F1,10/03/2022,11:33:00,524.45,524.45,524.45,524.45,3000,6940500
ICICIPRULI_F1,10/03/2022,11:34:00,524.70,524.70,524.70,524.70,1500,6940500
ICICIPRULI_F1,10/03/2022,11:36:00,524.00,524.00,523.60,523.60,13500,6945000
ICICIPRULI_F1,10/03/2022,11:37:00,523.80,523.80,523.80,523.80,1500,6945000
ICICIPRULI_F1,10/03/2022,11:44:00,523.75,523.75,523.75,523.75,1500,6954000
ICICIPRULI_F1,10/03/2022,11:45:00,523.75,523.75,523.75,523.75,1500,6954000
ICICIPRULI_F1,10/03/2022,11:46:00,523.75,523.75,523.75,523.75,1500,6954000
ICICIPRULI_F1,10/03/2022,11:48:00,523.35,523.35,523.35,523.35,3000,6949500
ICICIPRULI_F1,10/03/2022,11:49:00,522.35,522.35,522.35,522.35,1500,6949500
ICICIPRULI_F1,10/03/2022,11:51:00,522.30,522.30,521.60,521.60,4500,6952500
ICICIPRULI_F1,10/03/2022,11:52:00,521.60,521.60,521.60,521.60,1500,6952500
ICICIPRULI_F1,10/03/2022,11:53:00,522.05,522.05,522.05,522.05,4500,6952500
ICICIPRULI_F1,10/03/2022,11:56:00,521.85,521.85,521.85,521.85,1500,6937500
ICICIPRULI_F1,10/03/2022,12:01:00,521.15,521.15,521.15,521.15,1500,6934500
ICICIPRULI_F1,10/03/2022,12:02:00,521.25,521.25,521.25,521.25,1500,6934500
ICICIPRULI_F1,10/03/2022,12:08:00,521.40,521.40,521.40,521.40,1500,6934500
ICICIPRULI_F1,10/03/2022,12:14:00,521.05,521.05,520.75,520.75,4500,6933000
ICICIPRULI_F1,10/03/2022,12:18:00,520.00,520.00,520.00,520.00,3000,6933000
ICICIPRULI_F1,10/03/2022,12:19:00,520.90,520.90,520.90,520.90,13500,6933000
ICICIPRULI_F1,10/03/2022,12:20:00,521.20,521.20,521.20,521.20,25500,6933000
ICICIPRULI_F1,10/03/2022,12:21:00,521.00,521.00,521.00,521.00,1500,6933000
ICICIPRULI_F1,10/03/2022,12:25:00,521.65,521.65,521.65,521.65,1500,6964500
ICICIPRULI_F1,10/03/2022,12:26:00,521.30,521.30,521.30,521.30,1500,6964500
ICICIPRULI_F1,10/03/2022,12:28:00,521.15,521.15,521.15,521.15,3000,6966000
ICICIPRULI_F1,10/03/2022,12:32:00,521.10,521.10,521.10,521.10,6000,6966000
ICICIPRULI_F1,10/03/2022,12:33:00,521.15,521.15,521.15,521.15,1500,6961500
ICICIPRULI_F1,10/03/2022,12:34:00,521.55,522.50,521.55,522.05,6000,6961500
ICICIPRULI_F1,10/03/2022,12:35:00,521.65,521.65,521.25,521.25,9000,6961500
ICICIPRULI_F1,10/03/2022,12:36:00,521.75,521.75,521.75,521.75,1500,6966000
ICICIPRULI_F1,10/03/2022,12:38:00,521.85,521.85,521.85,521.85,1500,6966000
ICICIPRULI_F1,10/03/2022,12:40:00,521.65,521.65,521.65,521.65,1500,6966000
ICICIPRULI_F1,10/03/2022,12:43:00,521.00,521.00,521.00,521.00,1500,6966000
ICICIPRULI_F1,10/03/2022,12:44:00,520.90,521.05,520.90,521.05,3000,6966000
ICICIPRULI_F1,10/03/2022,12:45:00,521.15,521.15,521.15,521.15,1500,6963000
ICICIPRULI_F1,10/03/2022,12:50:00,521.50,521.50,521.50,521.50,1500,6963000
ICICIPRULI_F1,10/03/2022,12:51:00,521.95,522.20,521.40,521.40,4500,6964500
ICICIPRULI_F1,10/03/2022,12:53:00,521.60,521.60,521.60,521.60,1500,6964500
ICICIPRULI_F1,10/03/2022,13:03:00,521.00,521.00,521.00,521.00,1500,6963000
ICICIPRULI_F1,10/03/2022,13:06:00,520.35,520.35,520.35,520.35,3000,6963000
ICICIPRULI_F1,10/03/2022,13:07:00,520.00,520.10,520.00,520.10,4500,6966000
ICICIPRULI_F1,10/03/2022,13:10:00,520.20,520.20,520.20,520.20,1500,6964500
ICICIPRULI_F1,10/03/2022,13:12:00,520.50,520.50,520.50,520.50,1500,6966000
ICICIPRULI_F1,10/03/2022,13:22:00,520.30,520.30,520.30,520.30,3000,6964500
ICICIPRULI_F1,10/03/2022,13:23:00,519.65,519.65,519.65,519.65,4500,6964500
ICICIPRULI_F1,10/03/2022,13:24:00,519.75,520.15,519.75,520.15,4500,6967500
ICICIPRULI_F1,10/03/2022,13:28:00,520.15,520.15,520.15,520.15,1500,6967500
ICICIPRULI_F1,10/03/2022,13:32:00,519.30,519.30,519.30,519.30,1500,6967500
ICICIPRULI_F1,10/03/2022,13:33:00,519.00,519.00,519.00,519.00,1500,6967500
ICICIPRULI_F1,10/03/2022,13:34:00,519.00,519.00,519.00,519.00,1500,6964500
ICICIPRULI_F1,10/03/2022,13:35:00,519.00,519.00,519.00,519.00,1500,6964500
ICICIPRULI_F1,10/03/2022,13:39:00,519.10,519.10,518.90,518.90,3000,6963000
ICICIPRULI_F1,10/03/2022,13:43:00,518.90,518.90,518.90,518.90,3000,6964500
ICICIPRULI_F1,10/03/2022,13:46:00,519.00,519.00,519.00,519.00,1500,6964500
ICICIPRULI_F1,10/03/2022,13:49:00,518.50,518.50,518.40,518.40,3000,6966000
ICICIPRULI_F1,10/03/2022,13:50:00,518.40,518.55,518.40,518.55,4500,6966000
ICICIPRULI_F1,10/03/2022,13:52:00,518.55,518.55,518.55,518.55,1500,6964500
ICICIPRULI_F1,10/03/2022,13:53:00,518.25,518.25,518.25,518.25,1500,6964500
ICICIPRULI_F1,10/03/2022,13:54:00,518.25,518.25,518.25,518.25,1500,6964500
ICICIPRULI_F1,10/03/2022,13:55:00,518.15,518.15,517.70,517.70,6000,6966000
ICICIPRULI_F1,10/03/2022,13:56:00,517.70,518.25,517.70,518.05,6000,6966000
ICICIPRULI_F1,10/03/2022,14:00:00,517.40,517.40,517.40,517.40,15000,6966000
ICICIPRULI_F1,10/03/2022,14:01:00,517.40,517.40,516.25,516.25,9000,6966000
ICICIPRULI_F1,10/03/2022,14:02:00,516.25,516.75,516.25,516.75,6000,6966000
ICICIPRULI_F1,10/03/2022,14:03:00,517.50,517.50,517.50,517.50,1500,6979500
ICICIPRULI_F1,10/03/2022,14:04:00,518.00,519.10,518.00,519.00,31500,6979500
ICICIPRULI_F1,10/03/2022,14:05:00,519.15,519.15,518.50,518.50,12000,6979500
ICICIPRULI_F1,10/03/2022,14:06:00,518.00,518.25,518.00,518.25,3000,7015500
ICICIPRULI_F1,10/03/2022,14:07:00,518.75,518.75,518.75,518.75,3000,7015500
ICICIPRULI_F1,10/03/2022,14:09:00,517.85,517.85,517.85,517.85,1500,7020000
ICICIPRULI_F1,10/03/2022,14:12:00,517.50,517.50,517.50,517.50,3000,7020000
ICICIPRULI_F1,10/03/2022,14:14:00,517.55,517.55,517.55,517.55,1500,7020000
ICICIPRULI_F1,10/03/2022,14:15:00,517.15,517.15,517.10,517.10,3000,7021500
ICICIPRULI_F1,10/03/2022,14:16:00,517.35,517.35,517.35,517.35,4500,7021500
ICICIPRULI_F1,10/03/2022,14:17:00,517.15,517.15,517.15,517.15,3000,7021500
ICICIPRULI_F1,10/03/2022,14:18:00,516.25,516.90,516.25,516.90,10500,7024500
ICICIPRULI_F1,10/03/2022,14:21:00,516.60,516.60,516.60,516.60,1500,7020000
ICICIPRULI_F1,10/03/2022,14:22:00,517.00,517.00,517.00,517.00,1500,7020000
ICICIPRULI_F1,10/03/2022,14:23:00,516.40,516.40,516.40,516.40,16500,7020000
ICICIPRULI_F1,10/03/2022,14:24:00,516.40,516.40,516.20,516.20,18000,7003500
ICICIPRULI_F1,10/03/2022,14:25:00,516.20,516.20,516.20,516.20,1500,7003500
ICICIPRULI_F1,10/03/2022,14:26:00,516.85,516.85,516.85,516.85,3000,7003500
ICICIPRULI_F1,10/03/2022,14:29:00,517.00,517.00,516.70,516.70,3000,6997500
ICICIPRULI_F1,10/03/2022,14:30:00,516.70,516.80,516.50,516.50,6000,7002000
ICICIPRULI_F1,10/03/2022,14:32:00,516.30,516.30,516.30,516.30,1500,7002000
ICICIPRULI_F1,10/03/2022,14:33:00,516.25,516.25,515.60,515.60,37500,7002000
ICICIPRULI_F1,10/03/2022,14:34:00,516.00,516.00,516.00,516.00,3000,7002000
ICICIPRULI_F1,10/03/2022,14:35:00,516.15,516.15,515.70,515.70,12000,7002000
ICICIPRULI_F1,10/03/2022,14:36:00,515.70,515.70,515.70,515.70,1500,6996000
ICICIPRULI_F1,10/03/2022,14:37:00,515.15,515.45,515.15,515.15,7500,6996000
ICICIPRULI_F1,10/03/2022,14:38:00,515.45,515.85,515.15,515.15,9000,6996000
ICICIPRULI_F1,10/03/2022,14:41:00,515.25,515.25,514.35,514.35,16500,6988500
ICICIPRULI_F1,10/03/2022,14:43:00,514.60,514.60,514.60,514.60,3000,6991500
ICICIPRULI_F1,10/03/2022,14:44:00,514.25,514.25,513.80,513.80,7500,6991500
ICICIPRULI_F1,10/03/2022,14:45:00,513.70,514.00,513.70,514.00,7500,6979500
ICICIPRULI_F1,10/03/2022,14:46:00,513.80,513.80,513.70,513.80,6000,6979500
ICICIPRULI_F1,10/03/2022,14:47:00,514.10,514.10,514.00,514.00,3000,6979500
ICICIPRULI_F1,10/03/2022,14:48:00,513.95,514.25,513.95,514.25,4500,6973500
ICICIPRULI_F1,10/03/2022,14:50:00,513.50,513.50,513.50,513.50,3000,6973500
ICICIPRULI_F1,10/03/2022,14:51:00,513.10,513.10,512.95,512.95,7500,6970500
ICICIPRULI_F1,10/03/2022,14:52:00,512.95,513.05,512.95,513.05,3000,6970500
ICICIPRULI_F1,10/03/2022,14:53:00,512.95,512.95,512.95,512.95,1500,6970500
ICICIPRULI_F1,10/03/2022,14:54:00,512.95,513.45,512.95,513.20,4500,6969000
ICICIPRULI_F1,10/03/2022,14:55:00,512.85,512.85,512.60,512.60,6000,6969000
ICICIPRULI_F1,10/03/2022,14:56:00,512.90,513.35,512.90,513.35,21000,6969000
ICICIPRULI_F1,10/03/2022,14:58:00,513.55,513.55,513.55,513.55,1500,6985500
ICICIPRULI_F1,10/03/2022,14:59:00,513.00,513.00,512.70,512.70,9000,6985500
ICICIPRULI_F1,10/03/2022,15:00:00,513.10,513.10,510.00,510.00,112500,6988500
ICICIPRULI_F1,10/03/2022,15:01:00,511.15,512.90,510.65,512.90,36000,6988500
ICICIPRULI_F1,10/03/2022,15:02:00,512.55,512.55,510.80,510.80,6000,6988500
ICICIPRULI_F1,10/03/2022,15:03:00,510.90,511.15,510.90,511.15,6000,7033500
ICICIPRULI_F1,10/03/2022,15:04:00,511.40,511.50,511.40,511.50,7500,7033500
ICICIPRULI_F1,10/03/2022,15:05:00,511.80,511.80,511.50,511.50,4500,7033500
ICICIPRULI_F1,10/03/2022,15:06:00,510.85,511.20,510.85,511.20,6000,7036500
ICICIPRULI_F1,10/03/2022,15:07:00,511.30,511.30,510.80,510.80,3000,7036500
ICICIPRULI_F1,10/03/2022,15:08:00,510.80,511.40,510.80,510.85,7500,7036500
ICICIPRULI_F1,10/03/2022,15:09:00,511.20,511.45,511.20,511.45,13500,7033500
ICICIPRULI_F1,10/03/2022,15:10:00,510.80,511.15,510.80,511.15,4500,7033500
ICICIPRULI_F1,10/03/2022,15:11:00,511.45,511.90,511.45,511.90,7500,7033500
ICICIPRULI_F1,10/03/2022,15:12:00,512.25,512.85,512.25,512.85,6000,7030500
ICICIPRULI_F1,10/03/2022,15:13:00,512.65,512.65,511.55,511.60,18000,7030500
ICICIPRULI_F1,10/03/2022,15:14:00,512.15,512.35,512.15,512.35,3000,7030500
ICICIPRULI_F1,10/03/2022,15:15:00,512.50,513.00,511.70,512.25,13500,7042500
ICICIPRULI_F1,10/03/2022,15:16:00,512.65,513.25,512.65,512.80,22500,7042500
ICICIPRULI_F1,10/03/2022,15:17:00,513.20,513.25,512.70,513.20,9000,7042500
ICICIPRULI_F1,10/03/2022,15:18:00,513.25,513.70,512.70,513.70,10500,7054500
ICICIPRULI_F1,10/03/2022,15:19:00,513.85,513.95,513.55,513.95,12000,7054500
ICICIPRULI_F1,10/03/2022,15:20:00,513.65,513.65,512.80,512.80,15000,7054500
ICICIPRULI_F1,10/03/2022,15:21:00,512.70,513.15,512.35,513.15,10500,7069500
ICICIPRULI_F1,10/03/2022,15:22:00,512.80,513.35,512.35,512.35,9000,7069500
ICICIPRULI_F1,10/03/2022,15:23:00,513.00,513.00,512.45,512.55,15000,7069500
ICICIPRULI_F1,10/03/2022,15:24:00,512.20,512.20,511.25,511.25,15000,7083000
ICICIPRULI_F1,10/03/2022,15:25:00,511.70,512.60,511.70,512.30,27000,7083000
ICICIPRULI_F1,10/03/2022,15:26:00,512.10,512.65,511.75,512.65,15000,7083000
ICICIPRULI_F1,10/03/2022,15:27:00,512.55,512.55,511.75,511.75,10500,7093500
ICICIPRULI_F1,10/03/2022,15:28:00,511.70,511.70,510.60,510.60,13500,7093500
ICICIPRULI_F1,10/03/2022,15:29:00,511.20,511.20,511.00,511.00,4500,7093500
ICICIPRULI_F1,10/04/2022,09:15:00,517.90,520.25,517.90,520.25,24002,6963000
ICICIPRULI_F1,10/04/2022,09:16:00,518.90,520.30,518.90,520.30,12000,6963000
ICICIPRULI_F1,10/04/2022,09:17:00,519.40,519.40,519.40,519.40,4500,6969000
ICICIPRULI_F1,10/04/2022,09:18:00,518.50,518.60,518.50,518.50,10500,6969000
ICICIPRULI_F1,10/04/2022,09:19:00,519.90,520.00,519.90,520.00,10500,6969000
ICICIPRULI_F1,10/04/2022,09:20:00,520.05,520.05,520.05,520.05,3000,6948000
ICICIPRULI_F1,10/04/2022,09:21:00,519.85,519.85,519.85,519.85,3000,6948000
ICICIPRULI_F1,10/04/2022,09:22:00,519.00,519.20,518.70,518.70,4500,6948000
ICICIPRULI_F1,10/04/2022,09:25:00,519.00,519.25,518.95,519.15,9000,6946500
ICICIPRULI_F1,10/04/2022,09:26:00,519.30,519.30,519.15,519.15,4500,6946500
ICICIPRULI_F1,10/04/2022,09:27:00,518.40,518.40,518.40,518.40,3000,6945000
ICICIPRULI_F1,10/04/2022,09:28:00,518.35,518.35,518.35,518.35,1500,6945000
ICICIPRULI_F1,10/04/2022,09:29:00,519.00,519.30,519.00,519.30,7500,6943500
ICICIPRULI_F1,10/04/2022,09:30:00,519.50,519.50,519.40,519.40,3000,6943500
ICICIPRULI_F1,10/04/2022,09:33:00,519.75,520.35,519.75,520.35,7500,6948000
ICICIPRULI_F1,10/04/2022,09:34:00,520.35,520.35,520.35,520.35,15000,6948000
ICICIPRULI_F1,10/04/2022,09:35:00,520.00,520.00,520.00,520.00,4500,6948000
ICICIPRULI_F1,10/04/2022,09:36:00,520.00,520.00,520.00,520.00,7500,6951000
ICICIPRULI_F1,10/04/2022,09:38:00,520.55,520.55,520.55,520.55,4500,6946500
ICICIPRULI_F1,10/04/2022,09:39:00,520.80,520.80,520.80,520.80,4500,6946500
ICICIPRULI_F1,10/04/2022,09:40:00,520.80,520.80,520.80,520.80,1500,6946500
ICICIPRULI_F1,10/04/2022,09:42:00,521.10,521.10,521.10,521.10,4500,6942000
ICICIPRULI_F1,10/04/2022,09:44:00,521.75,521.75,521.75,521.75,1500,6939000
ICICIPRULI_F1,10/04/2022,09:45:00,522.00,522.00,522.00,522.00,6000,6939000
ICICIPRULI_F1,10/04/2022,09:46:00,523.55,523.55,522.40,523.10,21000,6939000
ICICIPRULI_F1,10/04/2022,09:47:00,522.75,523.20,521.65,521.95,24000,6946500
ICICIPRULI_F1,10/04/2022,09:48:00,521.95,521.95,521.60,521.85,4500,6946500
ICICIPRULI_F1,10/04/2022,09:49:00,521.95,521.95,521.30,521.80,7500,6946500
ICICIPRULI_F1,10/04/2022,09:51:00,522.00,522.00,521.75,521.75,3000,6960000
ICICIPRULI_F1,10/04/2022,09:53:00,521.40,521.40,521.15,521.15,4500,6960000
ICICIPRULI_F1,10/04/2022,09:54:00,521.50,521.50,521.50,521.50,1500,6957000
ICICIPRULI_F1,10/04/2022,09:55:00,521.65,521.65,521.65,521.65,1500,6957000
ICICIPRULI_F1,10/04/2022,09:56:00,521.50,521.50,521.50,521.50,1500,6957000
ICICIPRULI_F1,10/04/2022,10:00:00,522.30,522.75,522.30,522.75,3000,6957000
ICICIPRULI_F1,10/04/2022,10:01:00,523.05,523.55,522.50,523.25,13500,6957000
ICICIPRULI_F1,10/04/2022,10:02:00,523.00,523.00,523.00,523.00,3000,6957000
ICICIPRULI_F1,10/04/2022,10:03:00,523.70,523.80,523.70,523.80,3000,6961500
ICICIPRULI_F1,10/04/2022,10:05:00,523.80,523.80,523.40,523.40,3000,6961500
ICICIPRULI_F1,10/04/2022,10:06:00,522.90,522.90,522.90,522.90,7500,6964500
ICICIPRULI_F1,10/04/2022,10:07:00,522.95,522.95,522.95,522.95,1500,6964500
ICICIPRULI_F1,10/04/2022,10:09:00,523.25,523.25,523.25,523.25,1500,6964500
ICICIPRULI_F1,10/04/2022,10:10:00,523.70,523.70,523.70,523.70,1500,6964500
ICICIPRULI_F1,10/04/2022,10:12:00,523.80,523.80,523.80,523.80,1500,6964500
ICICIPRULI_F1,10/04/2022,10:13:00,523.20,523.20,522.75,522.75,6000,6964500
ICICIPRULI_F1,10/04/2022,10:14:00,522.75,523.35,522.75,523.35,3000,6964500
ICICIPRULI_F1,10/04/2022,10:16:00,522.80,522.80,522.10,522.10,7500,6963000
ICICIPRULI_F1,10/04/2022,10:18:00,521.25,521.25,521.00,521.00,4500,6960000
ICICIPRULI_F1,10/04/2022,10:25:00,523.25,523.50,523.25,523.50,3000,6957000
ICICIPRULI_F1,10/04/2022,10:26:00,523.95,523.95,523.95,523.95,4500,6957000
ICICIPRULI_F1,10/04/2022,10:27:00,523.95,523.95,523.95,523.95,3000,6957000
ICICIPRULI_F1,10/04/2022,10:28:00,523.10,523.10,522.75,522.75,9000,6957000
ICICIPRULI_F1,10/04/2022,10:30:00,523.60,523.90,523.60,523.90,4500,6961500
ICICIPRULI_F1,10/04/2022,10:31:00,523.20,523.20,523.20,523.20,3000,6961500
ICICIPRULI_F1,10/04/2022,10:34:00,523.10,523.10,523.10,523.10,1500,6961500
ICICIPRULI_F1,10/04/2022,10:35:00,523.60,523.60,523.60,523.60,1500,6961500
ICICIPRULI_F1,10/04/2022,10:36:00,523.40,524.20,523.40,524.20,16500,6961500
ICICIPRULI_F1,10/04/2022,10:37:00,524.70,524.70,524.70,524.70,3000,6961500
ICICIPRULI_F1,10/04/2022,10:39:00,524.80,524.80,524.80,524.80,1500,6964500
ICICIPRULI_F1,10/04/2022,10:40:00,525.00,525.00,525.00,525.00,6000,6964500
ICICIPRULI_F1,10/04/2022,10:41:00,525.05,525.05,525.05,525.05,9000,6964500
ICICIPRULI_F1,10/04/2022,10:42:00,524.55,524.55,524.30,524.30,3000,6955500
ICICIPRULI_F1,10/04/2022,10:44:00,524.30,524.30,524.05,524.05,3000,6955500
ICICIPRULI_F1,10/04/2022,10:54:00,524.55,525.60,524.55,525.60,13500,6945000
ICICIPRULI_F1,10/04/2022,10:55:00,526.00,526.40,526.00,526.40,6000,6945000
ICICIPRULI_F1,10/04/2022,10:56:00,526.40,526.40,526.40,526.40,3000,6945000
ICICIPRULI_F1,10/04/2022,10:57:00,526.00,526.00,526.00,526.00,1500,6940500
ICICIPRULI_F1,10/04/2022,11:00:00,526.60,526.60,526.60,526.60,3000,6940500
ICICIPRULI_F1,10/04/2022,11:01:00,526.60,526.70,526.60,526.70,27000,6940500
ICICIPRULI_F1,10/04/2022,11:02:00,526.50,527.00,526.50,527.00,12000,6940500
ICICIPRULI_F1,10/04/2022,11:03:00,527.00,527.00,527.00,527.00,1500,6963000
ICICIPRULI_F1,10/04/2022,11:04:00,526.40,526.40,526.40,526.40,3000,6963000
ICICIPRULI_F1,10/04/2022,11:05:00,526.40,526.40,526.40,526.40,1500,6964500
