<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,10/07/2022,09:28:00,850.30,850.30,850.30,850.30,2000,143000
GODREJCP_F2,10/07/2022,09:30:00,849.20,849.20,849.20,849.20,2000,143000
GODREJCP_F2,10/07/2022,09:34:00,849.20,849.20,849.20,849.20,1000,144000
GODREJCP_F2,10/07/2022,09:35:00,850.45,850.45,850.45,850.45,1000,144000
GODREJCP_F2,10/07/2022,09:40:00,850.00,850.00,850.00,850.00,1000,144000
GODREJCP_F2,10/07/2022,09:41:00,849.00,849.00,849.00,849.00,1000,144000
GODREJCP_F2,10/07/2022,09:45:00,849.00,849.00,849.00,849.00,1000,146000
GODREJCP_F2,10/07/2022,09:51:00,849.05,849.05,849.05,849.05,5000,147000
GODREJCP_F2,10/07/2022,09:58:00,849.70,849.70,849.70,849.70,1000,146000
GODREJCP_F2,10/07/2022,10:02:00,849.45,849.45,849.45,849.45,2000,146000
GODREJCP_F2,10/07/2022,10:05:00,848.00,848.00,848.00,848.00,1000,146000
GODREJCP_F2,10/07/2022,10:11:00,847.65,847.65,847.60,847.60,3000,148000
GODREJCP_F2,10/07/2022,10:14:00,847.00,847.00,847.00,847.00,2000,148000
GODREJCP_F2,10/07/2022,10:17:00,846.20,846.20,846.20,846.20,1000,153000
GODREJCP_F2,10/07/2022,10:19:00,846.20,846.20,846.20,846.20,1000,154000
GODREJCP_F2,10/07/2022,10:21:00,846.20,846.20,846.20,846.20,1000,155000
GODREJCP_F2,10/07/2022,10:23:00,846.20,846.20,846.20,846.20,1000,155000
GODREJCP_F2,10/07/2022,10:26:00,845.80,845.80,845.80,845.80,1000,155000
GODREJCP_F2,10/07/2022,10:28:00,845.20,845.20,845.00,845.00,3000,157000
GODREJCP_F2,10/07/2022,10:32:00,844.60,844.60,844.60,844.60,1000,159000
GODREJCP_F2,10/07/2022,10:37:00,844.60,844.60,844.60,844.60,1000,159000
GODREJCP_F2,10/07/2022,10:52:00,843.00,843.00,843.00,843.00,1000,159000
GODREJCP_F2,10/07/2022,10:54:00,841.00,841.00,840.55,840.55,2000,160000
GODREJCP_F2,10/07/2022,10:55:00,839.80,839.80,839.80,839.80,1000,160000
GODREJCP_F2,10/07/2022,10:57:00,838.25,838.25,838.25,838.25,1000,163000
GODREJCP_F2,10/07/2022,11:01:00,837.00,837.00,837.00,837.00,1000,162000
GODREJCP_F2,10/07/2022,11:03:00,834.00,834.00,834.00,834.00,1000,163000
GODREJCP_F2,10/07/2022,11:04:00,833.00,833.00,833.00,833.00,1000,163000
GODREJCP_F2,10/07/2022,11:05:00,833.00,833.00,833.00,833.00,3000,163000
GODREJCP_F2,10/07/2022,11:06:00,833.50,833.50,833.50,833.50,1000,163000
GODREJCP_F2,10/07/2022,11:09:00,836.45,836.45,835.40,835.40,3000,166000
GODREJCP_F2,10/07/2022,11:12:00,833.15,834.65,833.15,834.65,2000,168000
GODREJCP_F2,10/07/2022,11:16:00,831.75,831.75,831.75,831.75,1000,168000
GODREJCP_F2,10/07/2022,11:25:00,831.75,831.75,831.75,831.75,2000,169000
GODREJCP_F2,10/07/2022,11:26:00,835.25,835.25,835.25,835.25,1000,171000
GODREJCP_F2,10/07/2022,11:28:00,835.00,835.00,835.00,835.00,2000,171000
GODREJCP_F2,10/07/2022,11:33:00,832.35,832.35,832.35,832.35,1000,173000
GODREJCP_F2,10/07/2022,11:34:00,833.55,833.55,833.55,833.55,1000,173000
GODREJCP_F2,10/07/2022,11:35:00,833.70,833.70,833.70,833.70,1000,173000
GODREJCP_F2,10/07/2022,11:39:00,833.65,833.65,833.65,833.65,1000,174000
GODREJCP_F2,10/07/2022,11:41:00,834.30,834.30,834.30,834.30,1000,174000
GODREJCP_F2,10/07/2022,11:48:00,835.00,835.20,835.00,835.20,2000,174000
GODREJCP_F2,10/07/2022,11:54:00,835.00,835.00,835.00,835.00,1000,175000
GODREJCP_F2,10/07/2022,11:56:00,835.10,835.10,835.10,835.10,2000,175000
GODREJCP_F2,10/07/2022,11:57:00,836.15,837.20,836.15,837.20,2000,175000
GODREJCP_F2,10/07/2022,12:00:00,836.00,836.00,836.00,836.00,1000,176000
GODREJCP_F2,10/07/2022,12:07:00,833.15,833.15,833.15,833.15,1000,176000
GODREJCP_F2,10/07/2022,12:17:00,836.25,836.25,834.75,834.75,2000,176000
GODREJCP_F2,10/07/2022,12:24:00,836.65,836.65,836.65,836.65,1000,177000
GODREJCP_F2,10/07/2022,12:26:00,837.45,837.45,837.45,837.45,1000,177000
GODREJCP_F2,10/07/2022,12:41:00,839.45,839.45,839.45,839.45,1000,179000
GODREJCP_F2,10/07/2022,12:43:00,839.85,839.85,839.85,839.85,1000,180000
GODREJCP_F2,10/07/2022,12:48:00,838.35,838.35,838.35,838.35,1000,181000
GODREJCP_F2,10/07/2022,12:50:00,840.75,840.75,840.75,840.75,1000,180000
GODREJCP_F2,10/07/2022,12:51:00,840.75,840.75,840.75,840.75,1000,180000
GODREJCP_F2,10/07/2022,13:01:00,838.70,838.70,838.70,838.70,1000,179000
GODREJCP_F2,10/07/2022,13:04:00,838.40,838.40,838.40,838.40,1000,179000
GODREJCP_F2,10/07/2022,13:05:00,839.15,839.15,839.15,839.15,1000,179000
GODREJCP_F2,10/07/2022,13:12:00,838.05,838.05,838.05,838.05,2000,181000
GODREJCP_F2,10/07/2022,13:23:00,837.40,837.40,837.40,837.40,1000,182000
GODREJCP_F2,10/07/2022,13:34:00,837.45,837.45,837.45,837.45,1000,182000
GODREJCP_F2,10/07/2022,13:37:00,838.90,838.90,838.90,838.90,1000,182000
GODREJCP_F2,10/07/2022,13:44:00,840.00,840.00,840.00,840.00,1000,181000
GODREJCP_F2,10/07/2022,13:59:00,838.00,838.00,838.00,838.00,1000,182000
GODREJCP_F2,10/07/2022,14:16:00,838.45,838.45,838.45,838.45,1000,182000
GODREJCP_F2,10/07/2022,14:18:00,839.15,839.15,839.15,839.15,2000,183000
GODREJCP_F2,10/07/2022,14:20:00,840.15,840.15,840.15,840.15,1000,183000
GODREJCP_F2,10/07/2022,14:24:00,838.60,838.60,838.60,838.60,1000,185000
GODREJCP_F2,10/07/2022,14:26:00,839.15,839.15,839.15,839.15,1000,184000
GODREJCP_F2,10/07/2022,14:32:00,840.00,840.00,840.00,840.00,3000,184000
GODREJCP_F2,10/07/2022,14:37:00,838.30,838.30,838.30,838.30,1000,182000
GODREJCP_F2,10/07/2022,14:42:00,838.55,838.55,838.55,838.55,1000,181000
GODREJCP_F2,10/07/2022,14:52:00,839.25,839.25,839.25,839.25,1000,181000
GODREJCP_F2,10/07/2022,15:06:00,836.85,836.85,836.85,836.85,1000,181000
GODREJCP_F2,10/07/2022,15:08:00,836.85,836.85,836.85,836.85,1000,182000
GODREJCP_F2,10/07/2022,15:10:00,838.00,838.00,838.00,838.00,2000,181000
GODREJCP_F2,10/07/2022,15:11:00,837.40,837.40,837.40,837.40,2000,181000
GODREJCP_F2,10/07/2022,15:20:00,837.50,837.50,837.50,837.50,1000,181000
GODREJCP_F2,10/07/2022,15:25:00,837.50,837.50,837.50,837.50,1000,181000
GODREJCP_F2,10/07/2022,15:26:00,838.20,838.50,838.20,838.50,27000,181000
GODREJCP_F2,10/07/2022,15:27:00,838.50,838.50,838.50,838.50,9000,184000
GODREJCP_F2,10/07/2022,15:28:00,838.50,838.50,838.00,838.00,3000,184000
GODREJCP_F2,10/07/2022,15:29:00,838.00,838.00,837.55,837.55,4000,184000
GODREJCP_F2,10/10/2022,09:15:00,827.95,827.95,824.10,824.10,4001,184000
GODREJCP_F2,10/10/2022,09:16:00,829.30,829.30,828.15,828.15,2000,184000
GODREJCP_F2,10/10/2022,09:18:00,822.55,822.55,822.55,822.55,1000,184000
GODREJCP_F2,10/10/2022,09:20:00,820.20,820.20,820.20,820.20,1000,184000
GODREJCP_F2,10/10/2022,09:21:00,819.00,819.00,818.60,818.60,2000,184000
GODREJCP_F2,10/10/2022,09:35:00,818.05,818.05,816.70,816.70,7000,185000
GODREJCP_F2,10/10/2022,09:38:00,816.70,816.70,816.70,816.70,1000,191000
GODREJCP_F2,10/10/2022,09:39:00,817.25,818.00,817.25,818.00,2000,191000
GODREJCP_F2,10/10/2022,09:45:00,811.30,811.30,811.30,811.30,22000,192000
GODREJCP_F2,10/10/2022,09:48:00,816.25,816.25,816.10,816.10,2000,204000
GODREJCP_F2,10/10/2022,09:49:00,814.90,814.90,814.90,814.90,11000,204000
GODREJCP_F2,10/10/2022,09:52:00,817.20,817.20,817.20,817.20,1000,207000
GODREJCP_F2,10/10/2022,09:53:00,817.35,817.35,817.35,817.35,1000,207000
GODREJCP_F2,10/10/2022,09:57:00,818.90,818.90,818.90,818.90,1000,208000
GODREJCP_F2,10/10/2022,10:03:00,818.95,818.95,818.95,818.95,1000,208000
GODREJCP_F2,10/10/2022,10:04:00,819.00,819.00,819.00,819.00,1000,208000
GODREJCP_F2,10/10/2022,10:07:00,819.30,820.00,819.30,820.00,2000,208000
GODREJCP_F2,10/10/2022,10:12:00,821.15,821.15,821.15,821.15,1000,207000
GODREJCP_F2,10/10/2022,10:19:00,821.35,821.35,821.35,821.35,1000,208000
GODREJCP_F2,10/10/2022,10:20:00,821.35,821.35,821.35,821.35,1000,208000
GODREJCP_F2,10/10/2022,10:28:00,823.90,825.50,823.90,825.35,7000,210000
GODREJCP_F2,10/10/2022,10:29:00,824.05,824.05,824.05,824.05,1000,210000
GODREJCP_F2,10/10/2022,10:32:00,823.70,823.70,823.70,823.70,1000,207000
GODREJCP_F2,10/10/2022,10:33:00,824.05,824.50,824.05,824.50,2000,207000
GODREJCP_F2,10/10/2022,10:38:00,825.25,825.25,825.25,825.25,1000,207000
GODREJCP_F2,10/10/2022,10:43:00,826.05,826.05,826.05,826.05,1000,207000
GODREJCP_F2,10/10/2022,10:49:00,826.25,826.25,826.25,826.25,1000,207000
GODREJCP_F2,10/10/2022,10:54:00,827.50,827.50,827.50,827.50,1000,207000
GODREJCP_F2,10/10/2022,11:13:00,830.00,830.00,830.00,830.00,1000,207000
GODREJCP_F2,10/10/2022,11:35:00,830.00,830.00,830.00,830.00,1000,207000
GODREJCP_F2,10/10/2022,11:39:00,830.15,830.15,830.15,830.15,2000,207000
GODREJCP_F2,10/10/2022,12:03:00,831.40,831.40,831.40,831.40,1000,207000
GODREJCP_F2,10/10/2022,12:09:00,832.85,832.85,832.85,832.85,1000,207000
GODREJCP_F2,10/10/2022,12:12:00,832.85,832.85,832.85,832.85,1000,208000
GODREJCP_F2,10/10/2022,12:18:00,832.90,832.90,832.90,832.90,2000,208000
GODREJCP_F2,10/10/2022,12:21:00,832.50,832.50,832.50,832.50,2000,206000
GODREJCP_F2,10/10/2022,12:25:00,832.50,832.50,832.50,832.50,1000,204000
GODREJCP_F2,10/10/2022,12:38:00,834.75,834.75,834.75,834.75,1000,203000
GODREJCP_F2,10/10/2022,12:45:00,835.00,835.00,835.00,835.00,1000,204000
GODREJCP_F2,10/10/2022,12:46:00,835.00,835.00,835.00,835.00,1000,204000
GODREJCP_F2,10/10/2022,12:49:00,835.00,835.00,835.00,835.00,1000,204000
GODREJCP_F2,10/10/2022,13:00:00,832.60,832.60,832.60,832.60,1000,204000
GODREJCP_F2,10/10/2022,13:04:00,832.50,832.50,832.50,832.50,1000,203000
GODREJCP_F2,10/10/2022,13:29:00,831.00,831.00,831.00,831.00,1000,204000
GODREJCP_F2,10/10/2022,13:30:00,830.75,830.75,830.75,830.75,1000,204000
GODREJCP_F2,10/10/2022,13:35:00,831.25,831.25,831.25,831.25,1000,204000
GODREJCP_F2,10/10/2022,13:45:00,833.45,833.45,833.45,833.45,1000,204000
GODREJCP_F2,10/10/2022,13:46:00,833.85,833.85,833.85,833.85,1000,204000
GODREJCP_F2,10/10/2022,13:56:00,833.20,833.20,833.20,833.20,1000,204000
GODREJCP_F2,10/10/2022,14:29:00,833.90,833.90,833.90,833.90,1000,206000
GODREJCP_F2,10/10/2022,14:45:00,834.50,834.50,834.50,834.50,1000,205000
GODREJCP_F2,10/10/2022,14:49:00,835.50,835.50,835.50,835.50,1000,204000
GODREJCP_F2,10/10/2022,14:59:00,836.00,836.00,836.00,836.00,1000,203000
GODREJCP_F2,10/10/2022,15:00:00,836.85,836.85,836.85,836.85,1000,203000
GODREJCP_F2,10/10/2022,15:02:00,836.85,836.85,836.85,836.85,1000,202000
GODREJCP_F2,10/10/2022,15:10:00,836.80,836.80,836.80,836.80,4000,202000
GODREJCP_F2,10/10/2022,15:13:00,839.00,839.00,839.00,839.00,4000,202000
GODREJCP_F2,10/10/2022,15:17:00,839.00,839.00,839.00,839.00,2000,200000
GODREJCP_F2,10/10/2022,15:18:00,837.50,837.50,837.50,837.50,1000,200000
GODREJCP_F2,10/10/2022,15:20:00,837.85,837.85,837.85,837.85,1000,202000
GODREJCP_F2,10/10/2022,15:24:00,838.00,838.00,838.00,838.00,4000,203000
GODREJCP_F2,10/10/2022,15:27:00,839.00,839.50,839.00,839.50,3000,204000
GODREJCP_F2,10/10/2022,15:29:00,840.65,840.65,840.65,840.65,1000,204000
GODREJCP_F2,10/11/2022,09:23:00,831.65,831.65,831.65,831.65,1001,190000
GODREJCP_F2,10/11/2022,09:24:00,831.25,831.25,831.25,831.25,1000,190000
GODREJCP_F2,10/11/2022,09:25:00,830.70,830.70,830.70,830.70,1000,190000
GODREJCP_F2,10/11/2022,09:29:00,830.70,830.70,830.70,830.70,1000,190000
GODREJCP_F2,10/11/2022,09:47:00,835.75,835.75,835.75,835.75,1000,189000
GODREJCP_F2,10/11/2022,09:56:00,835.75,835.75,835.75,835.75,1000,190000
GODREJCP_F2,10/11/2022,10:03:00,835.80,835.80,835.80,835.80,2000,191000
GODREJCP_F2,10/11/2022,10:04:00,835.50,835.50,835.50,835.50,1000,191000
GODREJCP_F2,10/11/2022,10:05:00,834.50,834.50,834.50,834.50,1000,191000
GODREJCP_F2,10/11/2022,10:15:00,834.00,834.00,834.00,834.00,1000,194000
GODREJCP_F2,10/11/2022,10:17:00,834.50,834.50,834.50,834.50,1000,194000
GODREJCP_F2,10/11/2022,10:20:00,834.20,834.20,834.20,834.20,1000,194000
GODREJCP_F2,10/11/2022,10:30:00,832.00,832.00,832.00,832.00,1000,195000
GODREJCP_F2,10/11/2022,10:41:00,832.00,832.00,832.00,832.00,1000,195000
GODREJCP_F2,10/11/2022,11:18:00,833.60,833.60,833.60,833.60,1000,195000
GODREJCP_F2,10/11/2022,11:28:00,833.00,833.00,833.00,833.00,1000,196000
GODREJCP_F2,10/11/2022,11:35:00,830.00,830.00,830.00,830.00,1000,197000
GODREJCP_F2,10/11/2022,11:38:00,828.00,828.00,828.00,828.00,2000,197000
GODREJCP_F2,10/11/2022,11:50:00,828.00,828.00,828.00,828.00,1000,197000
GODREJCP_F2,10/11/2022,11:58:00,830.20,830.20,830.20,830.20,2000,197000
GODREJCP_F2,10/11/2022,12:20:00,829.95,830.00,829.95,830.00,2000,198000
GODREJCP_F2,10/11/2022,12:22:00,829.00,829.00,829.00,829.00,1000,199000
GODREJCP_F2,10/11/2022,12:25:00,829.20,829.20,829.20,829.20,1000,200000
GODREJCP_F2,10/11/2022,12:35:00,828.30,828.30,828.30,828.30,1000,200000
GODREJCP_F2,10/11/2022,13:02:00,829.45,829.45,829.45,829.45,1000,201000
GODREJCP_F2,10/11/2022,13:39:00,831.45,831.45,831.45,831.45,1000,202000
GODREJCP_F2,10/11/2022,13:46:00,836.00,836.00,836.00,836.00,1000,201000
GODREJCP_F2,10/11/2022,14:53:00,836.00,836.00,836.00,836.00,1000,202000
GODREJCP_F2,10/11/2022,14:55:00,830.00,830.00,830.00,830.00,1000,201000
GODREJCP_F2,10/11/2022,14:56:00,830.00,830.00,830.00,830.00,1000,201000
GODREJCP_F2,10/11/2022,14:57:00,830.00,830.00,830.00,830.00,2000,202000
GODREJCP_F2,10/11/2022,15:10:00,830.50,830.50,830.50,830.50,1000,203000
GODREJCP_F2,10/11/2022,15:17:00,830.00,830.00,830.00,830.00,2000,202000
GODREJCP_F2,10/11/2022,15:28:00,827.50,827.50,826.20,826.20,2000,201000
GODREJCP_F2,10/11/2022,15:29:00,826.20,826.20,826.20,826.20,1000,201000
GODREJCP_F2,10/12/2022,09:18:00,830.05,830.05,830.05,830.05,1001,191000
