<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F2,10/04/2022,09:21:00,359.50,359.50,359.50,359.50,1650,468600
DLF_F2,10/04/2022,09:23:00,359.25,359.25,359.25,359.25,1650,468600
DLF_F2,10/04/2022,09:28:00,358.35,358.40,358.35,358.40,3300,470250
DLF_F2,10/04/2022,09:32:00,360.00,360.00,360.00,360.00,1650,471900
DLF_F2,10/04/2022,09:33:00,359.70,359.70,359.70,359.70,1650,471900
DLF_F2,10/04/2022,09:39:00,358.00,358.00,358.00,358.00,1650,471900
DLF_F2,10/04/2022,09:40:00,358.55,358.70,358.30,358.30,4950,471900
DLF_F2,10/04/2022,09:42:00,359.20,359.20,359.20,359.20,1650,473550
DLF_F2,10/04/2022,09:43:00,359.00,359.15,358.45,358.45,4950,473550
DLF_F2,10/04/2022,09:45:00,359.00,359.00,359.00,359.00,3300,475200
DLF_F2,10/04/2022,09:47:00,358.25,358.25,358.25,358.25,1650,478500
DLF_F2,10/04/2022,09:49:00,358.70,358.70,358.70,358.70,3300,478500
DLF_F2,10/04/2022,09:51:00,359.75,361.10,359.75,361.10,8250,480150
DLF_F2,10/04/2022,09:52:00,360.50,360.50,360.50,360.50,1650,480150
DLF_F2,10/04/2022,09:53:00,360.60,360.60,360.60,360.60,1650,480150
DLF_F2,10/04/2022,09:56:00,360.75,360.75,360.75,360.75,1650,480150
DLF_F2,10/04/2022,09:57:00,361.00,361.00,361.00,361.00,1650,483450
DLF_F2,10/04/2022,09:59:00,361.00,361.00,360.80,360.80,4950,483450
DLF_F2,10/04/2022,10:08:00,359.70,359.70,359.70,359.70,1650,485100
DLF_F2,10/04/2022,10:10:00,359.55,359.55,359.50,359.50,3300,485100
DLF_F2,10/04/2022,10:11:00,359.70,359.70,359.70,359.70,3300,485100
DLF_F2,10/04/2022,10:12:00,359.55,359.55,359.55,359.55,1650,490050
DLF_F2,10/04/2022,10:14:00,359.30,359.30,359.30,359.30,8250,490050
DLF_F2,10/04/2022,10:27:00,360.20,360.20,360.20,360.20,1650,493350
DLF_F2,10/04/2022,10:28:00,360.00,360.00,360.00,360.00,1650,493350
DLF_F2,10/04/2022,10:31:00,359.70,359.70,359.40,359.40,4950,495000
DLF_F2,10/04/2022,10:40:00,359.40,359.40,359.40,359.40,1650,493350
DLF_F2,10/04/2022,10:46:00,359.15,359.15,359.15,359.15,1650,495000
DLF_F2,10/04/2022,10:56:00,359.80,359.80,359.80,359.80,1650,495000
DLF_F2,10/04/2022,11:00:00,359.80,360.00,359.80,360.00,4950,493350
DLF_F2,10/04/2022,11:03:00,359.00,359.00,359.00,359.00,1650,496650
DLF_F2,10/04/2022,11:17:00,361.00,361.00,361.00,361.00,3300,496650
DLF_F2,10/04/2022,11:23:00,361.65,361.65,361.65,361.65,1650,493350
DLF_F2,10/04/2022,11:24:00,361.80,361.80,361.80,361.80,3300,491700
DLF_F2,10/04/2022,11:25:00,362.00,362.00,362.00,362.00,1650,491700
DLF_F2,10/04/2022,11:26:00,362.00,362.00,362.00,362.00,1650,491700
DLF_F2,10/04/2022,11:28:00,362.00,362.00,361.25,361.25,3300,491700
DLF_F2,10/04/2022,11:30:00,361.30,361.30,361.30,361.30,1650,491700
DLF_F2,10/04/2022,11:31:00,361.65,361.65,361.65,361.65,1650,491700
DLF_F2,10/04/2022,11:55:00,361.90,361.90,361.90,361.90,1650,491700
DLF_F2,10/04/2022,12:08:00,362.00,362.00,362.00,362.00,1650,491700
DLF_F2,10/04/2022,12:10:00,362.00,362.00,362.00,362.00,1650,491700
DLF_F2,10/04/2022,12:15:00,362.10,362.10,362.10,362.10,1650,491700
DLF_F2,10/04/2022,12:16:00,362.65,362.65,362.65,362.65,3300,491700
DLF_F2,10/04/2022,12:17:00,362.90,362.90,362.90,362.90,1650,491700
DLF_F2,10/04/2022,12:23:00,362.90,362.90,362.90,362.90,1650,491700
DLF_F2,10/04/2022,12:30:00,362.05,362.05,362.05,362.05,3300,491700
DLF_F2,10/04/2022,12:31:00,362.20,362.20,362.20,362.20,1650,491700
DLF_F2,10/04/2022,12:32:00,362.00,362.30,362.00,362.30,3300,491700
DLF_F2,10/04/2022,12:47:00,362.25,362.25,362.25,362.25,1650,491700
DLF_F2,10/04/2022,12:49:00,362.60,362.60,362.60,362.60,6600,491700
DLF_F2,10/04/2022,12:51:00,362.70,362.70,362.70,362.70,1650,490050
DLF_F2,10/04/2022,12:53:00,362.70,362.70,362.70,362.70,1650,490050
DLF_F2,10/04/2022,12:55:00,363.00,363.00,363.00,363.00,3300,488400
DLF_F2,10/04/2022,12:59:00,363.00,363.00,363.00,363.00,9900,488400
DLF_F2,10/04/2022,13:00:00,362.75,363.00,362.75,363.00,6600,485100
DLF_F2,10/04/2022,13:05:00,363.30,363.30,363.30,363.30,1650,488400
DLF_F2,10/04/2022,13:06:00,364.00,364.00,364.00,364.00,6600,488400
DLF_F2,10/04/2022,13:11:00,364.00,364.00,364.00,364.00,3300,490050
DLF_F2,10/04/2022,13:14:00,363.45,363.45,363.45,363.45,1650,490050
DLF_F2,10/04/2022,13:30:00,363.10,363.10,363.10,363.10,1650,490050
DLF_F2,10/04/2022,13:31:00,363.00,363.00,363.00,363.00,1650,490050
DLF_F2,10/04/2022,13:32:00,362.75,362.75,362.75,362.75,1650,490050
DLF_F2,10/04/2022,13:44:00,362.00,362.00,361.90,361.90,6600,490050
DLF_F2,10/04/2022,13:52:00,361.00,361.00,360.90,360.90,3300,490050
DLF_F2,10/04/2022,13:55:00,360.35,360.35,360.35,360.35,1650,490050
DLF_F2,10/04/2022,13:57:00,360.15,360.15,360.15,360.15,3300,490050
DLF_F2,10/04/2022,13:58:00,360.10,360.10,360.10,360.10,1650,491700
DLF_F2,10/04/2022,14:01:00,360.45,360.45,360.45,360.45,1650,491700
DLF_F2,10/04/2022,14:04:00,360.80,360.80,360.80,360.80,1650,491700
DLF_F2,10/04/2022,14:30:00,361.00,361.00,361.00,361.00,1650,493350
DLF_F2,10/04/2022,14:44:00,360.25,360.25,360.25,360.25,1650,493350
DLF_F2,10/04/2022,14:50:00,361.10,361.10,361.10,361.10,4950,491700
DLF_F2,10/04/2022,14:53:00,361.25,361.25,361.25,361.25,1650,486750
DLF_F2,10/04/2022,14:54:00,361.95,361.95,361.95,361.95,3300,486750
DLF_F2,10/04/2022,14:59:00,362.65,362.65,362.20,362.20,3300,485100
DLF_F2,10/04/2022,15:01:00,362.20,362.30,362.20,362.30,4950,486750
DLF_F2,10/04/2022,15:02:00,362.30,362.30,362.15,362.15,4950,486750
DLF_F2,10/04/2022,15:03:00,362.05,362.05,362.05,362.05,1650,486750
DLF_F2,10/04/2022,15:14:00,362.15,362.30,362.15,362.30,3300,490050
DLF_F2,10/04/2022,15:18:00,362.25,362.25,362.25,362.25,1650,490050
DLF_F2,10/04/2022,15:20:00,362.75,362.75,362.75,362.75,1650,491700
DLF_F2,10/04/2022,15:21:00,362.95,363.40,362.95,363.40,3300,491700
DLF_F2,10/04/2022,15:23:00,362.50,362.50,362.40,362.50,14850,491700
DLF_F2,10/04/2022,15:24:00,363.25,363.25,363.25,363.25,4950,491700
DLF_F2,10/04/2022,15:26:00,363.55,363.55,363.55,363.55,1650,476850
DLF_F2,10/04/2022,15:28:00,363.05,363.05,363.05,363.05,1650,475200
DLF_F2,10/04/2022,15:29:00,363.20,363.20,362.95,362.95,11550,475200
DLF_F2,10/06/2022,09:15:00,368.40,369.95,368.40,369.95,6602,466950
DLF_F2,10/06/2022,09:16:00,370.35,371.65,370.35,371.65,3300,466950
DLF_F2,10/06/2022,09:17:00,371.65,371.65,370.35,370.35,3300,466950
DLF_F2,10/06/2022,09:18:00,370.50,370.50,370.30,370.30,4950,466950
DLF_F2,10/06/2022,09:19:00,371.00,371.05,371.00,371.05,4950,466950
DLF_F2,10/06/2022,09:20:00,371.55,372.00,371.55,372.00,4950,463650
DLF_F2,10/06/2022,09:21:00,371.95,372.30,371.70,372.30,9900,463650
DLF_F2,10/06/2022,09:22:00,372.55,373.00,372.55,373.00,6600,463650
DLF_F2,10/06/2022,09:23:00,372.65,372.65,372.65,372.65,1650,463650
DLF_F2,10/06/2022,09:24:00,372.85,374.00,372.85,374.00,19800,457050
DLF_F2,10/06/2022,09:25:00,374.30,375.25,374.30,374.90,24750,457050
DLF_F2,10/06/2022,09:26:00,374.50,374.50,373.45,374.20,18150,457050
DLF_F2,10/06/2022,09:27:00,373.75,373.75,373.75,373.75,1650,473550
DLF_F2,10/06/2022,09:29:00,373.85,374.00,373.85,374.00,6600,476850
DLF_F2,10/06/2022,09:30:00,374.55,375.00,374.55,375.00,4950,476850
DLF_F2,10/06/2022,09:32:00,375.25,375.25,374.95,374.95,4950,475200
DLF_F2,10/06/2022,09:34:00,375.20,375.20,374.65,374.65,6600,475200
DLF_F2,10/06/2022,09:35:00,375.00,375.00,374.65,374.65,11550,476850
DLF_F2,10/06/2022,09:36:00,374.60,374.60,374.20,374.20,3300,476850
DLF_F2,10/06/2022,09:37:00,374.75,374.75,374.75,374.75,1650,476850
DLF_F2,10/06/2022,09:40:00,373.45,373.50,373.35,373.35,6600,475200
DLF_F2,10/06/2022,09:42:00,371.70,371.80,371.70,371.80,8250,478500
DLF_F2,10/06/2022,09:43:00,372.65,372.65,372.00,372.00,3300,478500
DLF_F2,10/06/2022,09:44:00,371.75,371.75,371.60,371.60,4950,478500
DLF_F2,10/06/2022,09:45:00,371.25,372.70,371.25,372.25,21450,478500
DLF_F2,10/06/2022,09:46:00,372.10,372.10,372.10,372.10,1650,478500
DLF_F2,10/06/2022,09:47:00,372.40,372.40,372.40,372.40,1650,478500
DLF_F2,10/06/2022,09:51:00,373.70,373.70,373.70,373.70,1650,471900
DLF_F2,10/06/2022,09:53:00,373.70,373.70,373.70,373.70,1650,471900
DLF_F2,10/06/2022,09:56:00,374.15,374.15,374.15,374.15,1650,470250
DLF_F2,10/06/2022,09:58:00,374.90,374.90,374.90,374.90,1650,468600
DLF_F2,10/06/2022,10:00:00,376.20,376.50,376.20,376.50,6600,470250
DLF_F2,10/06/2022,10:05:00,376.35,376.35,376.35,376.35,8250,468600
DLF_F2,10/06/2022,10:12:00,374.00,374.00,373.40,373.40,4950,476850
DLF_F2,10/06/2022,10:15:00,373.30,373.75,373.30,373.75,4950,478500
DLF_F2,10/06/2022,10:17:00,373.50,373.50,373.50,373.50,1650,478500
DLF_F2,10/06/2022,10:18:00,373.25,373.25,373.25,373.25,1650,481800
DLF_F2,10/06/2022,10:24:00,372.75,372.75,372.75,372.75,4950,481800
DLF_F2,10/06/2022,10:25:00,372.00,372.00,372.00,372.00,1650,481800
DLF_F2,10/06/2022,10:26:00,372.80,372.80,372.30,372.30,3300,481800
DLF_F2,10/06/2022,10:27:00,372.00,372.00,372.00,372.00,6600,485100
DLF_F2,10/06/2022,10:28:00,372.30,372.30,372.30,372.30,1650,485100
DLF_F2,10/06/2022,10:30:00,371.90,371.90,371.90,371.90,1650,486750
DLF_F2,10/06/2022,10:31:00,371.80,371.80,371.80,371.80,1650,486750
DLF_F2,10/06/2022,10:32:00,372.20,372.20,372.20,372.20,1650,486750
DLF_F2,10/06/2022,10:33:00,372.00,372.00,372.00,372.00,1650,485100
DLF_F2,10/06/2022,10:37:00,371.80,371.80,371.80,371.80,1650,486750
DLF_F2,10/06/2022,10:44:00,371.80,371.80,371.80,371.80,1650,485100
DLF_F2,10/06/2022,10:48:00,371.00,371.00,371.00,371.00,1650,485100
DLF_F2,10/06/2022,10:50:00,371.20,371.20,371.20,371.20,1650,485100
DLF_F2,10/06/2022,10:52:00,371.20,371.20,371.20,371.20,1650,485100
DLF_F2,10/06/2022,10:53:00,371.00,371.00,371.00,371.00,3300,485100
DLF_F2,10/06/2022,10:55:00,371.40,371.40,371.40,371.40,1650,486750
DLF_F2,10/06/2022,10:56:00,371.45,371.45,371.45,371.45,1650,486750
DLF_F2,10/06/2022,10:57:00,371.60,371.60,371.60,371.60,1650,488400
DLF_F2,10/06/2022,11:06:00,372.20,372.20,372.20,372.20,1650,490050
DLF_F2,10/06/2022,11:12:00,372.20,372.20,372.20,372.20,1650,488400
DLF_F2,10/06/2022,11:31:00,372.20,372.20,372.20,372.20,1650,486750
DLF_F2,10/06/2022,11:33:00,372.20,372.20,372.20,372.20,1650,485100
DLF_F2,10/06/2022,11:34:00,372.50,372.50,372.50,372.50,6600,485100
DLF_F2,10/06/2022,11:36:00,372.35,372.35,372.35,372.35,1650,481800
DLF_F2,10/06/2022,11:52:00,373.40,373.40,373.40,373.40,1650,480150
DLF_F2,10/06/2022,12:03:00,373.00,373.00,373.00,373.00,3300,480150
DLF_F2,10/06/2022,12:04:00,372.80,372.80,372.80,372.80,1650,480150
DLF_F2,10/06/2022,12:06:00,372.90,372.90,372.90,372.90,1650,480150
DLF_F2,10/06/2022,12:16:00,372.80,372.80,372.80,372.80,1650,481800
DLF_F2,10/06/2022,12:25:00,372.60,372.60,372.60,372.60,1650,481800
DLF_F2,10/06/2022,12:40:00,371.25,371.25,371.25,371.25,1650,483450
DLF_F2,10/06/2022,12:41:00,371.20,371.20,371.20,371.20,1650,483450
DLF_F2,10/06/2022,12:42:00,370.60,370.60,370.60,370.60,1650,483450
DLF_F2,10/06/2022,12:48:00,370.55,370.55,370.55,370.55,1650,483450
DLF_F2,10/06/2022,12:51:00,370.70,370.70,370.70,370.70,1650,483450
DLF_F2,10/06/2022,12:55:00,370.50,370.50,369.80,369.80,8250,483450
DLF_F2,10/06/2022,13:04:00,370.00,370.00,370.00,370.00,1650,490050
DLF_F2,10/06/2022,13:05:00,370.40,370.40,370.40,370.40,1650,490050
DLF_F2,10/06/2022,13:09:00,369.80,369.80,369.80,369.80,8250,493350
DLF_F2,10/06/2022,13:13:00,370.30,370.30,370.30,370.30,1650,501600
DLF_F2,10/06/2022,13:19:00,370.40,370.40,370.40,370.40,1650,501600
DLF_F2,10/06/2022,13:44:00,369.90,369.90,369.90,369.90,1650,499950
DLF_F2,10/06/2022,13:55:00,370.25,370.25,370.25,370.25,1650,501600
DLF_F2,10/06/2022,13:56:00,370.30,370.30,370.30,370.30,1650,501600
DLF_F2,10/06/2022,14:11:00,371.45,371.45,371.45,371.45,6600,501600
DLF_F2,10/06/2022,14:18:00,370.00,370.00,370.00,370.00,1650,503250
DLF_F2,10/06/2022,14:23:00,370.00,370.00,370.00,370.00,1650,504900
DLF_F2,10/06/2022,14:31:00,370.00,370.00,370.00,370.00,1650,506550
DLF_F2,10/06/2022,14:47:00,370.70,370.70,370.70,370.70,1650,506550
DLF_F2,10/06/2022,14:48:00,370.70,370.70,370.70,370.70,1650,508200
DLF_F2,10/06/2022,14:51:00,370.20,370.20,370.20,370.20,3300,508200
DLF_F2,10/06/2022,15:01:00,371.00,371.00,371.00,371.00,1650,508200
DLF_F2,10/06/2022,15:07:00,370.50,370.50,370.50,370.50,1650,506550
DLF_F2,10/06/2022,15:08:00,370.20,370.20,370.20,370.20,1650,506550
DLF_F2,10/06/2022,15:16:00,371.00,371.00,371.00,371.00,1650,504900
DLF_F2,10/06/2022,15:17:00,371.35,371.35,371.35,371.35,1650,504900
DLF_F2,10/06/2022,15:18:00,371.50,371.50,371.50,371.50,3300,504900
DLF_F2,10/06/2022,15:24:00,371.50,371.50,371.50,371.50,1650,506550
DLF_F2,10/06/2022,15:26:00,371.05,371.05,371.05,371.05,3300,508200
DLF_F2,10/06/2022,15:27:00,370.70,370.70,370.70,370.70,3300,508200
DLF_F2,10/06/2022,15:28:00,371.00,371.05,371.00,371.05,9900,508200
DLF_F2,10/06/2022,15:29:00,370.70,370.70,370.30,370.30,4950,508200
DLF_F2,10/07/2022,09:15:00,367.75,368.00,367.75,368.00,3301,513150
DLF_F2,10/07/2022,09:19:00,369.60,370.45,369.60,370.45,4950,513150
DLF_F2,10/07/2022,09:20:00,371.10,371.10,370.35,370.35,11550,513150
DLF_F2,10/07/2022,09:21:00,370.00,370.35,370.00,370.35,4950,513150
DLF_F2,10/07/2022,09:26:00,369.45,369.45,369.45,369.45,1650,516450
DLF_F2,10/07/2022,09:28:00,369.40,369.40,369.40,369.40,1650,516450
DLF_F2,10/07/2022,09:29:00,368.65,368.65,368.65,368.65,1650,516450
DLF_F2,10/07/2022,09:33:00,367.50,367.50,367.50,367.50,3300,516450
DLF_F2,10/07/2022,09:37:00,366.85,366.85,366.85,366.85,1650,516450
DLF_F2,10/07/2022,09:38:00,366.55,366.55,365.95,365.95,3300,516450
DLF_F2,10/07/2022,09:39:00,365.95,365.95,365.95,365.95,9900,516450
DLF_F2,10/07/2022,09:40:00,366.10,366.10,366.05,366.05,3300,516450
DLF_F2,10/07/2022,09:42:00,365.05,365.05,365.05,365.05,1650,511500
DLF_F2,10/07/2022,09:43:00,365.05,365.05,365.05,365.05,1650,511500
DLF_F2,10/07/2022,09:47:00,366.75,366.75,366.75,366.75,1650,511500
DLF_F2,10/07/2022,09:50:00,367.50,368.30,367.45,367.45,4950,516450
DLF_F2,10/07/2022,09:55:00,369.50,369.50,369.50,369.50,1650,516450
DLF_F2,10/07/2022,09:56:00,369.55,369.60,369.55,369.60,3300,516450
DLF_F2,10/07/2022,10:05:00,370.15,370.15,370.15,370.15,1650,519750
DLF_F2,10/07/2022,10:07:00,371.25,371.45,371.25,371.45,3300,519750
DLF_F2,10/07/2022,10:10:00,371.45,371.45,371.45,371.45,1650,518100
DLF_F2,10/07/2022,10:11:00,370.65,370.65,370.65,370.65,1650,519750
DLF_F2,10/07/2022,10:14:00,370.00,370.00,370.00,370.00,1650,518100
DLF_F2,10/07/2022,10:26:00,369.55,369.55,369.55,369.55,1650,519750
DLF_F2,10/07/2022,10:28:00,369.20,369.20,369.20,369.20,3300,519750
DLF_F2,10/07/2022,10:30:00,369.35,369.35,369.35,369.35,1650,519750
DLF_F2,10/07/2022,10:32:00,369.30,369.30,369.30,369.30,1650,519750
DLF_F2,10/07/2022,10:34:00,369.00,369.00,369.00,369.00,3300,519750
DLF_F2,10/07/2022,10:49:00,369.50,369.50,369.50,369.50,1650,521400
DLF_F2,10/07/2022,11:04:00,368.40,368.40,368.40,368.40,1650,521400
DLF_F2,10/07/2022,11:09:00,369.75,369.75,368.95,369.45,6600,521400
DLF_F2,10/07/2022,11:10:00,368.95,368.95,368.80,368.80,3300,521400
DLF_F2,10/07/2022,11:16:00,369.05,369.05,369.05,369.05,1650,524700
DLF_F2,10/07/2022,11:22:00,368.30,368.30,368.30,368.30,6600,526350
DLF_F2,10/07/2022,11:37:00,368.30,368.30,368.30,368.30,1650,526350
DLF_F2,10/07/2022,12:44:00,367.60,367.60,367.30,367.30,3300,526350
DLF_F2,10/07/2022,12:50:00,367.60,367.60,367.60,367.60,1650,528000
DLF_F2,10/07/2022,12:56:00,367.65,367.65,367.65,367.65,1650,529650
DLF_F2,10/07/2022,12:57:00,367.55,367.55,367.10,367.10,3300,531300
DLF_F2,10/07/2022,13:06:00,367.50,367.50,367.50,367.50,1650,532950
DLF_F2,10/07/2022,13:08:00,368.10,368.10,368.10,368.10,3300,532950
DLF_F2,10/07/2022,13:32:00,367.00,367.00,367.00,367.00,1650,534600
DLF_F2,10/07/2022,13:35:00,367.25,367.25,367.25,367.25,1650,536250
DLF_F2,10/07/2022,13:41:00,367.60,367.60,367.60,367.60,1650,537900
DLF_F2,10/07/2022,13:52:00,367.50,367.75,367.50,367.75,3300,539550
DLF_F2,10/07/2022,14:04:00,369.55,369.55,369.55,369.55,1650,539550
DLF_F2,10/07/2022,14:13:00,369.75,369.75,369.75,369.75,1650,541200
DLF_F2,10/07/2022,14:15:00,370.00,370.00,370.00,370.00,1650,541200
DLF_F2,10/07/2022,14:17:00,371.00,371.00,370.75,370.75,9900,539550
DLF_F2,10/07/2022,14:21:00,371.65,371.65,371.65,371.65,1650,537900
DLF_F2,10/07/2022,14:24:00,371.65,371.65,371.65,371.65,1650,537900
