<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F3,31-08-2023,09:37:00,1947.45,1950.0,1947.45,1950.0,1502,0
TORNTPHARM_F3,31-08-2023,12:32:00,1917.15,1917.15,1917.15,1917.15,500,1500
TORNTPHARM_F3,31-08-2023,14:08:00,1896.85,1896.85,1896.85,1896.85,1000,2000
TORNTPHARM_F3,31-08-2023,14:21:00,1886.0,1886.0,1886.0,1886.0,500,3000
TORNTPHARM_F3,31-08-2023,14:26:00,1886.0,1886.0,1886.0,1886.0,500,3500
TORNTPHARM_F3,31-08-2023,15:08:00,1874.0,1874.0,1874.0,1874.0,500,4000
TORNTPHARM_F3,31-08-2023,15:16:00,1871.0,1871.0,1871.0,1871.0,1000,4500
TORNTPHARM_F3,31-08-2023,15:23:00,1871.0,1871.0,1871.0,1871.0,500,5500
