<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F1,01-11-2023,09:52:00,3391.0,3392.95,3391.0,3392.95,750,2288000
PIIND_F1,01-11-2023,09:56:00,3388.0,3388.0,3386.45,3386.45,1500,2287000
PIIND_F1,01-11-2023,09:58:00,3389.25,3389.25,3389.25,3389.25,250,2287000
PIIND_F1,01-11-2023,09:59:00,3390.0,3390.0,3390.0,3390.0,250,2287000
PIIND_F1,01-11-2023,10:00:00,3388.0,3388.0,3388.0,3388.0,250,2287000
PIIND_F1,01-11-2023,10:01:00,3388.0,3388.0,3382.8999,3382.8999,1250,2287000
PIIND_F1,01-11-2023,10:03:00,3380.6499,3380.6499,3380.0,3380.0,2000,2286750
PIIND_F1,01-11-2023,10:04:00,3380.0,3380.0,3380.0,3380.0,1000,2286750
PIIND_F1,01-11-2023,10:07:00,3382.05,3382.05,3382.05,3382.05,250,2286750
PIIND_F1,01-11-2023,10:08:00,3382.5,3382.5,3382.5,3382.5,250,2288000
PIIND_F1,01-11-2023,10:09:00,3381.3,3381.3,3381.3,3381.3,250,2288000
PIIND_F1,01-11-2023,10:12:00,3382.55,3382.55,3381.3,3381.3,750,2287500
PIIND_F1,01-11-2023,10:13:00,3381.25,3387.0,3381.25,3387.0,750,2287500
PIIND_F1,01-11-2023,10:15:00,3382.8,3382.8,3381.05,3381.55,6000,2288500
PIIND_F1,01-11-2023,10:16:00,3380.3501,3381.0,3380.3501,3381.0,500,2288500
PIIND_F1,01-11-2023,10:17:00,3380.6499,3380.6499,3375.2,3380.0,3250,2288500
PIIND_F1,01-11-2023,10:19:00,3380.25,3382.75,3380.25,3382.75,500,2293250
PIIND_F1,01-11-2023,10:20:00,3376.8999,3376.8999,3376.25,3376.25,750,2293250
PIIND_F1,01-11-2023,10:21:00,3375.0,3375.0,3371.8999,3371.8999,1500,2293250
PIIND_F1,01-11-2023,10:22:00,3376.8501,3379.0,3376.8501,3379.0,1000,2293250
PIIND_F1,01-11-2023,10:23:00,3381.55,3381.55,3381.55,3381.55,750,2293250
PIIND_F1,01-11-2023,10:24:00,3385.0,3385.55,3385.0,3385.0,1500,2291250
PIIND_F1,01-11-2023,10:25:00,3385.3501,3386.95,3385.3501,3386.95,750,2291250
PIIND_F1,01-11-2023,10:26:00,3382.0,3383.0,3382.0,3383.0,1000,2292000
PIIND_F1,01-11-2023,10:27:00,3383.0,3383.0,3383.0,3383.0,250,2292000
PIIND_F1,01-11-2023,10:30:00,3379.0,3379.0,3377.55,3377.55,750,2292500
PIIND_F1,01-11-2023,10:31:00,3376.5,3376.95,3375.0,3376.95,1500,2292500
PIIND_F1,01-11-2023,10:32:00,3378.95,3379.1001,3378.95,3379.1001,1750,2294250
PIIND_F1,01-11-2023,10:33:00,3379.05,3381.8,3379.05,3379.05,2000,2294250
PIIND_F1,01-11-2023,10:34:00,3379.0,3379.0,3379.0,3379.0,500,2294250
PIIND_F1,01-11-2023,10:36:00,3383.5,3383.5,3383.5,3383.5,2750,2296000
PIIND_F1,01-11-2023,10:37:00,3388.95,3389.6499,3388.95,3388.95,750,2296000
PIIND_F1,01-11-2023,10:38:00,3387.75,3389.8501,3387.75,3389.8501,3250,2296000
PIIND_F1,01-11-2023,10:39:00,3389.6499,3389.6499,3389.6499,3389.6499,500,2294000
PIIND_F1,01-11-2023,10:40:00,3391.2,3391.45,3391.2,3391.45,500,2294000
PIIND_F1,01-11-2023,10:41:00,3388.55,3389.2,3388.55,3389.2,500,2294000
PIIND_F1,01-11-2023,10:42:00,3392.0,3392.0,3392.0,3392.0,250,2294500
PIIND_F1,01-11-2023,10:44:00,3390.0,3390.0,3390.0,3390.0,250,2294500
PIIND_F1,01-11-2023,10:45:00,3391.8999,3392.05,3390.5,3390.5,2000,2294750
PIIND_F1,01-11-2023,10:46:00,3387.25,3390.0,3386.75,3390.0,2750,2294750
PIIND_F1,01-11-2023,10:47:00,3394.0,3395.0,3394.0,3394.5,1000,2296500
PIIND_F1,01-11-2023,10:49:00,3395.0,3395.0,3395.0,3395.0,1250,2296500
PIIND_F1,01-11-2023,10:50:00,3396.0,3398.0,3396.0,3396.25,4250,2298750
PIIND_F1,01-11-2023,10:51:00,3396.25,3397.0,3396.25,3397.0,500,2298750
PIIND_F1,01-11-2023,10:56:00,3397.3999,3397.3999,3397.2,3397.2,750,2300250
PIIND_F1,01-11-2023,10:57:00,3397.25,3397.5,3397.0,3397.5,1000,2299500
PIIND_F1,01-11-2023,11:00:00,3402.75,3402.75,3402.75,3402.75,1250,2299250
PIIND_F1,01-11-2023,11:01:00,3399.55,3402.45,3399.55,3402.45,1500,2299250
PIIND_F1,01-11-2023,11:02:00,3403.45,3403.8501,3403.3,3403.3,1500,2299000
PIIND_F1,01-11-2023,11:03:00,3403.0,3404.8999,3396.5,3396.5,3000,2299000
PIIND_F1,01-11-2023,11:04:00,3397.0,3397.0,3395.0,3395.0,500,2299000
PIIND_F1,01-11-2023,11:05:00,3395.0,3395.0,3395.0,3395.0,1000,2303000
PIIND_F1,01-11-2023,11:06:00,3398.0,3398.7,3397.7,3398.7,1500,2303000
PIIND_F1,01-11-2023,11:07:00,3400.3999,3400.7,3397.7,3400.1499,1750,2303000
PIIND_F1,01-11-2023,11:08:00,3400.7,3401.8,3400.7,3401.8,2000,2303000
PIIND_F1,01-11-2023,11:09:00,3401.75,3403.05,3400.2,3403.05,1750,2304500
PIIND_F1,01-11-2023,11:15:00,3399.8999,3399.95,3399.8999,3399.95,500,2305750
PIIND_F1,01-11-2023,11:16:00,3400.05,3400.05,3400.05,3400.05,2750,2305750
PIIND_F1,01-11-2023,11:18:00,3400.3501,3400.3501,3400.3501,3400.3501,250,2307000
PIIND_F1,01-11-2023,11:20:00,3400.0,3400.0,3400.0,3400.0,500,2307250
PIIND_F1,01-11-2023,11:21:00,3405.6499,3405.6499,3403.8501,3403.8501,5500,2307250
PIIND_F1,01-11-2023,11:22:00,3404.25,3405.25,3403.0,3403.0,3500,2307250
PIIND_F1,01-11-2023,11:23:00,3404.8,3404.8,3401.1499,3401.1499,750,2311000
PIIND_F1,01-11-2023,11:24:00,3402.0,3402.0,3397.0,3397.0,3750,2311000
PIIND_F1,01-11-2023,11:25:00,3400.0,3400.2,3400.0,3400.2,3250,2311000
PIIND_F1,01-11-2023,11:26:00,3405.0,3405.25,3400.3999,3405.25,8500,2311000
PIIND_F1,01-11-2023,11:27:00,3405.05,3405.05,3405.0,3405.0,4000,2317250
PIIND_F1,01-11-2023,11:28:00,3406.0,3406.0,3406.0,3406.0,250,2317250
PIIND_F1,01-11-2023,11:30:00,3405.0,3405.0,3405.0,3405.0,500,2319000
PIIND_F1,01-11-2023,11:31:00,3403.8,3407.25,3400.3999,3405.25,12000,2319000
PIIND_F1,01-11-2023,11:33:00,3408.0,3408.0,3408.0,3408.0,250,2326500
PIIND_F1,01-11-2023,11:34:00,3407.55,3409.6001,3407.25,3407.3999,4250,2326500
PIIND_F1,01-11-2023,11:35:00,3406.0,3407.0,3406.0,3406.2,1500,2330000
PIIND_F1,01-11-2023,11:36:00,3407.75,3407.75,3407.75,3407.75,7000,2330000
PIIND_F1,01-11-2023,11:37:00,3405.7,3409.45,3405.3501,3408.3999,7750,2330000
PIIND_F1,01-11-2023,11:38:00,3406.2,3408.3999,3406.2,3407.1499,4750,2330000
PIIND_F1,01-11-2023,11:39:00,3407.7,3407.7,3407.7,3407.7,250,2345500
PIIND_F1,01-11-2023,11:40:00,3407.1499,3407.1499,3407.1499,3407.1499,250,2345500
PIIND_F1,01-11-2023,11:41:00,3406.1001,3406.3501,3406.1001,3406.1001,2500,2345500
PIIND_F1,01-11-2023,11:45:00,3406.1001,3406.1001,3406.1001,3406.1001,250,2341500
PIIND_F1,01-11-2023,11:46:00,3409.0,3409.0,3408.0,3408.0,3250,2341500
PIIND_F1,01-11-2023,11:47:00,3406.3999,3408.0,3406.2,3407.8,2250,2341500
PIIND_F1,01-11-2023,11:48:00,3408.0,3408.0,3405.55,3405.55,1000,2343250
PIIND_F1,01-11-2023,11:51:00,3405.95,3405.95,3405.95,3405.95,1000,2344000
PIIND_F1,01-11-2023,11:52:00,3407.05,3407.05,3407.0,3407.0,750,2344000
PIIND_F1,01-11-2023,11:54:00,3407.75,3409.95,3407.7,3408.0,4250,2345500
PIIND_F1,01-11-2023,11:55:00,3409.6499,3409.6499,3405.7,3407.75,3000,2345500
PIIND_F1,01-11-2023,11:56:00,3405.6001,3405.6001,3405.0,3405.5,5500,2345500
PIIND_F1,01-11-2023,11:58:00,3405.5,3405.5,3405.5,3405.5,500,2352000
PIIND_F1,01-11-2023,11:59:00,3405.5,3405.5,3405.5,3405.5,1000,2352000
PIIND_F1,01-11-2023,12:02:00,3408.95,3408.95,3405.25,3405.55,6750,2358750
PIIND_F1,01-11-2023,12:03:00,3407.8501,3407.8501,3399.8501,3400.05,14750,2358750
PIIND_F1,01-11-2023,12:04:00,3399.1001,3405.1499,3399.1001,3405.1499,1750,2358750
PIIND_F1,01-11-2023,12:06:00,3401.1499,3401.1499,3398.0,3400.55,1500,2369750
PIIND_F1,01-11-2023,12:07:00,3404.5,3404.5,3404.5,3404.5,1500,2369750
PIIND_F1,01-11-2023,12:08:00,3405.5,3405.5,3405.5,3405.5,250,2371000
PIIND_F1,01-11-2023,12:10:00,3407.45,3407.45,3407.45,3407.45,250,2371000
PIIND_F1,01-11-2023,12:14:00,3405.3501,3405.3501,3405.3501,3405.3501,250,2371250
PIIND_F1,01-11-2023,12:15:00,3405.1001,3405.1001,3405.1001,3405.1001,3750,2371000
PIIND_F1,01-11-2023,12:16:00,3405.0,3405.7,3405.0,3405.7,1750,2371000
PIIND_F1,01-11-2023,12:18:00,3406.8,3406.8,3406.8,3406.8,2250,2372500
PIIND_F1,01-11-2023,12:19:00,3405.5,3405.5,3405.5,3405.5,250,2372500
PIIND_F1,01-11-2023,12:20:00,3407.7,3408.0,3407.7,3408.0,1750,2372500
PIIND_F1,01-11-2023,12:21:00,3406.8999,3406.8999,3406.8999,3406.8999,500,2375250
PIIND_F1,01-11-2023,12:22:00,3407.8,3408.25,3407.3999,3408.25,1750,2375250
PIIND_F1,01-11-2023,12:23:00,3407.0,3407.0,3406.3999,3406.3999,1250,2375250
PIIND_F1,01-11-2023,12:25:00,3408.0,3408.0,3408.0,3408.0,1250,2377000
PIIND_F1,01-11-2023,12:27:00,3406.8999,3406.8999,3405.5,3405.5,1500,2377750
PIIND_F1,01-11-2023,12:28:00,3407.5,3407.5,3407.5,3407.5,250,2377750
PIIND_F1,01-11-2023,12:30:00,3407.1001,3407.1001,3407.1001,3407.1001,250,2379500
PIIND_F1,01-11-2023,12:32:00,3405.5,3405.5,3405.5,3405.5,250,2379500
PIIND_F1,01-11-2023,12:34:00,3407.2,3407.2,3407.2,3407.2,250,2379500
PIIND_F1,01-11-2023,12:35:00,3406.5,3406.6001,3406.5,3406.6001,500,2379500
PIIND_F1,01-11-2023,12:36:00,3401.3,3406.45,3401.3,3406.45,1500,2380250
PIIND_F1,01-11-2023,12:38:00,3406.55,3407.05,3403.45,3403.45,2000,2380250
PIIND_F1,01-11-2023,12:39:00,3407.3,3407.3,3405.2,3405.2,3750,2382500
PIIND_F1,01-11-2023,12:40:00,3409.25,3409.25,3409.25,3409.25,250,2382500
PIIND_F1,01-11-2023,12:41:00,3402.5,3406.8999,3402.5,3406.8999,750,2382500
PIIND_F1,01-11-2023,12:43:00,3407.0,3407.0,3407.0,3407.0,1250,2386000
PIIND_F1,01-11-2023,12:47:00,3404.8999,3404.8999,3404.8999,3404.8999,500,2385750
PIIND_F1,01-11-2023,12:49:00,3403.6001,3406.55,3403.6001,3406.55,500,2385500
PIIND_F1,01-11-2023,12:50:00,3402.8999,3406.6499,3402.25,3406.6499,1250,2385500
PIIND_F1,01-11-2023,12:51:00,3405.0,3407.0,3405.0,3407.0,500,2386250
PIIND_F1,01-11-2023,12:52:00,3401.7,3405.8501,3401.7,3405.8501,1000,2386250
PIIND_F1,01-11-2023,12:53:00,3407.0,3407.0,3401.6001,3401.6001,1250,2386250
PIIND_F1,01-11-2023,12:55:00,3404.7,3404.7,3403.0,3403.0,500,2387500
PIIND_F1,01-11-2023,12:56:00,3403.0,3405.0,3403.0,3403.0,1000,2387500
PIIND_F1,01-11-2023,12:57:00,3403.0,3406.1499,3403.0,3406.1499,1000,2387750
PIIND_F1,01-11-2023,13:01:00,3405.95,3405.95,3400.3999,3400.3999,500,2388000
PIIND_F1,01-11-2023,13:02:00,3404.1499,3404.1499,3404.1499,3404.1499,500,2388000
PIIND_F1,01-11-2023,13:03:00,3403.05,3403.05,3403.05,3403.05,250,2388500
PIIND_F1,01-11-2023,13:04:00,3403.0,3403.0,3401.25,3401.25,500,2388500
PIIND_F1,01-11-2023,13:06:00,3402.5,3404.6001,3401.7,3404.6001,6250,2388750
PIIND_F1,01-11-2023,13:07:00,3406.6001,3410.1499,3404.6001,3408.0,8000,2388750
PIIND_F1,01-11-2023,13:08:00,3408.0,3410.0,3408.0,3409.1001,2750,2388750
PIIND_F1,01-11-2023,13:09:00,3409.1001,3412.0,3409.1001,3410.45,1250,2401250
PIIND_F1,01-11-2023,13:13:00,3402.1001,3402.1001,3400.95,3400.95,500,2401250
PIIND_F1,01-11-2023,13:15:00,3401.3999,3401.3999,3400.95,3400.95,750,2401250
PIIND_F1,01-11-2023,13:17:00,3404.0,3404.0,3404.0,3404.0,250,2401250
PIIND_F1,01-11-2023,13:19:00,3406.3501,3406.3501,3406.3501,3406.3501,250,2401750
PIIND_F1,01-11-2023,13:26:00,3412.3999,3414.0,3409.55,3409.6499,1500,2401500
PIIND_F1,01-11-2023,13:27:00,3409.5,3409.5,3409.5,3409.5,3000,2401500
PIIND_F1,01-11-2023,13:29:00,3409.5,3409.5,3408.3,3408.3,500,2401250
PIIND_F1,01-11-2023,13:31:00,3407.45,3407.45,3406.2,3406.2,1250,2401500
PIIND_F1,01-11-2023,13:32:00,3406.3,3407.55,3406.3,3406.45,2250,2401500
PIIND_F1,01-11-2023,13:33:00,3406.45,3406.45,3406.3999,3406.3999,500,2401250
PIIND_F1,01-11-2023,13:34:00,3406.2,3406.2,3406.2,3406.2,250,2401250
PIIND_F1,01-11-2023,13:36:00,3404.6001,3404.6001,3404.05,3404.05,500,2401500
PIIND_F1,01-11-2023,13:38:00,3407.6499,3407.6499,3401.3,3401.3,4250,2401500
PIIND_F1,01-11-2023,13:41:00,3405.6001,3405.8,3405.6001,3405.8,2750,2398750
PIIND_F1,01-11-2023,13:42:00,3408.1499,3408.55,3405.1499,3408.55,3000,2402500
PIIND_F1,01-11-2023,13:44:00,3411.0,3411.0,3411.0,3411.0,250,2402500
PIIND_F1,01-11-2023,13:45:00,3412.0,3412.0,3412.0,3412.0,500,2402000
PIIND_F1,01-11-2023,13:46:00,3410.5,3413.0,3410.0,3413.0,1750,2402000
PIIND_F1,01-11-2023,13:47:00,3413.0,3413.0,3410.55,3410.55,500,2402000
PIIND_F1,01-11-2023,13:48:00,3410.1001,3410.1001,3410.1001,3410.1001,500,2402750
PIIND_F1,01-11-2023,13:49:00,3408.8999,3408.8999,3408.8999,3408.8999,250,2402750
PIIND_F1,01-11-2023,13:50:00,3410.0,3410.0,3410.0,3410.0,500,2402750
PIIND_F1,01-11-2023,13:51:00,3408.3501,3408.3501,3406.75,3406.75,500,2403250
PIIND_F1,01-11-2023,13:52:00,3408.55,3408.55,3408.55,3408.55,250,2403250
PIIND_F1,01-11-2023,13:58:00,3410.0,3410.0,3410.0,3410.0,750,2403000
PIIND_F1,01-11-2023,14:00:00,3410.1499,3410.1499,3407.6499,3407.6499,1000,2402500
PIIND_F1,01-11-2023,14:01:00,3410.95,3410.95,3410.95,3410.95,250,2402500
PIIND_F1,01-11-2023,14:02:00,3412.5,3412.5,3412.5,3412.5,750,2402500
PIIND_F1,01-11-2023,14:03:00,3412.8999,3412.8999,3412.8999,3412.8999,250,2402500
PIIND_F1,01-11-2023,14:04:00,3409.45,3409.45,3409.45,3409.45,500,2402750
PIIND_F1,01-11-2023,14:05:00,3406.75,3406.75,3406.75,3406.75,250,2402750
PIIND_F1,01-11-2023,14:09:00,3409.0,3409.0,3409.0,3409.0,250,2402750
PIIND_F1,01-11-2023,14:13:00,3409.0,3409.0,3409.0,3409.0,250,2403000
PIIND_F1,01-11-2023,14:18:00,3410.25,3410.25,3410.25,3410.25,250,2403250
PIIND_F1,01-11-2023,14:20:00,3410.0,3410.0,3407.75,3407.75,1500,2403250
PIIND_F1,01-11-2023,14:24:00,3406.7,3406.7,3406.7,3406.7,250,2403750
PIIND_F1,01-11-2023,14:25:00,3406.25,3406.25,3405.0,3405.0,4250,2403750
PIIND_F1,01-11-2023,14:26:00,3408.7,3408.7,3406.0,3406.0,3500,2403750
PIIND_F1,01-11-2023,14:27:00,3409.75,3409.75,3403.3999,3403.6001,4750,2410250
PIIND_F1,01-11-2023,14:30:00,3405.0,3405.0,3403.3999,3403.3999,1000,2410250
PIIND_F1,01-11-2023,14:33:00,3402.05,3402.05,3402.0,3402.0,500,2410250
PIIND_F1,01-11-2023,14:34:00,3402.1499,3402.1499,3402.1499,3402.1499,250,2410250
PIIND_F1,01-11-2023,14:35:00,3405.25,3405.25,3405.25,3405.25,250,2410250
PIIND_F1,01-11-2023,14:36:00,3407.8501,3407.8501,3407.8501,3407.8501,250,2409750
PIIND_F1,01-11-2023,14:39:00,3404.45,3404.45,3404.1001,3404.1001,500,2409750
PIIND_F1,01-11-2023,14:44:00,3403.05,3403.05,3403.0,3403.0,500,2409750
PIIND_F1,01-11-2023,14:46:00,3404.0,3404.0,3403.05,3403.05,1750,2410250
PIIND_F1,01-11-2023,14:49:00,3403.8,3403.8,3403.8,3403.8,250,2409750
PIIND_F1,01-11-2023,14:56:00,3400.6499,3403.3999,3400.6499,3403.3999,750,2409500
PIIND_F1,01-11-2023,14:57:00,3402.0,3402.0,3402.0,3402.0,250,2409000
PIIND_F1,01-11-2023,14:58:00,3400.0,3400.0,3400.0,3400.0,500,2409000
PIIND_F1,01-11-2023,15:01:00,3398.0,3398.0,3397.45,3397.45,750,2409000
PIIND_F1,01-11-2023,15:03:00,3398.45,3398.45,3395.7,3395.7,500,2409000
PIIND_F1,01-11-2023,15:04:00,3399.3501,3399.3501,3399.3501,3399.3501,250,2409000
PIIND_F1,01-11-2023,15:05:00,3398.7,3398.7,3397.0,3397.0,1500,2409000
PIIND_F1,01-11-2023,15:06:00,3399.0,3400.1001,3398.3501,3398.3501,2750,2409250
PIIND_F1,01-11-2023,15:07:00,3395.8999,3402.05,3395.8999,3400.0,3250,2409250
PIIND_F1,01-11-2023,15:08:00,3400.8999,3402.6001,3400.8999,3402.6001,750,2409250
PIIND_F1,01-11-2023,15:09:00,3400.45,3402.6001,3398.55,3402.6001,4000,2411500
PIIND_F1,01-11-2023,15:10:00,3402.8999,3405.6001,3402.05,3404.1499,2750,2411500
PIIND_F1,01-11-2023,15:11:00,3403.2,3404.8,3403.2,3404.8,1500,2411500
PIIND_F1,01-11-2023,15:12:00,3410.1499,3410.1499,3405.3501,3407.95,2500,2414250
PIIND_F1,01-11-2023,15:13:00,3403.8501,3407.1001,3403.8501,3406.55,750,2414250
PIIND_F1,01-11-2023,15:14:00,3407.3,3410.1499,3407.3,3407.95,2000,2414250
PIIND_F1,01-11-2023,15:15:00,3408.3,3408.95,3407.8,3408.95,4000,2416000
PIIND_F1,01-11-2023,15:16:00,3407.2,3409.0,3406.7,3406.7,2000,2416000
PIIND_F1,01-11-2023,15:17:00,3405.8501,3407.5,3404.8501,3407.5,1500,2416000
PIIND_F1,01-11-2023,15:18:00,3404.0,3405.8501,3404.0,3405.5,1750,2400000
PIIND_F1,01-11-2023,15:19:00,3404.0,3407.75,3402.1001,3404.1499,7000,2400000
PIIND_F1,01-11-2023,15:20:00,3401.05,3404.3999,3401.05,3403.3501,2750,2400000
PIIND_F1,01-11-2023,15:21:00,3401.3,3401.3,3401.0,3401.0,500,2401000
PIIND_F1,01-11-2023,15:22:00,3402.05,3402.95,3396.6001,3396.8999,6250,2401000
PIIND_F1,01-11-2023,15:23:00,3395.1001,3395.1001,3392.6499,3395.1001,3750,2401000
PIIND_F1,01-11-2023,15:24:00,3393.0,3395.0,3392.6499,3392.6499,6500,2403750
PIIND_F1,01-11-2023,15:25:00,3392.2,3394.5,3392.2,3392.25,4000,2403750
PIIND_F1,01-11-2023,15:26:00,3393.0,3393.0,3393.0,3393.0,750,2403750
PIIND_F1,01-11-2023,15:27:00,3394.8999,3395.2,3393.6001,3393.6001,4250,2413250
PIIND_F1,01-11-2023,15:28:00,3395.7,3402.3501,3395.1001,3397.6001,4500,2413250
PIIND_F1,01-11-2023,15:29:00,3398.0,3399.3,3395.5,3395.5,2750,2413250
PIIND_F1,02-11-2023,09:16:00,3419.05,3419.05,3419.05,3419.05,501,2404250
PIIND_F1,02-11-2023,09:17:00,3418.8,3420.8,3418.8,3420.8,2000,2405000
PIIND_F1,02-11-2023,09:18:00,3414.45,3422.7,3414.45,3417.0,4250,2405000
PIIND_F1,02-11-2023,09:19:00,3417.6499,3417.6499,3417.6499,3417.6499,250,2405000
PIIND_F1,02-11-2023,09:20:00,3420.5,3420.5,3420.5,3420.5,250,2405000
PIIND_F1,02-11-2023,09:21:00,3429.2,3431.3999,3429.2,3431.3999,3000,2408500
PIIND_F1,02-11-2023,09:22:00,3431.3999,3431.3999,3429.05,3429.05,750,2408500
PIIND_F1,02-11-2023,09:23:00,3429.0,3429.0,3426.3501,3426.3501,1250,2408000
PIIND_F1,02-11-2023,09:25:00,3429.5,3429.5,3421.95,3422.0,2500,2408000
PIIND_F1,02-11-2023,09:26:00,3421.6001,3421.6001,3421.6001,3421.6001,250,2408000
PIIND_F1,02-11-2023,09:27:00,3421.1001,3421.1001,3421.1001,3421.1001,250,2408750
PIIND_F1,02-11-2023,09:28:00,3424.0,3428.45,3424.0,3427.8,4000,2408750
PIIND_F1,02-11-2023,09:29:00,3431.0,3433.8999,3431.0,3433.8999,2500,2409500
PIIND_F1,02-11-2023,09:30:00,3430.8999,3433.0,3430.45,3430.45,3750,2409500
PIIND_F1,02-11-2023,09:31:00,3432.05,3432.05,3425.8501,3430.0,1500,2409500
PIIND_F1,02-11-2023,09:32:00,3430.7,3434.25,3430.7,3434.25,4000,2410750
PIIND_F1,02-11-2023,09:33:00,3431.05,3431.05,3430.0,3430.0,1000,2410750
PIIND_F1,02-11-2023,09:37:00,3426.8,3430.0,3426.8,3430.0,750,2410000
PIIND_F1,02-11-2023,09:38:00,3432.3999,3433.0,3432.3999,3433.0,1750,2410500
PIIND_F1,02-11-2023,09:39:00,3430.95,3430.95,3430.95,3430.95,250,2410500
PIIND_F1,02-11-2023,09:40:00,3430.95,3430.95,3430.95,3430.95,250,2410500
PIIND_F1,02-11-2023,09:41:00,3430.8999,3430.8999,3430.8999,3430.8999,500,2410500
PIIND_F1,02-11-2023,09:43:00,3429.0,3430.8999,3429.0,3430.8999,1750,2412250
PIIND_F1,02-11-2023,09:44:00,3429.7,3429.7,3427.0,3427.0,2000,2411000
PIIND_F1,02-11-2023,09:45:00,3429.2,3429.2,3426.95,3426.95,500,2411000
PIIND_F1,02-11-2023,09:47:00,3429.1499,3430.0,3429.1499,3430.0,2000,2411000
PIIND_F1,02-11-2023,09:52:00,3429.3501,3429.3501,3427.0,3427.0,750,2409500
PIIND_F1,02-11-2023,09:53:00,3426.3,3426.3,3425.0,3425.0,750,2409500
PIIND_F1,02-11-2023,09:54:00,3426.1499,3426.2,3426.1499,3426.2,500,2410500
PIIND_F1,02-11-2023,09:55:00,3425.3501,3427.0,3425.3501,3427.0,500,2410500
PIIND_F1,02-11-2023,09:56:00,3428.95,3428.95,3428.95,3428.95,1500,2410500
PIIND_F1,02-11-2023,09:59:00,3431.0,3431.0,3431.0,3431.0,250,2411250
PIIND_F1,02-11-2023,10:02:00,3428.0,3428.2,3426.05,3428.2,2000,2412750
PIIND_F1,02-11-2023,10:04:00,3429.1001,3429.8501,3429.1001,3429.8501,750,2412750
PIIND_F1,02-11-2023,10:05:00,3429.8501,3431.0,3429.8501,3431.0,1000,2413750
PIIND_F1,02-11-2023,10:06:00,3430.6499,3430.6499,3430.6499,3430.6499,250,2413750
PIIND_F1,02-11-2023,10:10:00,3432.2,3432.2,3430.1001,3430.1001,2750,2414250
PIIND_F1,02-11-2023,10:11:00,3433.5,3433.5,3426.8,3426.8,6000,2413500
PIIND_F1,02-11-2023,10:12:00,3426.75,3426.75,3423.6499,3423.6499,500,2413500
PIIND_F1,02-11-2023,10:13:00,3428.3999,3428.3999,3424.2,3424.2,500,2413500
PIIND_F1,02-11-2023,10:16:00,3422.8,3422.8,3420.6001,3420.6499,2500,2413250
