<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F1,01-11-2023,10:06:00,776.95,777.4,776.05,776.05,5850,3737175
CANFINHOME_F1,01-11-2023,10:09:00,776.95,777.5,776.95,777.5,2925,3739125
CANFINHOME_F1,01-11-2023,10:10:00,776.9,777.8,776.9,777.8,13650,3739125
CANFINHOME_F1,01-11-2023,10:11:00,777.9,777.9,777.9,777.9,975,3739125
CANFINHOME_F1,01-11-2023,10:12:00,777.15,777.15,776.75,776.75,3900,3741075
CANFINHOME_F1,01-11-2023,10:13:00,778.5,780.9,778.5,779.95,40950,3741075
CANFINHOME_F1,01-11-2023,10:14:00,779.35,780.2,779.35,779.6,2925,3742050
CANFINHOME_F1,01-11-2023,10:15:00,778.8,779.4,778.8,779.4,32175,3742050
CANFINHOME_F1,01-11-2023,10:16:00,778.8,778.8,777.7,777.7,2925,3742050
CANFINHOME_F1,01-11-2023,10:17:00,778.1,778.1,777.55,777.55,1950,3735225
CANFINHOME_F1,01-11-2023,10:18:00,777.5,778.1,777.5,778.1,6825,3735225
CANFINHOME_F1,01-11-2023,10:19:00,779.0,779.0,778.4,778.4,1950,3735225
CANFINHOME_F1,01-11-2023,10:21:00,777.3,778.4,777.0,778.4,14625,3735225
CANFINHOME_F1,01-11-2023,10:22:00,778.4,778.4,778.4,778.4,1950,3735225
CANFINHOME_F1,01-11-2023,10:23:00,779.2,779.2,779.2,779.2,975,3735225
CANFINHOME_F1,01-11-2023,10:25:00,778.3,778.3,778.3,778.3,975,3735225
CANFINHOME_F1,01-11-2023,10:26:00,777.0,777.0,776.95,777.0,7800,3737175
CANFINHOME_F1,01-11-2023,10:28:00,776.55,776.55,776.55,776.55,975,3740100
CANFINHOME_F1,01-11-2023,10:30:00,777.55,777.55,777.55,777.55,975,3740100
CANFINHOME_F1,01-11-2023,10:31:00,777.25,777.25,777.25,777.25,975,3740100
CANFINHOME_F1,01-11-2023,10:32:00,777.45,778.25,777.45,778.25,5850,3740100
CANFINHOME_F1,01-11-2023,10:35:00,779.0,779.0,779.0,779.0,975,3740100
CANFINHOME_F1,01-11-2023,10:36:00,778.95,778.95,778.95,778.95,975,3742050
CANFINHOME_F1,01-11-2023,10:37:00,778.5,778.5,778.1,778.1,3900,3742050
CANFINHOME_F1,01-11-2023,10:40:00,778.5,778.5,778.5,778.5,1950,3740100
CANFINHOME_F1,01-11-2023,10:42:00,778.0,778.5,778.0,778.5,3900,3740100
CANFINHOME_F1,01-11-2023,10:47:00,778.5,778.5,778.5,778.5,975,3738150
CANFINHOME_F1,01-11-2023,10:51:00,778.15,778.15,778.15,778.15,2925,3737175
CANFINHOME_F1,01-11-2023,10:52:00,778.05,778.5,778.05,778.5,5850,3737175
CANFINHOME_F1,01-11-2023,10:53:00,778.0,778.0,777.6,777.6,18525,3737175
CANFINHOME_F1,01-11-2023,10:54:00,776.35,776.35,776.0,776.0,23400,3738150
CANFINHOME_F1,01-11-2023,10:55:00,775.5,776.3,775.5,776.3,5850,3738150
CANFINHOME_F1,01-11-2023,10:56:00,776.45,776.9,776.45,776.9,1950,3738150
CANFINHOME_F1,01-11-2023,10:58:00,776.3,776.3,776.05,776.05,4875,3725475
CANFINHOME_F1,01-11-2023,10:59:00,776.4,776.4,776.4,776.4,1950,3725475
CANFINHOME_F1,01-11-2023,11:00:00,776.4,776.6,776.4,776.6,9750,3721575
CANFINHOME_F1,01-11-2023,11:01:00,776.35,776.55,776.35,776.55,1950,3721575
CANFINHOME_F1,01-11-2023,11:02:00,776.5,776.5,776.5,776.5,975,3721575
CANFINHOME_F1,01-11-2023,11:04:00,776.5,776.5,776.05,776.05,1950,3718650
CANFINHOME_F1,01-11-2023,11:05:00,775.55,775.55,774.5,774.5,10725,3720600
CANFINHOME_F1,01-11-2023,11:06:00,774.75,774.75,774.45,774.45,2925,3720600
CANFINHOME_F1,01-11-2023,11:07:00,774.9,774.95,774.9,774.95,1950,3720600
CANFINHOME_F1,01-11-2023,11:08:00,773.95,773.95,773.95,773.95,975,3720600
CANFINHOME_F1,01-11-2023,11:09:00,774.55,774.55,774.55,774.55,975,3717675
CANFINHOME_F1,01-11-2023,11:12:00,774.5,774.5,774.5,774.5,975,3717675
CANFINHOME_F1,01-11-2023,11:17:00,774.0,774.0,772.1,772.15,18525,3720600
CANFINHOME_F1,01-11-2023,11:19:00,772.35,772.35,772.35,772.35,975,3720600
CANFINHOME_F1,01-11-2023,11:20:00,772.5,772.5,772.5,772.5,975,3720600
CANFINHOME_F1,01-11-2023,11:21:00,772.0,772.0,771.05,771.55,10725,3718650
CANFINHOME_F1,01-11-2023,11:22:00,771.95,771.95,771.95,771.95,975,3718650
CANFINHOME_F1,01-11-2023,11:25:00,771.95,772.75,771.95,772.75,4875,3719625
CANFINHOME_F1,01-11-2023,11:27:00,772.95,772.95,772.95,772.95,975,3717675
CANFINHOME_F1,01-11-2023,11:28:00,773.6,773.6,773.45,773.45,1950,3717675
CANFINHOME_F1,01-11-2023,11:29:00,772.25,772.25,770.4,770.4,25350,3715725
CANFINHOME_F1,01-11-2023,11:30:00,770.1,770.45,768.8,769.4,47775,3715725
CANFINHOME_F1,01-11-2023,11:31:00,770.15,770.15,770.15,770.15,975,3715725
CANFINHOME_F1,01-11-2023,11:33:00,770.5,770.5,770.15,770.15,1950,3681600
CANFINHOME_F1,01-11-2023,11:34:00,769.8,769.8,769.8,769.8,975,3681600
CANFINHOME_F1,01-11-2023,11:35:00,769.95,769.95,769.95,769.95,975,3681600
CANFINHOME_F1,01-11-2023,11:36:00,771.6,771.6,771.55,771.55,8775,3680625
CANFINHOME_F1,01-11-2023,11:37:00,771.1,771.1,771.1,771.1,975,3680625
CANFINHOME_F1,01-11-2023,11:39:00,770.7,770.7,770.7,770.7,975,3680625
CANFINHOME_F1,01-11-2023,11:40:00,770.7,770.7,770.7,770.7,975,3680625
CANFINHOME_F1,01-11-2023,11:42:00,771.8,772.0,771.8,772.0,2925,3679650
CANFINHOME_F1,01-11-2023,11:43:00,771.65,771.65,771.65,771.65,975,3679650
CANFINHOME_F1,01-11-2023,11:44:00,771.25,771.25,771.25,771.25,975,3679650
CANFINHOME_F1,01-11-2023,11:46:00,771.25,771.25,771.25,771.25,975,3677700
CANFINHOME_F1,01-11-2023,11:48:00,771.25,771.75,771.25,771.75,2925,3676725
CANFINHOME_F1,01-11-2023,11:50:00,771.0,771.0,771.0,771.0,4875,3676725
CANFINHOME_F1,01-11-2023,11:51:00,770.0,770.0,769.25,769.25,8775,3675750
CANFINHOME_F1,01-11-2023,11:52:00,769.1,769.65,769.05,769.4,8775,3675750
CANFINHOME_F1,01-11-2023,11:54:00,769.95,769.95,769.95,769.95,975,3675750
CANFINHOME_F1,01-11-2023,11:56:00,768.15,768.15,768.15,768.15,4875,3666975
CANFINHOME_F1,01-11-2023,11:57:00,769.2,769.65,769.2,769.65,2925,3666000
CANFINHOME_F1,01-11-2023,12:00:00,770.0,770.0,770.0,770.0,975,3664050
CANFINHOME_F1,01-11-2023,12:05:00,769.05,769.05,769.05,769.05,975,3664050
CANFINHOME_F1,01-11-2023,12:07:00,769.0,769.0,769.0,769.0,975,3664050
CANFINHOME_F1,01-11-2023,12:08:00,769.0,769.0,769.0,769.0,1950,3664050
CANFINHOME_F1,01-11-2023,12:10:00,769.8,769.8,769.8,769.8,1950,3666000
CANFINHOME_F1,01-11-2023,12:11:00,770.05,771.0,770.05,771.0,3900,3666000
CANFINHOME_F1,01-11-2023,12:13:00,769.95,769.95,769.95,769.95,3900,3664050
CANFINHOME_F1,01-11-2023,12:18:00,768.45,768.45,768.45,768.45,5850,3663075
CANFINHOME_F1,01-11-2023,12:19:00,768.95,770.35,768.95,770.35,11700,3663075
CANFINHOME_F1,01-11-2023,12:20:00,770.65,770.65,770.65,770.65,975,3663075
CANFINHOME_F1,01-11-2023,12:21:00,769.8,769.8,769.8,769.8,975,3663075
CANFINHOME_F1,01-11-2023,12:22:00,769.65,769.65,769.0,769.0,2925,3663075
CANFINHOME_F1,01-11-2023,12:23:00,768.6,768.6,768.4,768.4,2925,3663075
CANFINHOME_F1,01-11-2023,12:25:00,769.45,769.45,769.45,769.45,975,3666975
CANFINHOME_F1,01-11-2023,12:27:00,768.55,768.55,768.55,768.55,4875,3665025
CANFINHOME_F1,01-11-2023,12:31:00,769.4,769.4,769.4,769.4,975,3662100
CANFINHOME_F1,01-11-2023,12:35:00,769.2,769.2,768.6,768.6,1950,3659175
CANFINHOME_F1,01-11-2023,12:36:00,768.55,768.55,768.55,768.55,1950,3659175
CANFINHOME_F1,01-11-2023,12:37:00,768.65,768.65,768.65,768.65,975,3658200
CANFINHOME_F1,01-11-2023,12:39:00,768.5,768.5,768.5,768.5,975,3658200
CANFINHOME_F1,01-11-2023,12:40:00,768.35,768.35,767.05,767.05,12675,3658200
CANFINHOME_F1,01-11-2023,12:41:00,766.5,766.5,766.5,766.5,3900,3658200
CANFINHOME_F1,01-11-2023,12:42:00,766.9,767.4,766.45,766.6,6825,3662100
CANFINHOME_F1,01-11-2023,12:43:00,768.6,768.6,768.2,768.6,3900,3662100
CANFINHOME_F1,01-11-2023,12:44:00,768.0,768.0,768.0,768.0,975,3662100
CANFINHOME_F1,01-11-2023,12:46:00,768.1,768.1,768.1,768.1,975,3660150
CANFINHOME_F1,01-11-2023,12:48:00,767.8,768.25,767.8,768.25,2925,3656250
CANFINHOME_F1,01-11-2023,12:49:00,768.25,768.5,768.25,768.5,1950,3656250
CANFINHOME_F1,01-11-2023,12:50:00,768.65,768.95,768.65,768.95,1950,3656250
CANFINHOME_F1,01-11-2023,12:52:00,768.3,768.3,767.95,767.95,2925,3658200
CANFINHOME_F1,01-11-2023,12:56:00,767.4,768.1,767.4,768.1,3900,3658200
CANFINHOME_F1,01-11-2023,13:01:00,767.1,767.3,767.05,767.3,9750,3661125
CANFINHOME_F1,01-11-2023,13:06:00,767.4,768.05,767.4,768.05,1950,3663075
CANFINHOME_F1,01-11-2023,13:07:00,768.05,768.3,768.05,768.3,1950,3663075
CANFINHOME_F1,01-11-2023,13:11:00,767.35,767.35,767.35,767.35,975,3664050
CANFINHOME_F1,01-11-2023,13:12:00,767.45,767.45,767.45,767.45,975,3664050
CANFINHOME_F1,01-11-2023,13:13:00,766.2,766.2,766.2,766.2,8775,3664050
CANFINHOME_F1,01-11-2023,13:14:00,766.5,767.2,766.5,767.2,4875,3664050
CANFINHOME_F1,01-11-2023,13:15:00,766.2,766.2,766.2,766.2,975,3660150
CANFINHOME_F1,01-11-2023,13:16:00,766.0,766.0,766.0,766.0,2925,3660150
CANFINHOME_F1,01-11-2023,13:17:00,765.6,765.6,765.6,765.6,975,3660150
CANFINHOME_F1,01-11-2023,13:18:00,765.6,766.1,765.6,765.85,4875,3660150
CANFINHOME_F1,01-11-2023,13:19:00,767.0,767.35,767.0,767.35,9750,3660150
CANFINHOME_F1,01-11-2023,13:21:00,767.3,767.3,767.3,767.3,975,3660150
CANFINHOME_F1,01-11-2023,13:22:00,766.85,766.85,766.65,766.65,2925,3665025
CANFINHOME_F1,01-11-2023,13:25:00,766.6,766.6,766.6,766.6,975,3664050
CANFINHOME_F1,01-11-2023,13:26:00,766.35,767.95,766.35,767.95,17550,3664050
CANFINHOME_F1,01-11-2023,13:27:00,768.1,768.1,768.1,768.1,975,3664050
CANFINHOME_F1,01-11-2023,13:28:00,767.25,767.25,767.25,767.25,1950,3664050
CANFINHOME_F1,01-11-2023,13:30:00,767.7,767.7,767.7,767.7,975,3663075
CANFINHOME_F1,01-11-2023,13:31:00,767.85,767.85,767.85,767.85,1950,3663075
CANFINHOME_F1,01-11-2023,13:33:00,767.25,767.25,766.25,766.25,7800,3662100
CANFINHOME_F1,01-11-2023,13:34:00,766.4,766.4,766.4,766.4,975,3662100
CANFINHOME_F1,01-11-2023,13:41:00,767.3,767.3,767.3,767.3,975,3665025
CANFINHOME_F1,01-11-2023,13:42:00,768.45,768.45,768.45,768.45,3900,3665025
CANFINHOME_F1,01-11-2023,13:45:00,769.95,769.95,769.85,769.85,6825,3666000
CANFINHOME_F1,01-11-2023,13:46:00,769.0,769.0,768.85,768.85,2925,3666000
CANFINHOME_F1,01-11-2023,13:47:00,768.85,768.9,768.8,768.9,2925,3666000
CANFINHOME_F1,01-11-2023,13:50:00,768.75,768.75,768.75,768.75,1950,3672825
CANFINHOME_F1,01-11-2023,13:51:00,769.0,769.0,769.0,769.0,2925,3672825
CANFINHOME_F1,01-11-2023,13:52:00,769.3,769.85,769.3,769.85,4875,3669900
CANFINHOME_F1,01-11-2023,13:54:00,769.75,769.75,769.5,769.5,2925,3668925
CANFINHOME_F1,01-11-2023,13:55:00,769.4,769.4,769.4,769.4,975,3668925
CANFINHOME_F1,01-11-2023,13:56:00,768.65,768.65,768.65,768.65,975,3668925
CANFINHOME_F1,01-11-2023,14:00:00,768.35,768.35,768.35,768.35,975,3667950
CANFINHOME_F1,01-11-2023,14:01:00,767.7,767.7,767.7,767.7,1950,3668925
CANFINHOME_F1,01-11-2023,14:04:00,768.5,768.5,767.1,767.1,2925,3668925
CANFINHOME_F1,01-11-2023,14:05:00,766.1,766.55,765.55,765.85,16575,3668925
CANFINHOME_F1,01-11-2023,14:06:00,765.95,766.9,765.95,766.9,1950,3678675
CANFINHOME_F1,01-11-2023,14:07:00,766.55,767.0,766.55,767.0,1950,3678675
CANFINHOME_F1,01-11-2023,14:08:00,766.1,766.1,766.1,766.1,975,3678675
CANFINHOME_F1,01-11-2023,14:09:00,765.9,767.35,765.9,767.35,2925,3680625
CANFINHOME_F1,01-11-2023,14:10:00,768.2,768.2,768.2,768.2,975,3680625
CANFINHOME_F1,01-11-2023,14:11:00,767.95,767.95,767.95,767.95,975,3680625
CANFINHOME_F1,01-11-2023,14:13:00,767.8,767.8,767.15,767.15,1950,3681600
CANFINHOME_F1,01-11-2023,14:14:00,766.75,766.75,766.75,766.75,975,3681600
CANFINHOME_F1,01-11-2023,14:15:00,766.5,766.5,766.5,766.5,1950,3678675
CANFINHOME_F1,01-11-2023,14:20:00,767.35,767.35,767.35,767.35,975,3676725
CANFINHOME_F1,01-11-2023,14:21:00,766.4,766.8,766.4,766.8,2925,3676725
CANFINHOME_F1,01-11-2023,14:22:00,767.0,767.0,767.0,767.0,975,3676725
CANFINHOME_F1,01-11-2023,14:23:00,767.0,767.0,767.0,767.0,975,3676725
CANFINHOME_F1,01-11-2023,14:24:00,767.0,767.0,767.0,767.0,975,3677700
CANFINHOME_F1,01-11-2023,14:28:00,766.35,766.35,766.1,766.1,3900,3676725
CANFINHOME_F1,01-11-2023,14:30:00,765.85,765.85,765.7,765.7,2925,3677700
CANFINHOME_F1,01-11-2023,14:31:00,765.7,765.7,764.6,764.6,14625,3677700
CANFINHOME_F1,01-11-2023,14:32:00,764.4,764.4,764.4,764.4,975,3677700
CANFINHOME_F1,01-11-2023,14:33:00,764.35,764.35,764.25,764.25,5850,3672825
CANFINHOME_F1,01-11-2023,14:34:00,765.55,765.55,765.3,765.3,7800,3672825
CANFINHOME_F1,01-11-2023,14:35:00,765.7,765.7,765.05,765.05,5850,3672825
CANFINHOME_F1,01-11-2023,14:37:00,765.7,765.75,765.7,765.75,2925,3669900
CANFINHOME_F1,01-11-2023,14:38:00,765.95,765.95,765.7,765.7,1950,3669900
CANFINHOME_F1,01-11-2023,14:39:00,765.8,765.8,765.8,765.8,975,3669900
CANFINHOME_F1,01-11-2023,14:41:00,765.05,765.05,765.05,765.05,3900,3671850
CANFINHOME_F1,01-11-2023,14:42:00,764.8,764.8,764.55,764.55,1950,3671850
CANFINHOME_F1,01-11-2023,14:43:00,765.35,765.6,765.35,765.6,2925,3671850
CANFINHOME_F1,01-11-2023,14:45:00,764.5,764.5,764.5,764.5,1950,3671850
CANFINHOME_F1,01-11-2023,14:48:00,764.55,764.55,764.55,764.55,2925,3666975
CANFINHOME_F1,01-11-2023,14:51:00,765.4,765.4,765.2,765.2,1950,3666000
CANFINHOME_F1,01-11-2023,14:52:00,765.25,765.25,765.25,765.25,975,3666000
CANFINHOME_F1,01-11-2023,14:54:00,765.35,765.35,765.35,765.35,975,3666000
CANFINHOME_F1,01-11-2023,14:56:00,765.0,765.0,765.0,765.0,2925,3665025
CANFINHOME_F1,01-11-2023,14:57:00,765.75,765.95,765.4,765.4,3900,3666000
CANFINHOME_F1,01-11-2023,14:58:00,765.0,765.0,765.0,765.0,975,3666000
CANFINHOME_F1,01-11-2023,14:59:00,765.0,765.0,765.0,765.0,2925,3666000
CANFINHOME_F1,01-11-2023,15:00:00,764.7,764.7,764.45,764.45,8775,3666975
CANFINHOME_F1,01-11-2023,15:01:00,765.0,765.0,765.0,765.0,975,3666975
CANFINHOME_F1,01-11-2023,15:02:00,764.3,764.3,763.8,763.8,6825,3666975
CANFINHOME_F1,01-11-2023,15:03:00,762.5,762.5,762.25,762.25,18525,3662100
CANFINHOME_F1,01-11-2023,15:04:00,762.85,763.1,762.55,763.1,3900,3662100
CANFINHOME_F1,01-11-2023,15:05:00,763.1,763.65,763.05,763.65,10725,3662100
CANFINHOME_F1,01-11-2023,15:07:00,764.0,764.0,764.0,764.0,975,3659175
CANFINHOME_F1,01-11-2023,15:08:00,763.7,763.7,762.95,763.55,14625,3659175
CANFINHOME_F1,01-11-2023,15:09:00,763.1,763.3,763.1,763.3,1950,3658200
CANFINHOME_F1,01-11-2023,15:10:00,764.0,764.55,764.0,764.0,4875,3658200
CANFINHOME_F1,01-11-2023,15:11:00,763.25,763.25,763.05,763.2,5850,3658200
CANFINHOME_F1,01-11-2023,15:13:00,763.6,763.6,763.6,763.6,975,3659175
CANFINHOME_F1,01-11-2023,15:14:00,763.3,763.45,763.25,763.25,4875,3659175
CANFINHOME_F1,01-11-2023,15:15:00,763.05,763.85,763.05,763.85,4875,3660150
CANFINHOME_F1,01-11-2023,15:16:00,763.35,763.4,763.35,763.4,20475,3660150
CANFINHOME_F1,01-11-2023,15:17:00,763.4,763.4,763.25,763.25,5850,3660150
CANFINHOME_F1,01-11-2023,15:18:00,763.95,763.95,763.95,763.95,2925,3661125
CANFINHOME_F1,01-11-2023,15:19:00,764.0,764.0,763.7,763.7,2925,3661125
CANFINHOME_F1,01-11-2023,15:20:00,763.25,763.25,763.25,763.25,4875,3661125
CANFINHOME_F1,01-11-2023,15:21:00,763.55,763.55,763.55,763.55,975,3661125
CANFINHOME_F1,01-11-2023,15:22:00,763.7,763.7,763.7,763.7,1950,3664050
CANFINHOME_F1,01-11-2023,15:24:00,763.7,763.75,763.7,763.75,8775,3669900
CANFINHOME_F1,01-11-2023,15:25:00,764.05,765.5,764.05,765.45,17550,3669900
CANFINHOME_F1,01-11-2023,15:26:00,765.0,765.15,765.0,765.15,2925,3669900
CANFINHOME_F1,01-11-2023,15:27:00,765.3,765.4,765.3,765.4,2925,3669900
CANFINHOME_F1,01-11-2023,15:28:00,764.6,764.6,764.1,764.1,3900,3665025
CANFINHOME_F1,01-11-2023,15:29:00,764.05,764.05,764.0,764.0,3900,3665025
CANFINHOME_F1,01-11-2023,15:30:00,764.85,764.85,764.85,764.85,1950,3665025
CANFINHOME_F1,02-11-2023,09:15:00,773.05,773.05,770.15,770.15,3901,3580200
CANFINHOME_F1,02-11-2023,09:16:00,774.5,775.8,774.0,775.8,28275,3580200
CANFINHOME_F1,02-11-2023,09:17:00,775.25,775.25,774.55,774.55,7800,3594825
CANFINHOME_F1,02-11-2023,09:18:00,773.6,774.1,772.2,772.2,12675,3594825
CANFINHOME_F1,02-11-2023,09:19:00,771.4,772.4,771.4,771.45,6825,3594825
CANFINHOME_F1,02-11-2023,09:20:00,772.75,772.85,772.15,772.6,8775,3597750
CANFINHOME_F1,02-11-2023,09:21:00,772.0,772.2,772.0,772.2,3900,3597750
CANFINHOME_F1,02-11-2023,09:22:00,771.9,773.15,771.9,773.15,3900,3597750
CANFINHOME_F1,02-11-2023,09:23:00,774.0,775.0,773.8,774.2,11700,3599700
CANFINHOME_F1,02-11-2023,09:24:00,774.25,774.25,773.2,773.2,15600,3599700
CANFINHOME_F1,02-11-2023,09:25:00,773.2,774.45,773.2,773.5,4875,3599700
CANFINHOME_F1,02-11-2023,09:26:00,773.8,776.5,773.8,776.15,24375,3598725
CANFINHOME_F1,02-11-2023,09:27:00,776.15,776.15,775.5,775.5,1950,3598725
CANFINHOME_F1,02-11-2023,09:28:00,776.2,776.2,775.0,775.0,5850,3598725
CANFINHOME_F1,02-11-2023,09:29:00,776.05,777.55,776.0,776.0,16575,3595800
CANFINHOME_F1,02-11-2023,09:30:00,775.95,775.95,775.4,775.4,1950,3595800
CANFINHOME_F1,02-11-2023,09:32:00,775.8,776.65,775.35,775.35,9750,3588975
CANFINHOME_F1,02-11-2023,09:33:00,775.5,775.5,774.85,774.85,4875,3588975
CANFINHOME_F1,02-11-2023,09:34:00,774.9,774.9,774.9,774.9,975,3588975
CANFINHOME_F1,02-11-2023,09:35:00,775.5,775.5,774.0,774.0,4875,3591900
CANFINHOME_F1,02-11-2023,09:36:00,773.75,773.75,773.75,773.75,1950,3591900
CANFINHOME_F1,02-11-2023,09:37:00,774.25,774.25,774.25,774.25,5850,3591900
CANFINHOME_F1,02-11-2023,09:38:00,773.65,774.65,773.0,773.0,15600,3595800
CANFINHOME_F1,02-11-2023,09:39:00,772.8,772.8,772.8,772.8,3900,3595800
CANFINHOME_F1,02-11-2023,09:40:00,773.45,774.2,773.45,774.2,3900,3595800
CANFINHOME_F1,02-11-2023,09:42:00,773.7,774.35,773.7,774.35,1950,3592875
CANFINHOME_F1,02-11-2023,09:43:00,773.75,774.6,773.0,774.05,9750,3592875
CANFINHOME_F1,02-11-2023,09:44:00,774.65,774.65,774.65,774.65,1950,3592875
CANFINHOME_F1,02-11-2023,09:45:00,775.15,775.15,774.85,774.85,10725,3595800
CANFINHOME_F1,02-11-2023,09:46:00,774.4,774.45,774.4,774.45,1950,3595800
CANFINHOME_F1,02-11-2023,09:47:00,774.85,774.85,774.55,774.55,1950,3595800
CANFINHOME_F1,02-11-2023,09:48:00,774.0,774.0,774.0,774.0,975,3595800
CANFINHOME_F1,02-11-2023,09:50:00,773.4,773.4,773.4,773.4,975,3587025
CANFINHOME_F1,02-11-2023,09:51:00,773.35,773.35,773.35,773.35,975,3587025
CANFINHOME_F1,02-11-2023,09:52:00,773.0,773.0,772.0,772.0,2925,3587025
CANFINHOME_F1,02-11-2023,09:53:00,772.6,772.6,772.6,772.6,975,3587025
CANFINHOME_F1,02-11-2023,09:54:00,772.85,773.0,772.85,773.0,1950,3589950
CANFINHOME_F1,02-11-2023,09:55:00,773.05,773.05,773.05,773.05,975,3589950
CANFINHOME_F1,02-11-2023,09:56:00,773.0,773.0,773.0,773.0,975,3589950
CANFINHOME_F1,02-11-2023,09:57:00,773.15,773.15,773.15,773.15,975,3591900
CANFINHOME_F1,02-11-2023,10:01:00,773.3,773.3,773.3,773.3,6825,3590925
CANFINHOME_F1,02-11-2023,10:02:00,772.25,772.25,771.05,771.05,17550,3590925
CANFINHOME_F1,02-11-2023,10:03:00,771.75,771.95,771.75,771.95,4875,3584100
CANFINHOME_F1,02-11-2023,10:04:00,772.5,772.5,772.05,772.05,2925,3584100
