<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ESCORTS_F1,01-11-2023,10:08:00,3056.0,3061.6001,3056.0,3057.05,6875,1751750
ESCORTS_F1,01-11-2023,10:09:00,3059.8501,3059.8501,3050.1499,3050.3,17050,1751750
ESCORTS_F1,01-11-2023,10:10:00,3050.3,3057.0,3050.3,3053.8999,28325,1751750
ESCORTS_F1,01-11-2023,10:11:00,3051.05,3059.5,3051.05,3056.1499,5500,1748450
ESCORTS_F1,01-11-2023,10:12:00,3055.3501,3055.3501,3048.0,3054.0,10725,1748450
ESCORTS_F1,01-11-2023,10:13:00,3054.0,3057.05,3052.0,3053.8999,4950,1748450
ESCORTS_F1,01-11-2023,10:14:00,3056.75,3059.5,3054.25,3059.5,3025,1744600
ESCORTS_F1,01-11-2023,10:15:00,3059.75,3059.75,3056.1499,3056.1499,4400,1744600
ESCORTS_F1,01-11-2023,10:16:00,3056.0,3060.0,3056.0,3060.0,3575,1744600
ESCORTS_F1,01-11-2023,10:17:00,3066.0,3071.6499,3064.7,3064.7,14025,1734975
ESCORTS_F1,01-11-2023,10:18:00,3063.3999,3065.3999,3059.6001,3063.8501,3300,1734975
ESCORTS_F1,01-11-2023,10:19:00,3066.3,3066.3,3061.05,3063.0,1100,1734975
ESCORTS_F1,01-11-2023,10:20:00,3062.95,3065.05,3062.0,3062.0,7975,1736900
ESCORTS_F1,01-11-2023,10:21:00,3062.0,3065.0,3061.8999,3062.0,4125,1736900
ESCORTS_F1,01-11-2023,10:23:00,3064.6001,3074.0,3064.6001,3073.8999,11275,1740750
ESCORTS_F1,01-11-2023,10:24:00,3074.8501,3075.95,3072.8501,3072.8501,3850,1740750
ESCORTS_F1,01-11-2023,10:25:00,3075.55,3078.1499,3075.1001,3078.1499,2475,1740750
ESCORTS_F1,01-11-2023,10:26:00,3076.7,3076.7,3067.3501,3067.3501,5775,1740750
ESCORTS_F1,01-11-2023,10:27:00,3067.3501,3067.3501,3063.45,3064.0,1925,1743225
ESCORTS_F1,01-11-2023,10:28:00,3062.7,3064.8501,3062.7,3063.0,1100,1743225
ESCORTS_F1,01-11-2023,10:29:00,3065.8501,3067.25,3064.0,3067.25,4675,1743225
ESCORTS_F1,01-11-2023,10:30:00,3068.3501,3068.6001,3066.1001,3067.6001,7975,1744050
ESCORTS_F1,01-11-2023,10:31:00,3066.2,3068.6499,3066.2,3068.6499,825,1744050
ESCORTS_F1,01-11-2023,10:32:00,3069.0,3069.0,3069.0,3069.0,550,1744050
ESCORTS_F1,01-11-2023,10:33:00,3070.3,3072.25,3070.3,3072.25,825,1745425
ESCORTS_F1,01-11-2023,10:34:00,3072.25,3072.75,3072.25,3072.75,825,1745425
ESCORTS_F1,01-11-2023,10:35:00,3072.0,3074.45,3072.0,3074.45,2475,1745700
ESCORTS_F1,01-11-2023,10:36:00,3078.6499,3082.3999,3074.55,3082.0,4950,1745700
ESCORTS_F1,01-11-2023,10:37:00,3080.05,3084.0,3078.2,3082.3501,2200,1745700
ESCORTS_F1,01-11-2023,10:38:00,3078.25,3082.0,3078.25,3079.0,825,1745700
ESCORTS_F1,01-11-2023,10:39:00,3082.5,3087.0,3082.3,3083.0,6600,1745425
ESCORTS_F1,01-11-2023,10:40:00,3084.8501,3088.8,3084.1001,3088.5,5500,1745425
ESCORTS_F1,01-11-2023,10:41:00,3085.3501,3085.3501,3085.3501,3085.3501,550,1745425
ESCORTS_F1,01-11-2023,10:42:00,3086.95,3086.95,3083.6499,3085.0,1925,1744875
ESCORTS_F1,01-11-2023,10:43:00,3084.8501,3084.8501,3081.75,3081.75,1650,1744875
ESCORTS_F1,01-11-2023,10:44:00,3084.0,3084.0,3084.0,3084.0,550,1744875
ESCORTS_F1,01-11-2023,10:45:00,3084.0,3084.0,3082.45,3083.0,1100,1740200
ESCORTS_F1,01-11-2023,10:47:00,3084.8999,3089.0,3084.8999,3089.0,4400,1740200
ESCORTS_F1,01-11-2023,10:48:00,3086.0,3086.0,3084.0,3084.0,550,1739650
ESCORTS_F1,01-11-2023,10:49:00,3085.0,3085.0,3085.0,3085.0,275,1739650
ESCORTS_F1,01-11-2023,10:50:00,3085.0,3087.25,3085.0,3087.25,825,1736900
ESCORTS_F1,01-11-2023,10:52:00,3086.0,3086.0,3081.6499,3084.95,3025,1736900
ESCORTS_F1,01-11-2023,10:53:00,3086.0,3086.0,3086.0,3086.0,550,1736900
ESCORTS_F1,01-11-2023,10:55:00,3085.5,3085.5,3085.5,3085.5,825,1733875
ESCORTS_F1,01-11-2023,10:56:00,3085.0,3085.0,3085.0,3085.0,275,1733875
ESCORTS_F1,01-11-2023,10:57:00,3081.0,3082.8999,3080.1499,3080.1499,1650,1733600
ESCORTS_F1,01-11-2023,10:58:00,3080.0,3081.0,3078.45,3081.0,2475,1733600
ESCORTS_F1,01-11-2023,10:59:00,3082.75,3083.6001,3080.8999,3080.8999,1650,1734150
ESCORTS_F1,01-11-2023,11:00:00,3077.0,3078.6499,3077.0,3078.6499,3575,1734150
ESCORTS_F1,01-11-2023,11:01:00,3078.6001,3079.1001,3078.6001,3079.1001,825,1734150
ESCORTS_F1,01-11-2023,11:02:00,3079.0,3079.0,3079.0,3079.0,275,1734150
ESCORTS_F1,01-11-2023,11:03:00,3075.1499,3075.1499,3075.1499,3075.1499,275,1731950
ESCORTS_F1,01-11-2023,11:04:00,3075.0,3075.0,3072.8501,3072.8501,1100,1731950
ESCORTS_F1,01-11-2023,11:05:00,3071.6001,3071.6001,3066.05,3068.0,4950,1731950
ESCORTS_F1,01-11-2023,11:06:00,3066.2,3067.1499,3065.5,3065.5,3850,1731950
ESCORTS_F1,01-11-2023,11:07:00,3064.8999,3064.8999,3064.8999,3064.8999,275,1731950
ESCORTS_F1,01-11-2023,11:08:00,3065.45,3065.45,3063.0,3064.55,1375,1731950
ESCORTS_F1,01-11-2023,11:09:00,3064.8,3067.75,3064.8,3067.6499,825,1732225
ESCORTS_F1,01-11-2023,11:10:00,3065.0,3065.0,3065.0,3065.0,275,1732225
ESCORTS_F1,01-11-2023,11:11:00,3065.2,3067.75,3065.2,3067.75,825,1731400
ESCORTS_F1,01-11-2023,11:13:00,3072.3999,3072.3999,3072.3999,3072.3999,550,1731400
ESCORTS_F1,01-11-2023,11:14:00,3072.3999,3072.3999,3072.3999,3072.3999,275,1730850
ESCORTS_F1,01-11-2023,11:15:00,3069.05,3069.05,3069.05,3069.05,275,1730850
ESCORTS_F1,01-11-2023,11:16:00,3066.95,3066.95,3066.95,3066.95,275,1730850
ESCORTS_F1,01-11-2023,11:17:00,3066.75,3066.75,3065.6499,3065.6499,6875,1730850
ESCORTS_F1,01-11-2023,11:18:00,3067.6499,3069.55,3067.6499,3069.55,550,1736350
ESCORTS_F1,01-11-2023,11:20:00,3069.55,3069.55,3069.55,3069.55,275,1736350
ESCORTS_F1,01-11-2023,11:24:00,3069.55,3069.55,3069.55,3069.55,275,1736075
ESCORTS_F1,01-11-2023,11:26:00,3070.0,3071.05,3069.3501,3071.05,1650,1736075
ESCORTS_F1,01-11-2023,11:27:00,3070.6001,3070.6001,3070.6001,3070.6001,275,1736075
ESCORTS_F1,01-11-2023,11:28:00,3071.25,3071.25,3071.25,3071.25,275,1736075
ESCORTS_F1,01-11-2023,11:29:00,3074.55,3077.05,3074.55,3077.05,1650,1736075
ESCORTS_F1,01-11-2023,11:32:00,3075.8999,3075.8999,3075.8999,3075.8999,275,1735525
ESCORTS_F1,01-11-2023,11:34:00,3073.5,3073.5,3073.5,3073.5,275,1735250
ESCORTS_F1,01-11-2023,11:36:00,3074.3999,3074.3999,3072.8,3072.8,550,1735525
ESCORTS_F1,01-11-2023,11:37:00,3074.55,3074.55,3074.55,3074.55,825,1735525
ESCORTS_F1,01-11-2023,11:38:00,3073.3501,3073.5,3073.3501,3073.5,550,1735525
ESCORTS_F1,01-11-2023,11:39:00,3073.75,3077.0,3073.75,3077.0,825,1735525
ESCORTS_F1,01-11-2023,11:40:00,3076.8999,3078.3,3076.8999,3078.3,1100,1735525
ESCORTS_F1,01-11-2023,11:41:00,3079.7,3079.7,3079.3999,3079.3999,825,1735525
ESCORTS_F1,01-11-2023,11:42:00,3080.0,3080.0,3080.0,3080.0,1100,1733875
ESCORTS_F1,01-11-2023,11:43:00,3080.8,3080.8,3078.1499,3078.1499,825,1733875
ESCORTS_F1,01-11-2023,11:44:00,3079.55,3079.55,3079.55,3079.55,550,1733875
ESCORTS_F1,01-11-2023,11:45:00,3080.25,3081.0,3080.25,3081.0,825,1734425
ESCORTS_F1,01-11-2023,11:47:00,3081.5,3081.5,3081.5,3081.5,275,1734425
ESCORTS_F1,01-11-2023,11:48:00,3081.45,3081.45,3081.45,3081.45,550,1734425
ESCORTS_F1,01-11-2023,11:49:00,3076.55,3076.55,3076.0,3076.0,1375,1734150
ESCORTS_F1,01-11-2023,11:50:00,3077.0,3080.0,3077.0,3080.0,2750,1734150
ESCORTS_F1,01-11-2023,11:51:00,3080.0,3082.0,3080.0,3080.95,3850,1733875
ESCORTS_F1,01-11-2023,11:52:00,3082.8,3082.8,3082.8,3082.8,275,1733875
ESCORTS_F1,01-11-2023,11:53:00,3082.8501,3087.0,3082.8501,3086.5,2750,1736625
ESCORTS_F1,01-11-2023,11:56:00,3084.55,3088.3,3084.55,3088.3,3300,1735800
ESCORTS_F1,01-11-2023,11:57:00,3088.3999,3090.0,3085.75,3090.0,5500,1735800
ESCORTS_F1,01-11-2023,11:58:00,3088.0,3088.0,3085.7,3085.7,2475,1735800
ESCORTS_F1,01-11-2023,11:59:00,3079.0,3081.0,3079.0,3081.0,5775,1736350
ESCORTS_F1,01-11-2023,12:00:00,3079.6001,3079.8999,3079.6001,3079.8999,2750,1736350
ESCORTS_F1,01-11-2023,12:01:00,3079.8999,3082.3501,3079.8999,3082.3501,1100,1736350
ESCORTS_F1,01-11-2023,12:06:00,3082.95,3082.95,3082.95,3082.95,275,1736075
ESCORTS_F1,01-11-2023,12:07:00,3083.0,3083.0,3083.0,3083.0,275,1736075
ESCORTS_F1,01-11-2023,12:08:00,3081.95,3081.95,3081.95,3081.95,275,1736075
ESCORTS_F1,01-11-2023,12:09:00,3081.95,3083.5,3081.95,3083.5,550,1736625
ESCORTS_F1,01-11-2023,12:10:00,3084.5,3087.5,3084.5,3087.5,2200,1736625
ESCORTS_F1,01-11-2023,12:11:00,3085.45,3085.45,3085.45,3085.45,275,1736900
ESCORTS_F1,01-11-2023,12:15:00,3086.5,3086.5,3086.5,3086.5,825,1736900
ESCORTS_F1,01-11-2023,12:18:00,3081.6499,3081.6499,3079.3999,3079.3999,1375,1736350
ESCORTS_F1,01-11-2023,12:20:00,3080.3999,3080.3999,3080.3999,3080.3999,275,1736350
ESCORTS_F1,01-11-2023,12:25:00,3077.6499,3077.6499,3076.6499,3076.6499,550,1736625
ESCORTS_F1,01-11-2023,12:26:00,3076.05,3076.05,3074.0,3074.0,1925,1736625
ESCORTS_F1,01-11-2023,12:27:00,3074.1499,3074.1499,3074.1499,3074.1499,275,1736625
ESCORTS_F1,01-11-2023,12:28:00,3075.6499,3075.6499,3075.5,3075.5,550,1736625
ESCORTS_F1,01-11-2023,12:30:00,3075.0,3075.0,3073.0,3073.0,550,1737175
ESCORTS_F1,01-11-2023,12:31:00,3074.3999,3074.3999,3074.3999,3074.3999,275,1737175
ESCORTS_F1,01-11-2023,12:32:00,3073.3,3073.3,3073.3,3073.3,275,1737175
ESCORTS_F1,01-11-2023,12:33:00,3072.0,3072.0,3072.0,3072.0,550,1737175
ESCORTS_F1,01-11-2023,12:34:00,3073.45,3073.45,3073.45,3073.45,275,1737175
ESCORTS_F1,01-11-2023,12:36:00,3069.0,3069.0,3068.0,3068.0,4125,1737175
ESCORTS_F1,01-11-2023,12:38:00,3069.3,3069.3,3067.8999,3067.8999,1100,1737175
ESCORTS_F1,01-11-2023,12:41:00,3067.0,3067.0,3067.0,3067.0,1100,1738550
ESCORTS_F1,01-11-2023,12:42:00,3068.2,3069.45,3068.2,3069.45,825,1739100
ESCORTS_F1,01-11-2023,12:47:00,3075.55,3075.55,3075.55,3075.55,275,1739375
ESCORTS_F1,01-11-2023,12:48:00,3075.55,3075.55,3075.55,3075.55,1375,1739650
ESCORTS_F1,01-11-2023,12:50:00,3073.45,3077.0,3073.3999,3077.0,1375,1739650
ESCORTS_F1,01-11-2023,12:51:00,3080.0,3080.0,3079.6499,3079.6499,550,1739650
ESCORTS_F1,01-11-2023,12:52:00,3075.3999,3075.3999,3075.3999,3075.3999,275,1739650
ESCORTS_F1,01-11-2023,12:53:00,3076.45,3076.45,3076.45,3076.45,550,1739650
ESCORTS_F1,01-11-2023,12:54:00,3073.3999,3073.3999,3073.3999,3073.3999,275,1739650
ESCORTS_F1,01-11-2023,12:55:00,3069.1499,3069.1499,3069.1499,3069.1499,275,1741025
ESCORTS_F1,01-11-2023,12:56:00,3069.05,3071.0,3069.05,3070.25,825,1741025
ESCORTS_F1,01-11-2023,13:00:00,3073.25,3073.25,3070.0,3071.55,1100,1740475
ESCORTS_F1,01-11-2023,13:01:00,3071.3999,3071.3999,3067.6001,3067.6001,550,1740475
ESCORTS_F1,01-11-2023,13:02:00,3068.05,3068.05,3068.05,3068.05,550,1740475
ESCORTS_F1,01-11-2023,13:03:00,3073.05,3073.05,3073.05,3073.05,550,1742400
ESCORTS_F1,01-11-2023,13:05:00,3074.55,3078.95,3074.55,3078.95,3025,1742400
ESCORTS_F1,01-11-2023,13:06:00,3077.0,3078.95,3077.0,3078.95,550,1742675
ESCORTS_F1,01-11-2023,13:07:00,3078.45,3078.45,3078.0,3078.0,550,1742675
ESCORTS_F1,01-11-2023,13:09:00,3077.3999,3077.3999,3077.3999,3077.3999,825,1742950
ESCORTS_F1,01-11-2023,13:12:00,3075.55,3076.0,3075.0,3076.0,6050,1742400
ESCORTS_F1,01-11-2023,13:13:00,3075.0,3076.3,3070.8501,3070.8501,8250,1742400
ESCORTS_F1,01-11-2023,13:14:00,3070.0,3070.0,3070.0,3070.0,275,1742400
ESCORTS_F1,01-11-2023,13:15:00,3066.8501,3066.8501,3066.8501,3066.8501,275,1742400
ESCORTS_F1,01-11-2023,13:16:00,3065.3999,3065.3999,3063.8999,3063.8999,3300,1738550
ESCORTS_F1,01-11-2023,13:17:00,3065.95,3069.8,3065.05,3069.8,1650,1738550
ESCORTS_F1,01-11-2023,13:18:00,3067.8501,3068.8,3067.8501,3068.8,550,1737725
ESCORTS_F1,01-11-2023,13:19:00,3070.8999,3070.8999,3070.8999,3070.8999,275,1737725
ESCORTS_F1,01-11-2023,13:20:00,3071.1001,3074.8501,3071.1001,3074.8501,1100,1737725
ESCORTS_F1,01-11-2023,13:21:00,3076.1499,3076.1499,3076.1499,3076.1499,275,1737175
ESCORTS_F1,01-11-2023,13:22:00,3073.3999,3073.3999,3068.75,3068.75,1100,1737175
ESCORTS_F1,01-11-2023,13:23:00,3066.8,3067.75,3066.8,3067.75,825,1737175
ESCORTS_F1,01-11-2023,13:24:00,3068.0,3070.0,3068.0,3070.0,1375,1737175
ESCORTS_F1,01-11-2023,13:26:00,3071.7,3071.7,3071.7,3071.7,825,1737175
ESCORTS_F1,01-11-2023,13:27:00,3074.05,3074.05,3074.05,3074.05,275,1736900
ESCORTS_F1,01-11-2023,13:28:00,3075.0,3076.95,3075.0,3075.7,825,1736900
ESCORTS_F1,01-11-2023,13:30:00,3075.7,3075.7,3075.7,3075.7,275,1737175
ESCORTS_F1,01-11-2023,13:31:00,3077.05,3077.05,3077.05,3077.05,550,1737175
ESCORTS_F1,01-11-2023,13:33:00,3076.8501,3078.1499,3076.5,3078.1499,4400,1736075
ESCORTS_F1,01-11-2023,13:34:00,3077.25,3077.25,3077.25,3077.25,550,1736075
ESCORTS_F1,01-11-2023,13:36:00,3076.7,3076.7,3076.7,3076.7,275,1734975
ESCORTS_F1,01-11-2023,13:37:00,3076.6499,3077.3999,3076.5,3076.55,1100,1734975
ESCORTS_F1,01-11-2023,13:38:00,3077.0,3077.0,3077.0,3077.0,275,1734975
ESCORTS_F1,01-11-2023,13:42:00,3079.0,3079.0,3078.45,3078.6499,1375,1733325
ESCORTS_F1,01-11-2023,13:46:00,3078.0,3078.0,3078.0,3078.0,275,1733325
ESCORTS_F1,01-11-2023,13:48:00,3077.6001,3077.6001,3077.6001,3077.6001,550,1732500
ESCORTS_F1,01-11-2023,13:51:00,3075.45,3077.2,3075.45,3077.2,2750,1730300
ESCORTS_F1,01-11-2023,13:52:00,3077.3501,3077.3501,3077.3501,3077.3501,275,1730300
ESCORTS_F1,01-11-2023,13:53:00,3079.5,3079.5,3079.5,3079.5,550,1730300
ESCORTS_F1,01-11-2023,13:54:00,3082.1001,3082.1001,3079.6001,3079.6001,1100,1730300
ESCORTS_F1,01-11-2023,13:55:00,3079.5,3079.5,3079.5,3079.5,275,1730300
ESCORTS_F1,01-11-2023,13:57:00,3082.0,3087.0,3082.0,3087.0,4675,1730025
ESCORTS_F1,01-11-2023,13:58:00,3086.75,3087.0,3084.3999,3087.0,5775,1730025
ESCORTS_F1,01-11-2023,13:59:00,3084.0,3084.0,3084.0,3084.0,275,1730025
ESCORTS_F1,01-11-2023,14:00:00,3083.0,3085.2,3083.0,3085.2,2475,1735525
ESCORTS_F1,01-11-2023,14:02:00,3082.5,3082.5,3082.5,3082.5,275,1735525
ESCORTS_F1,01-11-2023,14:03:00,3081.6001,3081.6001,3079.45,3079.45,1100,1735250
ESCORTS_F1,01-11-2023,14:04:00,3080.1001,3080.1001,3080.1001,3080.1001,275,1735250
ESCORTS_F1,01-11-2023,14:05:00,3077.8501,3077.8501,3077.8501,3077.8501,275,1735250
ESCORTS_F1,01-11-2023,14:08:00,3080.3501,3080.3501,3080.3501,3080.3501,275,1734975
ESCORTS_F1,01-11-2023,14:09:00,3082.8501,3083.1499,3079.8,3079.8,1650,1734700
ESCORTS_F1,01-11-2023,14:11:00,3080.5,3080.5,3080.5,3080.5,275,1734700
ESCORTS_F1,01-11-2023,14:12:00,3080.0,3080.0,3079.8501,3079.8501,825,1733325
ESCORTS_F1,01-11-2023,14:13:00,3078.6001,3078.6001,3078.6001,3078.6001,275,1733325
ESCORTS_F1,01-11-2023,14:14:00,3076.5,3079.3999,3076.5,3079.3999,1925,1733325
ESCORTS_F1,01-11-2023,14:15:00,3079.5,3080.45,3079.5,3080.45,1100,1733050
ESCORTS_F1,01-11-2023,14:20:00,3080.45,3080.45,3080.45,3080.45,275,1734150
ESCORTS_F1,01-11-2023,14:22:00,3076.5,3076.5,3076.5,3076.5,275,1734150
ESCORTS_F1,01-11-2023,14:26:00,3076.5,3076.5,3076.5,3076.5,550,1733875
ESCORTS_F1,01-11-2023,14:27:00,3077.25,3077.25,3076.5,3076.5,1100,1733875
ESCORTS_F1,01-11-2023,14:29:00,3077.55,3079.5,3077.55,3079.5,3025,1733875
ESCORTS_F1,01-11-2023,14:30:00,3079.5,3079.5,3079.5,3079.5,1650,1732500
ESCORTS_F1,01-11-2023,14:31:00,3079.5,3079.5,3078.6001,3079.3999,1100,1732500
ESCORTS_F1,01-11-2023,14:32:00,3079.5,3079.5,3079.5,3079.5,2750,1732500
ESCORTS_F1,01-11-2023,14:33:00,3080.3999,3082.0,3080.3999,3082.0,5775,1729200
ESCORTS_F1,01-11-2023,14:34:00,3083.0,3083.0,3083.0,3083.0,275,1729200
ESCORTS_F1,01-11-2023,14:35:00,3084.3999,3084.3999,3078.0,3078.0,1925,1729200
ESCORTS_F1,01-11-2023,14:36:00,3085.45,3085.45,3085.45,3085.45,825,1729200
ESCORTS_F1,01-11-2023,14:37:00,3086.2,3087.0,3084.8501,3086.5,1650,1729200
ESCORTS_F1,01-11-2023,14:38:00,3083.6499,3083.6499,3083.6499,3083.6499,550,1729200
ESCORTS_F1,01-11-2023,14:39:00,3083.8,3083.8,3083.8,3083.8,275,1729200
ESCORTS_F1,01-11-2023,14:40:00,3086.05,3086.05,3084.8501,3084.8501,825,1729200
ESCORTS_F1,01-11-2023,14:41:00,3084.8501,3093.8999,3084.8501,3093.8999,12100,1729200
ESCORTS_F1,01-11-2023,14:42:00,3094.55,3094.55,3090.0,3090.0,3575,1729200
ESCORTS_F1,01-11-2023,14:43:00,3088.6001,3088.6001,3088.6001,3088.6001,1100,1728925
ESCORTS_F1,01-11-2023,14:46:00,3086.0,3086.0,3086.0,3086.0,275,1728100
ESCORTS_F1,01-11-2023,14:47:00,3088.95,3089.7,3088.95,3089.7,550,1728100
ESCORTS_F1,01-11-2023,14:49:00,3085.8999,3085.8999,3085.8999,3085.8999,550,1728650
ESCORTS_F1,01-11-2023,14:50:00,3086.0,3086.0,3085.1001,3085.1001,1100,1728650
ESCORTS_F1,01-11-2023,14:51:00,3085.7,3088.0,3085.7,3087.55,1100,1728925
ESCORTS_F1,01-11-2023,14:52:00,3086.0,3086.0,3085.0,3085.0,7150,1728925
ESCORTS_F1,01-11-2023,14:53:00,3083.25,3083.5,3082.45,3082.45,7150,1728925
ESCORTS_F1,01-11-2023,14:54:00,3083.25,3083.25,3080.8999,3082.55,1925,1736350
ESCORTS_F1,01-11-2023,14:55:00,3079.8501,3079.8501,3079.8501,3079.8501,550,1736350
ESCORTS_F1,01-11-2023,14:57:00,3082.55,3083.8501,3082.55,3083.8501,825,1736350
ESCORTS_F1,01-11-2023,14:58:00,3083.2,3083.2,3082.0,3082.0,825,1736350
ESCORTS_F1,01-11-2023,14:59:00,3085.0,3085.0,3082.1001,3082.1001,825,1736350
ESCORTS_F1,01-11-2023,15:00:00,3081.0,3081.2,3081.0,3081.2,1375,1736350
ESCORTS_F1,01-11-2023,15:01:00,3080.0,3080.0,3080.0,3080.0,275,1736350
ESCORTS_F1,01-11-2023,15:02:00,3079.3999,3081.8501,3078.0,3080.6499,5500,1736350
ESCORTS_F1,01-11-2023,15:03:00,3078.0,3078.0,3076.7,3076.7,3575,1734700
ESCORTS_F1,01-11-2023,15:04:00,3078.0,3078.0,3078.0,3078.0,275,1734700
ESCORTS_F1,01-11-2023,15:05:00,3075.8999,3075.8999,3075.8999,3075.8999,275,1734700
ESCORTS_F1,01-11-2023,15:06:00,3080.3,3080.3,3075.05,3077.45,6600,1731400
