<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDALCO_F2,01-11-2023,15:08:00,467.55,467.75,467.55,467.65,4200,520800
HINDALCO_F2,01-11-2023,15:10:00,467.8,467.8,467.8,467.8,1400,520800
HINDALCO_F2,01-11-2023,15:18:00,467.9,467.9,467.9,467.9,1400,520800
HINDALCO_F2,01-11-2023,15:19:00,467.3,467.3,467.2,467.2,2800,520800
HINDALCO_F2,01-11-2023,15:20:00,466.9,466.9,466.9,466.9,1400,520800
HINDALCO_F2,01-11-2023,15:22:00,466.9,466.9,466.9,466.9,1400,520800
HINDALCO_F2,01-11-2023,15:26:00,467.0,467.0,467.0,467.0,4200,520800
HINDALCO_F2,01-11-2023,15:27:00,467.35,467.35,467.35,467.35,1400,520800
HINDALCO_F2,01-11-2023,15:29:00,467.4,467.4,467.0,467.0,4200,518000
HINDALCO_F2,02-11-2023,09:15:00,473.35,474.85,473.35,474.85,4201,516600
HINDALCO_F2,02-11-2023,09:17:00,474.85,474.85,474.85,474.85,4200,516600
HINDALCO_F2,02-11-2023,09:18:00,473.2,473.2,473.0,473.2,5600,516600
HINDALCO_F2,02-11-2023,09:19:00,474.3,475.0,474.3,475.0,11200,516600
HINDALCO_F2,02-11-2023,09:20:00,475.15,475.15,475.15,475.15,7000,506800
HINDALCO_F2,02-11-2023,09:23:00,473.75,473.75,473.75,473.75,2800,506800
HINDALCO_F2,02-11-2023,09:24:00,473.75,473.75,473.75,473.75,7000,506800
HINDALCO_F2,02-11-2023,09:25:00,473.05,474.5,473.05,474.5,16800,506800
HINDALCO_F2,02-11-2023,09:26:00,473.35,473.35,473.35,473.35,5600,515200
HINDALCO_F2,02-11-2023,09:27:00,474.0,474.0,474.0,474.0,1400,515200
HINDALCO_F2,02-11-2023,09:28:00,474.1,474.1,474.1,474.1,1400,515200
HINDALCO_F2,02-11-2023,09:30:00,472.5,472.5,472.5,472.5,2800,516600
HINDALCO_F2,02-11-2023,09:36:00,472.5,472.5,472.5,472.5,1400,519400
HINDALCO_F2,02-11-2023,09:42:00,472.85,472.85,472.85,472.85,5600,519400
HINDALCO_F2,02-11-2023,09:43:00,474.75,474.75,474.75,474.75,5600,519400
HINDALCO_F2,02-11-2023,09:49:00,474.4,474.4,474.4,474.4,2800,518000
HINDALCO_F2,02-11-2023,09:50:00,474.75,474.75,474.75,474.75,2800,518000
HINDALCO_F2,02-11-2023,09:52:00,474.45,474.45,474.45,474.45,1400,516600
HINDALCO_F2,02-11-2023,10:02:00,472.9,472.9,472.6,472.6,2800,516600
HINDALCO_F2,02-11-2023,10:05:00,473.3,473.3,473.3,473.3,1400,516600
HINDALCO_F2,02-11-2023,10:09:00,474.0,474.0,474.0,474.0,1400,516600
HINDALCO_F2,02-11-2023,10:38:00,473.0,473.0,473.0,473.0,1400,518000
HINDALCO_F2,02-11-2023,10:40:00,473.2,473.2,473.2,473.2,2800,518000
HINDALCO_F2,02-11-2023,10:53:00,472.5,472.5,472.5,472.5,1400,518000
HINDALCO_F2,02-11-2023,10:56:00,472.1,472.1,472.1,472.1,12600,516600
HINDALCO_F2,02-11-2023,11:23:00,470.8,470.8,470.8,470.8,1400,505400
HINDALCO_F2,02-11-2023,11:31:00,470.8,470.8,470.75,470.75,2800,505400
HINDALCO_F2,02-11-2023,11:41:00,470.75,470.75,470.75,470.75,1400,505400
HINDALCO_F2,02-11-2023,11:43:00,470.85,470.85,470.85,470.85,1400,506800
HINDALCO_F2,02-11-2023,12:04:00,470.9,470.9,470.9,470.9,1400,508200
HINDALCO_F2,02-11-2023,12:11:00,470.85,470.85,470.85,470.85,1400,508200
HINDALCO_F2,02-11-2023,12:54:00,472.3,472.3,472.3,472.3,1400,506800
HINDALCO_F2,02-11-2023,13:01:00,472.6,474.0,472.6,474.0,2800,506800
HINDALCO_F2,02-11-2023,13:05:00,473.25,473.25,473.25,473.25,1400,505400
HINDALCO_F2,02-11-2023,13:19:00,474.15,474.15,474.15,474.15,1400,505400
HINDALCO_F2,02-11-2023,13:22:00,474.5,474.5,474.5,474.5,1400,505400
HINDALCO_F2,02-11-2023,13:30:00,474.45,475.0,474.45,475.0,4200,505400
HINDALCO_F2,02-11-2023,13:32:00,476.5,476.5,476.5,476.5,4200,505400
HINDALCO_F2,02-11-2023,13:33:00,476.5,476.5,476.5,476.5,2800,506800
HINDALCO_F2,02-11-2023,13:35:00,476.5,476.5,476.5,476.5,1400,506800
HINDALCO_F2,02-11-2023,13:37:00,476.5,476.5,476.5,476.5,1400,508200
HINDALCO_F2,02-11-2023,13:49:00,476.0,476.0,476.0,476.0,1400,508200
HINDALCO_F2,02-11-2023,13:51:00,476.55,476.55,476.55,476.55,2800,509600
HINDALCO_F2,02-11-2023,13:52:00,477.55,477.55,477.55,477.55,7000,509600
HINDALCO_F2,02-11-2023,13:53:00,477.8,477.8,477.8,477.8,1400,509600
HINDALCO_F2,02-11-2023,13:55:00,477.8,477.8,477.35,477.35,2800,512400
HINDALCO_F2,02-11-2023,13:59:00,477.15,477.15,477.15,477.15,1400,512400
HINDALCO_F2,02-11-2023,14:00:00,477.7,477.7,477.55,477.55,2800,512400
HINDALCO_F2,02-11-2023,14:03:00,477.45,477.45,477.45,477.45,1400,513800
HINDALCO_F2,02-11-2023,14:04:00,476.9,477.35,476.9,477.35,2800,513800
HINDALCO_F2,02-11-2023,14:10:00,477.9,477.9,477.9,477.9,2800,513800
HINDALCO_F2,02-11-2023,14:14:00,478.8,478.8,478.8,478.8,1400,515200
HINDALCO_F2,02-11-2023,14:16:00,478.8,478.8,478.7,478.7,7000,516600
HINDALCO_F2,02-11-2023,14:18:00,479.0,479.0,479.0,479.0,7000,516600
HINDALCO_F2,02-11-2023,14:24:00,478.75,478.75,478.75,478.75,1400,516600
HINDALCO_F2,02-11-2023,14:31:00,478.75,478.75,478.75,478.75,1400,516600
HINDALCO_F2,02-11-2023,14:34:00,478.1,478.1,478.1,478.1,1400,516600
HINDALCO_F2,02-11-2023,14:35:00,478.0,478.0,478.0,478.0,1400,516600
HINDALCO_F2,02-11-2023,14:45:00,478.0,478.0,478.0,478.0,1400,516600
HINDALCO_F2,02-11-2023,14:48:00,477.9,477.9,477.9,477.9,1400,516600
HINDALCO_F2,02-11-2023,14:52:00,478.8,478.8,478.8,478.8,1400,516600
HINDALCO_F2,02-11-2023,15:05:00,477.55,477.55,477.55,477.55,1400,518000
HINDALCO_F2,02-11-2023,15:13:00,477.8,477.8,477.75,477.75,4200,516600
HINDALCO_F2,02-11-2023,15:16:00,478.0,478.0,478.0,478.0,1400,520800
HINDALCO_F2,02-11-2023,15:18:00,479.5,479.6,479.5,479.6,4200,520800
HINDALCO_F2,02-11-2023,15:19:00,479.6,479.6,479.6,479.6,2800,520800
HINDALCO_F2,02-11-2023,15:22:00,479.45,479.75,479.3,479.75,5600,520800
HINDALCO_F2,02-11-2023,15:23:00,479.75,479.75,479.75,479.75,1400,520800
HINDALCO_F2,02-11-2023,15:28:00,479.6,479.6,479.6,479.6,2800,520800
HINDALCO_F2,03-11-2023,09:15:00,481.55,482.75,481.55,482.75,2801,519400
HINDALCO_F2,03-11-2023,09:17:00,482.75,482.75,482.75,482.75,1400,519400
HINDALCO_F2,03-11-2023,09:18:00,483.0,483.0,483.0,483.0,1400,520800
HINDALCO_F2,03-11-2023,09:19:00,483.0,483.0,483.0,483.0,2800,520800
HINDALCO_F2,03-11-2023,09:20:00,483.4,483.4,483.4,483.4,5600,523600
HINDALCO_F2,03-11-2023,09:21:00,484.45,485.55,484.45,485.55,12600,523600
HINDALCO_F2,03-11-2023,09:23:00,486.15,486.15,486.15,486.15,9800,526400
HINDALCO_F2,03-11-2023,09:24:00,484.95,484.95,484.95,484.95,7000,526400
HINDALCO_F2,03-11-2023,09:25:00,484.5,484.55,484.5,484.55,2800,526400
HINDALCO_F2,03-11-2023,09:26:00,484.95,484.95,484.95,484.95,8400,526400
HINDALCO_F2,03-11-2023,09:27:00,484.0,484.0,484.0,484.0,1400,523600
HINDALCO_F2,03-11-2023,09:30:00,484.45,484.45,484.45,484.45,2800,525000
HINDALCO_F2,03-11-2023,09:31:00,484.65,484.65,484.65,484.65,1400,525000
HINDALCO_F2,03-11-2023,09:34:00,484.1,484.1,484.1,484.1,1400,526400
HINDALCO_F2,03-11-2023,09:35:00,483.5,483.5,483.5,483.5,1400,526400
HINDALCO_F2,03-11-2023,09:37:00,482.3,482.65,482.3,482.65,4200,529200
HINDALCO_F2,03-11-2023,09:41:00,483.1,483.1,483.1,483.1,1400,526400
HINDALCO_F2,03-11-2023,09:44:00,482.35,482.35,482.35,482.35,1400,526400
HINDALCO_F2,03-11-2023,09:45:00,482.4,482.85,482.4,482.85,2800,526400
HINDALCO_F2,03-11-2023,09:47:00,482.6,482.6,482.0,482.0,2800,526400
HINDALCO_F2,03-11-2023,09:48:00,482.0,482.0,482.0,482.0,1400,530600
HINDALCO_F2,03-11-2023,09:50:00,482.6,482.6,482.6,482.6,1400,529200
HINDALCO_F2,03-11-2023,09:51:00,482.6,482.6,482.6,482.6,2800,529200
HINDALCO_F2,03-11-2023,09:56:00,483.0,483.0,483.0,483.0,1400,530600
HINDALCO_F2,03-11-2023,10:10:00,484.0,484.0,484.0,484.0,1400,530600
HINDALCO_F2,03-11-2023,10:12:00,484.2,484.5,484.2,484.5,11200,530600
HINDALCO_F2,03-11-2023,10:16:00,484.2,484.2,484.2,484.2,1400,527800
HINDALCO_F2,03-11-2023,10:24:00,483.8,483.8,483.8,483.8,1400,526400
HINDALCO_F2,03-11-2023,10:28:00,483.0,483.0,483.0,483.0,1400,526400
HINDALCO_F2,03-11-2023,10:36:00,483.1,483.1,483.1,483.1,1400,526400
HINDALCO_F2,03-11-2023,10:38:00,483.05,483.05,483.05,483.05,2800,526400
HINDALCO_F2,03-11-2023,10:44:00,482.05,482.05,482.05,482.05,1400,527800
HINDALCO_F2,03-11-2023,10:50:00,484.5,484.5,484.5,484.5,2800,529200
HINDALCO_F2,03-11-2023,10:52:00,484.5,484.5,484.5,484.5,1400,529200
HINDALCO_F2,03-11-2023,10:56:00,484.35,484.35,484.35,484.35,1400,529200
HINDALCO_F2,03-11-2023,11:01:00,484.35,484.35,484.35,484.35,1400,529200
HINDALCO_F2,03-11-2023,11:05:00,484.3,484.3,484.3,484.3,1400,529200
HINDALCO_F2,03-11-2023,11:23:00,483.45,483.45,483.45,483.45,1400,529200
HINDALCO_F2,03-11-2023,11:37:00,482.65,482.65,482.55,482.55,4200,529200
HINDALCO_F2,03-11-2023,11:39:00,482.05,482.05,482.05,482.05,1400,532000
HINDALCO_F2,03-11-2023,11:46:00,482.0,482.0,482.0,482.0,1400,530600
HINDALCO_F2,03-11-2023,12:00:00,481.45,481.45,481.45,481.45,1400,529200
HINDALCO_F2,03-11-2023,12:01:00,481.1,481.1,481.1,481.1,4200,529200
HINDALCO_F2,03-11-2023,12:05:00,481.1,481.1,481.1,481.1,1400,529200
HINDALCO_F2,03-11-2023,12:07:00,481.1,481.1,481.1,481.1,1400,529200
HINDALCO_F2,03-11-2023,12:40:00,481.1,481.1,481.1,481.1,1400,529200
HINDALCO_F2,03-11-2023,12:45:00,483.2,483.2,483.2,483.2,1400,529200
HINDALCO_F2,03-11-2023,13:03:00,482.9,482.9,482.9,482.9,1400,529200
HINDALCO_F2,03-11-2023,13:10:00,483.75,483.75,483.75,483.75,1400,529200
HINDALCO_F2,03-11-2023,13:12:00,483.6,483.6,483.6,483.6,1400,527800
HINDALCO_F2,03-11-2023,14:02:00,482.4,482.4,482.4,482.4,1400,527800
HINDALCO_F2,03-11-2023,14:05:00,482.4,482.4,482.4,482.4,1400,526400
HINDALCO_F2,03-11-2023,14:39:00,481.4,481.4,481.4,481.4,1400,526400
HINDALCO_F2,03-11-2023,14:43:00,480.4,480.4,480.4,480.4,2800,526400
HINDALCO_F2,03-11-2023,14:46:00,480.15,480.15,480.0,480.0,2800,529200
HINDALCO_F2,03-11-2023,14:52:00,479.5,479.5,479.5,479.5,8400,529200
HINDALCO_F2,03-11-2023,14:55:00,479.5,481.3,479.5,481.3,8400,536200
HINDALCO_F2,03-11-2023,15:05:00,480.4,480.4,480.4,480.4,2800,537600
HINDALCO_F2,03-11-2023,15:06:00,480.0,480.0,480.0,480.0,1400,537600
HINDALCO_F2,03-11-2023,15:08:00,480.1,480.1,480.1,480.1,1400,537600
HINDALCO_F2,03-11-2023,15:12:00,480.05,480.05,480.05,480.05,1400,536200
HINDALCO_F2,03-11-2023,15:15:00,480.5,480.5,480.5,480.5,1400,536200
HINDALCO_F2,03-11-2023,15:17:00,481.05,481.05,481.05,481.05,1400,536200
HINDALCO_F2,03-11-2023,15:23:00,480.0,480.0,480.0,480.0,7000,537600
HINDALCO_F2,03-11-2023,15:24:00,480.25,480.25,480.25,480.25,1400,541800
HINDALCO_F2,03-11-2023,15:25:00,480.25,480.25,480.25,480.25,1400,541800
HINDALCO_F2,03-11-2023,15:27:00,480.5,480.5,480.5,480.5,1400,543200
HINDALCO_F2,03-11-2023,15:28:00,480.5,480.5,480.5,480.5,2800,543200
HINDALCO_F2,06-11-2023,09:15:00,484.95,485.45,484.95,485.45,4202,539000
HINDALCO_F2,06-11-2023,09:17:00,485.45,485.45,485.45,485.45,1400,537600
HINDALCO_F2,06-11-2023,09:18:00,485.45,485.45,484.3,484.3,11200,537600
HINDALCO_F2,06-11-2023,09:22:00,484.3,484.3,484.3,484.3,1400,530600
HINDALCO_F2,06-11-2023,09:26:00,485.55,485.55,485.55,485.55,1400,529200
HINDALCO_F2,06-11-2023,09:34:00,484.7,484.7,483.65,483.65,11200,529200
HINDALCO_F2,06-11-2023,09:36:00,483.65,483.65,483.65,483.65,5600,533400
HINDALCO_F2,06-11-2023,09:37:00,484.0,484.0,484.0,484.0,1400,533400
HINDALCO_F2,06-11-2023,09:38:00,483.6,483.6,483.1,483.1,4200,527800
HINDALCO_F2,06-11-2023,09:46:00,483.1,483.1,483.1,483.1,1400,527800
HINDALCO_F2,06-11-2023,09:58:00,484.5,484.5,484.5,484.5,1400,527800
HINDALCO_F2,06-11-2023,09:59:00,484.5,484.5,484.5,484.5,2800,527800
HINDALCO_F2,06-11-2023,10:06:00,485.15,485.15,485.15,485.15,2800,527800
HINDALCO_F2,06-11-2023,10:08:00,485.15,485.15,485.15,485.15,1400,527800
HINDALCO_F2,06-11-2023,10:09:00,485.35,485.35,485.35,485.35,1400,527800
HINDALCO_F2,06-11-2023,10:10:00,485.9,485.9,485.9,485.9,4200,527800
HINDALCO_F2,06-11-2023,10:11:00,486.0,486.35,486.0,486.35,5600,527800
HINDALCO_F2,06-11-2023,10:12:00,486.4,486.4,486.4,486.4,2800,526400
HINDALCO_F2,06-11-2023,10:14:00,486.5,486.5,486.5,486.5,4200,526400
HINDALCO_F2,06-11-2023,10:15:00,487.0,487.0,487.0,487.0,2800,526400
HINDALCO_F2,06-11-2023,10:19:00,487.0,487.0,487.0,487.0,1400,527800
HINDALCO_F2,06-11-2023,10:22:00,487.6,487.6,487.6,487.6,1400,529200
HINDALCO_F2,06-11-2023,10:25:00,487.6,487.6,487.6,487.6,1400,527800
HINDALCO_F2,06-11-2023,10:27:00,487.05,487.05,487.05,487.05,1400,529200
HINDALCO_F2,06-11-2023,10:29:00,487.05,487.05,487.05,487.05,1400,527800
HINDALCO_F2,06-11-2023,10:42:00,486.4,486.4,486.4,486.4,1400,527800
HINDALCO_F2,06-11-2023,10:54:00,485.15,485.15,485.15,485.15,1400,526400
HINDALCO_F2,06-11-2023,10:58:00,486.0,486.0,486.0,486.0,1400,527800
HINDALCO_F2,06-11-2023,11:00:00,485.45,485.45,485.45,485.45,4200,526400
HINDALCO_F2,06-11-2023,11:03:00,485.45,485.45,485.45,485.45,1400,530600
HINDALCO_F2,06-11-2023,11:06:00,485.0,485.0,485.0,485.0,2800,529200
HINDALCO_F2,06-11-2023,11:12:00,485.0,485.0,485.0,485.0,2800,529200
HINDALCO_F2,06-11-2023,11:35:00,486.0,486.0,486.0,486.0,1400,529200
HINDALCO_F2,06-11-2023,11:36:00,486.4,486.4,486.4,486.4,2800,529200
HINDALCO_F2,06-11-2023,11:41:00,485.35,485.35,485.35,485.35,4200,526400
HINDALCO_F2,06-11-2023,11:47:00,486.3,486.3,486.3,486.3,1400,530600
HINDALCO_F2,06-11-2023,11:50:00,487.15,487.15,487.15,487.15,1400,530600
HINDALCO_F2,06-11-2023,11:51:00,487.5,487.5,487.5,487.5,1400,530600
HINDALCO_F2,06-11-2023,11:52:00,487.15,487.15,487.15,487.15,4200,530600
HINDALCO_F2,06-11-2023,11:56:00,487.1,487.1,487.1,487.1,1400,532000
HINDALCO_F2,06-11-2023,11:58:00,488.0,488.0,488.0,488.0,1400,533400
HINDALCO_F2,06-11-2023,12:03:00,488.0,488.0,488.0,488.0,1400,533400
HINDALCO_F2,06-11-2023,12:04:00,488.0,488.0,488.0,488.0,1400,533400
HINDALCO_F2,06-11-2023,12:13:00,487.65,487.65,487.65,487.65,1400,534800
HINDALCO_F2,06-11-2023,12:15:00,488.0,488.0,488.0,488.0,2800,536200
HINDALCO_F2,06-11-2023,12:16:00,488.0,488.0,488.0,488.0,5600,536200
HINDALCO_F2,06-11-2023,12:17:00,487.55,487.55,487.55,487.55,1400,536200
HINDALCO_F2,06-11-2023,12:24:00,487.55,487.9,487.55,487.9,5600,544600
HINDALCO_F2,06-11-2023,12:33:00,487.9,487.9,487.9,487.9,1400,544600
HINDALCO_F2,06-11-2023,12:35:00,487.65,487.65,487.65,487.65,1400,544600
HINDALCO_F2,06-11-2023,12:42:00,486.6,486.6,486.6,486.6,1400,544600
HINDALCO_F2,06-11-2023,12:45:00,486.35,486.35,486.35,486.35,1400,547400
HINDALCO_F2,06-11-2023,12:47:00,485.5,485.5,485.5,485.5,7000,547400
HINDALCO_F2,06-11-2023,13:20:00,485.2,485.2,485.2,485.2,2800,546000
HINDALCO_F2,06-11-2023,13:23:00,485.15,485.15,485.05,485.05,2800,544600
HINDALCO_F2,06-11-2023,13:24:00,485.0,485.0,485.0,485.0,1400,541800
HINDALCO_F2,06-11-2023,13:31:00,485.25,485.25,485.25,485.25,1400,540400
HINDALCO_F2,06-11-2023,13:48:00,487.05,487.05,487.05,487.05,1400,540400
HINDALCO_F2,06-11-2023,14:14:00,487.0,487.0,487.0,487.0,4200,540400
HINDALCO_F2,06-11-2023,14:48:00,487.5,487.5,487.5,487.5,2800,544600
HINDALCO_F2,06-11-2023,14:51:00,488.0,488.0,488.0,488.0,2800,546000
