<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F1,01-11-2023,11:36:00,753.0,753.1,753.0,753.05,5600,10183200
SBICARD_F1,01-11-2023,11:37:00,753.05,753.6,753.05,753.6,3200,10183200
SBICARD_F1,01-11-2023,11:38:00,753.6,753.6,753.0,753.4,9600,10183200
SBICARD_F1,01-11-2023,11:40:00,753.0,753.0,752.6,752.6,2400,10188000
SBICARD_F1,01-11-2023,11:41:00,752.45,752.65,752.45,752.65,1600,10188000
SBICARD_F1,01-11-2023,11:42:00,752.7,753.4,752.7,753.4,7200,10185600
SBICARD_F1,01-11-2023,11:44:00,753.4,753.4,753.4,753.4,1600,10185600
SBICARD_F1,01-11-2023,11:45:00,753.4,753.4,753.25,753.25,2400,10185600
SBICARD_F1,01-11-2023,11:46:00,753.05,753.05,753.05,753.05,800,10185600
SBICARD_F1,01-11-2023,11:47:00,753.1,753.15,753.1,753.15,3200,10185600
SBICARD_F1,01-11-2023,11:48:00,753.0,753.0,752.85,752.85,5600,10184000
SBICARD_F1,01-11-2023,11:49:00,752.85,752.85,752.75,752.75,3200,10184000
SBICARD_F1,01-11-2023,11:50:00,752.75,752.75,752.45,752.6,3200,10184000
SBICARD_F1,01-11-2023,11:51:00,752.45,752.9,752.45,752.9,5600,10187200
SBICARD_F1,01-11-2023,11:52:00,753.05,753.05,753.05,753.05,800,10187200
SBICARD_F1,01-11-2023,11:53:00,753.35,753.35,753.35,753.35,800,10187200
SBICARD_F1,01-11-2023,11:54:00,753.1,753.1,752.6,752.6,1600,10189600
SBICARD_F1,01-11-2023,11:55:00,752.35,753.35,752.35,753.2,6400,10189600
SBICARD_F1,01-11-2023,11:57:00,753.9,753.95,753.9,753.9,5600,10192000
SBICARD_F1,01-11-2023,11:59:00,753.5,753.75,753.15,753.15,5600,10191200
SBICARD_F1,01-11-2023,12:00:00,753.65,753.65,753.65,753.65,800,10191200
SBICARD_F1,01-11-2023,12:01:00,753.5,753.5,753.35,753.35,1600,10191200
SBICARD_F1,01-11-2023,12:02:00,753.45,753.85,753.45,753.8,3200,10191200
SBICARD_F1,01-11-2023,12:03:00,753.5,753.5,753.5,753.5,2400,10191200
SBICARD_F1,01-11-2023,12:04:00,753.15,753.3,753.15,753.3,2400,10191200
SBICARD_F1,01-11-2023,12:05:00,753.25,753.25,753.25,753.25,1600,10191200
SBICARD_F1,01-11-2023,12:06:00,753.1,753.1,753.0,753.1,4800,10189600
SBICARD_F1,01-11-2023,12:07:00,753.1,753.1,752.9,752.9,1600,10189600
SBICARD_F1,01-11-2023,12:09:00,752.9,752.9,752.85,752.85,1600,10188800
SBICARD_F1,01-11-2023,12:10:00,752.9,752.9,752.9,752.9,800,10188800
SBICARD_F1,01-11-2023,12:11:00,752.95,753.0,752.2,752.2,13600,10190400
SBICARD_F1,01-11-2023,12:12:00,752.4,752.4,752.4,752.4,800,10190400
SBICARD_F1,01-11-2023,12:14:00,752.6,752.6,752.6,752.6,1600,10190400
SBICARD_F1,01-11-2023,12:15:00,752.65,753.2,752.65,753.2,1600,10196000
SBICARD_F1,01-11-2023,12:16:00,753.1,753.25,753.1,753.25,2400,10196000
SBICARD_F1,01-11-2023,12:17:00,752.65,752.65,752.65,752.65,1600,10196000
SBICARD_F1,01-11-2023,12:18:00,752.0,752.0,752.0,752.0,2400,10195200
SBICARD_F1,01-11-2023,12:19:00,751.6,751.6,751.6,751.6,1600,10195200
SBICARD_F1,01-11-2023,12:20:00,751.75,752.35,751.75,752.25,7200,10195200
SBICARD_F1,01-11-2023,12:21:00,752.25,752.25,752.0,752.0,1600,10199200
SBICARD_F1,01-11-2023,12:22:00,752.0,752.0,751.8,751.8,1600,10199200
SBICARD_F1,01-11-2023,12:23:00,751.95,751.95,751.95,751.95,2400,10199200
SBICARD_F1,01-11-2023,12:24:00,752.0,752.0,752.0,752.0,1600,10200800
SBICARD_F1,01-11-2023,12:25:00,752.15,752.15,752.1,752.1,2400,10200800
SBICARD_F1,01-11-2023,12:27:00,752.1,752.5,752.1,752.45,4000,10201600
SBICARD_F1,01-11-2023,12:28:00,752.8,753.0,752.8,753.0,2400,10201600
SBICARD_F1,01-11-2023,12:30:00,752.6,752.9,752.55,752.6,5600,10203200
SBICARD_F1,01-11-2023,12:32:00,752.6,752.6,752.45,752.45,2400,10203200
SBICARD_F1,01-11-2023,12:33:00,752.45,752.45,752.45,752.45,1600,10204000
SBICARD_F1,01-11-2023,12:34:00,752.2,752.2,752.2,752.2,3200,10204000
SBICARD_F1,01-11-2023,12:36:00,752.25,752.3,752.05,752.3,2400,10208000
SBICARD_F1,01-11-2023,12:37:00,753.0,753.0,752.5,752.75,10400,10208000
SBICARD_F1,01-11-2023,12:38:00,752.7,752.95,752.7,752.9,4000,10208000
SBICARD_F1,01-11-2023,12:39:00,752.8,752.8,752.8,752.8,800,10214400
SBICARD_F1,01-11-2023,12:40:00,752.6,752.75,752.25,752.25,4800,10214400
SBICARD_F1,01-11-2023,12:41:00,752.25,752.35,752.25,752.25,5600,10214400
SBICARD_F1,01-11-2023,12:42:00,752.2,752.5,752.2,752.5,2400,10220000
SBICARD_F1,01-11-2023,12:43:00,752.6,752.6,752.6,752.6,800,10220000
SBICARD_F1,01-11-2023,12:44:00,752.15,752.15,752.15,752.15,800,10220000
SBICARD_F1,01-11-2023,12:45:00,751.75,751.75,751.75,751.75,800,10219200
SBICARD_F1,01-11-2023,12:48:00,751.75,751.75,751.55,751.55,3200,10218400
SBICARD_F1,01-11-2023,12:49:00,751.25,751.35,751.25,751.35,8000,10218400
SBICARD_F1,01-11-2023,12:50:00,752.0,752.0,752.0,752.0,7200,10218400
SBICARD_F1,01-11-2023,12:52:00,752.0,752.0,752.0,752.0,2400,10220800
SBICARD_F1,01-11-2023,12:53:00,752.25,752.35,752.25,752.35,3200,10220800
SBICARD_F1,01-11-2023,12:54:00,752.35,752.35,752.35,752.35,800,10221600
SBICARD_F1,01-11-2023,12:55:00,752.1,752.1,751.9,751.9,3200,10221600
SBICARD_F1,01-11-2023,12:57:00,752.2,752.2,751.8,752.15,2400,10220800
SBICARD_F1,01-11-2023,12:58:00,751.9,752.15,751.7,752.15,4000,10220800
SBICARD_F1,01-11-2023,12:59:00,752.0,752.0,752.0,752.0,4800,10220800
SBICARD_F1,01-11-2023,13:00:00,752.15,752.9,752.05,752.9,6400,10227200
SBICARD_F1,01-11-2023,13:01:00,752.5,753.0,752.5,753.0,2400,10227200
SBICARD_F1,01-11-2023,13:02:00,752.7,753.0,752.7,752.95,4800,10227200
SBICARD_F1,01-11-2023,13:03:00,752.9,752.9,752.9,752.9,1600,10230400
SBICARD_F1,01-11-2023,13:04:00,752.5,752.5,752.5,752.5,3200,10230400
SBICARD_F1,01-11-2023,13:07:00,752.6,752.6,752.6,752.6,3200,10228000
SBICARD_F1,01-11-2023,13:09:00,752.55,752.9,752.15,752.9,8800,10228800
SBICARD_F1,01-11-2023,13:10:00,752.9,752.9,752.75,752.75,4000,10228800
SBICARD_F1,01-11-2023,13:11:00,752.35,752.35,752.35,752.35,800,10228800
SBICARD_F1,01-11-2023,13:12:00,751.4,751.4,751.2,751.2,5600,10234400
SBICARD_F1,01-11-2023,13:14:00,751.05,751.05,751.05,751.05,1600,10234400
SBICARD_F1,01-11-2023,13:15:00,751.0,751.0,751.0,751.0,5600,10237600
SBICARD_F1,01-11-2023,13:16:00,750.6,750.6,748.2,748.2,33600,10237600
SBICARD_F1,01-11-2023,13:17:00,749.0,749.0,749.0,749.0,4000,10237600
SBICARD_F1,01-11-2023,13:19:00,749.0,749.9,749.0,749.9,4800,10251200
SBICARD_F1,01-11-2023,13:20:00,750.5,750.5,750.4,750.4,1600,10251200
SBICARD_F1,01-11-2023,13:21:00,750.4,750.4,750.1,750.1,2400,10252000
SBICARD_F1,01-11-2023,13:22:00,749.95,749.95,749.6,749.6,1600,10252000
SBICARD_F1,01-11-2023,13:23:00,750.1,750.1,750.0,750.0,1600,10252000
SBICARD_F1,01-11-2023,13:25:00,749.65,749.65,749.65,749.65,800,10256800
SBICARD_F1,01-11-2023,13:26:00,749.75,749.75,749.75,749.75,2400,10256800
SBICARD_F1,01-11-2023,13:27:00,750.6,751.05,750.6,751.05,2400,10257600
SBICARD_F1,01-11-2023,13:28:00,751.5,751.5,751.35,751.35,1600,10257600
SBICARD_F1,01-11-2023,13:30:00,751.3,751.3,751.3,751.3,800,10261600
SBICARD_F1,01-11-2023,13:32:00,750.4,750.6,750.4,750.6,7200,10261600
SBICARD_F1,01-11-2023,13:33:00,750.15,750.15,750.1,750.1,1600,10261600
SBICARD_F1,01-11-2023,13:34:00,750.05,750.1,749.85,749.85,2400,10264000
SBICARD_F1,01-11-2023,13:35:00,749.9,749.95,749.6,749.6,3200,10264000
SBICARD_F1,01-11-2023,13:36:00,749.8,751.05,749.8,751.05,7200,10265600
SBICARD_F1,01-11-2023,13:38:00,751.2,751.2,751.2,751.2,800,10265600
SBICARD_F1,01-11-2023,13:39:00,751.35,751.35,750.95,750.95,2400,10268000
SBICARD_F1,01-11-2023,13:41:00,750.95,750.95,750.95,750.95,800,10268000
SBICARD_F1,01-11-2023,13:42:00,750.95,750.95,750.95,750.95,1600,10265600
SBICARD_F1,01-11-2023,13:43:00,751.0,751.4,751.0,751.4,1600,10265600
SBICARD_F1,01-11-2023,13:44:00,751.2,751.2,750.9,750.9,2400,10265600
SBICARD_F1,01-11-2023,13:45:00,751.05,751.5,751.05,751.5,5600,10269600
SBICARD_F1,01-11-2023,13:46:00,751.5,751.5,751.3,751.3,2400,10269600
SBICARD_F1,01-11-2023,13:47:00,751.2,751.2,751.2,751.2,800,10269600
SBICARD_F1,01-11-2023,13:48:00,751.15,751.2,751.15,751.2,1600,10273600
SBICARD_F1,01-11-2023,13:49:00,751.2,751.2,751.2,751.2,800,10273600
SBICARD_F1,01-11-2023,13:50:00,751.6,751.9,751.6,751.75,3200,10273600
SBICARD_F1,01-11-2023,13:51:00,751.9,751.9,751.9,751.9,800,10276000
SBICARD_F1,01-11-2023,13:52:00,751.75,751.75,751.75,751.75,800,10276000
SBICARD_F1,01-11-2023,13:53:00,751.5,751.5,751.5,751.5,800,10276000
SBICARD_F1,01-11-2023,13:54:00,751.45,751.5,751.45,751.5,2400,10280000
SBICARD_F1,01-11-2023,13:55:00,751.45,752.3,751.45,752.3,20800,10280000
SBICARD_F1,01-11-2023,13:56:00,751.5,751.65,751.5,751.65,4000,10280000
SBICARD_F1,01-11-2023,13:57:00,751.65,751.95,751.6,751.7,6400,10293600
SBICARD_F1,01-11-2023,13:58:00,751.7,751.7,751.7,751.7,1600,10293600
SBICARD_F1,01-11-2023,14:00:00,750.5,750.5,750.5,750.5,20000,10297600
SBICARD_F1,01-11-2023,14:01:00,750.7,750.85,750.7,750.85,4000,10297600
SBICARD_F1,01-11-2023,14:03:00,751.05,751.15,751.05,751.05,2400,10304000
SBICARD_F1,01-11-2023,14:04:00,752.2,752.45,751.45,751.7,12000,10304000
SBICARD_F1,01-11-2023,14:07:00,751.7,752.35,751.7,752.35,20800,10311200
SBICARD_F1,01-11-2023,14:08:00,752.5,752.5,751.5,751.5,7200,10311200
SBICARD_F1,01-11-2023,14:09:00,751.95,751.95,751.7,751.7,4000,10304000
SBICARD_F1,01-11-2023,14:10:00,751.25,751.25,750.9,751.2,3200,10304000
SBICARD_F1,01-11-2023,14:11:00,750.85,751.1,750.8,750.9,11200,10304000
SBICARD_F1,01-11-2023,14:13:00,751.05,751.05,750.85,750.85,4000,10306400
SBICARD_F1,01-11-2023,14:14:00,750.4,750.45,750.4,750.45,5600,10306400
SBICARD_F1,01-11-2023,14:15:00,750.45,750.5,750.45,750.5,1600,10306400
SBICARD_F1,01-11-2023,14:16:00,750.05,750.05,750.05,750.05,4800,10309600
SBICARD_F1,01-11-2023,14:17:00,750.25,750.25,750.25,750.25,2400,10309600
SBICARD_F1,01-11-2023,14:18:00,750.35,750.7,750.35,750.7,4000,10307200
SBICARD_F1,01-11-2023,14:19:00,750.45,750.75,750.45,750.75,2400,10307200
SBICARD_F1,01-11-2023,14:20:00,751.5,751.5,751.5,751.5,3200,10307200
SBICARD_F1,01-11-2023,14:21:00,751.05,751.2,750.8,750.8,3200,10305600
SBICARD_F1,01-11-2023,14:22:00,750.95,750.95,750.95,750.95,800,10305600
SBICARD_F1,01-11-2023,14:23:00,751.05,751.05,751.05,751.05,800,10305600
SBICARD_F1,01-11-2023,14:24:00,751.3,751.3,751.1,751.1,1600,10303200
SBICARD_F1,01-11-2023,14:25:00,751.1,751.1,751.1,751.1,4000,10303200
SBICARD_F1,01-11-2023,14:26:00,751.45,751.5,751.45,751.5,4000,10303200
SBICARD_F1,01-11-2023,14:28:00,751.3,751.3,751.15,751.15,1600,10301600
SBICARD_F1,01-11-2023,14:29:00,751.0,751.0,751.0,751.0,800,10301600
SBICARD_F1,01-11-2023,14:30:00,751.2,751.2,750.7,750.7,10400,10301600
SBICARD_F1,01-11-2023,14:31:00,750.7,750.7,750.55,750.55,1600,10301600
SBICARD_F1,01-11-2023,14:32:00,750.5,750.5,750.3,750.3,2400,10301600
SBICARD_F1,01-11-2023,14:34:00,750.35,750.85,750.35,750.85,1600,10301600
SBICARD_F1,01-11-2023,14:35:00,750.55,750.55,750.25,750.25,4800,10301600
SBICARD_F1,01-11-2023,14:36:00,750.6,751.15,750.6,751.15,3200,10304800
SBICARD_F1,01-11-2023,14:38:00,750.7,750.7,750.7,750.7,1600,10304800
SBICARD_F1,01-11-2023,14:39:00,750.5,750.95,750.5,750.85,2400,10305600
SBICARD_F1,01-11-2023,14:40:00,750.3,750.3,750.1,750.1,3200,10305600
SBICARD_F1,01-11-2023,14:41:00,750.1,750.7,750.05,750.7,4800,10305600
SBICARD_F1,01-11-2023,14:42:00,750.3,750.3,750.3,750.3,800,10311200
SBICARD_F1,01-11-2023,14:43:00,750.25,750.3,750.25,750.3,1600,10311200
SBICARD_F1,01-11-2023,14:44:00,750.2,750.2,750.0,750.0,7200,10311200
SBICARD_F1,01-11-2023,14:45:00,750.0,750.0,750.0,750.0,2400,10317600
SBICARD_F1,01-11-2023,14:47:00,750.15,750.35,750.15,750.35,6400,10317600
SBICARD_F1,01-11-2023,14:49:00,750.55,750.55,750.55,750.55,3200,10320000
SBICARD_F1,01-11-2023,14:50:00,750.55,750.6,750.55,750.6,3200,10320000
SBICARD_F1,01-11-2023,14:51:00,750.15,750.15,750.15,750.15,800,10322400
SBICARD_F1,01-11-2023,14:53:00,750.35,750.5,750.35,750.5,3200,10322400
SBICARD_F1,01-11-2023,14:54:00,750.55,750.55,749.2,749.2,24800,10325600
SBICARD_F1,01-11-2023,14:55:00,749.8,749.8,749.8,749.8,1600,10325600
SBICARD_F1,01-11-2023,14:56:00,749.8,749.8,749.5,749.5,1600,10325600
SBICARD_F1,01-11-2023,14:57:00,750.5,750.5,749.9,749.9,2400,10336000
SBICARD_F1,01-11-2023,14:58:00,750.05,750.05,750.05,750.05,1600,10336000
SBICARD_F1,01-11-2023,14:59:00,749.8,749.8,749.8,749.8,800,10336000
SBICARD_F1,01-11-2023,15:00:00,750.05,750.05,749.6,749.6,3200,10337600
SBICARD_F1,01-11-2023,15:01:00,750.05,750.05,749.75,749.75,1600,10337600
