<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F1,01-11-2023,12:14:00,555.3,555.3,555.3,555.3,1320,9311280
BERGEPAINT_F1,01-11-2023,12:15:00,556.0,556.0,555.9,556.0,14520,9308640
BERGEPAINT_F1,01-11-2023,12:16:00,555.8,555.8,555.8,555.8,3960,9308640
BERGEPAINT_F1,01-11-2023,12:18:00,555.5,555.5,555.5,555.5,1320,9316560
BERGEPAINT_F1,01-11-2023,12:22:00,555.2,555.2,555.2,555.2,7920,9315240
BERGEPAINT_F1,01-11-2023,12:23:00,555.5,555.5,555.5,555.5,1320,9315240
BERGEPAINT_F1,01-11-2023,12:26:00,555.15,555.15,555.1,555.1,5280,9309960
BERGEPAINT_F1,01-11-2023,12:27:00,555.1,555.1,554.8,554.8,19800,9311280
BERGEPAINT_F1,01-11-2023,12:28:00,554.75,554.75,554.75,554.75,3960,9311280
BERGEPAINT_F1,01-11-2023,12:30:00,554.7,554.7,554.65,554.65,5280,9317880
BERGEPAINT_F1,01-11-2023,12:31:00,554.65,554.65,554.6,554.6,2640,9317880
BERGEPAINT_F1,01-11-2023,12:32:00,554.4,554.55,554.4,554.55,7920,9317880
BERGEPAINT_F1,01-11-2023,12:33:00,554.55,554.85,554.55,554.85,7920,9317880
BERGEPAINT_F1,01-11-2023,12:36:00,554.65,554.65,554.65,554.65,9240,9311280
BERGEPAINT_F1,01-11-2023,12:37:00,554.7,554.7,554.7,554.7,22440,9311280
BERGEPAINT_F1,01-11-2023,12:39:00,555.0,555.0,555.0,555.0,7920,9287520
BERGEPAINT_F1,01-11-2023,12:40:00,554.8,554.8,554.8,554.8,1320,9287520
BERGEPAINT_F1,01-11-2023,12:41:00,555.0,555.0,555.0,555.0,13200,9287520
BERGEPAINT_F1,01-11-2023,12:42:00,555.0,555.0,555.0,555.0,7920,9287520
BERGEPAINT_F1,01-11-2023,12:43:00,555.0,555.0,555.0,555.0,3960,9287520
BERGEPAINT_F1,01-11-2023,12:44:00,555.0,555.0,555.0,555.0,1320,9287520
BERGEPAINT_F1,01-11-2023,12:47:00,555.15,555.25,555.15,555.25,2640,9282240
BERGEPAINT_F1,01-11-2023,12:51:00,555.45,555.45,555.45,555.45,3960,9282240
BERGEPAINT_F1,01-11-2023,12:52:00,555.4,555.4,555.4,555.4,1320,9282240
BERGEPAINT_F1,01-11-2023,12:53:00,555.8,555.8,555.7,555.7,3960,9282240
BERGEPAINT_F1,01-11-2023,12:58:00,556.0,556.0,556.0,556.0,1320,9278280
BERGEPAINT_F1,01-11-2023,12:59:00,556.05,556.05,555.6,555.6,5280,9278280
BERGEPAINT_F1,01-11-2023,13:01:00,555.45,555.45,555.25,555.25,19800,9279600
BERGEPAINT_F1,01-11-2023,13:03:00,555.4,555.4,555.4,555.4,1320,9271680
BERGEPAINT_F1,01-11-2023,13:08:00,555.25,555.25,555.25,555.25,3960,9270360
BERGEPAINT_F1,01-11-2023,13:12:00,554.3,554.3,554.3,554.3,1320,9270360
BERGEPAINT_F1,01-11-2023,13:13:00,553.75,553.75,553.75,553.75,2640,9270360
BERGEPAINT_F1,01-11-2023,13:14:00,553.75,553.75,553.75,553.75,1320,9270360
BERGEPAINT_F1,01-11-2023,13:15:00,554.3,554.3,554.3,554.3,2640,9270360
BERGEPAINT_F1,01-11-2023,13:16:00,554.3,554.3,553.85,553.85,2640,9270360
BERGEPAINT_F1,01-11-2023,13:18:00,553.95,553.95,553.95,553.95,3960,9271680
BERGEPAINT_F1,01-11-2023,13:19:00,553.9,555.4,553.6,555.35,42240,9271680
BERGEPAINT_F1,01-11-2023,13:20:00,555.35,555.35,553.5,553.5,35640,9271680
BERGEPAINT_F1,01-11-2023,13:21:00,553.15,553.15,553.0,553.0,29040,9303360
BERGEPAINT_F1,01-11-2023,13:24:00,553.0,553.0,553.0,553.0,1320,9320520
BERGEPAINT_F1,01-11-2023,13:25:00,554.0,554.0,554.0,554.0,1320,9320520
BERGEPAINT_F1,01-11-2023,13:26:00,554.3,554.3,554.3,554.3,9240,9320520
BERGEPAINT_F1,01-11-2023,13:29:00,554.5,554.75,554.5,554.75,5280,9316560
BERGEPAINT_F1,01-11-2023,13:30:00,555.5,555.5,555.5,555.5,5280,9317880
BERGEPAINT_F1,01-11-2023,13:31:00,555.5,555.5,555.3,555.3,3960,9317880
BERGEPAINT_F1,01-11-2023,13:33:00,554.85,554.85,554.85,554.85,1320,9313920
BERGEPAINT_F1,01-11-2023,13:34:00,554.85,554.85,554.85,554.85,1320,9313920
BERGEPAINT_F1,01-11-2023,13:35:00,555.35,555.35,555.35,555.35,2640,9313920
BERGEPAINT_F1,01-11-2023,13:36:00,554.5,554.5,553.3,553.9,19800,9316560
BERGEPAINT_F1,01-11-2023,13:37:00,553.9,553.9,553.3,553.3,2640,9316560
BERGEPAINT_F1,01-11-2023,13:38:00,554.0,554.0,553.4,553.4,6600,9316560
BERGEPAINT_F1,01-11-2023,13:39:00,553.25,553.25,553.25,553.25,9240,9316560
BERGEPAINT_F1,01-11-2023,13:40:00,553.85,554.1,553.85,554.1,2640,9339000
BERGEPAINT_F1,01-11-2023,13:42:00,554.3,554.3,554.3,554.3,1320,9339000
BERGEPAINT_F1,01-11-2023,13:43:00,553.4,553.4,553.4,553.4,2640,9331080
BERGEPAINT_F1,01-11-2023,13:45:00,554.4,554.4,554.4,554.4,1320,9333720
BERGEPAINT_F1,01-11-2023,13:46:00,554.45,554.6,554.45,554.6,2640,9333720
BERGEPAINT_F1,01-11-2023,13:47:00,554.85,554.85,554.85,554.85,1320,9333720
BERGEPAINT_F1,01-11-2023,13:50:00,555.05,555.05,555.05,555.05,1320,9327120
BERGEPAINT_F1,01-11-2023,13:51:00,554.85,554.85,554.85,554.85,2640,9327120
BERGEPAINT_F1,01-11-2023,13:52:00,554.6,554.6,554.6,554.6,1320,9327120
BERGEPAINT_F1,01-11-2023,13:53:00,554.4,554.4,554.4,554.4,1320,9327120
BERGEPAINT_F1,01-11-2023,13:55:00,554.75,554.75,554.5,554.5,2640,9329760
BERGEPAINT_F1,01-11-2023,13:58:00,554.5,554.5,554.5,554.5,1320,9327120
BERGEPAINT_F1,01-11-2023,14:01:00,554.5,554.5,554.5,554.5,1320,9325800
BERGEPAINT_F1,01-11-2023,14:04:00,554.5,554.5,554.5,554.5,1320,9321840
BERGEPAINT_F1,01-11-2023,14:05:00,554.0,554.05,554.0,554.05,2640,9321840
BERGEPAINT_F1,01-11-2023,14:06:00,554.9,554.9,554.9,554.9,1320,9324480
BERGEPAINT_F1,01-11-2023,14:08:00,554.55,554.55,554.55,554.55,2640,9324480
BERGEPAINT_F1,01-11-2023,14:11:00,554.9,554.9,554.9,554.9,1320,9324480
BERGEPAINT_F1,01-11-2023,14:12:00,554.45,554.45,554.45,554.45,1320,9324480
BERGEPAINT_F1,01-11-2023,14:14:00,554.3,554.3,554.3,554.3,2640,9323160
BERGEPAINT_F1,01-11-2023,14:15:00,554.0,554.0,554.0,554.0,2640,9323160
BERGEPAINT_F1,01-11-2023,14:16:00,554.0,554.15,554.0,554.15,2640,9321840
BERGEPAINT_F1,01-11-2023,14:18:00,554.0,554.0,554.0,554.0,1320,9317880
BERGEPAINT_F1,01-11-2023,14:19:00,554.0,554.0,554.0,554.0,2640,9317880
BERGEPAINT_F1,01-11-2023,14:20:00,553.65,553.65,553.65,553.65,3960,9317880
BERGEPAINT_F1,01-11-2023,14:22:00,553.85,553.9,553.85,553.9,5280,9311280
BERGEPAINT_F1,01-11-2023,14:23:00,553.9,553.9,553.9,553.9,1320,9311280
BERGEPAINT_F1,01-11-2023,14:25:00,553.5,553.5,553.5,553.5,1320,9309960
BERGEPAINT_F1,01-11-2023,14:26:00,553.75,553.75,553.0,553.1,13200,9309960
BERGEPAINT_F1,01-11-2023,14:27:00,553.1,553.2,552.9,552.9,13200,9307320
BERGEPAINT_F1,01-11-2023,14:28:00,552.9,552.95,552.7,552.95,22440,9307320
BERGEPAINT_F1,01-11-2023,14:30:00,553.4,553.55,553.4,553.45,5280,9302040
BERGEPAINT_F1,01-11-2023,14:31:00,553.2,553.3,553.2,553.25,6600,9302040
BERGEPAINT_F1,01-11-2023,14:32:00,552.6,553.0,552.6,553.0,6600,9302040
BERGEPAINT_F1,01-11-2023,14:37:00,553.55,553.55,553.55,553.55,2640,9292800
BERGEPAINT_F1,01-11-2023,14:40:00,553.65,553.65,553.65,553.65,2640,9286200
BERGEPAINT_F1,01-11-2023,14:41:00,553.65,554.0,553.5,553.5,6600,9286200
BERGEPAINT_F1,01-11-2023,14:42:00,553.35,553.75,553.35,553.75,5280,9291480
BERGEPAINT_F1,01-11-2023,14:43:00,553.65,553.65,553.65,553.65,1320,9291480
BERGEPAINT_F1,01-11-2023,14:44:00,553.4,553.4,553.1,553.1,5280,9291480
BERGEPAINT_F1,01-11-2023,14:46:00,553.45,553.45,553.0,553.0,9240,9291480
BERGEPAINT_F1,01-11-2023,14:47:00,553.4,553.8,552.35,552.7,34320,9291480
BERGEPAINT_F1,01-11-2023,14:48:00,552.45,553.85,552.45,553.75,19800,9270360
BERGEPAINT_F1,01-11-2023,14:51:00,553.8,553.8,553.8,553.8,3960,9269040
BERGEPAINT_F1,01-11-2023,14:53:00,554.15,554.15,554.15,554.15,2640,9269040
BERGEPAINT_F1,01-11-2023,14:54:00,554.45,554.45,553.9,553.9,2640,9262440
BERGEPAINT_F1,01-11-2023,14:56:00,553.9,554.15,553.9,554.15,5280,9262440
BERGEPAINT_F1,01-11-2023,14:57:00,554.3,554.3,554.3,554.3,3960,9262440
BERGEPAINT_F1,01-11-2023,14:58:00,554.15,554.3,554.15,554.3,7920,9262440
BERGEPAINT_F1,01-11-2023,15:00:00,553.85,553.85,553.85,553.85,7920,9262440
BERGEPAINT_F1,01-11-2023,15:02:00,553.45,553.65,553.25,553.25,5280,9261120
BERGEPAINT_F1,01-11-2023,15:03:00,552.85,552.95,552.7,552.95,7920,9263760
BERGEPAINT_F1,01-11-2023,15:04:00,553.1,553.1,553.1,553.1,1320,9263760
BERGEPAINT_F1,01-11-2023,15:05:00,552.9,553.0,552.8,553.0,7920,9263760
BERGEPAINT_F1,01-11-2023,15:07:00,553.1,553.5,553.1,553.5,6600,9271680
BERGEPAINT_F1,01-11-2023,15:08:00,553.75,553.9,553.75,553.9,3960,9271680
BERGEPAINT_F1,01-11-2023,15:09:00,553.7,553.7,553.7,553.7,1320,9271680
BERGEPAINT_F1,01-11-2023,15:10:00,553.85,553.85,553.55,553.55,7920,9269040
BERGEPAINT_F1,01-11-2023,15:11:00,553.4,553.4,553.4,553.4,1320,9269040
BERGEPAINT_F1,01-11-2023,15:12:00,553.4,553.75,553.4,553.75,5280,9274320
BERGEPAINT_F1,01-11-2023,15:13:00,553.3,553.3,553.0,553.3,18480,9274320
BERGEPAINT_F1,01-11-2023,15:14:00,553.1,553.3,553.0,553.3,6600,9274320
BERGEPAINT_F1,01-11-2023,15:15:00,552.0,552.55,552.0,552.15,36960,9288840
BERGEPAINT_F1,01-11-2023,15:16:00,552.4,552.65,552.05,552.2,14520,9288840
BERGEPAINT_F1,01-11-2023,15:17:00,552.4,552.4,552.0,552.0,14520,9288840
BERGEPAINT_F1,01-11-2023,15:18:00,552.5,552.5,551.85,551.85,18480,9216240
BERGEPAINT_F1,01-11-2023,15:19:00,551.85,552.65,551.85,552.65,6600,9216240
BERGEPAINT_F1,01-11-2023,15:20:00,551.15,551.5,551.15,551.35,73920,9216240
BERGEPAINT_F1,01-11-2023,15:21:00,551.6,552.25,551.6,552.25,5280,9249240
BERGEPAINT_F1,01-11-2023,15:22:00,552.0,552.0,551.9,551.9,2640,9249240
BERGEPAINT_F1,01-11-2023,15:23:00,551.8,551.8,551.8,551.8,1320,9249240
BERGEPAINT_F1,01-11-2023,15:24:00,551.9,552.0,551.9,552.0,11880,9254520
BERGEPAINT_F1,01-11-2023,15:25:00,551.9,552.0,551.7,551.7,13200,9254520
BERGEPAINT_F1,01-11-2023,15:26:00,552.0,552.7,551.85,552.7,22440,9254520
BERGEPAINT_F1,01-11-2023,15:27:00,552.65,552.7,552.65,552.7,6600,9253200
BERGEPAINT_F1,01-11-2023,15:28:00,552.4,552.9,552.4,552.9,3960,9253200
BERGEPAINT_F1,01-11-2023,15:29:00,552.5,552.5,552.35,552.35,3960,9253200
BERGEPAINT_F1,02-11-2023,09:15:00,553.05,553.5,552.0,553.5,18482,9141000
BERGEPAINT_F1,02-11-2023,09:16:00,553.6,554.7,553.6,554.7,22440,9141000
BERGEPAINT_F1,02-11-2023,09:17:00,554.0,554.0,554.0,554.0,5280,9155520
BERGEPAINT_F1,02-11-2023,09:18:00,555.35,555.35,555.35,555.35,34320,9155520
BERGEPAINT_F1,02-11-2023,09:19:00,556.05,556.05,554.8,554.95,26400,9155520
BERGEPAINT_F1,02-11-2023,09:20:00,554.5,554.5,553.3,553.35,19800,9126480
BERGEPAINT_F1,02-11-2023,09:21:00,555.15,555.15,555.15,555.15,14520,9126480
BERGEPAINT_F1,02-11-2023,09:22:00,554.1,555.5,554.1,554.9,36960,9126480
BERGEPAINT_F1,02-11-2023,09:23:00,555.05,555.3,555.0,555.3,5280,9097440
BERGEPAINT_F1,02-11-2023,09:24:00,554.9,554.9,554.9,554.9,5280,9097440
BERGEPAINT_F1,02-11-2023,09:25:00,555.3,555.3,554.9,554.9,2640,9097440
BERGEPAINT_F1,02-11-2023,09:26:00,555.15,555.15,555.15,555.15,1320,9102720
BERGEPAINT_F1,02-11-2023,09:27:00,555.15,555.15,555.15,555.15,2640,9102720
BERGEPAINT_F1,02-11-2023,09:28:00,554.85,554.85,554.85,554.85,3960,9102720
BERGEPAINT_F1,02-11-2023,09:29:00,554.7,554.7,554.4,554.4,9240,9102720
BERGEPAINT_F1,02-11-2023,09:30:00,553.55,553.55,553.5,553.5,5280,9108000
BERGEPAINT_F1,02-11-2023,09:31:00,553.5,554.05,553.15,554.05,6600,9108000
BERGEPAINT_F1,02-11-2023,09:32:00,554.15,554.15,554.15,554.15,1320,9109320
BERGEPAINT_F1,02-11-2023,09:33:00,554.5,554.5,554.15,554.15,2640,9109320
BERGEPAINT_F1,02-11-2023,09:35:00,554.5,554.5,554.5,554.5,1320,9109320
BERGEPAINT_F1,02-11-2023,09:37:00,554.3,554.55,554.3,554.55,5280,9113280
BERGEPAINT_F1,02-11-2023,09:38:00,554.6,554.6,554.6,554.6,17160,9113280
BERGEPAINT_F1,02-11-2023,09:39:00,554.6,554.6,554.6,554.6,3960,9113280
BERGEPAINT_F1,02-11-2023,09:40:00,554.55,554.55,554.55,554.55,2640,9113280
BERGEPAINT_F1,02-11-2023,09:41:00,554.4,554.4,554.4,554.4,1320,9113280
BERGEPAINT_F1,02-11-2023,09:42:00,553.8,553.8,553.8,553.8,7920,9117240
BERGEPAINT_F1,02-11-2023,09:43:00,553.75,553.75,553.75,553.75,1320,9117240
BERGEPAINT_F1,02-11-2023,09:45:00,554.1,554.1,554.0,554.0,3960,9122520
BERGEPAINT_F1,02-11-2023,09:46:00,553.95,553.95,553.95,553.95,1320,9122520
BERGEPAINT_F1,02-11-2023,09:47:00,554.2,554.2,554.2,554.2,2640,9126480
BERGEPAINT_F1,02-11-2023,09:48:00,553.95,553.95,553.95,553.95,1320,9126480
BERGEPAINT_F1,02-11-2023,09:49:00,553.5,553.6,553.05,553.6,9240,9126480
BERGEPAINT_F1,02-11-2023,09:50:00,553.6,554.0,553.6,554.0,6600,9125160
BERGEPAINT_F1,02-11-2023,09:51:00,554.0,554.0,554.0,554.0,1320,9125160
BERGEPAINT_F1,02-11-2023,09:52:00,553.45,553.45,553.45,553.45,1320,9125160
BERGEPAINT_F1,02-11-2023,09:53:00,553.45,553.45,553.0,553.0,6600,9125160
BERGEPAINT_F1,02-11-2023,09:55:00,552.8,552.8,552.8,552.8,3960,9129120
BERGEPAINT_F1,02-11-2023,09:57:00,553.15,553.2,553.15,553.2,3960,9133080
BERGEPAINT_F1,02-11-2023,10:00:00,553.2,553.2,552.5,552.6,11880,9126480
BERGEPAINT_F1,02-11-2023,10:04:00,552.85,552.85,552.85,552.85,2640,9134400
BERGEPAINT_F1,02-11-2023,10:06:00,552.8,552.9,552.8,552.9,5280,9137040
BERGEPAINT_F1,02-11-2023,10:07:00,554.0,554.0,554.0,554.0,18480,9137040
BERGEPAINT_F1,02-11-2023,10:08:00,554.0,554.0,554.0,554.0,2640,9137040
BERGEPAINT_F1,02-11-2023,10:09:00,553.9,553.9,553.9,553.9,2640,9135720
BERGEPAINT_F1,02-11-2023,10:12:00,552.6,552.6,552.45,552.5,9240,9137040
BERGEPAINT_F1,02-11-2023,10:13:00,552.5,552.8,552.5,552.8,3960,9137040
BERGEPAINT_F1,02-11-2023,10:15:00,552.7,552.7,550.95,551.4,60720,9147600
BERGEPAINT_F1,02-11-2023,10:17:00,551.8,551.8,551.8,551.8,1320,9147600
BERGEPAINT_F1,02-11-2023,10:18:00,550.95,550.95,549.65,549.65,30360,9159480
BERGEPAINT_F1,02-11-2023,10:20:00,550.5,550.5,550.5,550.5,5280,9166080
BERGEPAINT_F1,02-11-2023,10:21:00,550.05,550.05,549.65,550.0,9240,9166080
BERGEPAINT_F1,02-11-2023,10:22:00,550.35,550.9,550.35,550.9,2640,9166080
BERGEPAINT_F1,02-11-2023,10:23:00,550.9,550.9,550.9,550.9,1320,9166080
BERGEPAINT_F1,02-11-2023,10:24:00,550.9,550.9,550.9,550.9,1320,9166080
BERGEPAINT_F1,02-11-2023,10:27:00,551.0,551.0,551.0,551.0,3960,9168720
BERGEPAINT_F1,02-11-2023,10:28:00,550.9,550.9,550.85,550.85,5280,9168720
BERGEPAINT_F1,02-11-2023,10:29:00,551.05,551.05,551.05,551.05,1320,9168720
BERGEPAINT_F1,02-11-2023,10:30:00,550.9,551.05,550.7,550.7,7920,9175320
