<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F1,01-11-2023,10:20:00,1485.85,1486.4,1484.05,1485.1,21700,14928900
M&M_F1,01-11-2023,10:21:00,1484.6,1487.55,1484.6,1486.05,44100,14928900
M&M_F1,01-11-2023,10:22:00,1486.25,1491.55,1486.25,1491.55,42700,14928900
M&M_F1,01-11-2023,10:23:00,1490.3,1494.1,1490.3,1492.7,74900,14979650
M&M_F1,01-11-2023,10:24:00,1492.0,1493.35,1490.6,1491.35,41650,14979650
M&M_F1,01-11-2023,10:25:00,1491.0,1491.0,1488.0,1488.1,30100,14979650
M&M_F1,01-11-2023,10:26:00,1488.0,1488.0,1485.0,1485.0,30800,14996450
M&M_F1,01-11-2023,10:27:00,1485.0,1486.0,1484.15,1484.15,6300,14996450
M&M_F1,01-11-2023,10:28:00,1484.35,1485.9,1484.15,1484.25,10500,14996450
M&M_F1,01-11-2023,10:29:00,1485.95,1486.45,1485.2,1486.45,19250,15010100
M&M_F1,01-11-2023,10:30:00,1486.4,1488.0,1485.5,1485.95,25900,15010100
M&M_F1,01-11-2023,10:31:00,1485.7,1485.9,1483.0,1483.4,6300,15010100
M&M_F1,01-11-2023,10:32:00,1483.0,1483.15,1479.7,1479.7,17500,15022350
M&M_F1,01-11-2023,10:33:00,1480.2,1480.55,1477.25,1477.6,15050,15022350
M&M_F1,01-11-2023,10:34:00,1478.0,1478.05,1477.0,1477.0,9100,15022350
M&M_F1,01-11-2023,10:35:00,1477.0,1477.0,1475.15,1475.85,15050,15024450
M&M_F1,01-11-2023,10:36:00,1476.35,1477.65,1475.35,1477.65,6650,15024450
M&M_F1,01-11-2023,10:37:00,1477.5,1477.55,1476.25,1477.1,7000,15024450
M&M_F1,01-11-2023,10:38:00,1476.85,1477.25,1476.85,1477.0,7350,15030050
M&M_F1,01-11-2023,10:39:00,1476.6,1476.6,1475.25,1475.25,9800,15030050
M&M_F1,01-11-2023,10:40:00,1475.7,1476.85,1475.7,1475.9,4200,15030050
M&M_F1,01-11-2023,10:41:00,1475.2,1476.7,1475.15,1476.1,9800,15037400
M&M_F1,01-11-2023,10:42:00,1476.7,1476.8,1475.2,1475.2,4550,15037400
M&M_F1,01-11-2023,10:43:00,1475.65,1475.65,1475.1,1475.15,2800,15037400
M&M_F1,01-11-2023,10:44:00,1475.15,1477.3,1475.15,1477.3,4900,15044750
M&M_F1,01-11-2023,10:45:00,1477.75,1477.75,1475.5,1475.5,4200,15044750
M&M_F1,01-11-2023,10:46:00,1475.5,1477.05,1475.35,1477.05,8400,15044750
M&M_F1,01-11-2023,10:47:00,1477.25,1477.25,1476.6,1476.8,3500,15051750
M&M_F1,01-11-2023,10:48:00,1476.75,1478.05,1476.45,1478.05,4200,15051750
M&M_F1,01-11-2023,10:49:00,1477.95,1478.9,1477.6,1477.85,5950,15051750
M&M_F1,01-11-2023,10:50:00,1477.75,1477.75,1477.05,1477.3,3150,15056300
M&M_F1,01-11-2023,10:51:00,1477.05,1478.15,1476.0,1477.9,10150,15056300
M&M_F1,01-11-2023,10:52:00,1478.5,1478.5,1477.25,1477.4,7000,15056300
M&M_F1,01-11-2023,10:53:00,1478.55,1479.35,1478.1,1478.55,6650,15067850
M&M_F1,01-11-2023,10:54:00,1479.0,1479.75,1479.0,1479.75,7000,15067850
M&M_F1,01-11-2023,10:55:00,1480.3,1480.6,1479.5,1480.6,5950,15067850
M&M_F1,01-11-2023,10:56:00,1481.0,1481.0,1479.2,1479.2,5950,15062250
M&M_F1,01-11-2023,10:57:00,1479.1,1479.2,1477.9,1478.15,7700,15062250
M&M_F1,01-11-2023,10:58:00,1478.35,1478.95,1477.05,1478.95,4550,15062250
M&M_F1,01-11-2023,10:59:00,1478.65,1479.5,1478.65,1479.5,3500,15067150
M&M_F1,01-11-2023,11:00:00,1479.7,1479.85,1478.7,1479.0,5250,15067150
M&M_F1,01-11-2023,11:01:00,1479.15,1480.0,1478.95,1480.0,4550,15067150
M&M_F1,01-11-2023,11:02:00,1479.7,1479.7,1479.15,1479.35,1050,15067150
M&M_F1,01-11-2023,11:03:00,1479.05,1479.05,1478.1,1478.1,3850,15073450
M&M_F1,01-11-2023,11:04:00,1477.75,1477.75,1477.3,1477.5,3150,15073450
M&M_F1,01-11-2023,11:05:00,1477.1,1477.1,1475.5,1475.6,8750,15073450
M&M_F1,01-11-2023,11:06:00,1476.15,1476.55,1475.9,1476.55,3500,15074500
M&M_F1,01-11-2023,11:07:00,1476.2,1476.2,1474.1,1474.8,15750,15074500
M&M_F1,01-11-2023,11:08:00,1474.4,1474.4,1474.0,1474.15,17850,15080800
M&M_F1,01-11-2023,11:09:00,1473.65,1474.65,1473.55,1474.1,5250,15080800
M&M_F1,01-11-2023,11:10:00,1474.05,1474.15,1473.6,1473.7,2450,15080800
M&M_F1,01-11-2023,11:11:00,1473.85,1474.3,1473.7,1474.3,4900,15085350
M&M_F1,01-11-2023,11:12:00,1474.2,1474.55,1473.8,1473.9,3500,15085350
M&M_F1,01-11-2023,11:13:00,1474.2,1474.25,1473.6,1474.25,2450,15085350
M&M_F1,01-11-2023,11:14:00,1474.05,1475.6,1474.05,1475.6,2450,15088500
M&M_F1,01-11-2023,11:15:00,1475.9,1476.05,1475.35,1476.05,4200,15088500
M&M_F1,01-11-2023,11:16:00,1475.15,1475.9,1474.45,1475.0,6650,15088500
M&M_F1,01-11-2023,11:17:00,1475.8,1475.8,1474.0,1474.0,3500,15091650
M&M_F1,01-11-2023,11:18:00,1474.05,1475.05,1474.0,1474.2,2450,15091650
M&M_F1,01-11-2023,11:19:00,1474.9,1475.0,1474.05,1474.45,2100,15091650
M&M_F1,01-11-2023,11:20:00,1474.9,1475.75,1474.9,1475.4,1750,15095150
M&M_F1,01-11-2023,11:21:00,1475.05,1475.1,1473.7,1473.9,7350,15095150
M&M_F1,01-11-2023,11:22:00,1475.25,1477.4,1475.15,1477.4,10850,15095150
M&M_F1,01-11-2023,11:23:00,1477.4,1477.4,1477.1,1477.1,1750,15095150
M&M_F1,01-11-2023,11:24:00,1478.1,1478.15,1476.6,1476.6,3150,15099000
M&M_F1,01-11-2023,11:25:00,1476.55,1477.25,1476.55,1477.25,1750,15099000
M&M_F1,01-11-2023,11:26:00,1477.05,1477.25,1477.05,1477.25,1050,15099000
M&M_F1,01-11-2023,11:27:00,1477.45,1477.45,1477.45,1477.45,700,15102150
M&M_F1,01-11-2023,11:28:00,1478.2,1478.2,1477.45,1477.5,1400,15102150
M&M_F1,01-11-2023,11:29:00,1477.9,1477.9,1477.45,1477.45,1750,15102150
M&M_F1,01-11-2023,11:30:00,1476.5,1476.5,1475.0,1475.0,1050,15104950
M&M_F1,01-11-2023,11:31:00,1475.75,1476.0,1474.85,1474.85,3500,15104950
M&M_F1,01-11-2023,11:32:00,1475.3,1476.35,1475.3,1475.95,1400,15106350
M&M_F1,01-11-2023,11:33:00,1477.2,1478.65,1476.5,1478.65,17850,15106350
M&M_F1,01-11-2023,11:34:00,1479.0,1479.0,1478.3,1478.3,700,15106350
M&M_F1,01-11-2023,11:35:00,1479.0,1479.75,1477.8,1479.5,12600,15116850
M&M_F1,01-11-2023,11:36:00,1478.8,1479.2,1478.5,1478.5,2450,15116850
M&M_F1,01-11-2023,11:37:00,1477.9,1477.9,1477.9,1477.9,350,15116850
M&M_F1,01-11-2023,11:38:00,1478.45,1478.45,1478.15,1478.15,700,15116850
M&M_F1,01-11-2023,11:39:00,1477.85,1478.5,1477.85,1478.25,1400,15118600
M&M_F1,01-11-2023,11:40:00,1479.0,1480.6,1479.0,1480.05,7000,15118600
M&M_F1,01-11-2023,11:41:00,1479.55,1480.15,1479.25,1479.25,1050,15118600
M&M_F1,01-11-2023,11:42:00,1479.95,1479.95,1479.2,1479.8,1400,15119300
M&M_F1,01-11-2023,11:43:00,1479.05,1479.7,1479.05,1479.05,2100,15119300
M&M_F1,01-11-2023,11:44:00,1479.0,1479.0,1477.85,1478.65,2450,15122100
M&M_F1,01-11-2023,11:45:00,1478.0,1478.0,1477.8,1477.8,1400,15122100
M&M_F1,01-11-2023,11:46:00,1478.25,1478.35,1477.45,1478.0,1750,15122100
M&M_F1,01-11-2023,11:47:00,1477.05,1477.8,1476.5,1476.5,2800,15122100
M&M_F1,01-11-2023,11:48:00,1477.05,1477.5,1477.05,1477.05,2100,15125250
M&M_F1,01-11-2023,11:49:00,1477.3,1477.3,1476.7,1477.0,1750,15125250
M&M_F1,01-11-2023,11:50:00,1476.3,1476.3,1475.35,1475.35,2100,15128050
M&M_F1,01-11-2023,11:51:00,1475.35,1475.35,1475.0,1475.0,1400,15128050
M&M_F1,01-11-2023,11:52:00,1475.45,1475.45,1474.7,1475.25,2800,15128050
M&M_F1,01-11-2023,11:53:00,1475.35,1475.9,1475.25,1475.4,3500,15133650
M&M_F1,01-11-2023,11:54:00,1475.1,1475.55,1475.0,1475.5,3150,15133650
M&M_F1,01-11-2023,11:55:00,1475.05,1475.55,1475.05,1475.55,1400,15133650
M&M_F1,01-11-2023,11:56:00,1475.15,1475.55,1474.85,1475.5,4900,15139250
M&M_F1,01-11-2023,11:57:00,1475.45,1476.0,1474.65,1474.65,6300,15139250
M&M_F1,01-11-2023,11:58:00,1475.15,1475.15,1474.3,1474.3,2450,15139250
M&M_F1,01-11-2023,11:59:00,1474.6,1474.6,1474.05,1474.6,1050,15139250
M&M_F1,01-11-2023,12:00:00,1474.9,1475.65,1474.55,1475.0,4900,15144850
M&M_F1,01-11-2023,12:01:00,1474.8,1474.8,1473.65,1473.65,3500,15144850
M&M_F1,01-11-2023,12:02:00,1473.65,1474.25,1473.6,1473.9,2800,15144850
M&M_F1,01-11-2023,12:03:00,1473.65,1474.2,1473.65,1474.2,1400,15149750
M&M_F1,01-11-2023,12:04:00,1474.45,1474.45,1472.8,1473.05,5950,15149750
M&M_F1,01-11-2023,12:05:00,1472.65,1474.65,1472.65,1474.65,9450,15149750
M&M_F1,01-11-2023,12:06:00,1475.35,1475.6,1474.8,1474.8,4200,15157450
M&M_F1,01-11-2023,12:07:00,1475.4,1475.45,1474.55,1474.55,6300,15157450
M&M_F1,01-11-2023,12:08:00,1474.85,1475.35,1474.65,1474.65,1750,15163750
M&M_F1,01-11-2023,12:09:00,1474.75,1475.4,1474.75,1475.4,700,15163750
M&M_F1,01-11-2023,12:10:00,1475.45,1475.45,1474.9,1474.9,700,15163750
M&M_F1,01-11-2023,12:11:00,1475.15,1475.45,1474.85,1474.85,1050,15163750
M&M_F1,01-11-2023,12:12:00,1474.85,1475.2,1474.55,1474.55,1750,15164450
M&M_F1,01-11-2023,12:13:00,1474.35,1475.2,1474.2,1474.2,2800,15164450
M&M_F1,01-11-2023,12:14:00,1474.5,1474.5,1474.1,1474.5,1750,15164450
M&M_F1,01-11-2023,12:15:00,1473.8,1475.9,1473.35,1475.5,7700,15165500
M&M_F1,01-11-2023,12:16:00,1476.25,1476.25,1475.0,1475.0,3850,15165500
M&M_F1,01-11-2023,12:17:00,1474.5,1474.8,1474.0,1474.25,3850,15165500
M&M_F1,01-11-2023,12:18:00,1474.0,1474.2,1473.75,1473.8,6300,15168650
M&M_F1,01-11-2023,12:19:00,1473.95,1474.8,1473.65,1474.25,3150,15168650
M&M_F1,01-11-2023,12:20:00,1473.8,1474.5,1473.8,1474.5,2100,15168650
M&M_F1,01-11-2023,12:21:00,1473.8,1474.0,1473.65,1473.9,2100,15172150
M&M_F1,01-11-2023,12:22:00,1474.2,1474.95,1474.2,1474.35,3850,15172150
M&M_F1,01-11-2023,12:23:00,1474.25,1475.0,1473.35,1473.35,4550,15179500
M&M_F1,01-11-2023,12:24:00,1473.95,1473.95,1473.4,1473.4,700,15179500
M&M_F1,01-11-2023,12:25:00,1473.5,1473.95,1473.5,1473.8,1400,15179500
M&M_F1,01-11-2023,12:26:00,1473.85,1473.85,1472.35,1472.35,3500,15179500
M&M_F1,01-11-2023,12:27:00,1472.95,1473.85,1472.25,1473.85,8400,15184400
M&M_F1,01-11-2023,12:28:00,1473.2,1473.45,1473.0,1473.05,3850,15184400
M&M_F1,01-11-2023,12:29:00,1473.55,1473.55,1472.2,1472.25,9450,15192800
M&M_F1,01-11-2023,12:30:00,1472.15,1472.15,1471.4,1471.4,8400,15192800
M&M_F1,01-11-2023,12:31:00,1471.3,1472.0,1471.1,1472.0,6300,15192800
M&M_F1,01-11-2023,12:32:00,1472.0,1472.9,1471.95,1472.9,2800,15192800
M&M_F1,01-11-2023,12:33:00,1472.5,1472.5,1471.5,1472.05,9450,15199100
M&M_F1,01-11-2023,12:34:00,1471.7,1472.0,1471.7,1472.0,700,15199100
M&M_F1,01-11-2023,12:35:00,1472.3,1472.4,1471.6,1471.6,7000,15199100
M&M_F1,01-11-2023,12:36:00,1471.8,1471.8,1471.0,1471.0,700,15213100
M&M_F1,01-11-2023,12:37:00,1471.0,1471.8,1470.95,1471.0,4200,15213100
M&M_F1,01-11-2023,12:38:00,1471.1,1471.8,1470.3,1470.3,5950,15213100
M&M_F1,01-11-2023,12:39:00,1470.8,1471.15,1470.35,1470.85,3500,15220450
M&M_F1,01-11-2023,12:40:00,1471.15,1471.25,1470.05,1470.35,4900,15220450
M&M_F1,01-11-2023,12:41:00,1470.05,1470.6,1470.05,1470.35,5600,15220450
M&M_F1,01-11-2023,12:42:00,1471.65,1471.65,1470.55,1471.35,5250,15225350
M&M_F1,01-11-2023,12:43:00,1471.75,1474.4,1471.75,1474.4,13300,15225350
M&M_F1,01-11-2023,12:44:00,1473.8,1473.95,1472.3,1473.45,12950,15225350
M&M_F1,01-11-2023,12:45:00,1473.6,1474.0,1473.05,1473.05,3150,15230950
M&M_F1,01-11-2023,12:46:00,1473.0,1473.55,1472.5,1473.55,7700,15230950
M&M_F1,01-11-2023,12:47:00,1473.0,1473.5,1473.0,1473.5,1750,15230950
M&M_F1,01-11-2023,12:48:00,1473.5,1474.0,1473.5,1473.7,4550,15226750
M&M_F1,01-11-2023,12:49:00,1475.1,1475.2,1474.65,1475.0,4900,15226750
M&M_F1,01-11-2023,12:50:00,1476.3,1477.55,1476.3,1477.55,8050,15226750
M&M_F1,01-11-2023,12:51:00,1477.1,1477.7,1476.85,1477.7,3500,15225350
M&M_F1,01-11-2023,12:52:00,1477.7,1477.7,1475.9,1477.0,6650,15225350
M&M_F1,01-11-2023,12:53:00,1476.8,1476.8,1475.85,1475.85,2450,15225350
M&M_F1,01-11-2023,12:54:00,1477.0,1477.0,1476.75,1476.75,1050,15231300
M&M_F1,01-11-2023,12:55:00,1476.5,1477.5,1476.5,1476.65,2800,15231300
M&M_F1,01-11-2023,12:56:00,1477.45,1477.8,1477.3,1477.35,2800,15231300
M&M_F1,01-11-2023,12:57:00,1477.75,1478.0,1477.65,1477.65,2450,15230250
M&M_F1,01-11-2023,12:58:00,1478.15,1478.15,1475.65,1475.75,3150,15230250
M&M_F1,01-11-2023,12:59:00,1475.3,1475.4,1475.3,1475.4,1400,15230250
M&M_F1,01-11-2023,13:00:00,1475.15,1475.15,1474.0,1474.0,2800,15232350
M&M_F1,01-11-2023,13:01:00,1472.9,1473.3,1472.4,1473.0,3150,15232350
M&M_F1,01-11-2023,13:02:00,1473.05,1473.6,1473.05,1473.6,700,15232350
M&M_F1,01-11-2023,13:03:00,1473.5,1475.95,1473.5,1475.95,4550,15235500
M&M_F1,01-11-2023,13:04:00,1476.35,1476.75,1475.35,1476.2,12950,15235500
M&M_F1,01-11-2023,13:05:00,1476.65,1478.25,1476.55,1477.45,14350,15235500
M&M_F1,01-11-2023,13:06:00,1477.2,1477.2,1476.5,1476.5,9100,15251600
M&M_F1,01-11-2023,13:07:00,1476.05,1476.05,1476.0,1476.0,1050,15251600
M&M_F1,01-11-2023,13:08:00,1476.0,1476.1,1476.0,1476.1,700,15251600
M&M_F1,01-11-2023,13:09:00,1475.9,1475.9,1474.45,1474.9,3500,15256850
M&M_F1,01-11-2023,13:10:00,1474.9,1474.9,1474.0,1474.0,1400,15256850
M&M_F1,01-11-2023,13:11:00,1474.0,1474.0,1473.0,1473.4,2450,15256850
M&M_F1,01-11-2023,13:12:00,1473.1,1473.7,1472.0,1472.0,9100,15257900
M&M_F1,01-11-2023,13:13:00,1472.0,1472.15,1471.15,1471.7,4550,15257900
M&M_F1,01-11-2023,13:14:00,1471.6,1473.1,1471.5,1471.5,3500,15257900
M&M_F1,01-11-2023,13:15:00,1471.4,1471.4,1471.15,1471.35,1750,15256850
M&M_F1,01-11-2023,13:16:00,1471.35,1471.35,1469.75,1469.75,11200,15256850
M&M_F1,01-11-2023,13:17:00,1470.0,1470.8,1470.0,1470.05,5250,15256850
M&M_F1,01-11-2023,13:18:00,1470.0,1471.3,1470.0,1471.25,4550,15255450
M&M_F1,01-11-2023,13:19:00,1471.15,1471.9,1471.05,1471.5,3150,15255450
M&M_F1,01-11-2023,13:20:00,1471.75,1472.35,1471.05,1471.05,2450,15255450
M&M_F1,01-11-2023,13:21:00,1471.45,1471.45,1470.45,1470.45,4900,15257200
M&M_F1,01-11-2023,13:22:00,1470.4,1470.95,1470.4,1470.95,1050,15257200
M&M_F1,01-11-2023,13:23:00,1471.5,1471.5,1470.1,1470.1,4550,15257200
M&M_F1,01-11-2023,13:24:00,1470.1,1470.75,1470.0,1470.0,2450,15259650
M&M_F1,01-11-2023,13:25:00,1470.25,1470.25,1470.05,1470.05,1050,15259650
M&M_F1,01-11-2023,13:26:00,1470.9,1471.95,1470.45,1471.95,3150,15259650
M&M_F1,01-11-2023,13:27:00,1471.75,1472.0,1471.2,1472.0,2800,15262100
M&M_F1,01-11-2023,13:28:00,1472.1,1472.35,1471.55,1471.55,1750,15262100
M&M_F1,01-11-2023,13:29:00,1471.55,1472.4,1471.45,1472.05,3150,15262100
M&M_F1,01-11-2023,13:30:00,1472.0,1473.2,1472.0,1473.05,7350,15264550
M&M_F1,01-11-2023,13:31:00,1472.55,1472.55,1472.15,1472.15,1400,15264550
M&M_F1,01-11-2023,13:32:00,1472.8,1473.0,1472.6,1472.6,1050,15264550
M&M_F1,01-11-2023,13:33:00,1472.6,1472.75,1471.9,1472.25,8400,15267350
M&M_F1,01-11-2023,13:34:00,1472.05,1473.7,1472.05,1473.7,5600,15267350
M&M_F1,01-11-2023,13:35:00,1473.75,1474.85,1473.75,1474.0,8400,15267350
M&M_F1,01-11-2023,13:36:00,1474.6,1475.7,1474.5,1475.55,6650,15268050
M&M_F1,01-11-2023,13:37:00,1474.85,1475.6,1474.85,1475.45,5250,15268050
M&M_F1,01-11-2023,13:38:00,1475.7,1475.7,1475.4,1475.7,3150,15268050
M&M_F1,01-11-2023,13:39:00,1475.55,1477.45,1475.55,1477.45,7700,15267700
M&M_F1,01-11-2023,13:40:00,1477.7,1477.7,1475.9,1476.0,12250,15267700
M&M_F1,01-11-2023,13:41:00,1476.6,1477.5,1476.25,1477.1,2800,15267700
M&M_F1,01-11-2023,13:42:00,1477.15,1478.55,1476.9,1476.9,5600,15265950
M&M_F1,01-11-2023,13:43:00,1477.5,1478.0,1477.0,1477.0,2450,15265950
M&M_F1,01-11-2023,13:44:00,1476.6,1477.4,1476.6,1477.2,1400,15265950
M&M_F1,01-11-2023,13:45:00,1476.9,1476.9,1476.9,1476.9,350,15268050
M&M_F1,01-11-2023,13:46:00,1477.15,1477.15,1476.25,1476.45,2800,15268050
M&M_F1,01-11-2023,13:47:00,1476.25,1476.4,1476.25,1476.4,3500,15268050
M&M_F1,01-11-2023,13:48:00,1476.35,1476.35,1476.25,1476.3,2450,15268400
M&M_F1,01-11-2023,13:49:00,1476.2,1476.25,1476.0,1476.0,2100,15268400
M&M_F1,01-11-2023,13:50:00,1476.2,1476.75,1475.85,1476.25,4550,15268400
M&M_F1,01-11-2023,13:51:00,1476.75,1476.75,1475.8,1476.0,1400,15269800
M&M_F1,01-11-2023,13:52:00,1476.3,1476.55,1475.75,1476.0,2800,15269800
M&M_F1,01-11-2023,13:53:00,1475.8,1477.8,1475.8,1477.15,4550,15269800
M&M_F1,01-11-2023,13:54:00,1477.05,1477.3,1476.9,1476.95,1400,15271550
M&M_F1,01-11-2023,13:55:00,1476.75,1477.4,1476.75,1477.05,1400,15271550
M&M_F1,01-11-2023,13:56:00,1476.5,1476.8,1476.0,1476.8,4550,15271550
M&M_F1,01-11-2023,13:57:00,1477.05,1477.05,1476.55,1476.65,1400,15274000
M&M_F1,01-11-2023,13:58:00,1476.7,1477.0,1476.35,1477.0,1400,15274000
M&M_F1,01-11-2023,13:59:00,1476.6,1476.6,1476.25,1476.6,6300,15274000
M&M_F1,01-11-2023,14:00:00,1476.05,1477.4,1476.05,1476.8,3500,15276800
M&M_F1,01-11-2023,14:01:00,1477.65,1478.1,1477.25,1478.1,3850,15276800
M&M_F1,01-11-2023,14:02:00,1477.5,1477.5,1477.1,1477.1,700,15276800
M&M_F1,01-11-2023,14:03:00,1477.55,1479.0,1477.4,1479.0,7700,15277500
M&M_F1,01-11-2023,14:04:00,1478.05,1478.05,1475.85,1476.6,3500,15277500
M&M_F1,01-11-2023,14:05:00,1475.95,1475.95,1475.75,1475.75,2100,15277500
M&M_F1,01-11-2023,14:06:00,1476.1,1477.0,1476.1,1477.0,1400,15280650
M&M_F1,01-11-2023,14:07:00,1476.85,1477.55,1476.85,1477.55,2100,15280650
M&M_F1,01-11-2023,14:08:00,1477.1,1477.3,1477.05,1477.05,1400,15280650
M&M_F1,01-11-2023,14:09:00,1477.65,1477.65,1477.0,1477.05,3500,15283100
M&M_F1,01-11-2023,14:10:00,1476.55,1477.2,1476.55,1477.2,1750,15283100
