<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F1,01-11-2023,10:14:00,3124.0,3125.3,3124.0,3125.3,1200,3348900
HEROMOTOCO_F1,01-11-2023,10:15:00,3125.3,3126.2,3125.0,3126.2,1500,3350100
HEROMOTOCO_F1,01-11-2023,10:16:00,3126.0,3130.0,3126.0,3130.0,6900,3350100
HEROMOTOCO_F1,01-11-2023,10:17:00,3130.5,3131.55,3128.1001,3128.3501,4500,3352200
HEROMOTOCO_F1,01-11-2023,10:18:00,3127.5,3129.25,3127.5,3129.2,1800,3352200
HEROMOTOCO_F1,01-11-2023,10:19:00,3126.8501,3131.1001,3126.3999,3131.1001,6900,3352200
HEROMOTOCO_F1,01-11-2023,10:20:00,3128.05,3128.05,3125.8999,3127.0,1500,3353400
HEROMOTOCO_F1,01-11-2023,10:21:00,3125.95,3125.95,3123.6001,3123.6001,1200,3353400
HEROMOTOCO_F1,01-11-2023,10:22:00,3125.8999,3136.25,3125.5,3133.7,20100,3353400
HEROMOTOCO_F1,01-11-2023,10:23:00,3133.3999,3135.25,3133.3999,3135.25,600,3353400
HEROMOTOCO_F1,01-11-2023,10:24:00,3134.55,3135.0,3134.55,3135.0,1800,3357000
HEROMOTOCO_F1,01-11-2023,10:25:00,3135.1499,3135.1499,3133.0,3133.0,1200,3357000
HEROMOTOCO_F1,01-11-2023,10:26:00,3133.0,3133.0,3130.0,3130.1499,3900,3357300
HEROMOTOCO_F1,01-11-2023,10:27:00,3129.8,3129.8,3128.3,3128.3,1200,3357300
HEROMOTOCO_F1,01-11-2023,10:28:00,3127.3999,3131.2,3127.3999,3130.05,8700,3357300
HEROMOTOCO_F1,01-11-2023,10:29:00,3129.8501,3129.8501,3127.5,3127.5,1200,3353700
HEROMOTOCO_F1,01-11-2023,10:30:00,3125.8,3125.95,3122.0,3122.0,7200,3353700
HEROMOTOCO_F1,01-11-2023,10:31:00,3122.0,3123.1499,3120.0,3120.0,2700,3353700
HEROMOTOCO_F1,01-11-2023,10:32:00,3118.0,3119.3,3118.0,3119.25,1800,3353100
HEROMOTOCO_F1,01-11-2023,10:33:00,3118.3,3118.3,3116.3999,3116.3999,1800,3353100
HEROMOTOCO_F1,01-11-2023,10:34:00,3114.6499,3114.6499,3112.0,3113.95,1500,3353100
HEROMOTOCO_F1,01-11-2023,10:35:00,3114.95,3115.7,3114.95,3115.7,2700,3353100
HEROMOTOCO_F1,01-11-2023,10:36:00,3116.6001,3118.45,3115.95,3118.45,3300,3353100
HEROMOTOCO_F1,01-11-2023,10:37:00,3119.05,3119.05,3114.55,3114.55,900,3353100
HEROMOTOCO_F1,01-11-2023,10:38:00,3119.1499,3119.1499,3119.05,3119.05,2400,3355500
HEROMOTOCO_F1,01-11-2023,10:39:00,3116.3501,3122.6001,3116.3501,3120.6499,3300,3355500
HEROMOTOCO_F1,01-11-2023,10:40:00,3120.75,3120.75,3120.1499,3120.1499,1500,3355500
HEROMOTOCO_F1,01-11-2023,10:41:00,3123.25,3126.7,3123.25,3126.1499,5400,3355500
HEROMOTOCO_F1,01-11-2023,10:42:00,3125.0,3125.0,3124.5,3124.5,600,3360600
HEROMOTOCO_F1,01-11-2023,10:43:00,3124.8,3124.8,3124.8,3124.8,300,3360600
HEROMOTOCO_F1,01-11-2023,10:44:00,3125.6499,3125.6499,3124.0,3124.0,3300,3360000
HEROMOTOCO_F1,01-11-2023,10:46:00,3123.8,3123.8,3120.8,3120.8,600,3360000
HEROMOTOCO_F1,01-11-2023,10:47:00,3120.75,3121.45,3119.55,3121.45,1200,3360000
HEROMOTOCO_F1,01-11-2023,10:48:00,3120.8,3121.95,3120.8,3121.95,600,3361500
HEROMOTOCO_F1,01-11-2023,10:49:00,3121.6499,3121.6499,3121.6499,3121.6499,600,3361500
HEROMOTOCO_F1,01-11-2023,10:50:00,3121.6001,3122.3501,3121.6001,3122.3501,1200,3361500
HEROMOTOCO_F1,01-11-2023,10:51:00,3121.0,3122.05,3120.7,3122.0,1800,3359700
HEROMOTOCO_F1,01-11-2023,10:52:00,3120.75,3120.75,3120.75,3120.75,300,3359700
HEROMOTOCO_F1,01-11-2023,10:53:00,3121.0,3125.1499,3121.0,3125.1499,3900,3363600
HEROMOTOCO_F1,01-11-2023,10:54:00,3123.05,3128.8999,3122.95,3125.0,14100,3363600
HEROMOTOCO_F1,01-11-2023,10:55:00,3128.7,3132.25,3126.6001,3131.25,6900,3363600
HEROMOTOCO_F1,01-11-2023,10:56:00,3132.2,3134.0,3130.8999,3131.95,4200,3363600
HEROMOTOCO_F1,01-11-2023,10:57:00,3128.1499,3131.0,3127.45,3131.0,1800,3362400
HEROMOTOCO_F1,01-11-2023,10:58:00,3129.5,3129.5,3127.6001,3129.3999,2400,3362400
HEROMOTOCO_F1,01-11-2023,10:59:00,3129.1001,3129.1001,3129.1001,3129.1001,300,3362400
HEROMOTOCO_F1,01-11-2023,11:00:00,3129.1001,3130.05,3128.7,3130.05,1500,3363300
HEROMOTOCO_F1,01-11-2023,11:01:00,3130.3,3130.6001,3129.5,3130.6001,1800,3363300
HEROMOTOCO_F1,01-11-2023,11:02:00,3130.0,3130.0,3130.0,3130.0,300,3363300
HEROMOTOCO_F1,01-11-2023,11:03:00,3129.7,3134.25,3129.7,3134.05,6900,3363600
HEROMOTOCO_F1,01-11-2023,11:04:00,3132.8501,3135.25,3131.2,3135.25,4800,3363600
HEROMOTOCO_F1,01-11-2023,11:05:00,3136.2,3136.2,3133.1001,3133.1001,1500,3363600
HEROMOTOCO_F1,01-11-2023,11:06:00,3132.05,3132.05,3132.05,3132.05,300,3364500
HEROMOTOCO_F1,01-11-2023,11:07:00,3131.6001,3132.1001,3131.6001,3132.1001,600,3364500
HEROMOTOCO_F1,01-11-2023,11:08:00,3132.0,3134.45,3131.0,3134.45,8400,3368100
HEROMOTOCO_F1,01-11-2023,11:09:00,3133.0,3133.95,3133.0,3133.95,600,3368100
HEROMOTOCO_F1,01-11-2023,11:10:00,3132.3999,3132.6499,3130.6499,3132.6499,1800,3368100
HEROMOTOCO_F1,01-11-2023,11:11:00,3129.8501,3131.3999,3129.8501,3131.3999,600,3368100
HEROMOTOCO_F1,01-11-2023,11:12:00,3131.0,3136.0,3131.0,3136.0,4500,3368400
HEROMOTOCO_F1,01-11-2023,11:13:00,3135.3999,3137.0,3134.1001,3135.0,3900,3368400
HEROMOTOCO_F1,01-11-2023,11:14:00,3134.1001,3134.95,3132.2,3134.95,1800,3368400
HEROMOTOCO_F1,01-11-2023,11:15:00,3135.25,3140.0,3135.25,3139.75,8400,3369000
HEROMOTOCO_F1,01-11-2023,11:16:00,3138.1001,3138.8999,3137.25,3137.25,1500,3369000
HEROMOTOCO_F1,01-11-2023,11:17:00,3137.0,3137.0,3134.3501,3134.8999,5100,3362100
HEROMOTOCO_F1,01-11-2023,11:18:00,3136.3,3136.55,3135.1499,3136.55,1800,3362100
HEROMOTOCO_F1,01-11-2023,11:19:00,3135.0,3135.0,3135.0,3135.0,300,3362100
HEROMOTOCO_F1,01-11-2023,11:20:00,3134.2,3135.8,3134.05,3135.6499,2100,3362100
HEROMOTOCO_F1,01-11-2023,11:21:00,3134.1001,3134.1001,3130.8999,3130.8999,600,3362100
HEROMOTOCO_F1,01-11-2023,11:22:00,3134.45,3134.45,3133.95,3133.95,600,3362100
HEROMOTOCO_F1,01-11-2023,11:23:00,3133.95,3133.95,3133.95,3133.95,300,3362100
HEROMOTOCO_F1,01-11-2023,11:24:00,3133.0,3135.0,3133.0,3135.0,900,3362700
HEROMOTOCO_F1,01-11-2023,11:25:00,3134.0,3135.7,3134.0,3134.5,1800,3362700
HEROMOTOCO_F1,01-11-2023,11:26:00,3133.6499,3134.2,3133.55,3133.55,2400,3362700
HEROMOTOCO_F1,01-11-2023,11:27:00,3132.3,3134.6499,3131.1499,3131.1499,4500,3361500
HEROMOTOCO_F1,01-11-2023,11:28:00,3133.0,3133.1499,3130.0,3131.05,3600,3361500
HEROMOTOCO_F1,01-11-2023,11:29:00,3128.1001,3131.1499,3128.1001,3129.0,5100,3361500
HEROMOTOCO_F1,01-11-2023,11:30:00,3129.0,3129.0,3128.0,3128.0,1200,3363000
HEROMOTOCO_F1,01-11-2023,11:32:00,3125.1001,3130.25,3124.3501,3124.3501,4800,3363000
HEROMOTOCO_F1,01-11-2023,11:34:00,3124.25,3124.25,3124.25,3124.25,300,3348000
HEROMOTOCO_F1,01-11-2023,11:35:00,3125.6499,3125.6499,3124.0,3124.8,2400,3348000
HEROMOTOCO_F1,01-11-2023,11:37:00,3123.1001,3123.1001,3123.1001,3123.1001,300,3348000
HEROMOTOCO_F1,01-11-2023,11:38:00,3123.3,3124.75,3123.3,3124.75,900,3348300
HEROMOTOCO_F1,01-11-2023,11:39:00,3124.75,3124.75,3123.0,3123.0,2400,3348300
HEROMOTOCO_F1,01-11-2023,11:40:00,3124.25,3124.5,3122.5,3122.5,1800,3348300
HEROMOTOCO_F1,01-11-2023,11:41:00,3122.5,3122.5,3122.2,3122.2,900,3349500
HEROMOTOCO_F1,01-11-2023,11:42:00,3122.2,3123.75,3122.2,3123.75,600,3349500
HEROMOTOCO_F1,01-11-2023,11:44:00,3121.0,3122.8501,3121.0,3122.8501,1500,3349500
HEROMOTOCO_F1,01-11-2023,11:45:00,3122.55,3124.75,3122.55,3124.75,1800,3350100
HEROMOTOCO_F1,01-11-2023,11:46:00,3124.1001,3124.1001,3123.3,3123.5,900,3350100
HEROMOTOCO_F1,01-11-2023,11:47:00,3122.0,3122.7,3120.55,3120.55,1500,3341400
HEROMOTOCO_F1,01-11-2023,11:48:00,3122.2,3122.2,3122.2,3122.2,300,3341400
HEROMOTOCO_F1,01-11-2023,11:49:00,3120.6001,3121.75,3120.55,3121.75,1800,3341400
HEROMOTOCO_F1,01-11-2023,11:50:00,3120.8999,3121.95,3120.8999,3121.6499,1200,3343200
HEROMOTOCO_F1,01-11-2023,11:51:00,3119.1499,3120.45,3119.1499,3120.45,2700,3343200
HEROMOTOCO_F1,01-11-2023,11:52:00,3120.95,3120.95,3120.95,3120.95,300,3343200
HEROMOTOCO_F1,01-11-2023,11:53:00,3120.95,3121.95,3120.8501,3121.95,2400,3343200
HEROMOTOCO_F1,01-11-2023,11:54:00,3121.95,3122.0,3121.95,3122.0,900,3345900
HEROMOTOCO_F1,01-11-2023,11:55:00,3119.8999,3119.8999,3118.0,3118.0,2100,3345900
HEROMOTOCO_F1,01-11-2023,11:56:00,3117.8999,3118.0,3117.0,3117.0,1500,3346500
HEROMOTOCO_F1,01-11-2023,11:57:00,3117.95,3118.0,3117.95,3118.0,1500,3346500
HEROMOTOCO_F1,01-11-2023,11:58:00,3117.95,3117.95,3115.5,3115.5,2100,3346500
HEROMOTOCO_F1,01-11-2023,11:59:00,3117.3501,3117.3501,3115.8501,3116.05,1200,3346500
HEROMOTOCO_F1,01-11-2023,12:00:00,3117.0,3119.6001,3117.0,3117.3,4800,3348600
HEROMOTOCO_F1,01-11-2023,12:01:00,3118.05,3118.95,3118.0,3118.0,900,3348600
HEROMOTOCO_F1,01-11-2023,12:02:00,3118.0,3118.0,3116.95,3116.95,1500,3348600
HEROMOTOCO_F1,01-11-2023,12:03:00,3118.2,3118.55,3118.2,3118.55,600,3347400
HEROMOTOCO_F1,01-11-2023,12:04:00,3118.7,3118.7,3118.0,3118.0,600,3347400
HEROMOTOCO_F1,01-11-2023,12:05:00,3118.0,3118.0,3112.75,3114.8501,4500,3347400
HEROMOTOCO_F1,01-11-2023,12:06:00,3116.55,3116.55,3114.8501,3114.8501,1200,3345900
HEROMOTOCO_F1,01-11-2023,12:07:00,3114.95,3116.25,3114.95,3116.25,1200,3345900
HEROMOTOCO_F1,01-11-2023,12:08:00,3117.75,3117.75,3114.8501,3114.8501,2700,3345900
HEROMOTOCO_F1,01-11-2023,12:09:00,3113.05,3115.5,3113.05,3115.5,1200,3345300
HEROMOTOCO_F1,01-11-2023,12:11:00,3115.5,3115.5,3115.5,3115.5,300,3345300
HEROMOTOCO_F1,01-11-2023,12:12:00,3115.5,3117.45,3115.3501,3117.45,1500,3342600
HEROMOTOCO_F1,01-11-2023,12:13:00,3116.5,3117.8999,3116.5,3117.8999,900,3342600
HEROMOTOCO_F1,01-11-2023,12:14:00,3117.3,3117.3,3116.0,3116.0,1500,3342600
HEROMOTOCO_F1,01-11-2023,12:15:00,3114.3501,3116.0,3113.0,3116.0,2100,3344100
HEROMOTOCO_F1,01-11-2023,12:16:00,3116.7,3116.7,3116.7,3116.7,300,3344100
HEROMOTOCO_F1,01-11-2023,12:17:00,3116.8501,3118.0,3114.3,3114.3,3000,3344100
HEROMOTOCO_F1,01-11-2023,12:19:00,3115.7,3115.7,3114.2,3115.3,900,3345000
HEROMOTOCO_F1,01-11-2023,12:20:00,3115.25,3115.3501,3115.25,3115.3501,1200,3345000
HEROMOTOCO_F1,01-11-2023,12:21:00,3114.1001,3115.25,3114.1001,3115.25,600,3345300
HEROMOTOCO_F1,01-11-2023,12:23:00,3115.1499,3115.1499,3113.1001,3113.1001,900,3345300
HEROMOTOCO_F1,01-11-2023,12:24:00,3112.0,3113.1001,3112.0,3113.1001,2700,3345300
HEROMOTOCO_F1,01-11-2023,12:25:00,3113.1001,3115.6499,3113.1001,3115.6001,3300,3345300
HEROMOTOCO_F1,01-11-2023,12:26:00,3115.3,3115.3501,3115.3,3115.3501,1200,3345300
HEROMOTOCO_F1,01-11-2023,12:27:00,3115.7,3118.0,3115.7,3118.0,1500,3346800
HEROMOTOCO_F1,01-11-2023,12:28:00,3117.0,3117.8,3116.0,3116.0,6600,3346800
HEROMOTOCO_F1,01-11-2023,12:29:00,3115.8501,3118.3501,3115.8501,3118.3501,3300,3346800
HEROMOTOCO_F1,01-11-2023,12:31:00,3115.0,3115.7,3115.0,3115.7,600,3354000
HEROMOTOCO_F1,01-11-2023,12:32:00,3115.5,3116.7,3115.5,3116.1499,1500,3354000
HEROMOTOCO_F1,01-11-2023,12:33:00,3116.1499,3116.1499,3116.1499,3116.1499,300,3353700
HEROMOTOCO_F1,01-11-2023,12:34:00,3116.8,3116.95,3113.2,3113.2,6000,3353700
HEROMOTOCO_F1,01-11-2023,12:35:00,3114.95,3114.95,3114.95,3114.95,300,3353700
HEROMOTOCO_F1,01-11-2023,12:36:00,3115.1499,3115.1499,3114.75,3114.75,600,3354000
HEROMOTOCO_F1,01-11-2023,12:37:00,3114.8,3114.8,3114.0,3114.0,600,3354000
HEROMOTOCO_F1,01-11-2023,12:38:00,3114.0,3114.0,3111.05,3113.5,13800,3354000
HEROMOTOCO_F1,01-11-2023,12:39:00,3113.5,3115.3,3113.5,3114.1499,4200,3361500
HEROMOTOCO_F1,01-11-2023,12:40:00,3114.25,3114.25,3113.25,3113.25,3600,3361500
HEROMOTOCO_F1,01-11-2023,12:41:00,3111.8501,3112.25,3110.3999,3111.8501,3300,3361500
HEROMOTOCO_F1,01-11-2023,12:42:00,3111.8,3112.45,3111.8,3112.45,1200,3368400
HEROMOTOCO_F1,01-11-2023,12:43:00,3113.2,3113.5,3113.2,3113.5,600,3368400
HEROMOTOCO_F1,01-11-2023,12:44:00,3113.8501,3113.8501,3113.8501,3113.8501,300,3368400
HEROMOTOCO_F1,01-11-2023,12:45:00,3113.0,3114.0,3113.0,3114.0,1800,3367200
HEROMOTOCO_F1,01-11-2023,12:46:00,3111.05,3111.8,3111.0,3111.0,1500,3367200
HEROMOTOCO_F1,01-11-2023,12:48:00,3112.3999,3112.3999,3112.3999,3112.3999,300,3362100
HEROMOTOCO_F1,01-11-2023,12:49:00,3112.1499,3112.1499,3112.1499,3112.1499,300,3362100
HEROMOTOCO_F1,01-11-2023,12:50:00,3115.25,3119.2,3115.2,3118.75,2400,3362100
HEROMOTOCO_F1,01-11-2023,12:51:00,3117.8501,3117.8501,3116.95,3116.95,1200,3363000
HEROMOTOCO_F1,01-11-2023,12:52:00,3115.3501,3115.95,3115.25,3115.95,900,3363000
HEROMOTOCO_F1,01-11-2023,12:53:00,3115.75,3115.75,3115.75,3115.75,600,3363000
HEROMOTOCO_F1,01-11-2023,12:54:00,3117.6499,3117.6499,3117.45,3117.45,900,3364200
HEROMOTOCO_F1,01-11-2023,12:56:00,3117.8999,3117.8999,3117.8999,3117.8999,600,3364200
HEROMOTOCO_F1,01-11-2023,12:57:00,3118.6499,3118.6499,3113.2,3113.2,7500,3360000
HEROMOTOCO_F1,01-11-2023,12:58:00,3114.05,3114.05,3112.2,3113.5,1500,3360000
HEROMOTOCO_F1,01-11-2023,12:59:00,3113.0,3113.0,3112.1001,3112.1001,900,3360000
HEROMOTOCO_F1,01-11-2023,13:00:00,3112.05,3112.05,3110.0,3110.0,1800,3366600
HEROMOTOCO_F1,01-11-2023,13:01:00,3109.0,3109.0,3108.1001,3108.1001,600,3366600
HEROMOTOCO_F1,01-11-2023,13:02:00,3108.0,3108.0,3106.0,3107.3,6900,3366600
HEROMOTOCO_F1,01-11-2023,13:03:00,3109.25,3110.8999,3109.25,3110.8999,1800,3367800
HEROMOTOCO_F1,01-11-2023,13:04:00,3113.05,3113.05,3110.8,3110.8,2700,3367800
HEROMOTOCO_F1,01-11-2023,13:05:00,3112.45,3112.45,3111.95,3111.95,600,3367800
HEROMOTOCO_F1,01-11-2023,13:06:00,3111.95,3114.8501,3111.7,3111.8,5100,3369900
HEROMOTOCO_F1,01-11-2023,13:07:00,3110.5,3110.5,3110.5,3110.5,300,3369900
HEROMOTOCO_F1,01-11-2023,13:09:00,3109.8999,3116.6001,3109.8999,3116.6001,8700,3370500
HEROMOTOCO_F1,01-11-2023,13:10:00,3116.0,3117.8501,3110.25,3112.7,16200,3370500
HEROMOTOCO_F1,01-11-2023,13:11:00,3113.6499,3116.0,3109.0,3109.0,33900,3370500
HEROMOTOCO_F1,01-11-2023,13:12:00,3109.95,3111.6001,3102.8501,3103.3999,15600,3386100
HEROMOTOCO_F1,01-11-2023,13:13:00,3104.0,3108.1499,3101.55,3104.55,19500,3386100
HEROMOTOCO_F1,01-11-2023,13:14:00,3107.05,3109.3501,3104.5,3104.55,9900,3386100
HEROMOTOCO_F1,01-11-2023,13:15:00,3103.0,3103.1499,3101.75,3102.0,3900,3390300
HEROMOTOCO_F1,01-11-2023,13:16:00,3102.95,3102.95,3096.3999,3096.3999,11400,3390300
HEROMOTOCO_F1,01-11-2023,13:17:00,3095.5,3100.6499,3093.3501,3100.6499,14100,3390300
HEROMOTOCO_F1,01-11-2023,13:18:00,3098.0,3103.3501,3098.0,3101.45,3300,3392700
HEROMOTOCO_F1,01-11-2023,13:19:00,3099.05,3102.25,3099.05,3102.0,4200,3392700
HEROMOTOCO_F1,01-11-2023,13:20:00,3102.1001,3109.3501,3102.1001,3108.3,14400,3392700
HEROMOTOCO_F1,01-11-2023,13:21:00,3108.3501,3110.2,3108.0,3110.2,3900,3402000
HEROMOTOCO_F1,01-11-2023,13:22:00,3108.2,3109.0,3107.0,3109.0,3300,3402000
HEROMOTOCO_F1,01-11-2023,13:23:00,3109.1499,3109.1499,3107.55,3107.55,900,3402000
HEROMOTOCO_F1,01-11-2023,13:24:00,3107.0,3113.3999,3107.0,3112.0,9600,3404100
HEROMOTOCO_F1,01-11-2023,13:25:00,3110.55,3110.55,3106.05,3106.05,4200,3404100
HEROMOTOCO_F1,01-11-2023,13:26:00,3106.6001,3108.3,3106.6001,3108.3,3600,3404100
HEROMOTOCO_F1,01-11-2023,13:27:00,3105.3501,3105.3501,3105.3501,3105.3501,300,3399900
HEROMOTOCO_F1,01-11-2023,13:28:00,3110.2,3110.2,3107.45,3107.5,5100,3399900
HEROMOTOCO_F1,01-11-2023,13:29:00,3109.05,3112.2,3109.05,3111.0,2400,3399900
HEROMOTOCO_F1,01-11-2023,13:30:00,3111.0,3111.3,3109.05,3111.3,2400,3402300
HEROMOTOCO_F1,01-11-2023,13:31:00,3111.3999,3111.3999,3108.75,3109.8999,1800,3402300
HEROMOTOCO_F1,01-11-2023,13:32:00,3110.1001,3111.75,3110.1001,3111.75,2100,3402300
HEROMOTOCO_F1,01-11-2023,13:33:00,3111.1499,3111.1499,3104.05,3107.6499,13200,3403200
HEROMOTOCO_F1,01-11-2023,13:34:00,3104.05,3104.7,3100.2,3103.05,13500,3403200
HEROMOTOCO_F1,01-11-2023,13:35:00,3104.7,3104.7,3104.7,3104.7,600,3403200
HEROMOTOCO_F1,01-11-2023,13:36:00,3106.45,3108.25,3106.45,3107.3999,1800,3417600
HEROMOTOCO_F1,01-11-2023,13:37:00,3108.7,3108.7,3107.8501,3107.8501,1500,3417600
HEROMOTOCO_F1,01-11-2023,13:38:00,3107.8,3109.0,3107.8,3108.05,1800,3417600
HEROMOTOCO_F1,01-11-2023,13:39:00,3110.0,3110.0,3110.0,3110.0,600,3418800
HEROMOTOCO_F1,01-11-2023,13:40:00,3110.0,3110.0,3108.1499,3108.1499,2100,3418800
HEROMOTOCO_F1,01-11-2023,13:41:00,3106.5,3106.5,3106.5,3106.5,300,3418800
HEROMOTOCO_F1,01-11-2023,13:42:00,3107.3999,3107.6001,3107.05,3107.6001,900,3419700
HEROMOTOCO_F1,01-11-2023,13:44:00,3109.8501,3109.8501,3109.8501,3109.8501,1800,3419700
