<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F1,01-11-2023,11:15:00,3729.8501,3730.1001,3727.1499,3727.1499,1600,804400
ALKEM_F1,01-11-2023,11:16:00,3727.05,3727.05,3727.05,3727.05,200,804400
ALKEM_F1,01-11-2023,11:20:00,3729.3501,3729.3501,3729.3501,3729.3501,800,804000
ALKEM_F1,01-11-2023,11:21:00,3733.3999,3735.0,3733.3999,3735.0,600,803200
ALKEM_F1,01-11-2023,11:23:00,3732.8,3732.8,3732.8,3732.8,200,802400
ALKEM_F1,01-11-2023,11:28:00,3732.0,3732.05,3730.5,3730.5,1000,802400
ALKEM_F1,01-11-2023,11:29:00,3729.5,3729.5,3729.5,3729.5,200,802400
ALKEM_F1,01-11-2023,11:31:00,3731.0,3733.8999,3731.0,3733.8999,600,802200
ALKEM_F1,01-11-2023,11:32:00,3733.95,3733.95,3733.95,3733.95,200,802200
ALKEM_F1,01-11-2023,11:38:00,3731.8999,3737.0,3731.8999,3736.6499,4400,802200
ALKEM_F1,01-11-2023,11:39:00,3735.0,3743.8,3735.0,3743.8,6000,805600
ALKEM_F1,01-11-2023,11:40:00,3742.0,3748.7,3742.0,3748.7,2800,805600
ALKEM_F1,01-11-2023,11:41:00,3753.8,3753.8,3753.8,3753.8,1000,805600
ALKEM_F1,01-11-2023,11:42:00,3750.5,3750.5,3750.5,3750.5,200,807800
ALKEM_F1,01-11-2023,11:43:00,3757.25,3757.25,3757.25,3757.25,400,807800
ALKEM_F1,01-11-2023,11:44:00,3760.2,3768.8999,3757.95,3757.95,9000,807800
ALKEM_F1,01-11-2023,11:45:00,3756.8501,3756.8501,3756.8501,3756.8501,200,812400
ALKEM_F1,01-11-2023,11:46:00,3760.0,3760.0,3756.3501,3760.0,1000,812400
ALKEM_F1,01-11-2023,11:49:00,3757.0,3759.05,3757.0,3759.05,400,812800
ALKEM_F1,01-11-2023,11:50:00,3750.0,3750.0,3740.2,3740.2,6200,812800
ALKEM_F1,01-11-2023,11:51:00,3740.05,3740.05,3740.05,3740.05,200,808000
ALKEM_F1,01-11-2023,11:53:00,3750.1001,3750.1001,3750.1001,3750.1001,200,808000
ALKEM_F1,01-11-2023,11:54:00,3751.5,3751.5,3751.5,3751.5,200,807800
ALKEM_F1,01-11-2023,11:55:00,3753.3,3753.3,3753.3,3753.3,400,807800
ALKEM_F1,01-11-2023,11:57:00,3750.0,3750.0,3750.0,3750.0,200,806800
ALKEM_F1,01-11-2023,11:58:00,3750.0,3750.0,3750.0,3750.0,1200,806800
ALKEM_F1,01-11-2023,12:00:00,3750.0,3753.2,3750.0,3753.2,400,807800
ALKEM_F1,01-11-2023,12:02:00,3760.95,3763.05,3755.8999,3763.05,8000,807800
ALKEM_F1,01-11-2023,12:03:00,3763.0,3765.0,3759.55,3762.0,9800,813400
ALKEM_F1,01-11-2023,12:04:00,3762.0,3762.0,3760.0,3760.2,1400,813400
ALKEM_F1,01-11-2023,12:05:00,3761.0,3761.0,3760.0,3760.0,3400,813400
ALKEM_F1,01-11-2023,12:06:00,3762.45,3762.45,3761.6001,3761.6001,2200,822400
ALKEM_F1,01-11-2023,12:07:00,3761.6001,3765.0,3761.0,3761.0,1600,822400
ALKEM_F1,01-11-2023,12:08:00,3762.0,3762.0,3758.25,3758.25,3600,822400
ALKEM_F1,01-11-2023,12:10:00,3755.95,3755.95,3755.95,3755.95,400,826000
ALKEM_F1,01-11-2023,12:12:00,3752.55,3752.55,3752.55,3752.55,400,826000
ALKEM_F1,01-11-2023,12:13:00,3749.1499,3750.3501,3749.1499,3750.3501,4600,825800
ALKEM_F1,01-11-2023,12:15:00,3748.1001,3748.1001,3748.1001,3748.1001,200,821800
ALKEM_F1,01-11-2023,12:16:00,3744.45,3752.8501,3744.45,3752.8501,1800,821800
ALKEM_F1,01-11-2023,12:18:00,3749.05,3749.05,3745.0,3745.0,800,822800
ALKEM_F1,01-11-2023,12:20:00,3748.1001,3748.1001,3748.1001,3748.1001,200,822800
ALKEM_F1,01-11-2023,12:21:00,3742.75,3742.75,3742.75,3742.75,400,822800
ALKEM_F1,01-11-2023,12:22:00,3742.2,3742.2,3742.2,3742.2,400,823200
ALKEM_F1,01-11-2023,12:24:00,3742.2,3744.1001,3742.0,3744.1001,1800,823600
ALKEM_F1,01-11-2023,12:25:00,3746.0,3746.5,3746.0,3746.5,600,823600
ALKEM_F1,01-11-2023,12:26:00,3746.5,3746.5,3746.5,3746.5,200,823600
ALKEM_F1,01-11-2023,12:27:00,3749.3999,3749.3999,3749.3999,3749.3999,200,825400
ALKEM_F1,01-11-2023,12:28:00,3745.45,3745.45,3745.0,3745.0,1200,825400
ALKEM_F1,01-11-2023,12:30:00,3747.75,3747.75,3747.75,3747.75,200,826200
ALKEM_F1,01-11-2023,12:31:00,3747.95,3747.95,3747.95,3747.95,200,826200
ALKEM_F1,01-11-2023,12:33:00,3745.0,3745.7,3745.0,3745.7,3200,826400
ALKEM_F1,01-11-2023,12:34:00,3744.6001,3744.6001,3744.6001,3744.6001,200,826400
ALKEM_F1,01-11-2023,12:35:00,3744.95,3744.95,3744.95,3744.95,200,826400
ALKEM_F1,01-11-2023,12:36:00,3745.0,3746.8,3745.0,3746.8,400,829200
ALKEM_F1,01-11-2023,12:37:00,3745.95,3748.1001,3745.95,3748.1001,1800,829200
ALKEM_F1,01-11-2023,12:38:00,3751.25,3751.25,3751.25,3751.25,400,829200
ALKEM_F1,01-11-2023,12:39:00,3748.3,3748.3,3748.3,3748.3,200,830600
ALKEM_F1,01-11-2023,12:40:00,3751.25,3751.25,3751.25,3751.25,200,830600
ALKEM_F1,01-11-2023,12:46:00,3748.2,3748.2,3748.2,3748.2,200,830200
ALKEM_F1,01-11-2023,12:48:00,3750.6001,3750.6001,3750.6001,3750.6001,200,830400
ALKEM_F1,01-11-2023,12:50:00,3751.3999,3751.3999,3751.3999,3751.3999,200,830400
ALKEM_F1,01-11-2023,12:51:00,3753.0,3753.0,3753.0,3753.0,200,830400
ALKEM_F1,01-11-2023,12:52:00,3750.6001,3750.6001,3750.6001,3750.6001,400,830400
ALKEM_F1,01-11-2023,12:56:00,3750.0,3750.0,3750.0,3750.0,200,830800
ALKEM_F1,01-11-2023,12:59:00,3750.0,3750.0,3750.0,3750.0,200,830600
ALKEM_F1,01-11-2023,13:00:00,3746.05,3746.05,3746.05,3746.05,200,830800
ALKEM_F1,01-11-2023,13:02:00,3745.0,3745.0,3745.0,3745.0,200,830800
ALKEM_F1,01-11-2023,13:03:00,3746.3,3746.3,3745.3999,3745.3999,600,831200
ALKEM_F1,01-11-2023,13:05:00,3747.0,3748.3501,3747.0,3748.3501,400,831200
ALKEM_F1,01-11-2023,13:07:00,3746.0,3746.0,3746.0,3746.0,200,831600
ALKEM_F1,01-11-2023,13:08:00,3744.0,3744.0,3739.6001,3739.6001,8800,831600
ALKEM_F1,01-11-2023,13:11:00,3740.25,3740.25,3740.25,3740.25,200,831600
ALKEM_F1,01-11-2023,13:13:00,3733.05,3733.05,3732.0,3732.0,600,830000
ALKEM_F1,01-11-2023,13:15:00,3735.8501,3736.8999,3735.8501,3736.8999,400,829800
ALKEM_F1,01-11-2023,13:16:00,3738.6499,3738.6499,3735.0,3735.0,1000,829800
ALKEM_F1,01-11-2023,13:17:00,3735.0,3735.0,3735.0,3735.0,400,829800
ALKEM_F1,01-11-2023,13:19:00,3740.0,3740.0,3740.0,3740.0,200,830600
ALKEM_F1,01-11-2023,13:21:00,3743.45,3744.25,3743.45,3744.25,800,830600
ALKEM_F1,01-11-2023,13:22:00,3739.1001,3739.1001,3739.1001,3739.1001,200,830600
ALKEM_F1,01-11-2023,13:30:00,3745.3999,3746.5,3744.75,3746.5,800,830200
ALKEM_F1,01-11-2023,13:33:00,3749.45,3749.45,3749.0,3749.0,600,830200
ALKEM_F1,01-11-2023,13:34:00,3750.75,3750.75,3748.8,3749.3501,1000,830400
ALKEM_F1,01-11-2023,13:41:00,3748.0,3748.0,3748.0,3748.0,400,830400
ALKEM_F1,01-11-2023,13:43:00,3752.8999,3752.8999,3752.8999,3752.8999,800,830800
ALKEM_F1,01-11-2023,13:44:00,3755.0,3755.0,3755.0,3755.0,200,830800
ALKEM_F1,01-11-2023,13:48:00,3754.1499,3754.1499,3751.25,3751.25,1400,830000
ALKEM_F1,01-11-2023,13:52:00,3756.5,3756.5,3756.5,3756.5,200,830600
ALKEM_F1,01-11-2023,14:01:00,3751.7,3751.7,3751.7,3751.7,200,830600
ALKEM_F1,01-11-2023,14:02:00,3751.1499,3751.1499,3751.1499,3751.1499,200,830600
ALKEM_F1,01-11-2023,14:04:00,3750.6499,3750.6499,3749.8999,3749.8999,600,830400
ALKEM_F1,01-11-2023,14:15:00,3749.2,3749.2,3749.2,3749.2,200,830200
ALKEM_F1,01-11-2023,14:19:00,3749.3,3749.3,3749.3,3749.3,200,830400
ALKEM_F1,01-11-2023,14:23:00,3750.05,3750.05,3750.05,3750.05,200,830400
ALKEM_F1,01-11-2023,14:24:00,3749.25,3749.25,3749.25,3749.25,200,830400
ALKEM_F1,01-11-2023,14:28:00,3749.3,3749.3,3749.3,3749.3,200,830200
ALKEM_F1,01-11-2023,14:30:00,3748.8,3748.8,3748.8,3748.8,1000,830200
ALKEM_F1,01-11-2023,14:31:00,3747.8999,3747.8999,3746.8999,3746.8999,800,830200
ALKEM_F1,01-11-2023,14:33:00,3748.2,3748.2,3748.2,3748.2,200,830400
ALKEM_F1,01-11-2023,14:36:00,3747.25,3747.25,3747.25,3747.25,200,830400
ALKEM_F1,01-11-2023,14:40:00,3746.8501,3746.8501,3744.1499,3744.1499,600,830600
ALKEM_F1,01-11-2023,14:41:00,3742.8,3742.8,3742.8,3742.8,200,830600
ALKEM_F1,01-11-2023,14:43:00,3748.6499,3748.6499,3748.6499,3748.6499,1000,831000
ALKEM_F1,01-11-2023,14:45:00,3745.25,3745.25,3745.25,3745.25,400,830400
ALKEM_F1,01-11-2023,14:47:00,3747.45,3747.45,3747.45,3747.45,200,830400
ALKEM_F1,01-11-2023,14:48:00,3745.7,3745.7,3745.7,3745.7,200,830400
ALKEM_F1,01-11-2023,14:50:00,3749.95,3749.95,3749.95,3749.95,1200,830400
ALKEM_F1,01-11-2023,14:52:00,3751.3,3751.8999,3749.8,3751.8999,1000,830200
ALKEM_F1,01-11-2023,14:55:00,3749.7,3749.7,3749.7,3749.7,200,830000
ALKEM_F1,01-11-2023,14:58:00,3751.0,3751.0,3751.0,3751.0,200,830200
ALKEM_F1,01-11-2023,15:00:00,3746.8,3746.8,3746.8,3746.8,200,830200
ALKEM_F1,01-11-2023,15:01:00,3744.05,3744.05,3744.05,3744.05,1000,830400
ALKEM_F1,01-11-2023,15:02:00,3740.0,3740.0,3740.0,3740.0,200,830400
ALKEM_F1,01-11-2023,15:03:00,3741.95,3741.95,3741.95,3741.95,800,830400
ALKEM_F1,01-11-2023,15:04:00,3740.7,3740.7,3740.7,3740.7,200,830800
ALKEM_F1,01-11-2023,15:05:00,3740.0,3740.0,3740.0,3740.0,400,830800
ALKEM_F1,01-11-2023,15:07:00,3742.0,3742.0,3741.3501,3741.3501,400,831000
ALKEM_F1,01-11-2023,15:08:00,3741.0,3741.0,3741.0,3741.0,600,831000
ALKEM_F1,01-11-2023,15:10:00,3741.0,3742.0,3741.0,3742.0,1200,830200
ALKEM_F1,01-11-2023,15:11:00,3742.1499,3742.1499,3740.3999,3740.3999,600,830200
ALKEM_F1,01-11-2023,15:12:00,3742.0,3742.0,3740.3999,3740.3999,1400,829200
ALKEM_F1,01-11-2023,15:13:00,3740.3999,3740.3999,3740.3999,3740.3999,200,829200
ALKEM_F1,01-11-2023,15:14:00,3740.8,3740.8,3740.8,3740.8,3200,829200
ALKEM_F1,01-11-2023,15:15:00,3744.0,3744.0,3743.8501,3743.8501,800,828800
ALKEM_F1,01-11-2023,15:16:00,3744.3999,3744.3999,3743.1001,3743.1001,1200,828800
ALKEM_F1,01-11-2023,15:17:00,3743.1001,3743.1001,3738.1001,3738.1001,4200,828800
ALKEM_F1,01-11-2023,15:18:00,3738.5,3738.5,3738.5,3738.5,200,828800
ALKEM_F1,01-11-2023,15:19:00,3739.1499,3739.1499,3739.1499,3739.1499,1600,830200
ALKEM_F1,01-11-2023,15:20:00,3741.0,3741.0,3741.0,3741.0,800,830200
ALKEM_F1,01-11-2023,15:21:00,3746.95,3746.95,3746.95,3746.95,1000,830200
ALKEM_F1,01-11-2023,15:23:00,3745.0,3745.0,3745.0,3745.0,800,830200
ALKEM_F1,01-11-2023,15:24:00,3745.25,3745.25,3745.0,3745.0,400,831200
ALKEM_F1,01-11-2023,15:25:00,3743.25,3743.25,3743.25,3743.25,200,831200
ALKEM_F1,01-11-2023,15:26:00,3740.8501,3740.8501,3740.8501,3740.8501,200,831200
ALKEM_F1,01-11-2023,15:27:00,3739.8501,3745.0,3739.8501,3745.0,800,831200
ALKEM_F1,01-11-2023,15:28:00,3743.0,3747.2,3741.0,3741.0,1600,831600
ALKEM_F1,01-11-2023,15:29:00,3745.3999,3750.0,3745.3999,3750.0,2400,831600
ALKEM_F1,02-11-2023,09:15:00,3752.0,3769.55,3751.95,3769.55,1802,832000
ALKEM_F1,02-11-2023,09:16:00,3775.0,3775.0,3770.0,3770.0,2600,832000
ALKEM_F1,02-11-2023,09:17:00,3766.6499,3766.7,3766.6499,3766.7,1800,832000
ALKEM_F1,02-11-2023,09:18:00,3763.1499,3763.1499,3757.55,3757.55,800,834200
ALKEM_F1,02-11-2023,09:19:00,3757.6001,3758.0,3757.6001,3758.0,400,834200
ALKEM_F1,02-11-2023,09:20:00,3758.0,3758.0,3758.0,3758.0,1000,834200
ALKEM_F1,02-11-2023,09:21:00,3760.25,3768.5,3759.7,3768.5,4000,834800
ALKEM_F1,02-11-2023,09:22:00,3765.55,3768.55,3760.5,3768.55,1000,834800
ALKEM_F1,02-11-2023,09:23:00,3762.2,3762.2,3762.2,3762.2,400,834800
ALKEM_F1,02-11-2023,09:25:00,3762.2,3766.1001,3762.2,3766.1001,2600,835800
ALKEM_F1,02-11-2023,09:26:00,3765.7,3768.55,3764.8,3767.1499,1400,836200
ALKEM_F1,02-11-2023,09:27:00,3769.5,3772.0,3769.5,3772.0,2600,836200
ALKEM_F1,02-11-2023,09:28:00,3771.8,3775.7,3771.8,3775.7,6600,836200
ALKEM_F1,02-11-2023,09:30:00,3775.7,3775.7,3769.1499,3774.05,800,840200
ALKEM_F1,02-11-2023,09:31:00,3770.6001,3771.1499,3769.6001,3769.6001,4000,840200
ALKEM_F1,02-11-2023,09:32:00,3769.6001,3770.2,3767.3501,3767.3501,600,841800
ALKEM_F1,02-11-2023,09:33:00,3769.6499,3769.6499,3769.1001,3769.1001,600,841800
ALKEM_F1,02-11-2023,09:34:00,3764.5,3766.3501,3763.0,3766.3501,600,841800
ALKEM_F1,02-11-2023,09:35:00,3762.95,3762.95,3762.95,3762.95,200,842200
ALKEM_F1,02-11-2023,09:37:00,3766.7,3766.7,3762.95,3762.95,1200,842200
ALKEM_F1,02-11-2023,09:38:00,3764.95,3764.95,3764.95,3764.95,200,842200
ALKEM_F1,02-11-2023,09:39:00,3765.0,3771.75,3765.0,3771.75,3000,843400
ALKEM_F1,02-11-2023,09:40:00,3771.0,3771.0,3771.0,3771.0,200,843400
ALKEM_F1,02-11-2023,09:41:00,3770.0,3770.0,3770.0,3770.0,600,845600
ALKEM_F1,02-11-2023,09:42:00,3771.0,3771.0,3771.0,3771.0,200,845600
ALKEM_F1,02-11-2023,09:43:00,3770.3,3771.95,3770.3,3771.95,1000,845600
ALKEM_F1,02-11-2023,09:44:00,3770.0,3771.0,3765.1499,3765.1499,1000,847600
ALKEM_F1,02-11-2023,09:45:00,3762.95,3767.5,3762.95,3766.1001,1000,847600
ALKEM_F1,02-11-2023,09:46:00,3765.0,3765.0,3765.0,3765.0,200,847600
ALKEM_F1,02-11-2023,09:47:00,3760.8,3772.75,3760.8,3772.75,5400,849600
ALKEM_F1,02-11-2023,09:48:00,3773.8501,3773.8501,3773.8501,3773.8501,200,849600
ALKEM_F1,02-11-2023,09:49:00,3777.8501,3777.8501,3773.0,3773.0,6200,849600
ALKEM_F1,02-11-2023,09:50:00,3771.0,3774.45,3768.0,3771.55,4000,856800
ALKEM_F1,02-11-2023,09:51:00,3771.0,3774.75,3770.2,3774.75,4200,856800
ALKEM_F1,02-11-2023,09:52:00,3774.3501,3775.3501,3768.1499,3768.1499,4600,856800
ALKEM_F1,02-11-2023,09:53:00,3770.6001,3773.8999,3770.6001,3773.8999,3800,865600
ALKEM_F1,02-11-2023,09:54:00,3770.8999,3772.6499,3769.6499,3772.6499,600,865600
ALKEM_F1,02-11-2023,09:55:00,3770.0,3770.0,3770.0,3770.0,200,865600
ALKEM_F1,02-11-2023,09:56:00,3768.6001,3773.55,3767.5,3772.75,2400,867200
ALKEM_F1,02-11-2023,09:57:00,3773.6499,3777.8501,3773.6499,3777.8501,2600,867200
ALKEM_F1,02-11-2023,09:58:00,3778.7,3782.0,3778.7,3782.0,3800,867200
ALKEM_F1,02-11-2023,09:59:00,3783.0,3787.0,3781.8,3785.5,7200,866000
ALKEM_F1,02-11-2023,10:00:00,3784.0,3784.1499,3780.2,3780.2,1200,866000
ALKEM_F1,02-11-2023,10:01:00,3780.45,3790.0,3780.45,3789.8999,5600,866000
ALKEM_F1,02-11-2023,10:02:00,3787.2,3787.2,3778.0,3779.25,8000,871200
ALKEM_F1,02-11-2023,10:04:00,3780.0,3787.6499,3780.0,3787.6499,1800,871200
ALKEM_F1,02-11-2023,10:05:00,3787.5,3787.5,3787.5,3787.5,200,871200
ALKEM_F1,02-11-2023,10:06:00,3789.0,3793.3,3789.0,3793.3,2200,873000
ALKEM_F1,02-11-2023,10:07:00,3793.3,3793.3,3787.75,3787.75,400,873000
ALKEM_F1,02-11-2023,10:08:00,3786.0,3786.05,3785.3999,3785.3999,1200,872200
ALKEM_F1,02-11-2023,10:09:00,3784.0,3804.5,3784.0,3800.25,20400,872200
ALKEM_F1,02-11-2023,10:10:00,3800.25,3809.7,3800.25,3805.95,5200,872200
ALKEM_F1,02-11-2023,10:11:00,3806.3501,3806.3501,3798.75,3803.95,6000,886800
ALKEM_F1,02-11-2023,10:12:00,3804.0,3816.95,3804.0,3816.95,11800,886800
ALKEM_F1,02-11-2023,10:13:00,3816.95,3817.6499,3812.0,3817.6499,7600,886800
ALKEM_F1,02-11-2023,10:14:00,3817.6499,3817.6499,3811.3501,3811.3501,10000,899800
ALKEM_F1,02-11-2023,10:15:00,3814.8501,3820.0,3805.8999,3820.0,22000,899800
ALKEM_F1,02-11-2023,10:16:00,3820.0,3825.5,3817.25,3823.6001,18000,899800
ALKEM_F1,02-11-2023,10:17:00,3821.0,3825.0,3807.1499,3810.0,18000,917800
ALKEM_F1,02-11-2023,10:18:00,3810.0,3814.3,3808.5,3814.0,8200,917800
ALKEM_F1,02-11-2023,10:19:00,3811.7,3815.6001,3810.0,3812.6001,6800,917800
ALKEM_F1,02-11-2023,10:20:00,3810.0,3810.0,3789.0,3793.6499,15600,930400
