<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F1,01-11-2023,09:47:00,664.95,664.95,664.95,664.95,1750,11506250
IRCTC_F1,01-11-2023,09:49:00,664.75,664.75,664.75,664.75,875,11512375
IRCTC_F1,01-11-2023,09:50:00,664.75,664.8,664.3,664.8,2625,11512375
IRCTC_F1,01-11-2023,09:51:00,664.1,664.1,663.6,663.95,10500,11512375
IRCTC_F1,01-11-2023,09:52:00,664.2,664.4,664.2,664.4,1750,11512375
IRCTC_F1,01-11-2023,09:53:00,664.05,664.05,664.05,664.05,1750,11512375
IRCTC_F1,01-11-2023,09:54:00,663.5,663.65,662.8,662.8,7000,11518500
IRCTC_F1,01-11-2023,09:56:00,662.7,663.25,661.7,663.25,17500,11522875
IRCTC_F1,01-11-2023,09:57:00,662.8,664.1,662.8,664.1,8750,11522875
IRCTC_F1,01-11-2023,09:58:00,663.95,663.95,662.4,662.4,1750,11522875
IRCTC_F1,01-11-2023,09:59:00,662.9,662.9,662.9,662.9,875,11522875
IRCTC_F1,01-11-2023,10:00:00,662.7,662.9,662.7,662.9,2625,11524625
IRCTC_F1,01-11-2023,10:01:00,662.8,662.8,662.5,662.5,5250,11524625
IRCTC_F1,01-11-2023,10:02:00,662.55,662.55,661.7,661.7,2625,11523750
IRCTC_F1,01-11-2023,10:03:00,662.0,662.25,662.0,662.25,3500,11523750
IRCTC_F1,01-11-2023,10:04:00,663.2,663.2,662.8,662.85,7000,11523750
IRCTC_F1,01-11-2023,10:05:00,663.1,663.5,663.1,663.25,8750,11527250
IRCTC_F1,01-11-2023,10:06:00,664.15,664.15,663.55,663.55,3500,11527250
IRCTC_F1,01-11-2023,10:07:00,663.7,663.7,663.5,663.5,3500,11527250
IRCTC_F1,01-11-2023,10:08:00,663.75,664.3,663.75,664.3,4375,11528125
IRCTC_F1,01-11-2023,10:10:00,664.55,664.55,664.55,664.55,875,11528125
IRCTC_F1,01-11-2023,10:11:00,664.7,664.7,663.95,664.65,6125,11522875
IRCTC_F1,01-11-2023,10:12:00,664.0,664.0,663.7,663.7,2625,11522875
IRCTC_F1,01-11-2023,10:14:00,664.4,664.5,664.4,664.5,1750,11526375
IRCTC_F1,01-11-2023,10:15:00,664.6,664.6,664.45,664.45,1750,11526375
IRCTC_F1,01-11-2023,10:19:00,664.7,664.7,664.5,664.55,2625,11523750
IRCTC_F1,01-11-2023,10:20:00,664.5,664.5,664.5,664.5,875,11523750
IRCTC_F1,01-11-2023,10:21:00,664.05,664.05,664.05,664.05,875,11524625
IRCTC_F1,01-11-2023,10:23:00,664.3,664.5,664.3,664.3,4375,11527250
IRCTC_F1,01-11-2023,10:24:00,664.5,664.5,664.3,664.3,1750,11527250
IRCTC_F1,01-11-2023,10:25:00,664.3,664.3,664.3,664.3,875,11527250
IRCTC_F1,01-11-2023,10:26:00,663.85,664.0,663.55,663.6,10500,11528125
IRCTC_F1,01-11-2023,10:27:00,663.6,663.6,663.6,663.6,875,11528125
IRCTC_F1,01-11-2023,10:28:00,663.9,664.1,663.9,664.1,5250,11528125
IRCTC_F1,01-11-2023,10:29:00,664.55,664.6,664.5,664.5,12250,11528125
IRCTC_F1,01-11-2023,10:30:00,664.15,664.2,663.55,663.55,7000,11534250
IRCTC_F1,01-11-2023,10:31:00,663.35,663.95,663.35,663.9,7000,11534250
IRCTC_F1,01-11-2023,10:32:00,663.7,663.7,663.7,663.7,875,11534250
IRCTC_F1,01-11-2023,10:36:00,663.05,663.05,663.05,663.05,2625,11541250
IRCTC_F1,01-11-2023,10:41:00,663.5,663.75,663.5,663.75,3500,11532500
IRCTC_F1,01-11-2023,10:42:00,663.65,663.65,663.65,663.65,875,11530750
IRCTC_F1,01-11-2023,10:46:00,663.75,663.75,663.3,663.3,5250,11531625
IRCTC_F1,01-11-2023,10:49:00,663.3,663.3,663.3,663.3,2625,11531625
IRCTC_F1,01-11-2023,10:50:00,663.75,663.75,663.75,663.75,875,11531625
IRCTC_F1,01-11-2023,10:51:00,663.25,663.25,662.05,662.05,7000,11532500
IRCTC_F1,01-11-2023,10:52:00,661.5,663.45,661.5,663.45,27125,11532500
IRCTC_F1,01-11-2023,10:54:00,663.15,663.15,663.15,663.15,2625,11539500
IRCTC_F1,01-11-2023,10:55:00,663.15,663.15,663.15,663.15,875,11539500
IRCTC_F1,01-11-2023,10:56:00,662.8,662.8,662.8,662.8,875,11539500
IRCTC_F1,01-11-2023,11:02:00,663.05,663.05,663.05,663.05,875,11542125
IRCTC_F1,01-11-2023,11:03:00,663.1,663.1,663.1,663.1,2625,11543000
IRCTC_F1,01-11-2023,11:04:00,662.5,662.5,662.5,662.5,5250,11543000
IRCTC_F1,01-11-2023,11:05:00,662.5,662.5,662.25,662.25,2625,11543000
IRCTC_F1,01-11-2023,11:06:00,662.2,662.2,662.0,662.0,2625,11549125
IRCTC_F1,01-11-2023,11:07:00,661.9,661.9,661.9,661.9,875,11549125
IRCTC_F1,01-11-2023,11:08:00,661.95,661.95,661.95,661.95,1750,11549125
IRCTC_F1,01-11-2023,11:09:00,662.1,662.1,661.8,662.1,3500,11550875
IRCTC_F1,01-11-2023,11:11:00,661.55,661.85,661.55,661.85,4375,11550875
IRCTC_F1,01-11-2023,11:12:00,661.85,661.85,661.85,661.85,875,11551750
IRCTC_F1,01-11-2023,11:13:00,662.1,662.1,662.1,662.1,875,11551750
IRCTC_F1,01-11-2023,11:14:00,662.5,662.5,662.5,662.5,4375,11550875
IRCTC_F1,01-11-2023,11:15:00,662.9,663.0,662.9,663.0,3500,11550875
IRCTC_F1,01-11-2023,11:16:00,663.0,663.0,662.7,662.7,1750,11550875
IRCTC_F1,01-11-2023,11:18:00,662.8,662.8,662.8,662.8,3500,11551750
IRCTC_F1,01-11-2023,11:20:00,662.8,663.0,662.8,663.0,2625,11551750
IRCTC_F1,01-11-2023,11:21:00,662.65,662.65,662.65,662.65,875,11551750
IRCTC_F1,01-11-2023,11:24:00,662.05,662.05,662.05,662.05,875,11550875
IRCTC_F1,01-11-2023,11:26:00,662.2,662.2,662.2,662.2,875,11550875
IRCTC_F1,01-11-2023,11:28:00,662.25,662.25,662.25,662.25,2625,11550000
IRCTC_F1,01-11-2023,11:30:00,662.0,662.1,661.7,661.7,7875,11550000
IRCTC_F1,01-11-2023,11:31:00,661.7,661.7,661.7,661.7,875,11550000
IRCTC_F1,01-11-2023,11:32:00,661.7,661.95,661.5,661.9,6125,11556125
IRCTC_F1,01-11-2023,11:33:00,661.9,661.9,661.15,661.15,8750,11556125
IRCTC_F1,01-11-2023,11:36:00,661.9,661.9,661.9,661.9,875,11558750
IRCTC_F1,01-11-2023,11:37:00,661.9,661.9,661.9,661.9,1750,11558750
IRCTC_F1,01-11-2023,11:38:00,661.4,661.4,660.05,660.85,74375,11559625
IRCTC_F1,01-11-2023,11:39:00,660.8,661.1,660.8,661.1,7000,11559625
IRCTC_F1,01-11-2023,11:41:00,661.4,661.65,661.4,661.65,3500,11559625
IRCTC_F1,01-11-2023,11:42:00,661.5,661.5,660.65,660.65,7875,11592000
IRCTC_F1,01-11-2023,11:43:00,661.1,661.1,660.0,660.05,47250,11592000
IRCTC_F1,01-11-2023,11:44:00,660.05,660.55,659.6,660.5,21000,11592000
IRCTC_F1,01-11-2023,11:46:00,661.35,661.8,661.35,661.6,5250,11625250
IRCTC_F1,01-11-2023,11:47:00,661.6,661.6,661.6,661.6,1750,11625250
IRCTC_F1,01-11-2023,11:49:00,661.5,661.5,661.5,661.5,2625,11627875
IRCTC_F1,01-11-2023,11:53:00,660.95,661.3,660.95,661.3,2625,11628750
IRCTC_F1,01-11-2023,11:58:00,661.1,661.1,660.65,660.65,1750,11625250
IRCTC_F1,01-11-2023,12:00:00,660.6,660.6,660.55,660.55,4375,11626125
IRCTC_F1,01-11-2023,12:03:00,660.15,660.15,660.15,660.15,2625,11626125
IRCTC_F1,01-11-2023,12:07:00,660.6,660.6,660.6,660.6,875,11629625
IRCTC_F1,01-11-2023,12:08:00,660.8,660.8,660.8,660.8,875,11629625
IRCTC_F1,01-11-2023,12:09:00,660.85,660.85,660.8,660.8,1750,11630500
IRCTC_F1,01-11-2023,12:10:00,660.9,660.9,660.9,660.9,875,11630500
IRCTC_F1,01-11-2023,12:12:00,660.8,660.8,660.4,660.4,1750,11630500
IRCTC_F1,01-11-2023,12:14:00,660.1,660.1,660.1,660.1,875,11630500
IRCTC_F1,01-11-2023,12:16:00,660.7,660.7,660.1,660.65,4375,11630500
IRCTC_F1,01-11-2023,12:18:00,660.15,660.15,660.15,660.15,5250,11632250
IRCTC_F1,01-11-2023,12:20:00,659.9,659.9,659.9,659.9,875,11632250
IRCTC_F1,01-11-2023,12:21:00,660.35,660.35,660.0,660.35,2625,11634875
IRCTC_F1,01-11-2023,12:23:00,660.4,660.4,660.4,660.4,875,11634875
IRCTC_F1,01-11-2023,12:24:00,660.85,660.85,660.75,660.75,3500,11636625
IRCTC_F1,01-11-2023,12:25:00,660.7,660.85,660.6,660.6,2625,11636625
IRCTC_F1,01-11-2023,12:27:00,660.9,660.9,660.9,660.9,875,11636625
IRCTC_F1,01-11-2023,12:29:00,660.95,660.95,660.95,660.95,875,11637500
IRCTC_F1,01-11-2023,12:30:00,660.85,660.85,660.85,660.85,875,11637500
IRCTC_F1,01-11-2023,12:31:00,660.65,660.65,660.65,660.65,2625,11637500
IRCTC_F1,01-11-2023,12:32:00,660.35,660.35,660.25,660.25,3500,11639250
IRCTC_F1,01-11-2023,12:33:00,660.0,660.0,659.6,659.6,6125,11639250
IRCTC_F1,01-11-2023,12:34:00,659.6,659.6,659.6,659.6,875,11639250
IRCTC_F1,01-11-2023,12:35:00,659.4,659.75,659.4,659.75,7000,11639250
IRCTC_F1,01-11-2023,12:36:00,659.75,659.75,659.75,659.75,875,11648875
IRCTC_F1,01-11-2023,12:37:00,659.6,659.6,659.6,659.6,875,11648875
IRCTC_F1,01-11-2023,12:39:00,659.7,659.7,659.7,659.7,1750,11650625
IRCTC_F1,01-11-2023,12:40:00,659.1,659.1,659.1,659.1,875,11650625
IRCTC_F1,01-11-2023,12:41:00,659.0,659.0,658.65,659.0,8750,11650625
IRCTC_F1,01-11-2023,12:42:00,659.3,659.3,659.0,659.1,12250,11651500
IRCTC_F1,01-11-2023,12:43:00,659.7,659.95,659.7,659.95,6125,11651500
IRCTC_F1,01-11-2023,12:45:00,659.85,659.85,659.85,659.85,1750,11655875
IRCTC_F1,01-11-2023,12:46:00,659.8,659.8,659.8,659.8,1750,11655875
IRCTC_F1,01-11-2023,12:47:00,659.9,659.9,659.9,659.9,875,11655875
IRCTC_F1,01-11-2023,12:49:00,659.2,659.2,659.2,659.2,875,11655875
IRCTC_F1,01-11-2023,12:50:00,660.75,660.75,660.15,660.15,35875,11655875
IRCTC_F1,01-11-2023,12:51:00,660.15,660.35,659.9,660.35,4375,11680375
IRCTC_F1,01-11-2023,12:52:00,660.25,660.45,660.25,660.45,1750,11680375
IRCTC_F1,01-11-2023,12:55:00,660.35,660.35,660.2,660.2,6125,11681250
IRCTC_F1,01-11-2023,12:56:00,659.85,659.85,659.85,659.85,1750,11681250
IRCTC_F1,01-11-2023,12:58:00,660.0,660.0,660.0,660.0,3500,11683000
IRCTC_F1,01-11-2023,12:59:00,660.15,660.5,660.0,660.5,7875,11683000
IRCTC_F1,01-11-2023,13:00:00,660.0,660.0,660.0,660.0,3500,11683000
IRCTC_F1,01-11-2023,13:01:00,659.7,659.95,659.0,659.0,5250,11683000
IRCTC_F1,01-11-2023,13:02:00,658.9,659.35,658.9,659.35,5250,11683000
IRCTC_F1,01-11-2023,13:03:00,659.85,659.85,659.85,659.85,875,11684750
IRCTC_F1,01-11-2023,13:07:00,659.6,659.6,659.6,659.6,875,11684750
IRCTC_F1,01-11-2023,13:08:00,659.6,659.6,659.6,659.6,1750,11684750
IRCTC_F1,01-11-2023,13:09:00,659.6,659.6,659.6,659.6,875,11679500
IRCTC_F1,01-11-2023,13:11:00,659.0,659.0,658.4,658.4,5250,11679500
IRCTC_F1,01-11-2023,13:12:00,658.5,658.5,657.45,657.45,11375,11681250
IRCTC_F1,01-11-2023,13:13:00,657.45,657.5,657.45,657.5,22750,11681250
IRCTC_F1,01-11-2023,13:14:00,658.25,658.25,658.15,658.15,1750,11681250
IRCTC_F1,01-11-2023,13:15:00,658.05,658.05,657.5,657.7,7000,11685625
IRCTC_F1,01-11-2023,13:16:00,657.95,657.95,657.55,657.55,3500,11685625
IRCTC_F1,01-11-2023,13:17:00,657.45,657.45,657.45,657.45,875,11685625
IRCTC_F1,01-11-2023,13:18:00,656.95,657.5,656.95,657.5,11375,11683875
IRCTC_F1,01-11-2023,13:19:00,657.8,658.1,657.8,658.1,3500,11683875
IRCTC_F1,01-11-2023,13:20:00,658.35,658.35,658.35,658.35,875,11683875
IRCTC_F1,01-11-2023,13:21:00,658.1,658.1,657.85,657.95,15750,11683000
IRCTC_F1,01-11-2023,13:22:00,658.05,658.2,657.85,657.85,6125,11683000
IRCTC_F1,01-11-2023,13:23:00,658.05,658.2,658.05,658.2,4375,11683000
IRCTC_F1,01-11-2023,13:24:00,658.3,658.3,657.95,657.95,1750,11690000
IRCTC_F1,01-11-2023,13:26:00,658.1,658.5,657.55,658.5,8750,11690000
IRCTC_F1,01-11-2023,13:27:00,658.5,658.5,658.5,658.5,875,11686500
IRCTC_F1,01-11-2023,13:28:00,658.65,658.65,658.65,658.65,875,11686500
IRCTC_F1,01-11-2023,13:29:00,658.5,658.5,658.5,658.5,3500,11686500
IRCTC_F1,01-11-2023,13:30:00,658.45,658.45,658.45,658.45,875,11686500
IRCTC_F1,01-11-2023,13:31:00,658.4,658.4,658.4,658.4,875,11686500
IRCTC_F1,01-11-2023,13:33:00,658.2,658.2,657.95,657.95,3500,11680375
IRCTC_F1,01-11-2023,13:37:00,658.4,658.4,658.4,658.4,875,11681250
IRCTC_F1,01-11-2023,13:39:00,659.4,659.4,659.3,659.3,3500,11679500
IRCTC_F1,01-11-2023,13:40:00,659.05,659.1,658.65,658.7,6125,11679500
IRCTC_F1,01-11-2023,13:41:00,658.25,658.25,658.25,658.25,875,11679500
IRCTC_F1,01-11-2023,13:44:00,658.4,658.75,658.1,658.75,14000,11682125
IRCTC_F1,01-11-2023,13:45:00,659.3,659.3,659.3,659.3,4375,11682125
IRCTC_F1,01-11-2023,13:46:00,659.3,659.3,659.3,659.3,1750,11686500
IRCTC_F1,01-11-2023,13:47:00,659.5,659.5,659.45,659.45,1750,11686500
IRCTC_F1,01-11-2023,13:48:00,659.05,659.05,659.05,659.05,1750,11687375
IRCTC_F1,01-11-2023,13:49:00,659.05,659.05,658.15,658.15,7875,11687375
IRCTC_F1,01-11-2023,13:50:00,658.1,658.1,657.7,658.1,10500,11687375
IRCTC_F1,01-11-2023,13:51:00,657.7,657.7,657.5,657.5,2625,11703125
IRCTC_F1,01-11-2023,13:52:00,657.5,657.5,657.5,657.5,875,11703125
IRCTC_F1,01-11-2023,13:54:00,657.5,658.2,657.5,658.2,14000,11702250
IRCTC_F1,01-11-2023,13:55:00,657.35,657.4,657.0,657.4,7000,11702250
IRCTC_F1,01-11-2023,13:56:00,657.45,657.45,657.35,657.35,3500,11702250
IRCTC_F1,01-11-2023,13:57:00,657.95,657.95,657.95,657.95,875,11702250
IRCTC_F1,01-11-2023,13:58:00,657.95,657.95,657.4,657.4,8750,11716250
IRCTC_F1,01-11-2023,13:59:00,657.4,657.4,657.4,657.4,875,11716250
IRCTC_F1,01-11-2023,14:00:00,657.75,657.75,657.3,657.4,3500,11725000
IRCTC_F1,01-11-2023,14:01:00,657.45,657.45,657.45,657.45,875,11725000
IRCTC_F1,01-11-2023,14:02:00,657.55,657.55,657.5,657.5,1750,11725000
IRCTC_F1,01-11-2023,14:04:00,657.5,657.5,657.0,657.0,7000,11728500
IRCTC_F1,01-11-2023,14:05:00,656.95,657.0,656.95,657.0,3500,11728500
IRCTC_F1,01-11-2023,14:06:00,657.25,657.5,657.25,657.25,6125,11732875
IRCTC_F1,01-11-2023,14:11:00,657.5,657.5,657.3,657.3,6125,11732875
IRCTC_F1,01-11-2023,14:12:00,657.35,657.35,657.35,657.35,1750,11734625
IRCTC_F1,01-11-2023,14:14:00,656.95,656.95,656.6,656.95,14000,11734625
IRCTC_F1,01-11-2023,14:15:00,657.05,657.05,657.05,657.05,875,11735500
IRCTC_F1,01-11-2023,14:16:00,657.05,657.25,656.9,657.25,7875,11735500
IRCTC_F1,01-11-2023,14:17:00,656.8,656.85,656.8,656.85,2625,11735500
IRCTC_F1,01-11-2023,14:19:00,657.2,657.2,657.2,657.2,875,11739000
IRCTC_F1,01-11-2023,14:20:00,657.25,657.25,657.25,657.25,875,11739000
IRCTC_F1,01-11-2023,14:22:00,656.6,656.6,656.6,656.6,875,11739000
IRCTC_F1,01-11-2023,14:25:00,656.8,656.8,656.8,656.8,4375,11737250
IRCTC_F1,01-11-2023,14:28:00,656.6,656.6,656.4,656.4,4375,11738125
IRCTC_F1,01-11-2023,14:29:00,656.3,656.3,656.1,656.1,1750,11738125
IRCTC_F1,01-11-2023,14:31:00,656.1,656.6,656.1,656.1,10500,11739875
IRCTC_F1,01-11-2023,14:33:00,656.05,656.05,656.0,656.0,2625,11746000
IRCTC_F1,01-11-2023,14:34:00,656.0,656.5,656.0,656.5,7000,11746000
IRCTC_F1,01-11-2023,14:35:00,656.75,656.75,656.75,656.75,1750,11746000
IRCTC_F1,01-11-2023,14:36:00,657.25,657.25,656.65,657.15,12250,11749500
IRCTC_F1,01-11-2023,14:37:00,656.95,656.95,656.95,656.95,875,11749500
IRCTC_F1,01-11-2023,14:38:00,656.75,656.75,656.75,656.75,1750,11749500
IRCTC_F1,01-11-2023,14:39:00,657.1,657.15,656.75,656.75,5250,11743375
IRCTC_F1,01-11-2023,14:40:00,656.75,656.9,656.75,656.9,1750,11743375
IRCTC_F1,01-11-2023,14:41:00,656.85,656.85,656.55,656.55,2625,11743375
IRCTC_F1,01-11-2023,14:43:00,656.65,656.65,656.65,656.65,1750,11747750
IRCTC_F1,01-11-2023,14:44:00,656.1,656.1,656.0,656.0,8750,11747750
IRCTC_F1,01-11-2023,14:45:00,654.5,655.9,654.5,655.9,88375,11746875
IRCTC_F1,01-11-2023,14:46:00,655.7,655.7,655.7,655.7,9625,11746875
IRCTC_F1,01-11-2023,14:47:00,655.7,655.75,655.7,655.7,3500,11746875
IRCTC_F1,01-11-2023,14:48:00,655.65,656.0,655.65,656.0,3500,11731125
IRCTC_F1,01-11-2023,14:49:00,656.0,656.25,656.0,656.25,3500,11731125
IRCTC_F1,01-11-2023,14:50:00,656.15,656.15,656.0,656.0,6125,11731125
IRCTC_F1,01-11-2023,14:51:00,655.55,656.0,655.55,656.0,3500,11731125
IRCTC_F1,01-11-2023,14:52:00,655.85,655.85,655.0,655.0,23625,11735500
IRCTC_F1,01-11-2023,14:53:00,655.0,655.05,655.0,655.05,2625,11735500
IRCTC_F1,01-11-2023,14:54:00,655.35,655.35,655.0,655.0,3500,11756500
IRCTC_F1,01-11-2023,14:55:00,655.0,655.2,655.0,655.2,9625,11756500
IRCTC_F1,01-11-2023,14:56:00,655.15,655.5,654.9,655.5,8750,11756500
IRCTC_F1,01-11-2023,14:57:00,655.1,655.5,654.75,654.75,16625,11778375
IRCTC_F1,01-11-2023,14:58:00,655.1,655.2,655.1,655.2,1750,11778375
IRCTC_F1,01-11-2023,14:59:00,655.0,655.0,654.8,654.8,3500,11778375
IRCTC_F1,01-11-2023,15:00:00,654.7,654.9,654.1,654.9,8750,11779250
IRCTC_F1,01-11-2023,15:01:00,655.0,655.15,655.0,655.15,1750,11779250
IRCTC_F1,01-11-2023,15:02:00,654.75,654.75,654.3,654.5,7875,11779250
IRCTC_F1,01-11-2023,15:03:00,654.5,654.8,654.5,654.8,2625,11781875
IRCTC_F1,01-11-2023,15:04:00,654.95,654.95,654.95,654.95,875,11781875
IRCTC_F1,01-11-2023,15:05:00,654.6,654.6,654.6,654.6,875,11781875
IRCTC_F1,01-11-2023,15:06:00,654.65,654.8,654.65,654.8,5250,11780125
IRCTC_F1,01-11-2023,15:07:00,654.75,654.9,654.75,654.9,3500,11780125
IRCTC_F1,01-11-2023,15:08:00,654.8,654.8,654.6,654.6,1750,11780125
IRCTC_F1,01-11-2023,15:09:00,654.55,654.9,654.55,654.9,2625,11785375
IRCTC_F1,01-11-2023,15:10:00,654.9,655.0,654.45,654.65,13125,11785375
IRCTC_F1,01-11-2023,15:11:00,654.75,654.75,654.5,654.5,5250,11785375
IRCTC_F1,01-11-2023,15:12:00,654.4,654.4,654.4,654.4,1750,11788000
IRCTC_F1,01-11-2023,15:13:00,654.4,654.4,654.35,654.35,4375,11788000
IRCTC_F1,01-11-2023,15:14:00,654.55,654.55,654.55,654.55,2625,11788000
IRCTC_F1,01-11-2023,15:15:00,654.5,654.6,653.8,654.6,28000,11798500
IRCTC_F1,01-11-2023,15:16:00,654.6,654.6,653.85,653.85,14875,11798500
IRCTC_F1,01-11-2023,15:17:00,653.8,653.8,653.65,653.75,7000,11798500
IRCTC_F1,01-11-2023,15:18:00,653.6,653.6,653.6,653.6,8750,11816000
IRCTC_F1,01-11-2023,15:19:00,653.6,653.7,653.25,653.25,14000,11816000
IRCTC_F1,01-11-2023,15:20:00,653.5,653.6,653.5,653.6,5250,11816000
IRCTC_F1,01-11-2023,15:21:00,653.6,653.6,653.6,653.6,1750,11816000
IRCTC_F1,01-11-2023,15:22:00,653.75,654.1,653.75,654.1,7875,11823000
IRCTC_F1,01-11-2023,15:23:00,653.9,653.95,653.85,653.95,6125,11823000
IRCTC_F1,01-11-2023,15:24:00,653.65,653.8,653.35,653.75,10500,11827375
IRCTC_F1,01-11-2023,15:25:00,653.8,653.85,653.5,653.5,13125,11827375
IRCTC_F1,01-11-2023,15:26:00,653.9,653.9,653.75,653.75,17500,11827375
IRCTC_F1,01-11-2023,15:27:00,653.0,653.45,652.8,653.0,29750,11845750
IRCTC_F1,01-11-2023,15:28:00,652.85,653.2,652.8,652.8,6125,11845750
IRCTC_F1,01-11-2023,15:29:00,653.4,653.4,653.1,653.25,12250,11845750
IRCTC_F1,01-11-2023,15:30:00,652.8,652.8,652.8,652.8,6125,11845750
IRCTC_F1,02-11-2023,09:15:00,656.35,658.9,656.3,658.9,20127,11732875
IRCTC_F1,02-11-2023,09:16:00,658.35,658.5,658.35,658.5,14875,11732875
IRCTC_F1,02-11-2023,09:17:00,659.4,659.4,659.0,659.0,16625,11718000
IRCTC_F1,02-11-2023,09:18:00,659.25,659.25,658.8,659.0,9625,11718000
IRCTC_F1,02-11-2023,09:19:00,659.25,659.35,658.05,659.25,14000,11718000
IRCTC_F1,02-11-2023,09:20:00,659.0,659.0,658.5,658.5,6125,11729375
IRCTC_F1,02-11-2023,09:21:00,658.45,658.95,658.45,658.95,3500,11729375
IRCTC_F1,02-11-2023,09:22:00,659.0,661.05,659.0,661.05,46375,11729375
IRCTC_F1,02-11-2023,09:23:00,660.15,660.45,659.55,660.4,20125,11743375
IRCTC_F1,02-11-2023,09:24:00,660.2,660.5,660.0,660.5,7000,11743375
IRCTC_F1,02-11-2023,09:25:00,660.3,660.5,659.75,660.5,4375,11743375
IRCTC_F1,02-11-2023,09:26:00,660.35,660.35,660.1,660.1,2625,11748625
IRCTC_F1,02-11-2023,09:27:00,660.25,660.5,660.25,660.5,5250,11748625
IRCTC_F1,02-11-2023,09:28:00,660.9,661.2,660.8,661.1,14875,11748625
IRCTC_F1,02-11-2023,09:29:00,661.1,661.1,660.95,660.95,2625,11746000
IRCTC_F1,02-11-2023,09:30:00,660.95,661.45,660.95,661.45,5250,11746000
IRCTC_F1,02-11-2023,09:31:00,662.0,662.0,661.25,661.7,14000,11746000
IRCTC_F1,02-11-2023,09:32:00,661.95,662.0,661.65,661.9,10500,11747750
IRCTC_F1,02-11-2023,09:33:00,661.5,661.5,661.25,661.25,2625,11747750
IRCTC_F1,02-11-2023,09:34:00,661.2,661.5,661.0,661.5,6125,11747750
IRCTC_F1,02-11-2023,09:35:00,661.4,661.4,660.5,660.95,5250,11756500
IRCTC_F1,02-11-2023,09:38:00,660.95,661.1,660.95,661.05,3500,11756500
IRCTC_F1,02-11-2023,09:39:00,660.1,660.1,660.1,660.1,1750,11751250
IRCTC_F1,02-11-2023,09:40:00,660.95,660.95,660.65,660.9,2625,11751250
IRCTC_F1,02-11-2023,09:41:00,660.15,660.75,660.15,660.75,2625,11753875
IRCTC_F1,02-11-2023,09:42:00,660.5,660.95,660.2,660.95,6125,11753875
IRCTC_F1,02-11-2023,09:43:00,661.0,661.0,661.0,661.0,875,11753875
IRCTC_F1,02-11-2023,09:44:00,660.75,660.95,660.55,660.95,11375,11766125
IRCTC_F1,02-11-2023,09:45:00,661.2,661.3,661.0,661.0,3500,11766125
IRCTC_F1,02-11-2023,09:47:00,661.4,661.45,660.9,660.9,3500,11767875
