<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIPORTS_F2,01-11-2023,12:09:00,785.1,785.1,785.1,785.1,1600,531200
ADANIPORTS_F2,01-11-2023,12:10:00,785.0,785.0,785.0,785.0,1600,531200
ADANIPORTS_F2,01-11-2023,12:20:00,784.8,784.8,784.8,784.8,800,530400
ADANIPORTS_F2,01-11-2023,12:22:00,784.2,784.2,784.2,784.2,800,529600
ADANIPORTS_F2,01-11-2023,12:23:00,784.15,784.15,784.15,784.15,800,529600
ADANIPORTS_F2,01-11-2023,12:26:00,784.1,784.1,784.1,784.1,800,528800
ADANIPORTS_F2,01-11-2023,12:36:00,784.1,784.1,784.1,784.1,800,528000
ADANIPORTS_F2,01-11-2023,12:38:00,783.0,783.0,783.0,783.0,1600,527200
ADANIPORTS_F2,01-11-2023,12:39:00,782.0,782.0,781.85,781.85,3200,528000
ADANIPORTS_F2,01-11-2023,12:45:00,781.6,781.6,781.6,781.6,800,527200
ADANIPORTS_F2,01-11-2023,12:46:00,781.6,781.6,781.6,781.6,800,527200
ADANIPORTS_F2,01-11-2023,12:47:00,783.0,783.0,783.0,783.0,800,527200
ADANIPORTS_F2,01-11-2023,12:53:00,781.75,781.75,781.75,781.75,800,528000
ADANIPORTS_F2,01-11-2023,12:57:00,782.6,782.6,782.6,782.6,1600,528800
ADANIPORTS_F2,01-11-2023,12:59:00,782.75,782.75,782.75,782.75,800,528800
ADANIPORTS_F2,01-11-2023,13:01:00,781.1,781.1,781.1,781.1,800,528000
ADANIPORTS_F2,01-11-2023,13:06:00,780.95,780.95,780.95,780.95,800,528000
ADANIPORTS_F2,01-11-2023,13:07:00,780.6,780.6,780.6,780.6,800,528000
ADANIPORTS_F2,01-11-2023,13:09:00,779.85,779.85,779.85,779.85,3200,528800
ADANIPORTS_F2,01-11-2023,13:14:00,778.5,778.5,778.5,778.5,800,528800
ADANIPORTS_F2,01-11-2023,13:17:00,776.75,776.75,776.75,776.75,1600,528000
ADANIPORTS_F2,01-11-2023,13:18:00,776.15,776.15,776.15,776.15,800,528800
ADANIPORTS_F2,01-11-2023,13:21:00,776.15,776.75,776.15,776.75,1600,528800
ADANIPORTS_F2,01-11-2023,13:24:00,777.0,777.0,777.0,777.0,800,528800
ADANIPORTS_F2,01-11-2023,13:26:00,777.0,777.0,777.0,777.0,1600,528000
ADANIPORTS_F2,01-11-2023,13:27:00,777.6,777.6,777.6,777.6,800,528800
ADANIPORTS_F2,01-11-2023,13:28:00,778.1,778.1,778.1,778.1,800,528800
ADANIPORTS_F2,01-11-2023,13:30:00,778.35,778.35,778.35,778.35,800,528800
ADANIPORTS_F2,01-11-2023,13:33:00,776.4,776.4,776.2,776.2,1600,528800
ADANIPORTS_F2,01-11-2023,13:38:00,776.6,776.6,776.6,776.6,800,529600
ADANIPORTS_F2,01-11-2023,13:45:00,778.3,778.3,778.3,778.3,800,530400
ADANIPORTS_F2,01-11-2023,13:46:00,778.45,779.5,778.45,779.5,1600,530400
ADANIPORTS_F2,01-11-2023,13:48:00,778.7,778.7,778.7,778.7,800,530400
ADANIPORTS_F2,01-11-2023,13:52:00,776.25,776.25,776.25,776.25,1600,530400
ADANIPORTS_F2,01-11-2023,13:57:00,775.6,775.6,775.6,775.6,800,530400
ADANIPORTS_F2,01-11-2023,13:58:00,775.2,775.2,775.2,775.2,800,530400
ADANIPORTS_F2,01-11-2023,13:59:00,775.2,775.2,775.2,775.2,800,530400
ADANIPORTS_F2,01-11-2023,14:00:00,775.0,775.0,775.0,775.0,800,530400
ADANIPORTS_F2,01-11-2023,14:02:00,774.65,774.65,774.65,774.65,800,531200
ADANIPORTS_F2,01-11-2023,14:09:00,774.65,774.65,774.65,774.65,4000,532000
ADANIPORTS_F2,01-11-2023,14:11:00,775.5,775.5,775.5,775.5,2400,532000
ADANIPORTS_F2,01-11-2023,14:12:00,775.5,775.5,775.5,775.5,800,532000
ADANIPORTS_F2,01-11-2023,14:17:00,775.8,775.8,774.9,774.9,2400,529600
ADANIPORTS_F2,01-11-2023,14:20:00,776.75,776.75,776.75,776.75,800,529600
ADANIPORTS_F2,01-11-2023,14:27:00,775.65,775.65,775.65,775.65,800,530400
ADANIPORTS_F2,01-11-2023,14:29:00,775.2,775.2,775.2,775.2,800,530400
ADANIPORTS_F2,01-11-2023,14:31:00,776.2,776.2,776.2,776.2,800,531200
ADANIPORTS_F2,01-11-2023,14:37:00,777.25,777.25,777.25,777.25,800,530400
ADANIPORTS_F2,01-11-2023,14:40:00,776.35,776.55,776.35,776.55,1600,529600
ADANIPORTS_F2,01-11-2023,14:41:00,775.5,775.5,775.5,775.5,800,529600
ADANIPORTS_F2,01-11-2023,14:46:00,774.75,774.75,774.75,774.75,800,528800
ADANIPORTS_F2,01-11-2023,14:48:00,774.4,774.4,774.4,774.4,800,528800
ADANIPORTS_F2,01-11-2023,14:49:00,774.4,775.8,774.4,775.8,2400,530400
ADANIPORTS_F2,01-11-2023,14:50:00,775.8,775.8,775.8,775.8,800,530400
ADANIPORTS_F2,01-11-2023,15:06:00,775.05,775.05,775.05,775.05,800,530400
ADANIPORTS_F2,01-11-2023,15:07:00,775.6,775.6,775.6,775.6,800,530400
ADANIPORTS_F2,01-11-2023,15:09:00,775.9,775.9,775.9,775.9,800,530400
ADANIPORTS_F2,01-11-2023,15:15:00,777.35,777.35,777.35,777.35,2400,529600
ADANIPORTS_F2,01-11-2023,15:16:00,776.95,776.95,776.95,776.95,800,530400
ADANIPORTS_F2,01-11-2023,15:19:00,776.35,776.35,776.35,776.35,800,530400
ADANIPORTS_F2,01-11-2023,15:24:00,776.35,776.35,776.0,776.0,1600,530400
ADANIPORTS_F2,01-11-2023,15:25:00,776.0,776.8,776.0,776.8,4800,530400
ADANIPORTS_F2,01-11-2023,15:27:00,777.05,777.05,777.05,777.05,1600,530400
ADANIPORTS_F2,01-11-2023,15:28:00,777.05,777.05,777.05,777.05,800,529600
ADANIPORTS_F2,01-11-2023,15:29:00,776.5,776.5,776.5,776.5,800,529600
ADANIPORTS_F2,02-11-2023,09:15:00,784.0,784.05,784.0,784.05,1602,528800
ADANIPORTS_F2,02-11-2023,09:16:00,783.9,783.9,783.9,783.9,800,528800
ADANIPORTS_F2,02-11-2023,09:18:00,783.5,783.5,783.5,783.5,800,528800
ADANIPORTS_F2,02-11-2023,09:19:00,782.0,782.0,780.9,780.9,8000,528800
ADANIPORTS_F2,02-11-2023,09:27:00,780.9,780.9,780.9,780.9,800,532800
ADANIPORTS_F2,02-11-2023,09:31:00,780.9,780.9,780.9,780.9,800,533600
ADANIPORTS_F2,02-11-2023,09:32:00,785.0,787.0,785.0,787.0,3200,532800
ADANIPORTS_F2,02-11-2023,09:34:00,785.95,785.95,785.95,785.95,800,532800
ADANIPORTS_F2,02-11-2023,09:48:00,783.1,783.1,783.1,783.1,800,533600
ADANIPORTS_F2,02-11-2023,09:49:00,784.05,784.05,784.05,784.05,800,533600
ADANIPORTS_F2,02-11-2023,10:01:00,784.05,784.05,784.05,784.05,1600,532800
ADANIPORTS_F2,02-11-2023,10:04:00,782.2,782.2,782.2,782.2,800,532800
ADANIPORTS_F2,02-11-2023,10:16:00,783.1,783.1,783.1,783.1,800,533600
ADANIPORTS_F2,02-11-2023,10:22:00,782.25,782.25,782.25,782.25,800,533600
ADANIPORTS_F2,02-11-2023,10:26:00,782.9,782.9,782.9,782.9,800,533600
ADANIPORTS_F2,02-11-2023,10:27:00,784.4,784.4,784.4,784.4,800,532800
ADANIPORTS_F2,02-11-2023,10:30:00,783.7,783.7,783.7,783.7,1600,532800
ADANIPORTS_F2,02-11-2023,10:34:00,785.95,785.95,785.95,785.95,800,532800
ADANIPORTS_F2,02-11-2023,10:35:00,785.3,785.3,785.3,785.3,2400,532800
ADANIPORTS_F2,02-11-2023,10:40:00,785.3,785.3,785.3,785.3,800,533600
ADANIPORTS_F2,02-11-2023,10:45:00,787.15,787.15,787.15,787.15,4000,533600
ADANIPORTS_F2,02-11-2023,10:46:00,787.15,787.15,787.15,787.15,800,533600
ADANIPORTS_F2,02-11-2023,10:49:00,787.65,787.65,787.65,787.65,800,532000
ADANIPORTS_F2,02-11-2023,10:51:00,787.65,787.65,787.65,787.65,800,531200
ADANIPORTS_F2,02-11-2023,11:02:00,788.0,788.0,788.0,788.0,1600,532000
ADANIPORTS_F2,02-11-2023,11:03:00,789.0,789.85,789.0,789.85,41600,531200
ADANIPORTS_F2,02-11-2023,11:04:00,790.0,790.0,790.0,790.0,17600,531200
ADANIPORTS_F2,02-11-2023,11:16:00,788.0,788.0,788.0,788.0,800,535200
ADANIPORTS_F2,02-11-2023,11:17:00,786.85,786.85,785.5,785.5,40800,532000
ADANIPORTS_F2,02-11-2023,11:18:00,785.5,785.5,785.5,785.5,11200,532000
ADANIPORTS_F2,02-11-2023,11:42:00,784.3,784.3,784.3,784.3,2400,556800
ADANIPORTS_F2,02-11-2023,11:43:00,784.3,784.3,784.3,784.3,800,556800
ADANIPORTS_F2,02-11-2023,11:52:00,785.5,785.5,785.5,785.5,1600,556800
ADANIPORTS_F2,02-11-2023,11:57:00,787.0,787.0,787.0,787.0,800,558400
ADANIPORTS_F2,02-11-2023,12:08:00,788.0,788.0,788.0,788.0,800,558400
ADANIPORTS_F2,02-11-2023,12:09:00,788.0,788.0,788.0,788.0,1600,558400
ADANIPORTS_F2,02-11-2023,12:19:00,789.0,789.0,789.0,789.0,800,557600
ADANIPORTS_F2,02-11-2023,12:20:00,789.0,789.4,789.0,789.4,1600,557600
ADANIPORTS_F2,02-11-2023,12:21:00,789.0,789.45,789.0,789.45,2400,556000
ADANIPORTS_F2,02-11-2023,12:22:00,789.65,790.0,789.65,790.0,1600,556000
ADANIPORTS_F2,02-11-2023,12:23:00,790.05,790.05,790.05,790.05,800,556000
ADANIPORTS_F2,02-11-2023,12:32:00,790.05,790.05,790.05,790.05,800,556000
ADANIPORTS_F2,02-11-2023,12:39:00,787.8,787.8,787.8,787.8,800,556000
ADANIPORTS_F2,02-11-2023,12:41:00,788.5,788.5,788.5,788.5,2400,556000
ADANIPORTS_F2,02-11-2023,12:59:00,788.05,788.05,788.05,788.05,800,558400
ADANIPORTS_F2,02-11-2023,13:01:00,788.85,788.85,788.85,788.85,800,559200
ADANIPORTS_F2,02-11-2023,13:50:00,789.2,789.2,789.2,789.2,800,559200
ADANIPORTS_F2,02-11-2023,13:58:00,790.6,790.6,790.6,790.6,800,529600
ADANIPORTS_F2,02-11-2023,13:59:00,791.0,791.0,791.0,791.0,8800,529600
ADANIPORTS_F2,02-11-2023,14:01:00,792.0,792.0,792.0,792.0,1600,532800
ADANIPORTS_F2,02-11-2023,14:02:00,792.0,792.0,792.0,792.0,800,532800
ADANIPORTS_F2,02-11-2023,14:07:00,789.0,789.0,789.0,789.0,1600,532800
ADANIPORTS_F2,02-11-2023,14:08:00,789.0,789.0,789.0,789.0,800,532800
ADANIPORTS_F2,02-11-2023,14:14:00,788.3,788.3,787.65,787.65,1600,532800
ADANIPORTS_F2,02-11-2023,14:20:00,786.55,786.55,786.55,786.55,800,532800
ADANIPORTS_F2,02-11-2023,14:21:00,786.95,786.95,786.55,786.55,1600,532800
ADANIPORTS_F2,02-11-2023,14:22:00,786.25,786.25,786.25,786.25,800,532800
ADANIPORTS_F2,02-11-2023,14:29:00,785.0,785.0,785.0,785.0,800,534400
ADANIPORTS_F2,02-11-2023,14:34:00,786.3,786.3,786.3,786.3,800,534400
ADANIPORTS_F2,02-11-2023,14:45:00,786.0,786.0,786.0,786.0,1600,534400
ADANIPORTS_F2,02-11-2023,14:48:00,785.0,785.0,785.0,785.0,2400,534400
ADANIPORTS_F2,02-11-2023,14:50:00,784.3,784.3,784.3,784.3,1600,534400
ADANIPORTS_F2,02-11-2023,14:54:00,784.2,784.2,784.2,784.2,1600,532800
ADANIPORTS_F2,02-11-2023,15:10:00,783.0,783.0,783.0,783.0,800,532000
ADANIPORTS_F2,02-11-2023,15:11:00,782.25,782.25,782.25,782.25,1600,532000
ADANIPORTS_F2,02-11-2023,15:13:00,782.3,782.3,782.3,782.3,800,532800
ADANIPORTS_F2,02-11-2023,15:15:00,781.75,781.75,781.75,781.75,4800,532800
ADANIPORTS_F2,02-11-2023,15:17:00,784.2,784.2,784.2,784.2,800,532000
ADANIPORTS_F2,02-11-2023,15:20:00,783.9,784.4,783.9,784.4,2400,532000
ADANIPORTS_F2,02-11-2023,15:24:00,784.55,784.55,784.55,784.55,800,532800
ADANIPORTS_F2,02-11-2023,15:25:00,784.5,784.5,784.5,784.5,800,532800
ADANIPORTS_F2,02-11-2023,15:27:00,785.25,785.25,785.25,785.25,800,532800
ADANIPORTS_F2,02-11-2023,15:28:00,785.0,785.0,785.0,785.0,800,531200
ADANIPORTS_F2,02-11-2023,15:29:00,785.2,785.3,785.2,785.3,2400,531200
ADANIPORTS_F2,03-11-2023,09:15:00,791.35,791.35,791.35,791.35,801,0
ADANIPORTS_F2,03-11-2023,09:16:00,791.35,791.35,791.35,791.35,800,528800
ADANIPORTS_F2,03-11-2023,09:17:00,791.4,791.4,791.4,791.4,3200,529600
ADANIPORTS_F2,03-11-2023,09:19:00,792.0,794.9,792.0,794.9,4800,529600
ADANIPORTS_F2,03-11-2023,09:20:00,794.9,794.9,792.4,794.9,7200,529600
ADANIPORTS_F2,03-11-2023,09:21:00,795.1,795.1,795.1,795.1,800,529600
ADANIPORTS_F2,03-11-2023,09:22:00,795.1,795.1,794.6,794.6,2400,529600
ADANIPORTS_F2,03-11-2023,09:23:00,794.7,796.0,794.7,796.0,7200,528800
ADANIPORTS_F2,03-11-2023,09:25:00,796.0,796.0,796.0,796.0,800,528800
ADANIPORTS_F2,03-11-2023,09:27:00,795.5,796.85,795.5,796.85,1600,535200
ADANIPORTS_F2,03-11-2023,09:28:00,796.85,796.85,796.85,796.85,1600,535200
ADANIPORTS_F2,03-11-2023,09:29:00,796.85,796.85,796.85,796.85,1600,535200
ADANIPORTS_F2,03-11-2023,09:30:00,798.0,801.7,798.0,801.45,21600,535200
ADANIPORTS_F2,03-11-2023,09:31:00,801.55,802.0,801.55,802.0,3200,535200
ADANIPORTS_F2,03-11-2023,09:33:00,802.0,802.0,800.0,800.0,4800,550400
ADANIPORTS_F2,03-11-2023,09:34:00,800.0,800.5,799.5,800.5,4800,550400
ADANIPORTS_F2,03-11-2023,09:35:00,800.5,800.5,800.5,800.5,1600,552000
ADANIPORTS_F2,03-11-2023,09:36:00,800.5,800.5,799.8,800.5,4800,552000
ADANIPORTS_F2,03-11-2023,09:38:00,800.5,800.5,800.5,800.5,800,552000
ADANIPORTS_F2,03-11-2023,09:39:00,799.1,799.1,799.1,799.1,800,552800
ADANIPORTS_F2,03-11-2023,09:40:00,799.95,799.95,799.95,799.95,3200,552800
ADANIPORTS_F2,03-11-2023,09:41:00,799.0,799.0,799.0,799.0,800,552800
ADANIPORTS_F2,03-11-2023,09:45:00,800.0,800.0,800.0,800.0,1600,553600
ADANIPORTS_F2,03-11-2023,09:48:00,799.0,799.0,799.0,799.0,800,553600
ADANIPORTS_F2,03-11-2023,09:49:00,800.4,800.4,800.4,800.4,1600,553600
ADANIPORTS_F2,03-11-2023,09:50:00,801.3,801.3,801.3,801.3,800,553600
ADANIPORTS_F2,03-11-2023,09:52:00,800.4,800.4,800.4,800.4,800,554400
ADANIPORTS_F2,03-11-2023,09:53:00,801.0,801.3,801.0,801.3,8800,555200
ADANIPORTS_F2,03-11-2023,09:54:00,801.9,802.0,801.9,802.0,8800,555200
ADANIPORTS_F2,03-11-2023,09:55:00,802.15,802.15,802.15,802.15,800,555200
ADANIPORTS_F2,03-11-2023,09:56:00,802.15,802.15,802.15,802.15,800,555200
ADANIPORTS_F2,03-11-2023,09:58:00,801.95,802.75,801.95,802.75,2400,564000
ADANIPORTS_F2,03-11-2023,09:59:00,802.75,802.75,801.9,801.9,2400,562400
ADANIPORTS_F2,03-11-2023,10:00:00,803.0,803.0,803.0,803.0,9600,562400
ADANIPORTS_F2,03-11-2023,10:01:00,803.9,803.9,803.9,803.9,800,562400
ADANIPORTS_F2,03-11-2023,10:02:00,804.0,804.8,804.0,804.0,8800,562400
ADANIPORTS_F2,03-11-2023,10:03:00,804.5,804.75,803.6,803.9,9600,562400
ADANIPORTS_F2,03-11-2023,10:06:00,803.85,803.85,803.85,803.85,800,565600
ADANIPORTS_F2,03-11-2023,10:08:00,803.2,803.2,803.2,803.2,2400,565600
ADANIPORTS_F2,03-11-2023,10:09:00,803.65,803.65,803.65,803.65,800,566400
ADANIPORTS_F2,03-11-2023,10:13:00,802.0,802.0,802.0,802.0,1600,566400
ADANIPORTS_F2,03-11-2023,10:22:00,801.3,801.3,801.3,801.3,1600,568000
ADANIPORTS_F2,03-11-2023,10:23:00,800.9,800.9,800.9,800.9,800,568000
ADANIPORTS_F2,03-11-2023,10:24:00,799.8,799.8,799.5,799.6,2400,567200
ADANIPORTS_F2,03-11-2023,10:31:00,798.05,798.05,798.05,798.05,1600,567200
ADANIPORTS_F2,03-11-2023,10:41:00,797.3,797.3,797.0,797.0,2400,567200
ADANIPORTS_F2,03-11-2023,10:42:00,796.5,796.5,796.15,796.15,6400,567200
ADANIPORTS_F2,03-11-2023,10:49:00,794.85,794.85,794.85,794.85,800,572000
ADANIPORTS_F2,03-11-2023,10:52:00,794.85,794.85,794.85,794.85,800,572000
ADANIPORTS_F2,03-11-2023,10:53:00,795.0,795.0,795.0,795.0,3200,572000
ADANIPORTS_F2,03-11-2023,10:54:00,795.0,795.0,795.0,795.0,800,576000
ADANIPORTS_F2,03-11-2023,10:55:00,794.9,794.9,794.85,794.85,1600,576000
ADANIPORTS_F2,03-11-2023,10:56:00,795.1,795.1,795.1,795.1,800,576000
ADANIPORTS_F2,03-11-2023,11:07:00,797.0,797.0,796.85,796.85,1600,575200
ADANIPORTS_F2,03-11-2023,11:10:00,796.55,796.55,796.55,796.55,2400,575200
ADANIPORTS_F2,03-11-2023,11:15:00,797.0,797.0,797.0,797.0,4000,576000
ADANIPORTS_F2,03-11-2023,11:17:00,797.75,797.75,797.75,797.75,800,580000
ADANIPORTS_F2,03-11-2023,11:19:00,797.6,797.6,797.6,797.6,800,580000
ADANIPORTS_F2,03-11-2023,11:22:00,799.0,799.0,799.0,799.0,4000,580000
ADANIPORTS_F2,03-11-2023,11:25:00,799.55,799.55,799.55,799.55,800,584000
ADANIPORTS_F2,03-11-2023,11:26:00,799.6,799.6,799.6,799.6,800,584000
ADANIPORTS_F2,03-11-2023,11:30:00,799.9,799.9,799.9,799.9,1600,584800
ADANIPORTS_F2,03-11-2023,11:32:00,801.0,801.0,801.0,801.0,1600,584800
ADANIPORTS_F2,03-11-2023,11:39:00,801.0,801.0,801.0,801.0,800,586400
ADANIPORTS_F2,03-11-2023,11:41:00,801.0,801.0,801.0,801.0,800,586400
ADANIPORTS_F2,03-11-2023,11:50:00,802.0,802.0,802.0,802.0,800,587200
ADANIPORTS_F2,03-11-2023,11:55:00,801.6,801.6,801.6,801.6,7200,587200
ADANIPORTS_F2,03-11-2023,11:56:00,801.6,801.6,801.6,801.6,800,594400
ADANIPORTS_F2,03-11-2023,11:57:00,802.0,802.0,802.0,802.0,2400,594400
ADANIPORTS_F2,03-11-2023,11:58:00,804.9,806.35,804.9,806.35,12800,594400
ADANIPORTS_F2,03-11-2023,11:59:00,806.7,807.05,806.7,807.05,2400,594400
ADANIPORTS_F2,03-11-2023,12:00:00,807.0,807.0,807.0,807.0,800,601600
ADANIPORTS_F2,03-11-2023,12:01:00,807.05,807.55,806.1,806.1,6400,601600
ADANIPORTS_F2,03-11-2023,12:02:00,805.5,805.65,805.5,805.65,1600,601600
ADANIPORTS_F2,03-11-2023,12:03:00,805.15,805.15,804.1,805.05,3200,601600
ADANIPORTS_F2,03-11-2023,12:04:00,805.35,805.35,804.4,804.9,2400,601600
ADANIPORTS_F2,03-11-2023,12:06:00,804.7,804.7,803.95,803.95,2400,601600
ADANIPORTS_F2,03-11-2023,12:07:00,803.9,804.3,803.9,804.3,1600,601600
ADANIPORTS_F2,03-11-2023,12:37:00,805.7,805.7,805.7,805.7,800,601600
ADANIPORTS_F2,03-11-2023,12:38:00,805.7,805.7,805.7,805.7,800,601600
ADANIPORTS_F2,03-11-2023,12:40:00,805.7,805.7,805.7,805.7,800,601600
ADANIPORTS_F2,03-11-2023,12:42:00,806.5,806.5,806.5,806.5,800,601600
ADANIPORTS_F2,03-11-2023,12:47:00,805.0,805.0,805.0,805.0,800,601600
ADANIPORTS_F2,03-11-2023,12:48:00,805.0,805.0,805.0,805.0,800,601600
ADANIPORTS_F2,03-11-2023,12:49:00,804.05,804.05,804.05,804.05,1600,601600
ADANIPORTS_F2,03-11-2023,12:53:00,803.45,803.45,803.45,803.45,1600,601600
ADANIPORTS_F2,03-11-2023,12:54:00,802.0,802.0,802.0,802.0,800,600800
ADANIPORTS_F2,03-11-2023,12:55:00,802.0,802.0,802.0,802.0,800,600800
ADANIPORTS_F2,03-11-2023,13:04:00,800.0,800.0,800.0,800.0,800,600800
ADANIPORTS_F2,03-11-2023,13:06:00,800.75,800.75,800.75,800.75,800,600800
ADANIPORTS_F2,03-11-2023,13:19:00,803.0,803.0,803.0,803.0,800,600800
ADANIPORTS_F2,03-11-2023,13:30:00,803.7,803.7,803.7,803.7,800,600000
ADANIPORTS_F2,03-11-2023,13:36:00,803.85,803.85,803.85,803.85,800,600800
ADANIPORTS_F2,03-11-2023,13:53:00,804.2,804.2,804.2,804.2,1600,600800
ADANIPORTS_F2,03-11-2023,13:56:00,804.2,804.2,804.2,804.2,800,600800
ADANIPORTS_F2,03-11-2023,14:04:00,804.5,804.5,804.5,804.5,800,601600
ADANIPORTS_F2,03-11-2023,14:17:00,804.5,805.5,804.5,805.5,1600,601600
ADANIPORTS_F2,03-11-2023,14:19:00,806.25,806.95,806.25,806.95,2400,601600
ADANIPORTS_F2,03-11-2023,14:20:00,807.0,807.0,807.0,807.0,800,601600
ADANIPORTS_F2,03-11-2023,14:21:00,807.0,807.0,807.0,807.0,800,601600
ADANIPORTS_F2,03-11-2023,14:34:00,805.0,805.0,805.0,805.0,800,602400
ADANIPORTS_F2,03-11-2023,14:37:00,804.3,804.3,804.3,804.3,800,602400
ADANIPORTS_F2,03-11-2023,14:38:00,803.4,803.4,803.4,803.4,800,602400
ADANIPORTS_F2,03-11-2023,14:39:00,802.85,802.85,802.85,802.85,800,601600
ADANIPORTS_F2,03-11-2023,14:44:00,805.0,805.0,805.0,805.0,800,602400
ADANIPORTS_F2,03-11-2023,14:45:00,805.0,805.0,805.0,805.0,800,602400
ADANIPORTS_F2,03-11-2023,14:46:00,803.6,803.6,803.6,803.6,1600,602400
ADANIPORTS_F2,03-11-2023,14:47:00,804.4,804.4,804.4,804.4,800,602400
ADANIPORTS_F2,03-11-2023,14:51:00,803.05,803.05,803.05,803.05,800,603200
ADANIPORTS_F2,03-11-2023,15:01:00,804.9,804.9,804.9,804.9,800,604000
ADANIPORTS_F2,03-11-2023,15:04:00,804.3,804.3,804.3,804.3,800,604800
ADANIPORTS_F2,03-11-2023,15:08:00,804.15,804.15,804.15,804.15,800,604800
ADANIPORTS_F2,03-11-2023,15:10:00,804.25,804.25,804.25,804.25,800,604800
ADANIPORTS_F2,03-11-2023,15:18:00,805.0,805.15,805.0,805.15,4800,604800
ADANIPORTS_F2,03-11-2023,15:19:00,804.5,804.5,804.5,804.5,800,604800
ADANIPORTS_F2,03-11-2023,15:22:00,804.45,805.0,804.45,805.0,4000,600800
ADANIPORTS_F2,03-11-2023,15:23:00,804.25,804.25,804.25,804.25,2400,600800
ADANIPORTS_F2,03-11-2023,15:24:00,803.75,803.75,803.75,803.75,1600,600800
