<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F1,01-11-2023,12:16:00,6253.2998,6253.2998,6250.5,6250.5,350,1616475
PERSISTENT_F1,01-11-2023,12:17:00,6245.6001,6245.6001,6244.0,6244.0,1400,1616475
PERSISTENT_F1,01-11-2023,12:18:00,6242.5,6243.25,6239.7002,6243.25,1400,1617350
PERSISTENT_F1,01-11-2023,12:19:00,6237.0498,6240.0,6237.0498,6238.0,1750,1617350
PERSISTENT_F1,01-11-2023,12:20:00,6237.2998,6239.75,6236.0,6236.0,1225,1617350
PERSISTENT_F1,01-11-2023,12:21:00,6235.0,6235.0,6225.5,6225.5,8925,1615425
PERSISTENT_F1,01-11-2023,12:22:00,6225.0,6225.2002,6222.8501,6225.0,2625,1615425
PERSISTENT_F1,01-11-2023,12:23:00,6226.0,6226.0,6220.0,6222.7002,2800,1611575
PERSISTENT_F1,01-11-2023,12:24:00,6221.4502,6227.0,6220.3501,6227.0,2275,1611575
PERSISTENT_F1,01-11-2023,12:25:00,6225.5,6226.4502,6221.0498,6226.4502,1575,1611575
PERSISTENT_F1,01-11-2023,12:26:00,6227.7002,6227.7002,6222.2002,6222.2002,1050,1611575
PERSISTENT_F1,01-11-2023,12:27:00,6226.4502,6226.4502,6223.0,6225.3999,2100,1611050
PERSISTENT_F1,01-11-2023,12:28:00,6226.0498,6231.7002,6226.0498,6231.7002,1400,1611050
PERSISTENT_F1,01-11-2023,12:29:00,6235.8501,6235.8501,6231.7002,6233.5,525,1611225
PERSISTENT_F1,01-11-2023,12:30:00,6224.4502,6224.4502,6224.4502,6224.4502,350,1611225
PERSISTENT_F1,01-11-2023,12:33:00,6225.0498,6225.0498,6225.0498,6225.0498,350,1611225
PERSISTENT_F1,01-11-2023,12:34:00,6228.0,6228.0,6228.0,6228.0,175,1611225
PERSISTENT_F1,01-11-2023,12:35:00,6226.5,6226.5,6224.0,6224.0,350,1611225
PERSISTENT_F1,01-11-2023,12:36:00,6222.6499,6222.6499,6218.0498,6218.0498,3325,1611750
PERSISTENT_F1,01-11-2023,12:37:00,6217.3501,6217.3501,6217.25,6217.25,1225,1611750
PERSISTENT_F1,01-11-2023,12:38:00,6222.1499,6222.1499,6217.2002,6221.2002,700,1611750
PERSISTENT_F1,01-11-2023,12:39:00,6220.9502,6220.9502,6220.9502,6220.9502,350,1613150
PERSISTENT_F1,01-11-2023,12:40:00,6220.7998,6220.7998,6208.0,6210.0,4025,1613150
PERSISTENT_F1,01-11-2023,12:41:00,6215.0,6218.5,6210.0,6213.75,3325,1613150
PERSISTENT_F1,01-11-2023,12:42:00,6213.75,6213.75,6213.75,6213.75,1225,1612625
PERSISTENT_F1,01-11-2023,12:43:00,6213.9502,6223.1499,6213.9502,6223.1499,875,1612625
PERSISTENT_F1,01-11-2023,12:44:00,6215.0498,6215.5498,6215.0498,6215.5498,350,1612625
PERSISTENT_F1,01-11-2023,12:45:00,6222.1001,6222.1001,6222.1001,6222.1001,175,1611925
PERSISTENT_F1,01-11-2023,12:46:00,6221.9502,6221.9502,6215.0,6215.0,1575,1611925
PERSISTENT_F1,01-11-2023,12:48:00,6215.0498,6215.0498,6215.0498,6215.0498,175,1612625
PERSISTENT_F1,01-11-2023,12:49:00,6219.25,6224.5,6216.5498,6224.5,1400,1612625
PERSISTENT_F1,01-11-2023,12:50:00,6224.5,6224.5,6224.5,6224.5,175,1612625
PERSISTENT_F1,01-11-2023,12:51:00,6225.75,6225.75,6222.0,6224.0,875,1613850
PERSISTENT_F1,01-11-2023,12:52:00,6224.9502,6224.9502,6221.75,6221.75,2100,1613850
PERSISTENT_F1,01-11-2023,12:53:00,6221.0498,6225.8501,6221.0498,6225.8501,350,1613850
PERSISTENT_F1,01-11-2023,12:54:00,6225.0,6225.6001,6220.0,6225.0,1400,1614725
PERSISTENT_F1,01-11-2023,12:55:00,6225.0,6225.0,6225.0,6225.0,175,1614725
PERSISTENT_F1,01-11-2023,12:57:00,6225.0,6225.7998,6224.8999,6224.8999,525,1612975
PERSISTENT_F1,01-11-2023,12:58:00,6225.7002,6225.7002,6225.7002,6225.7002,2800,1612975
PERSISTENT_F1,01-11-2023,12:59:00,6225.7002,6235.7998,6225.7002,6230.0,2975,1612975
PERSISTENT_F1,01-11-2023,13:00:00,6226.3999,6231.1499,6226.0498,6230.1499,2275,1618050
PERSISTENT_F1,01-11-2023,13:01:00,6226.0,6228.1499,6222.5,6222.5,2100,1618050
PERSISTENT_F1,01-11-2023,13:02:00,6222.5,6225.2002,6222.5,6225.2002,1225,1618050
PERSISTENT_F1,01-11-2023,13:05:00,6227.6499,6229.1499,6227.6499,6229.1499,525,1618225
PERSISTENT_F1,01-11-2023,13:06:00,6229.0,6229.0,6225.0498,6225.0498,350,1618575
PERSISTENT_F1,01-11-2023,13:07:00,6227.0498,6227.0498,6225.7998,6227.0,525,1618575
PERSISTENT_F1,01-11-2023,13:09:00,6225.0,6225.0,6224.0,6224.0,525,1618750
PERSISTENT_F1,01-11-2023,13:10:00,6223.0,6223.0,6223.0,6223.0,175,1618750
PERSISTENT_F1,01-11-2023,13:11:00,6221.0498,6221.0498,6216.8999,6217.9502,1925,1618750
PERSISTENT_F1,01-11-2023,13:12:00,6218.3999,6218.3999,6208.2998,6208.2998,2625,1619450
PERSISTENT_F1,01-11-2023,13:13:00,6208.2998,6214.8999,6206.1499,6214.8999,4025,1619450
PERSISTENT_F1,01-11-2023,13:14:00,6214.2002,6215.0,6214.2002,6215.0,350,1619450
PERSISTENT_F1,01-11-2023,13:15:00,6212.0,6212.0,6211.3501,6211.3501,525,1617175
PERSISTENT_F1,01-11-2023,13:16:00,6211.3501,6211.3501,6211.3501,6211.3501,175,1617175
PERSISTENT_F1,01-11-2023,13:17:00,6214.6499,6217.7998,6211.75,6217.7998,1225,1617175
PERSISTENT_F1,01-11-2023,13:18:00,6220.0,6223.1499,6220.0,6223.1499,1750,1616475
PERSISTENT_F1,01-11-2023,13:19:00,6220.0,6229.9502,6220.0,6229.9502,875,1616475
PERSISTENT_F1,01-11-2023,13:20:00,6230.0,6235.2998,6227.6001,6227.6001,2450,1616475
PERSISTENT_F1,01-11-2023,13:21:00,6226.0498,6230.2002,6226.0498,6230.2002,700,1614375
PERSISTENT_F1,01-11-2023,13:22:00,6234.2998,6234.2998,6232.3999,6233.0,1575,1614375
PERSISTENT_F1,01-11-2023,13:23:00,6231.0,6238.9502,6231.0,6231.25,2625,1614375
PERSISTENT_F1,01-11-2023,13:24:00,6232.0,6237.6499,6232.0,6236.1499,1400,1615250
PERSISTENT_F1,01-11-2023,13:25:00,6233.0498,6237.6001,6233.0498,6236.6001,1225,1615250
PERSISTENT_F1,01-11-2023,13:26:00,6237.0,6252.8501,6237.0,6251.25,3150,1615250
PERSISTENT_F1,01-11-2023,13:27:00,6251.9502,6251.9502,6245.4502,6249.0,2625,1612275
PERSISTENT_F1,01-11-2023,13:28:00,6250.0,6250.0,6244.0,6244.0,1050,1612275
PERSISTENT_F1,01-11-2023,13:29:00,6240.0,6254.9502,6240.0,6254.9502,2100,1612275
PERSISTENT_F1,01-11-2023,13:30:00,6255.0,6257.8999,6252.0,6252.25,1925,1610700
PERSISTENT_F1,01-11-2023,13:31:00,6254.0,6254.0,6252.2998,6252.2998,350,1610700
PERSISTENT_F1,01-11-2023,13:32:00,6252.25,6256.3501,6252.25,6256.3501,1575,1610700
PERSISTENT_F1,01-11-2023,13:33:00,6257.6001,6257.6001,6256.0,6256.0,1050,1611050
PERSISTENT_F1,01-11-2023,13:34:00,6256.0,6258.0,6253.2002,6253.2002,1575,1611050
PERSISTENT_F1,01-11-2023,13:35:00,6250.6001,6250.6001,6245.0,6245.0,1050,1611050
PERSISTENT_F1,01-11-2023,13:36:00,6245.0,6245.0,6238.6001,6238.8999,1575,1610875
PERSISTENT_F1,01-11-2023,13:37:00,6237.4502,6237.9502,6232.2998,6234.9502,2625,1610875
PERSISTENT_F1,01-11-2023,13:39:00,6235.5498,6242.5,6235.5498,6242.5,350,1610875
PERSISTENT_F1,01-11-2023,13:40:00,6239.2002,6242.1499,6239.2002,6239.2002,700,1608775
PERSISTENT_F1,01-11-2023,13:42:00,6240.5,6240.5,6240.5,6240.5,525,1609125
PERSISTENT_F1,01-11-2023,13:43:00,6242.0,6246.75,6242.0,6246.75,525,1609125
PERSISTENT_F1,01-11-2023,13:44:00,6246.5,6246.5,6242.1001,6242.1001,525,1609125
PERSISTENT_F1,01-11-2023,13:45:00,6246.6001,6246.6001,6242.0,6242.0,875,1609475
PERSISTENT_F1,01-11-2023,13:46:00,6238.2002,6238.2002,6238.2002,6238.2002,175,1609475
PERSISTENT_F1,01-11-2023,13:47:00,6239.9502,6240.0,6239.9502,6240.0,1050,1609475
PERSISTENT_F1,01-11-2023,13:48:00,6241.3999,6241.3999,6241.3999,6241.3999,175,1610175
PERSISTENT_F1,01-11-2023,13:49:00,6241.0498,6241.0498,6241.0498,6241.0498,175,1610175
PERSISTENT_F1,01-11-2023,13:50:00,6248.2998,6255.1499,6248.2998,6255.1499,2100,1610175
PERSISTENT_F1,01-11-2023,13:51:00,6249.4502,6249.4502,6249.4502,6249.4502,350,1610175
PERSISTENT_F1,01-11-2023,13:52:00,6247.9502,6247.9502,6246.4502,6246.4502,525,1609650
PERSISTENT_F1,01-11-2023,13:54:00,6242.3501,6242.3501,6242.3501,6242.3501,525,1609650
