<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJFINANCE_F1,01-11-2023,09:32:00,7540.0,7548.0,7539.0,7544.7002,3750,4395125
BAJFINANCE_F1,01-11-2023,09:33:00,7544.6001,7567.5,7543.0498,7567.5,15625,4395125
BAJFINANCE_F1,01-11-2023,09:34:00,7564.6001,7571.75,7559.7998,7571.75,10000,4395125
BAJFINANCE_F1,01-11-2023,09:35:00,7572.0,7582.0,7571.0498,7576.1001,14125,4394000
BAJFINANCE_F1,01-11-2023,09:36:00,7576.8999,7586.6499,7574.1499,7577.5,9625,4394000
BAJFINANCE_F1,01-11-2023,09:37:00,7575.1001,7580.0,7572.0498,7574.0498,6750,4394000
BAJFINANCE_F1,01-11-2023,09:38:00,7570.0498,7570.0498,7565.0,7565.8999,2000,4396000
BAJFINANCE_F1,01-11-2023,09:39:00,7570.0,7580.0,7570.0,7575.0,5375,4396000
BAJFINANCE_F1,01-11-2023,09:40:00,7574.3501,7584.25,7574.3501,7578.8999,6625,4396000
BAJFINANCE_F1,01-11-2023,09:41:00,7581.5,7586.0,7574.25,7574.25,12125,4389500
BAJFINANCE_F1,01-11-2023,09:42:00,7578.2998,7580.0,7570.0498,7580.0,6750,4389500
BAJFINANCE_F1,01-11-2023,09:43:00,7575.7998,7583.1499,7575.7998,7576.5498,4375,4389500
BAJFINANCE_F1,01-11-2023,09:44:00,7578.0498,7591.2002,7578.0,7589.0,9250,4390500
BAJFINANCE_F1,01-11-2023,09:45:00,7585.7998,7594.0,7585.0,7585.0,9125,4390500
BAJFINANCE_F1,01-11-2023,09:46:00,7581.0,7583.7002,7580.0,7581.0,3375,4390500
BAJFINANCE_F1,01-11-2023,09:47:00,7582.0,7582.75,7570.0,7570.1499,2875,4391125
BAJFINANCE_F1,01-11-2023,09:48:00,7570.0,7573.0,7561.75,7562.5498,5625,4391125
BAJFINANCE_F1,01-11-2023,09:49:00,7562.5498,7571.9502,7560.0,7569.0,4625,4391125
BAJFINANCE_F1,01-11-2023,09:50:00,7567.2002,7567.9502,7561.5498,7561.5498,1375,4392750
BAJFINANCE_F1,01-11-2023,09:51:00,7561.5498,7565.1001,7557.0498,7563.6001,4000,4392750
BAJFINANCE_F1,01-11-2023,09:52:00,7565.0,7568.6499,7565.0,7565.5498,1250,4392750
BAJFINANCE_F1,01-11-2023,09:53:00,7569.9502,7572.9502,7565.0,7565.2002,5375,4394625
BAJFINANCE_F1,01-11-2023,09:54:00,7561.3999,7568.0,7561.3999,7562.0,5375,4394625
BAJFINANCE_F1,01-11-2023,09:55:00,7560.0,7566.0498,7560.0,7564.25,4875,4394625
BAJFINANCE_F1,01-11-2023,09:56:00,7562.0498,7564.8501,7560.3999,7561.0498,3750,4397250
BAJFINANCE_F1,01-11-2023,09:57:00,7561.0498,7567.7002,7561.0,7566.0,4375,4397250
BAJFINANCE_F1,01-11-2023,09:58:00,7564.0,7564.2998,7562.3501,7564.2998,1000,4397250
BAJFINANCE_F1,01-11-2023,09:59:00,7562.3501,7564.9502,7562.3501,7564.0,625,4396625
BAJFINANCE_F1,01-11-2023,10:00:00,7562.2998,7563.7998,7560.0,7560.0,1875,4396625
BAJFINANCE_F1,01-11-2023,10:01:00,7561.0,7561.0,7554.0498,7556.25,3000,4396625
BAJFINANCE_F1,01-11-2023,10:02:00,7553.8501,7560.75,7552.5,7553.8999,3250,4398000
BAJFINANCE_F1,01-11-2023,10:03:00,7554.0,7554.0,7545.0,7550.0,4500,4398000
BAJFINANCE_F1,01-11-2023,10:04:00,7548.4502,7553.75,7547.5,7553.75,1875,4398000
BAJFINANCE_F1,01-11-2023,10:05:00,7553.7998,7553.7998,7551.0,7553.1499,500,4400375
BAJFINANCE_F1,01-11-2023,10:06:00,7552.7998,7554.2998,7547.5,7554.2998,3875,4400375
BAJFINANCE_F1,01-11-2023,10:07:00,7551.6001,7552.7002,7548.0,7548.0,500,4400375
BAJFINANCE_F1,01-11-2023,10:08:00,7553.7002,7555.0,7552.6001,7555.0,875,4399875
BAJFINANCE_F1,01-11-2023,10:09:00,7559.9502,7564.0,7558.0498,7560.0,2250,4399875
BAJFINANCE_F1,01-11-2023,10:10:00,7560.1499,7560.1499,7556.25,7558.0,625,4399875
BAJFINANCE_F1,01-11-2023,10:11:00,7554.4502,7558.0498,7554.3999,7556.7002,1500,4394000
BAJFINANCE_F1,01-11-2023,10:12:00,7556.1001,7557.7002,7553.0498,7557.7002,1000,4394000
BAJFINANCE_F1,01-11-2023,10:13:00,7560.0,7562.0498,7556.5,7557.3999,1625,4394000
BAJFINANCE_F1,01-11-2023,10:14:00,7557.2998,7557.2998,7555.4502,7555.4502,500,4394000
BAJFINANCE_F1,01-11-2023,10:15:00,7558.5,7560.0,7558.5,7560.0,750,4395375
BAJFINANCE_F1,01-11-2023,10:16:00,7562.1001,7569.9502,7559.25,7569.5498,5875,4395375
BAJFINANCE_F1,01-11-2023,10:17:00,7567.7002,7570.3501,7567.7002,7570.3501,2125,4395125
BAJFINANCE_F1,01-11-2023,10:18:00,7572.6001,7572.6001,7565.5498,7565.5498,875,4395125
BAJFINANCE_F1,01-11-2023,10:19:00,7565.7998,7570.3999,7565.7998,7570.3999,375,4395125
BAJFINANCE_F1,01-11-2023,10:20:00,7570.3999,7570.5,7563.0498,7563.0498,1000,4395625
BAJFINANCE_F1,01-11-2023,10:21:00,7563.0498,7564.0,7563.0,7563.0,875,4395625
BAJFINANCE_F1,01-11-2023,10:22:00,7562.7998,7570.0,7562.7998,7570.0,625,4395625
BAJFINANCE_F1,01-11-2023,10:23:00,7569.7998,7570.0,7567.1001,7567.3501,750,4396125
BAJFINANCE_F1,01-11-2023,10:24:00,7565.8999,7570.0,7565.8999,7570.0,875,4396125
BAJFINANCE_F1,01-11-2023,10:25:00,7570.7002,7570.7002,7569.0,7569.0,750,4396125
BAJFINANCE_F1,01-11-2023,10:26:00,7566.6499,7572.0,7566.3999,7572.0,625,4396625
BAJFINANCE_F1,01-11-2023,10:27:00,7575.0,7576.8501,7575.0,7576.8501,2375,4396625
BAJFINANCE_F1,01-11-2023,10:28:00,7576.75,7580.3999,7575.0,7575.0,2625,4396625
BAJFINANCE_F1,01-11-2023,10:29:00,7580.9502,7580.9502,7574.1499,7574.2002,2125,4394750
BAJFINANCE_F1,01-11-2023,10:30:00,7575.8501,7575.8501,7566.6001,7566.6001,3750,4394750
BAJFINANCE_F1,01-11-2023,10:31:00,7565.0,7573.5498,7563.75,7563.75,7375,4394750
BAJFINANCE_F1,01-11-2023,10:33:00,7560.0,7560.0,7554.3501,7554.3501,2625,4401875
BAJFINANCE_F1,01-11-2023,10:34:00,7556.9502,7558.75,7555.0,7558.75,1125,4401875
BAJFINANCE_F1,01-11-2023,10:35:00,7554.8999,7557.3999,7554.8501,7555.9502,750,4401375
BAJFINANCE_F1,01-11-2023,10:36:00,7558.0,7560.0,7555.3999,7559.4502,3125,4401375
BAJFINANCE_F1,01-11-2023,10:37:00,7559.8501,7560.0,7557.7998,7557.7998,1125,4401375
BAJFINANCE_F1,01-11-2023,10:38:00,7559.9502,7559.9502,7556.0,7556.0,750,4401000
BAJFINANCE_F1,01-11-2023,10:39:00,7553.4502,7557.25,7552.0498,7557.25,3375,4401000
BAJFINANCE_F1,01-11-2023,10:40:00,7557.7998,7560.0,7557.7998,7560.0,625,4401000
BAJFINANCE_F1,01-11-2023,10:41:00,7559.75,7559.75,7558.0,7558.0,625,4401250
BAJFINANCE_F1,01-11-2023,10:42:00,7555.7998,7557.0,7555.0,7557.0,875,4401250
BAJFINANCE_F1,01-11-2023,10:43:00,7558.0,7558.3999,7554.6001,7558.3999,750,4401250
BAJFINANCE_F1,01-11-2023,10:44:00,7557.75,7557.7998,7557.75,7557.7998,375,4399375
BAJFINANCE_F1,01-11-2023,10:45:00,7558.5,7558.5,7558.5,7558.5,125,4399375
BAJFINANCE_F1,01-11-2023,10:46:00,7555.0498,7557.7998,7555.0498,7557.7998,500,4399375
BAJFINANCE_F1,01-11-2023,10:47:00,7557.6499,7557.6499,7552.0498,7552.0498,1375,4399875
BAJFINANCE_F1,01-11-2023,10:48:00,7552.0498,7552.0498,7549.0,7551.0,6625,4399875
BAJFINANCE_F1,01-11-2023,10:49:00,7550.7002,7553.25,7550.0,7551.1001,1625,4399875
BAJFINANCE_F1,01-11-2023,10:50:00,7547.2998,7557.7998,7545.4502,7557.7998,3625,4403750
BAJFINANCE_F1,01-11-2023,10:51:00,7559.2002,7565.2998,7559.2002,7559.2002,3125,4403750
BAJFINANCE_F1,01-11-2023,10:52:00,7556.3501,7559.7002,7556.3501,7557.7002,625,4403750
BAJFINANCE_F1,01-11-2023,10:53:00,7560.8999,7563.25,7556.9502,7557.1499,875,4403500
BAJFINANCE_F1,01-11-2023,10:54:00,7557.1499,7560.5,7557.1499,7560.5,250,4403500
BAJFINANCE_F1,01-11-2023,10:55:00,7563.2998,7563.2998,7558.9502,7558.9502,875,4403500
BAJFINANCE_F1,01-11-2023,10:56:00,7557.8501,7559.0498,7556.7998,7559.0498,500,4404000
BAJFINANCE_F1,01-11-2023,10:57:00,7555.3999,7559.6499,7555.2998,7557.1001,1625,4404000
BAJFINANCE_F1,01-11-2023,10:58:00,7553.2998,7560.0,7553.2998,7560.0,750,4404000
BAJFINANCE_F1,01-11-2023,10:59:00,7563.6499,7563.6499,7561.75,7561.75,250,4404000
BAJFINANCE_F1,01-11-2023,11:00:00,7559.2002,7562.7002,7559.2002,7562.7002,500,4404625
BAJFINANCE_F1,01-11-2023,11:01:00,7561.5498,7561.5498,7561.5,7561.5,250,4404625
BAJFINANCE_F1,01-11-2023,11:02:00,7561.2998,7561.2998,7561.2998,7561.2998,250,4404625
BAJFINANCE_F1,01-11-2023,11:03:00,7560.0,7560.0,7559.1001,7559.1001,250,4404875
BAJFINANCE_F1,01-11-2023,11:04:00,7558.5,7565.1499,7558.5,7565.1499,6125,4404875
BAJFINANCE_F1,01-11-2023,11:05:00,7565.0,7567.6499,7563.3501,7563.3501,1250,4404875
BAJFINANCE_F1,01-11-2023,11:06:00,7560.2998,7560.2998,7560.2998,7560.2998,125,4403875
BAJFINANCE_F1,01-11-2023,11:07:00,7560.25,7560.25,7560.25,7560.25,250,4403875
BAJFINANCE_F1,01-11-2023,11:08:00,7556.8501,7557.0,7556.8501,7557.0,1375,4403875
BAJFINANCE_F1,01-11-2023,11:09:00,7561.1499,7561.1499,7559.25,7559.25,1750,4403875
BAJFINANCE_F1,01-11-2023,11:10:00,7561.5,7562.5,7557.0,7560.0,2625,4403875
BAJFINANCE_F1,01-11-2023,11:11:00,7559.7998,7563.8999,7559.7998,7563.0,2000,4403000
BAJFINANCE_F1,01-11-2023,11:12:00,7563.0,7563.0,7563.0,7563.0,625,4403000
BAJFINANCE_F1,01-11-2023,11:13:00,7562.9502,7573.8999,7562.9502,7571.9502,2125,4403000
BAJFINANCE_F1,01-11-2023,11:14:00,7574.0,7579.7998,7571.5,7576.75,6250,4403125
BAJFINANCE_F1,01-11-2023,11:15:00,7573.8999,7577.2002,7573.75,7576.1499,1250,4403125
BAJFINANCE_F1,01-11-2023,11:16:00,7576.1499,7580.0,7576.1499,7577.2002,2500,4403125
BAJFINANCE_F1,01-11-2023,11:17:00,7580.0,7580.9502,7573.3501,7573.3501,1375,4403375
BAJFINANCE_F1,01-11-2023,11:18:00,7575.9502,7579.8999,7575.8501,7579.1499,1000,4403375
BAJFINANCE_F1,01-11-2023,11:19:00,7575.4502,7575.4502,7575.3999,7575.3999,250,4403375
BAJFINANCE_F1,01-11-2023,11:20:00,7570.1001,7570.1001,7570.1001,7570.1001,125,4403375
BAJFINANCE_F1,01-11-2023,11:21:00,7568.2998,7568.2998,7564.6499,7567.3501,3000,4403375
BAJFINANCE_F1,01-11-2023,11:22:00,7568.0,7568.0,7565.75,7567.4502,500,4403375
BAJFINANCE_F1,01-11-2023,11:23:00,7565.4502,7567.0,7563.9502,7563.9502,2250,4404500
BAJFINANCE_F1,01-11-2023,11:24:00,7565.5498,7565.5498,7564.2998,7564.2998,375,4404500
BAJFINANCE_F1,01-11-2023,11:25:00,7565.6001,7565.6001,7564.3501,7564.3501,500,4404500
BAJFINANCE_F1,01-11-2023,11:26:00,7564.3501,7570.7002,7564.3501,7570.7002,500,4404500
BAJFINANCE_F1,01-11-2023,11:27:00,7570.6499,7577.1499,7566.4502,7571.6001,3625,4403875
BAJFINANCE_F1,01-11-2023,11:28:00,7570.3999,7575.0,7570.3999,7575.0,250,4403875
BAJFINANCE_F1,01-11-2023,11:29:00,7571.0498,7571.0498,7570.0,7570.0,750,4401000
BAJFINANCE_F1,01-11-2023,11:30:00,7567.3501,7567.3501,7566.5498,7566.5498,500,4401000
BAJFINANCE_F1,01-11-2023,11:31:00,7565.0,7565.0,7564.2998,7564.2998,500,4401000
BAJFINANCE_F1,01-11-2023,11:33:00,7563.1499,7563.1499,7563.0,7563.0,500,4400625
BAJFINANCE_F1,01-11-2023,11:34:00,7564.8999,7565.4502,7564.8999,7565.4502,1000,4400625
BAJFINANCE_F1,01-11-2023,11:35:00,7568.25,7570.0,7568.25,7570.0,750,4400750
BAJFINANCE_F1,01-11-2023,11:36:00,7569.0,7569.9502,7567.0,7567.0,500,4400750
BAJFINANCE_F1,01-11-2023,11:37:00,7565.75,7565.75,7565.75,7565.75,125,4400750
BAJFINANCE_F1,01-11-2023,11:38:00,7569.8501,7570.2002,7569.8501,7570.2002,1000,4400750
BAJFINANCE_F1,01-11-2023,11:39:00,7570.2002,7570.2002,7562.8501,7562.8501,1500,4400750
BAJFINANCE_F1,01-11-2023,11:40:00,7567.25,7567.25,7567.25,7567.25,125,4400750
BAJFINANCE_F1,01-11-2023,11:41:00,7567.8999,7567.8999,7567.8999,7567.8999,125,4400750
BAJFINANCE_F1,01-11-2023,11:42:00,7564.0,7566.9502,7564.0,7566.9502,625,4402250
BAJFINANCE_F1,01-11-2023,11:43:00,7564.6001,7568.2998,7564.6001,7567.1499,875,4402250
BAJFINANCE_F1,01-11-2023,11:44:00,7566.9502,7567.0,7564.3999,7567.0,500,4402500
BAJFINANCE_F1,01-11-2023,11:45:00,7567.0,7569.7998,7567.0,7569.7998,250,4402500
BAJFINANCE_F1,01-11-2023,11:46:00,7569.7002,7571.0,7568.2002,7568.2002,1000,4402500
BAJFINANCE_F1,01-11-2023,11:47:00,7568.75,7568.75,7568.5498,7568.5498,375,4402500
BAJFINANCE_F1,01-11-2023,11:48:00,7564.8501,7568.7998,7564.8501,7568.4502,625,4403375
BAJFINANCE_F1,01-11-2023,11:49:00,7565.1001,7565.8501,7565.0,7565.0,500,4403375
BAJFINANCE_F1,01-11-2023,11:50:00,7565.8501,7565.8501,7563.2998,7563.2998,250,4403375
BAJFINANCE_F1,01-11-2023,11:51:00,7562.2998,7563.5,7561.0,7563.5,750,4404000
BAJFINANCE_F1,01-11-2023,11:52:00,7562.0,7562.0,7562.0,7562.0,125,4404000
BAJFINANCE_F1,01-11-2023,11:53:00,7563.0,7563.0,7561.0,7561.0,625,4404000
BAJFINANCE_F1,01-11-2023,11:54:00,7562.75,7563.9502,7562.75,7563.9502,750,4405125
BAJFINANCE_F1,01-11-2023,11:55:00,7564.0,7564.0,7562.0,7563.9502,625,4405125
BAJFINANCE_F1,01-11-2023,11:56:00,7563.9502,7568.8501,7563.9502,7568.8501,625,4405125
BAJFINANCE_F1,01-11-2023,11:57:00,7569.0,7573.0498,7569.0,7572.6001,750,4405625
BAJFINANCE_F1,01-11-2023,11:58:00,7572.0,7572.0,7571.8999,7571.8999,250,4405625
BAJFINANCE_F1,01-11-2023,11:59:00,7568.9502,7575.0,7568.9502,7575.0,2375,4405625
BAJFINANCE_F1,01-11-2023,12:00:00,7573.1499,7573.1499,7567.75,7567.75,750,4405625
BAJFINANCE_F1,01-11-2023,12:01:00,7565.7002,7567.4502,7564.1499,7564.1499,625,4405625
BAJFINANCE_F1,01-11-2023,12:02:00,7564.2998,7567.0,7564.2998,7567.0,250,4405625
BAJFINANCE_F1,01-11-2023,12:03:00,7568.1001,7569.0,7568.1001,7569.0,375,4406625
BAJFINANCE_F1,01-11-2023,12:04:00,7571.2998,7571.2998,7569.9502,7569.9502,1125,4406625
BAJFINANCE_F1,01-11-2023,12:05:00,7568.8501,7568.8501,7565.5498,7565.5498,375,4406625
BAJFINANCE_F1,01-11-2023,12:06:00,7568.0498,7568.0498,7565.1499,7565.1499,625,4405625
BAJFINANCE_F1,01-11-2023,12:07:00,7565.3501,7568.1499,7565.1001,7565.1001,1125,4405625
BAJFINANCE_F1,01-11-2023,12:08:00,7565.1001,7565.1001,7563.1499,7563.1499,500,4405625
BAJFINANCE_F1,01-11-2023,12:09:00,7564.75,7564.9502,7561.0,7561.0,625,4406625
BAJFINANCE_F1,01-11-2023,12:10:00,7562.2998,7562.2998,7561.0,7561.9502,1250,4406625
BAJFINANCE_F1,01-11-2023,12:11:00,7564.3501,7564.3501,7563.3999,7563.3999,375,4407500
BAJFINANCE_F1,01-11-2023,12:12:00,7562.9502,7563.75,7561.5,7563.75,875,4407500
BAJFINANCE_F1,01-11-2023,12:13:00,7561.0,7562.75,7559.1499,7559.1499,1250,4407500
BAJFINANCE_F1,01-11-2023,12:14:00,7560.0,7564.4502,7560.0,7564.4502,1125,4406625
BAJFINANCE_F1,01-11-2023,12:15:00,7568.7002,7568.7002,7566.7998,7566.7998,1500,4406625
BAJFINANCE_F1,01-11-2023,12:16:00,7567.8501,7567.8501,7567.25,7567.25,250,4406625
BAJFINANCE_F1,01-11-2023,12:17:00,7562.7998,7566.0498,7562.7998,7564.3999,1000,4407250
BAJFINANCE_F1,01-11-2023,12:18:00,7564.6001,7565.6001,7563.7998,7564.7998,1000,4407250
BAJFINANCE_F1,01-11-2023,12:19:00,7563.7002,7564.8501,7562.4502,7564.8501,1250,4407250
BAJFINANCE_F1,01-11-2023,12:20:00,7566.2998,7566.7998,7564.0498,7566.4502,500,4407250
BAJFINANCE_F1,01-11-2023,12:21:00,7564.8999,7570.0498,7564.8999,7570.0498,1375,4408500
BAJFINANCE_F1,01-11-2023,12:22:00,7570.1499,7571.0,7569.4502,7569.4502,2750,4408500
BAJFINANCE_F1,01-11-2023,12:23:00,7571.2002,7573.1001,7571.2002,7573.1001,625,4408500
BAJFINANCE_F1,01-11-2023,12:24:00,7573.1499,7574.4502,7571.1001,7574.4502,875,4412250
BAJFINANCE_F1,01-11-2023,12:25:00,7573.6499,7573.6499,7570.7998,7570.8999,625,4412250
BAJFINANCE_F1,01-11-2023,12:26:00,7570.4502,7573.2002,7570.4502,7572.0498,500,4410250
BAJFINANCE_F1,01-11-2023,12:27:00,7572.1001,7578.6001,7572.1001,7578.0,3000,4410250
BAJFINANCE_F1,01-11-2023,12:28:00,7578.7002,7580.1001,7577.0,7579.2998,3500,4410250
BAJFINANCE_F1,01-11-2023,12:29:00,7579.2998,7581.4502,7579.2998,7579.6001,875,4410250
BAJFINANCE_F1,01-11-2023,12:30:00,7574.6499,7576.2002,7572.0,7573.8999,2000,4410750
BAJFINANCE_F1,01-11-2023,12:31:00,7574.1499,7577.8501,7574.1499,7576.0,375,4410750
BAJFINANCE_F1,01-11-2023,12:32:00,7576.7998,7576.9502,7574.0,7574.8501,1000,4410750
BAJFINANCE_F1,01-11-2023,12:33:00,7574.7998,7574.7998,7574.7998,7574.7998,250,4412000
BAJFINANCE_F1,01-11-2023,12:34:00,7574.4502,7574.4502,7574.4502,7574.4502,125,4412000
BAJFINANCE_F1,01-11-2023,12:35:00,7574.4502,7574.4502,7571.1001,7573.5498,750,4412000
BAJFINANCE_F1,01-11-2023,12:36:00,7570.6499,7573.4502,7570.5,7570.5,500,4408375
BAJFINANCE_F1,01-11-2023,12:37:00,7570.0,7573.2002,7570.0,7573.2002,625,4408375
BAJFINANCE_F1,01-11-2023,12:38:00,7570.8501,7573.3501,7570.6001,7571.8999,625,4408375
BAJFINANCE_F1,01-11-2023,12:39:00,7570.0,7571.2998,7567.6001,7571.2998,750,4409500
BAJFINANCE_F1,01-11-2023,12:40:00,7568.5498,7568.6499,7567.0,7568.4502,625,4409500
BAJFINANCE_F1,01-11-2023,12:41:00,7565.5,7565.5,7564.25,7564.25,1250,4409500
BAJFINANCE_F1,01-11-2023,12:42:00,7567.0,7569.0,7564.2998,7569.0,2000,4410250
BAJFINANCE_F1,01-11-2023,12:44:00,7569.7998,7569.7998,7569.7998,7569.7998,250,4410250
BAJFINANCE_F1,01-11-2023,12:45:00,7570.6499,7570.6499,7569.0498,7569.0498,625,4409625
BAJFINANCE_F1,01-11-2023,12:46:00,7570.6001,7573.5498,7569.0498,7573.5498,625,4409625
BAJFINANCE_F1,01-11-2023,12:47:00,7570.0,7571.3501,7570.0,7571.3501,375,4409625
BAJFINANCE_F1,01-11-2023,12:48:00,7569.0,7569.0,7565.8501,7566.0,2125,4409625
BAJFINANCE_F1,01-11-2023,12:49:00,7564.2002,7567.7002,7564.2002,7566.1499,875,4409625
BAJFINANCE_F1,01-11-2023,12:50:00,7567.8999,7571.6499,7567.4502,7569.25,625,4409625
BAJFINANCE_F1,01-11-2023,12:51:00,7567.7002,7571.7002,7567.7002,7571.7002,250,4409750
BAJFINANCE_F1,01-11-2023,12:52:00,7569.1001,7570.75,7565.0,7569.8999,1000,4409750
BAJFINANCE_F1,01-11-2023,12:53:00,7566.25,7571.3999,7566.25,7569.7998,500,4409750
BAJFINANCE_F1,01-11-2023,12:54:00,7568.3501,7574.6499,7568.3501,7571.0,625,4410000
BAJFINANCE_F1,01-11-2023,12:55:00,7573.0,7573.0,7569.8999,7571.0498,375,4410000
BAJFINANCE_F1,01-11-2023,12:56:00,7571.8999,7571.8999,7570.25,7570.25,375,4410000
BAJFINANCE_F1,01-11-2023,12:57:00,7570.0,7574.75,7570.0,7574.75,1125,4410625
BAJFINANCE_F1,01-11-2023,12:58:00,7573.3999,7573.3999,7568.4502,7568.75,1500,4410625
BAJFINANCE_F1,01-11-2023,12:59:00,7571.7002,7571.7002,7570.2002,7570.75,625,4410625
BAJFINANCE_F1,01-11-2023,13:00:00,7571.6499,7574.7998,7571.6499,7574.6499,1875,4411500
BAJFINANCE_F1,01-11-2023,13:01:00,7572.6499,7574.6499,7565.5,7569.4502,2250,4411500
BAJFINANCE_F1,01-11-2023,13:02:00,7570.8501,7571.2002,7570.0,7571.2002,1625,4411500
BAJFINANCE_F1,01-11-2023,13:03:00,7571.0498,7574.7998,7568.5,7574.7998,1000,4410000
BAJFINANCE_F1,01-11-2023,13:04:00,7571.2002,7572.8999,7569.9502,7570.8501,750,4410000
BAJFINANCE_F1,01-11-2023,13:05:00,7573.8999,7575.0,7573.7998,7574.8501,1750,4410000
BAJFINANCE_F1,01-11-2023,13:06:00,7576.25,7579.5,7572.8999,7578.0,2875,4410125
BAJFINANCE_F1,01-11-2023,13:07:00,7579.0498,7580.0,7578.5498,7579.75,3250,4410125
BAJFINANCE_F1,01-11-2023,13:08:00,7576.6001,7576.6001,7576.0,7576.0,250,4410125
BAJFINANCE_F1,01-11-2023,13:09:00,7573.0,7573.0,7573.0,7573.0,125,4410125
BAJFINANCE_F1,01-11-2023,13:10:00,7570.0,7571.9502,7570.0,7571.9502,500,4410875
BAJFINANCE_F1,01-11-2023,13:11:00,7569.2998,7569.2998,7558.0498,7566.3501,3000,4410875
BAJFINANCE_F1,01-11-2023,13:12:00,7562.5,7562.5,7553.8501,7553.8501,2250,4411875
BAJFINANCE_F1,01-11-2023,13:13:00,7554.25,7559.9502,7554.2002,7559.9502,2750,4411875
BAJFINANCE_F1,01-11-2023,13:14:00,7559.75,7563.2002,7556.0,7558.2002,1500,4411875
BAJFINANCE_F1,01-11-2023,13:15:00,7555.0,7555.0,7546.3501,7554.8999,4750,4412375
BAJFINANCE_F1,01-11-2023,13:16:00,7554.8999,7554.8999,7537.3501,7537.3501,3875,4412375
BAJFINANCE_F1,01-11-2023,13:17:00,7539.6001,7539.6001,7534.7002,7534.7998,3625,4412375
BAJFINANCE_F1,01-11-2023,13:18:00,7534.2002,7540.4502,7532.8501,7537.2998,3625,4411500
BAJFINANCE_F1,01-11-2023,13:19:00,7539.8501,7544.9502,7531.0,7544.9502,5000,4411500
BAJFINANCE_F1,01-11-2023,13:20:00,7544.5,7544.7002,7539.1499,7542.0,625,4411500
BAJFINANCE_F1,01-11-2023,13:21:00,7540.0,7540.0,7533.9502,7533.9502,1000,4413375
BAJFINANCE_F1,01-11-2023,13:22:00,7535.0,7540.0,7531.9502,7539.7998,4750,4413375
BAJFINANCE_F1,01-11-2023,13:23:00,7539.75,7539.8501,7531.1001,7531.1001,1250,4413375
BAJFINANCE_F1,01-11-2023,13:24:00,7533.25,7533.25,7531.5,7531.5,750,4412750
BAJFINANCE_F1,01-11-2023,13:25:00,7531.7002,7534.1499,7531.0,7531.0,1125,4412750
BAJFINANCE_F1,01-11-2023,13:26:00,7531.0,7539.8999,7525.0,7538.0,4500,4412750
BAJFINANCE_F1,01-11-2023,13:27:00,7540.0498,7543.0,7539.2002,7543.0,1750,4414625
BAJFINANCE_F1,01-11-2023,13:28:00,7543.0498,7545.0,7543.0498,7544.5498,4375,4414625
BAJFINANCE_F1,01-11-2023,13:29:00,7544.7998,7544.7998,7539.1001,7540.0,1250,4414625
BAJFINANCE_F1,01-11-2023,13:30:00,7540.0,7551.7998,7540.0,7540.0498,4375,4413750
BAJFINANCE_F1,01-11-2023,13:31:00,7540.0,7543.0498,7540.0,7541.0,500,4413750
BAJFINANCE_F1,01-11-2023,13:32:00,7541.0,7542.5,7541.0,7542.5,500,4413750
BAJFINANCE_F1,01-11-2023,13:33:00,7540.1001,7540.1001,7536.2998,7536.2998,2000,4413375
BAJFINANCE_F1,01-11-2023,13:34:00,7536.2002,7539.0,7536.2002,7539.0,750,4413375
