<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JSWSTEEL_F2,03-11-2023,09:16:00,743.85,743.85,743.85,743.85,676,262575
JSWSTEEL_F2,03-11-2023,09:17:00,745.35,745.35,745.35,745.35,1350,262575
JSWSTEEL_F2,03-11-2023,09:23:00,746.0,746.0,746.0,746.0,675,261900
JSWSTEEL_F2,03-11-2023,09:25:00,746.6,746.6,746.6,746.6,675,261900
JSWSTEEL_F2,03-11-2023,09:28:00,746.6,746.6,746.0,746.0,4050,261900
JSWSTEEL_F2,03-11-2023,09:33:00,746.0,746.0,746.0,746.0,675,261900
JSWSTEEL_F2,03-11-2023,09:40:00,745.5,745.5,745.5,745.5,675,262575
JSWSTEEL_F2,03-11-2023,09:46:00,745.5,745.5,745.5,745.5,675,263250
JSWSTEEL_F2,03-11-2023,09:55:00,745.5,745.5,745.5,745.5,675,263250
JSWSTEEL_F2,03-11-2023,09:59:00,745.3,745.3,745.3,745.3,5400,263250
JSWSTEEL_F2,03-11-2023,10:01:00,745.85,746.6,745.85,746.6,2700,263250
JSWSTEEL_F2,03-11-2023,10:04:00,747.0,747.0,747.0,747.0,675,262575
JSWSTEEL_F2,03-11-2023,10:05:00,747.0,747.6,747.0,747.6,1350,263250
JSWSTEEL_F2,03-11-2023,10:09:00,747.6,747.6,747.6,747.6,675,263925
JSWSTEEL_F2,03-11-2023,10:10:00,748.45,748.45,748.45,748.45,675,263925
JSWSTEEL_F2,03-11-2023,10:11:00,748.45,748.45,748.45,748.45,675,264600
JSWSTEEL_F2,03-11-2023,10:12:00,748.0,748.5,748.0,748.5,2025,264600
JSWSTEEL_F2,03-11-2023,10:13:00,748.55,748.55,748.55,748.55,675,264600
JSWSTEEL_F2,03-11-2023,10:18:00,748.55,748.85,748.55,748.85,1350,265275
JSWSTEEL_F2,03-11-2023,10:19:00,749.1,749.1,749.1,749.1,1350,265275
JSWSTEEL_F2,03-11-2023,10:20:00,748.85,748.85,748.85,748.85,675,265275
JSWSTEEL_F2,03-11-2023,10:21:00,748.6,748.6,748.6,748.6,675,265950
JSWSTEEL_F2,03-11-2023,10:22:00,747.8,747.8,747.8,747.8,675,265950
JSWSTEEL_F2,03-11-2023,10:23:00,748.25,748.25,748.25,748.25,2025,265950
JSWSTEEL_F2,03-11-2023,10:27:00,748.75,748.75,748.75,748.75,675,266625
JSWSTEEL_F2,03-11-2023,10:33:00,750.0,750.0,750.0,750.0,675,266625
JSWSTEEL_F2,03-11-2023,10:36:00,750.5,750.5,750.5,750.5,675,266625
JSWSTEEL_F2,03-11-2023,10:37:00,750.95,750.95,750.95,750.95,675,266625
JSWSTEEL_F2,03-11-2023,10:38:00,751.0,751.0,751.0,751.0,2025,266625
JSWSTEEL_F2,03-11-2023,10:40:00,751.45,751.45,751.45,751.45,675,266625
JSWSTEEL_F2,03-11-2023,10:41:00,752.0,752.0,752.0,752.0,675,266625
JSWSTEEL_F2,03-11-2023,10:44:00,752.0,752.0,752.0,752.0,675,267300
JSWSTEEL_F2,03-11-2023,10:52:00,752.0,752.0,752.0,752.0,675,267975
JSWSTEEL_F2,03-11-2023,11:03:00,751.3,751.3,751.3,751.3,1350,267300
JSWSTEEL_F2,03-11-2023,11:09:00,750.15,750.15,750.15,750.15,675,267300
JSWSTEEL_F2,03-11-2023,11:11:00,750.45,750.45,750.45,750.45,675,267975
JSWSTEEL_F2,03-11-2023,11:14:00,752.0,752.0,752.0,752.0,1350,267975
JSWSTEEL_F2,03-11-2023,11:28:00,752.25,752.25,752.25,752.25,675,266625
JSWSTEEL_F2,03-11-2023,11:33:00,752.25,752.25,752.25,752.25,1350,266625
JSWSTEEL_F2,03-11-2023,11:58:00,750.8,750.8,750.8,750.8,675,266625
JSWSTEEL_F2,03-11-2023,12:00:00,751.35,751.35,751.35,751.35,675,266625
JSWSTEEL_F2,03-11-2023,12:09:00,749.95,749.95,749.95,749.95,675,267300
JSWSTEEL_F2,03-11-2023,12:10:00,750.75,750.75,750.75,750.75,675,267300
JSWSTEEL_F2,03-11-2023,12:12:00,751.9,751.9,751.9,751.9,675,267300
JSWSTEEL_F2,03-11-2023,12:13:00,751.9,752.0,751.9,752.0,2025,267300
JSWSTEEL_F2,03-11-2023,12:32:00,753.0,753.0,753.0,753.0,675,268650
JSWSTEEL_F2,03-11-2023,12:43:00,753.0,753.0,753.0,753.0,675,269325
JSWSTEEL_F2,03-11-2023,12:44:00,753.5,753.5,752.9,752.9,2025,269325
JSWSTEEL_F2,03-11-2023,12:46:00,753.0,753.0,753.0,753.0,675,269325
JSWSTEEL_F2,03-11-2023,13:04:00,753.0,753.0,753.0,753.0,2700,268650
JSWSTEEL_F2,03-11-2023,13:08:00,752.8,752.8,752.75,752.75,1350,268650
JSWSTEEL_F2,03-11-2023,13:09:00,754.0,754.0,754.0,754.0,675,267975
JSWSTEEL_F2,03-11-2023,13:11:00,754.0,754.0,754.0,754.0,1350,267975
JSWSTEEL_F2,03-11-2023,13:13:00,754.5,755.0,754.5,755.0,2025,266625
JSWSTEEL_F2,03-11-2023,13:17:00,755.05,755.05,755.05,755.05,1350,265950
JSWSTEEL_F2,03-11-2023,13:18:00,755.05,755.05,755.05,755.05,675,265950
JSWSTEEL_F2,03-11-2023,13:23:00,755.0,755.0,755.0,755.0,675,266625
JSWSTEEL_F2,03-11-2023,13:24:00,754.65,754.65,754.65,754.65,675,266625
JSWSTEEL_F2,03-11-2023,13:25:00,754.5,754.5,754.5,754.5,3375,266625
JSWSTEEL_F2,03-11-2023,13:30:00,755.05,755.05,755.05,755.05,675,269325
JSWSTEEL_F2,03-11-2023,13:33:00,755.0,755.0,755.0,755.0,1350,269325
JSWSTEEL_F2,03-11-2023,13:53:00,752.5,752.5,752.5,752.5,675,270000
JSWSTEEL_F2,03-11-2023,13:59:00,752.5,752.5,752.5,752.5,10125,270675
JSWSTEEL_F2,03-11-2023,14:06:00,752.5,752.5,752.5,752.5,675,267975
JSWSTEEL_F2,03-11-2023,14:07:00,752.95,752.95,752.35,752.35,2025,267975
JSWSTEEL_F2,03-11-2023,14:08:00,752.1,752.1,752.1,752.1,4050,267975
JSWSTEEL_F2,03-11-2023,14:10:00,752.0,752.0,752.0,752.0,1350,271350
JSWSTEEL_F2,03-11-2023,14:12:00,751.0,751.0,751.0,751.0,675,271350
JSWSTEEL_F2,03-11-2023,14:13:00,751.7,751.7,751.7,751.7,1350,272700
JSWSTEEL_F2,03-11-2023,14:14:00,751.65,751.65,751.65,751.65,675,272700
JSWSTEEL_F2,03-11-2023,14:17:00,751.9,751.9,751.9,751.9,675,272025
JSWSTEEL_F2,03-11-2023,14:21:00,753.25,753.25,752.55,752.55,3375,271350
JSWSTEEL_F2,03-11-2023,14:22:00,753.25,753.25,753.25,753.25,675,271350
JSWSTEEL_F2,03-11-2023,14:39:00,753.25,753.25,753.25,753.25,675,268650
JSWSTEEL_F2,03-11-2023,14:49:00,751.6,751.6,751.6,751.6,675,268650
JSWSTEEL_F2,03-11-2023,14:51:00,751.1,751.1,751.1,751.1,1350,268650
JSWSTEEL_F2,03-11-2023,14:52:00,752.65,752.65,752.65,752.65,675,268650
JSWSTEEL_F2,03-11-2023,14:53:00,752.65,752.65,752.65,752.65,2025,268650
JSWSTEEL_F2,03-11-2023,14:59:00,754.0,754.0,754.0,754.0,1350,270675
JSWSTEEL_F2,03-11-2023,15:00:00,754.35,754.35,754.35,754.35,675,270675
JSWSTEEL_F2,03-11-2023,15:02:00,754.35,754.35,754.35,754.35,675,268650
JSWSTEEL_F2,03-11-2023,15:07:00,753.55,753.55,753.55,753.55,675,267975
JSWSTEEL_F2,03-11-2023,15:20:00,753.6,753.6,753.6,753.6,675,267975
JSWSTEEL_F2,03-11-2023,15:25:00,753.2,753.2,753.2,753.2,675,267975
JSWSTEEL_F2,06-11-2023,09:15:00,756.7,757.35,756.7,757.35,2027,267300
JSWSTEEL_F2,06-11-2023,09:16:00,761.55,763.0,761.55,763.0,2025,267300
JSWSTEEL_F2,06-11-2023,09:20:00,763.0,763.4,763.0,763.4,2700,268650
JSWSTEEL_F2,06-11-2023,09:21:00,763.8,763.8,763.8,763.8,2025,268650
JSWSTEEL_F2,06-11-2023,09:22:00,763.1,764.2,763.1,764.2,3375,268650
JSWSTEEL_F2,06-11-2023,09:29:00,762.65,762.65,762.65,762.65,675,270000
JSWSTEEL_F2,06-11-2023,09:30:00,762.75,762.75,762.75,762.75,1350,269325
JSWSTEEL_F2,06-11-2023,09:31:00,762.25,762.25,762.25,762.25,675,269325
JSWSTEEL_F2,06-11-2023,09:37:00,760.0,760.0,760.0,760.0,1350,270675
JSWSTEEL_F2,06-11-2023,09:46:00,759.65,759.65,759.65,759.65,675,270675
JSWSTEEL_F2,06-11-2023,09:56:00,760.2,760.2,759.8,759.8,2025,271350
JSWSTEEL_F2,06-11-2023,09:58:00,761.0,761.0,761.0,761.0,675,271350
JSWSTEEL_F2,06-11-2023,09:59:00,761.0,761.0,761.0,761.0,675,271350
JSWSTEEL_F2,06-11-2023,10:00:00,762.0,762.0,762.0,762.0,675,272025
JSWSTEEL_F2,06-11-2023,10:02:00,761.75,761.75,761.75,761.75,675,272025
JSWSTEEL_F2,06-11-2023,10:06:00,762.5,762.5,762.5,762.5,1350,272025
JSWSTEEL_F2,06-11-2023,10:07:00,762.5,762.5,762.5,762.5,4050,272025
JSWSTEEL_F2,06-11-2023,10:14:00,760.2,760.2,760.2,760.2,6750,274050
JSWSTEEL_F2,06-11-2023,10:23:00,761.45,761.45,761.45,761.45,4050,274050
JSWSTEEL_F2,06-11-2023,10:24:00,761.85,761.85,761.85,761.85,675,274050
JSWSTEEL_F2,06-11-2023,10:45:00,760.05,760.05,760.05,760.05,675,274725
JSWSTEEL_F2,06-11-2023,10:46:00,759.65,759.65,759.65,759.65,3375,274725
JSWSTEEL_F2,06-11-2023,10:47:00,759.0,759.0,759.0,759.0,675,274725
JSWSTEEL_F2,06-11-2023,10:48:00,758.15,758.15,758.15,758.15,675,274725
JSWSTEEL_F2,06-11-2023,10:50:00,758.15,758.15,758.15,758.15,675,276075
JSWSTEEL_F2,06-11-2023,11:01:00,757.5,757.5,757.5,757.5,675,275400
JSWSTEEL_F2,06-11-2023,11:02:00,757.0,757.0,757.0,757.0,1350,275400
JSWSTEEL_F2,06-11-2023,11:05:00,756.0,756.0,756.0,756.0,675,276075
JSWSTEEL_F2,06-11-2023,11:06:00,755.85,755.85,755.85,755.85,675,276075
JSWSTEEL_F2,06-11-2023,11:14:00,755.85,756.75,755.85,756.75,1350,277425
JSWSTEEL_F2,06-11-2023,11:17:00,755.05,755.05,755.05,755.05,675,278100
JSWSTEEL_F2,06-11-2023,11:18:00,754.75,754.75,754.75,754.75,675,278100
JSWSTEEL_F2,06-11-2023,11:19:00,754.75,754.75,754.75,754.75,675,278100
JSWSTEEL_F2,06-11-2023,11:20:00,754.05,754.05,754.05,754.05,675,278100
JSWSTEEL_F2,06-11-2023,11:21:00,754.05,754.05,754.05,754.05,675,278100
JSWSTEEL_F2,06-11-2023,11:27:00,754.05,754.05,754.05,754.05,675,277425
JSWSTEEL_F2,06-11-2023,11:31:00,754.5,754.5,754.5,754.5,675,277425
JSWSTEEL_F2,06-11-2023,11:50:00,754.8,754.8,754.75,754.75,4050,277425
JSWSTEEL_F2,06-11-2023,11:52:00,754.75,754.75,754.75,754.75,675,276075
JSWSTEEL_F2,06-11-2023,12:01:00,755.4,755.65,755.4,755.65,1350,275400
JSWSTEEL_F2,06-11-2023,12:07:00,755.4,755.4,755.4,755.4,675,276075
JSWSTEEL_F2,06-11-2023,12:15:00,755.95,755.95,755.95,755.95,675,276075
JSWSTEEL_F2,06-11-2023,12:20:00,755.3,755.3,755.3,755.3,675,276075
JSWSTEEL_F2,06-11-2023,12:38:00,755.85,755.85,755.85,755.85,2025,276750
JSWSTEEL_F2,06-11-2023,12:41:00,756.0,756.0,756.0,756.0,1350,276750
JSWSTEEL_F2,06-11-2023,12:42:00,755.8,755.8,755.8,755.8,675,276750
JSWSTEEL_F2,06-11-2023,12:47:00,755.75,755.75,755.75,755.75,1350,277425
JSWSTEEL_F2,06-11-2023,12:51:00,755.1,755.1,755.1,755.1,675,277425
JSWSTEEL_F2,06-11-2023,12:59:00,757.4,757.4,757.4,757.4,675,277425
JSWSTEEL_F2,06-11-2023,13:00:00,757.4,757.4,757.4,757.4,675,277425
JSWSTEEL_F2,06-11-2023,13:02:00,757.0,757.25,757.0,757.25,2025,277425
JSWSTEEL_F2,06-11-2023,13:19:00,756.7,756.7,756.7,756.7,675,277425
JSWSTEEL_F2,06-11-2023,13:24:00,757.25,757.25,757.25,757.25,675,276750
JSWSTEEL_F2,06-11-2023,13:27:00,757.0,757.0,757.0,757.0,2025,277425
JSWSTEEL_F2,06-11-2023,13:34:00,758.3,758.3,758.3,758.3,675,275400
JSWSTEEL_F2,06-11-2023,13:35:00,758.5,758.5,758.5,758.5,675,275400
JSWSTEEL_F2,06-11-2023,13:36:00,757.7,757.7,757.7,757.7,675,275400
JSWSTEEL_F2,06-11-2023,13:38:00,758.0,758.0,758.0,758.0,675,274725
JSWSTEEL_F2,06-11-2023,13:41:00,760.0,760.0,760.0,760.0,1350,274725
JSWSTEEL_F2,06-11-2023,13:44:00,760.0,760.0,760.0,760.0,675,274050
JSWSTEEL_F2,06-11-2023,13:45:00,760.0,760.0,760.0,760.0,675,273375
JSWSTEEL_F2,06-11-2023,13:47:00,761.0,761.0,761.0,761.0,1350,273375
JSWSTEEL_F2,06-11-2023,13:48:00,761.25,761.25,761.25,761.25,2700,274725
JSWSTEEL_F2,06-11-2023,13:50:00,760.85,760.85,760.85,760.85,675,274725
JSWSTEEL_F2,06-11-2023,13:51:00,761.1,761.1,761.1,761.1,675,275400
JSWSTEEL_F2,06-11-2023,13:54:00,760.05,760.05,760.05,760.05,1350,276075
JSWSTEEL_F2,06-11-2023,13:57:00,760.0,760.0,760.0,760.0,675,276075
JSWSTEEL_F2,06-11-2023,14:14:00,760.95,760.95,760.95,760.95,675,276075
JSWSTEEL_F2,06-11-2023,14:18:00,759.9,759.9,759.9,759.9,675,275400
JSWSTEEL_F2,06-11-2023,14:37:00,759.9,759.9,759.9,759.9,675,274725
JSWSTEEL_F2,06-11-2023,14:38:00,759.9,759.9,759.9,759.9,675,274725
JSWSTEEL_F2,06-11-2023,14:42:00,760.5,760.5,760.5,760.5,675,274725
JSWSTEEL_F2,06-11-2023,14:53:00,760.35,760.35,760.35,760.35,675,275400
JSWSTEEL_F2,06-11-2023,14:58:00,760.3,760.3,760.3,760.3,675,274725
JSWSTEEL_F2,06-11-2023,14:59:00,760.35,760.35,760.35,760.35,675,274725
JSWSTEEL_F2,06-11-2023,15:00:00,761.75,761.75,761.75,761.75,1350,274725
JSWSTEEL_F2,06-11-2023,15:05:00,761.9,763.0,761.9,763.0,4050,275400
JSWSTEEL_F2,06-11-2023,15:06:00,762.8,762.8,762.8,762.8,675,274725
JSWSTEEL_F2,06-11-2023,15:08:00,763.1,763.1,763.1,763.1,675,274725
JSWSTEEL_F2,06-11-2023,15:10:00,763.05,763.05,763.05,763.05,675,274725
JSWSTEEL_F2,06-11-2023,15:18:00,761.7,761.7,761.7,761.7,675,275400
JSWSTEEL_F2,06-11-2023,15:19:00,761.55,761.55,761.55,761.55,4725,275400
JSWSTEEL_F2,06-11-2023,15:20:00,761.45,761.45,761.45,761.45,675,275400
JSWSTEEL_F2,06-11-2023,15:24:00,762.0,762.0,761.75,761.8,2025,273375
JSWSTEEL_F2,06-11-2023,15:25:00,761.45,761.45,761.45,761.45,2700,273375
JSWSTEEL_F2,06-11-2023,15:29:00,761.9,761.9,761.9,761.9,675,270000
JSWSTEEL_F2,07-11-2023,09:20:00,758.1,758.1,758.1,758.1,676,270000
JSWSTEEL_F2,07-11-2023,09:22:00,759.3,759.3,759.3,759.3,675,270675
JSWSTEEL_F2,07-11-2023,09:23:00,760.0,760.0,760.0,760.0,2025,270675
JSWSTEEL_F2,07-11-2023,09:31:00,758.9,759.5,758.9,759.5,2025,272025
