<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VOLTAS_F2,01-11-2023,15:00:00,834.0,834.0,834.0,834.0,600,141600
VOLTAS_F2,01-11-2023,15:10:00,833.25,833.25,833.25,833.25,600,141600
VOLTAS_F2,01-11-2023,15:11:00,833.25,833.25,833.25,833.25,600,141600
VOLTAS_F2,01-11-2023,15:12:00,832.8,832.8,832.8,832.8,1800,142200
VOLTAS_F2,01-11-2023,15:13:00,832.8,832.8,832.8,832.8,4200,142200
VOLTAS_F2,01-11-2023,15:15:00,832.8,832.8,832.8,832.8,600,144000
VOLTAS_F2,01-11-2023,15:17:00,832.5,832.5,832.5,832.5,600,144000
VOLTAS_F2,01-11-2023,15:18:00,832.5,832.5,832.5,832.5,4200,144000
VOLTAS_F2,01-11-2023,15:24:00,832.5,832.5,832.5,832.5,600,144000
VOLTAS_F2,02-11-2023,09:19:00,837.9,837.9,837.9,837.9,601,144000
VOLTAS_F2,02-11-2023,09:25:00,839.05,839.05,839.05,839.05,1200,144000
VOLTAS_F2,02-11-2023,09:27:00,840.3,840.3,840.3,840.3,600,144600
VOLTAS_F2,02-11-2023,09:31:00,840.3,840.3,840.3,840.3,600,145200
VOLTAS_F2,02-11-2023,09:32:00,840.3,840.3,840.3,840.3,1200,144600
VOLTAS_F2,02-11-2023,09:34:00,841.0,841.0,841.0,841.0,1200,144600
VOLTAS_F2,02-11-2023,09:38:00,842.0,842.0,842.0,842.0,600,144600
VOLTAS_F2,02-11-2023,09:45:00,842.8,842.8,842.8,842.8,1800,144000
VOLTAS_F2,02-11-2023,09:51:00,843.6,843.6,843.6,843.6,600,144000
VOLTAS_F2,02-11-2023,09:53:00,843.6,843.6,843.6,843.6,600,144000
VOLTAS_F2,02-11-2023,09:56:00,842.2,842.2,842.2,842.2,600,144000
VOLTAS_F2,02-11-2023,09:59:00,841.4,841.4,841.4,841.4,600,143400
VOLTAS_F2,02-11-2023,10:23:00,839.35,839.35,839.35,839.35,600,143400
VOLTAS_F2,02-11-2023,10:48:00,840.4,840.4,840.4,840.4,600,142800
VOLTAS_F2,02-11-2023,10:52:00,839.3,839.3,839.3,839.3,600,143400
VOLTAS_F2,02-11-2023,10:55:00,840.6,840.6,840.4,840.4,1200,142800
VOLTAS_F2,02-11-2023,11:08:00,841.0,841.0,841.0,841.0,2400,144000
VOLTAS_F2,02-11-2023,11:17:00,842.2,842.2,842.2,842.2,1800,141600
VOLTAS_F2,02-11-2023,11:18:00,842.25,842.25,842.25,842.25,1200,142800
VOLTAS_F2,02-11-2023,11:19:00,842.2,842.2,842.2,842.2,600,142800
VOLTAS_F2,02-11-2023,11:23:00,842.25,842.25,842.25,842.25,1200,144000
VOLTAS_F2,02-11-2023,11:35:00,841.0,841.0,841.0,841.0,600,145200
VOLTAS_F2,02-11-2023,11:38:00,840.0,840.0,840.0,840.0,600,144600
VOLTAS_F2,02-11-2023,11:45:00,841.0,841.0,841.0,841.0,600,145200
VOLTAS_F2,02-11-2023,12:24:00,841.5,841.5,841.5,841.5,600,145200
VOLTAS_F2,02-11-2023,12:29:00,842.5,842.5,842.5,842.5,600,145800
VOLTAS_F2,02-11-2023,13:05:00,842.0,842.0,842.0,842.0,600,145800
VOLTAS_F2,02-11-2023,13:18:00,842.8,842.8,842.8,842.8,600,145200
VOLTAS_F2,02-11-2023,13:49:00,842.8,842.8,842.8,842.8,2400,145800
VOLTAS_F2,02-11-2023,14:47:00,842.95,842.95,842.95,842.95,600,145800
VOLTAS_F2,02-11-2023,15:17:00,843.0,843.0,843.0,843.0,1200,145800
VOLTAS_F2,02-11-2023,15:21:00,841.8,841.8,841.8,841.8,600,146400
VOLTAS_F2,03-11-2023,09:17:00,844.0,844.0,844.0,844.0,601,147000
VOLTAS_F2,03-11-2023,09:18:00,843.85,843.85,843.85,843.85,600,147000
VOLTAS_F2,03-11-2023,09:20:00,843.85,844.85,843.85,844.85,1800,147600
VOLTAS_F2,03-11-2023,09:21:00,844.85,844.85,844.85,844.85,600,147600
VOLTAS_F2,03-11-2023,09:29:00,843.8,843.8,843.8,843.8,600,147000
VOLTAS_F2,03-11-2023,09:37:00,843.8,843.8,843.8,843.8,600,147600
VOLTAS_F2,03-11-2023,09:39:00,845.0,846.0,845.0,846.0,1800,147600
VOLTAS_F2,03-11-2023,09:47:00,846.0,846.0,846.0,846.0,600,148200
VOLTAS_F2,03-11-2023,09:51:00,843.4,843.4,843.4,843.4,600,148200
VOLTAS_F2,03-11-2023,09:55:00,843.4,843.4,843.4,843.4,600,148800
VOLTAS_F2,03-11-2023,10:23:00,843.1,843.1,843.1,843.1,600,149400
VOLTAS_F2,03-11-2023,10:24:00,842.35,842.35,842.35,842.35,600,149400
VOLTAS_F2,03-11-2023,10:25:00,841.55,841.55,841.55,841.55,1800,149400
VOLTAS_F2,03-11-2023,10:29:00,841.55,841.55,841.55,841.55,1200,150000
VOLTAS_F2,03-11-2023,11:12:00,842.05,842.05,842.05,842.05,600,150600
VOLTAS_F2,03-11-2023,11:31:00,841.9,841.9,841.9,841.9,600,151200
VOLTAS_F2,03-11-2023,11:38:00,842.05,842.05,842.05,842.05,600,151200
VOLTAS_F2,03-11-2023,11:42:00,841.85,841.85,841.85,841.85,600,151800
VOLTAS_F2,03-11-2023,11:49:00,844.85,844.85,844.6,844.6,1200,151800
VOLTAS_F2,03-11-2023,11:55:00,846.0,846.0,846.0,846.0,4200,151200
VOLTAS_F2,03-11-2023,11:59:00,845.25,845.25,845.25,845.25,600,148200
VOLTAS_F2,03-11-2023,12:17:00,846.2,846.2,846.2,846.2,600,148200
VOLTAS_F2,03-11-2023,12:20:00,846.2,846.2,846.2,846.2,600,148200
VOLTAS_F2,03-11-2023,12:35:00,845.15,845.15,845.15,845.15,600,148800
VOLTAS_F2,03-11-2023,13:20:00,846.3,847.6,846.3,847.6,1200,149400
VOLTAS_F2,03-11-2023,13:21:00,848.5,848.5,848.5,848.5,600,149400
VOLTAS_F2,03-11-2023,13:50:00,848.5,848.5,846.55,846.55,1200,149400
VOLTAS_F2,03-11-2023,14:07:00,847.5,847.5,847.5,847.5,600,148800
VOLTAS_F2,03-11-2023,14:12:00,846.55,846.55,846.55,846.55,600,149400
VOLTAS_F2,03-11-2023,14:18:00,846.95,846.95,846.95,846.95,600,150000
VOLTAS_F2,03-11-2023,14:19:00,847.5,847.5,847.5,847.5,600,150000
VOLTAS_F2,03-11-2023,14:36:00,846.0,846.0,846.0,846.0,600,150000
VOLTAS_F2,03-11-2023,14:47:00,846.25,846.25,846.25,846.25,600,150600
VOLTAS_F2,03-11-2023,15:05:00,845.85,845.85,845.85,845.85,600,151200
VOLTAS_F2,03-11-2023,15:07:00,845.0,845.0,845.0,845.0,600,151200
VOLTAS_F2,03-11-2023,15:28:00,843.35,843.35,843.35,843.35,600,151200
VOLTAS_F2,06-11-2023,09:16:00,847.65,847.65,847.65,847.65,601,151200
VOLTAS_F2,06-11-2023,09:18:00,848.45,848.45,848.45,848.45,600,151800
VOLTAS_F2,06-11-2023,09:28:00,848.45,848.45,848.45,848.45,1200,152400
VOLTAS_F2,06-11-2023,09:41:00,846.15,846.15,846.15,846.15,600,151200
VOLTAS_F2,06-11-2023,09:47:00,847.9,847.9,847.9,847.9,600,151800
VOLTAS_F2,06-11-2023,09:51:00,846.4,846.4,846.4,846.4,600,151800
VOLTAS_F2,06-11-2023,09:58:00,848.0,848.0,848.0,848.0,1200,151200
VOLTAS_F2,06-11-2023,10:01:00,846.0,846.0,846.0,846.0,1200,151200
VOLTAS_F2,06-11-2023,10:14:00,845.65,845.65,845.65,845.65,600,153000
VOLTAS_F2,06-11-2023,10:16:00,845.0,845.0,845.0,845.0,600,153600
VOLTAS_F2,06-11-2023,10:19:00,843.8,843.8,843.8,843.8,1200,153600
VOLTAS_F2,06-11-2023,10:26:00,843.8,843.8,843.8,843.8,1200,154800
VOLTAS_F2,06-11-2023,10:27:00,845.35,845.35,845.35,845.35,600,154800
VOLTAS_F2,06-11-2023,10:35:00,844.0,844.0,844.0,844.0,600,154200
VOLTAS_F2,06-11-2023,10:39:00,843.75,843.75,843.75,843.75,600,153600
VOLTAS_F2,06-11-2023,10:40:00,843.75,843.75,843.75,843.75,600,153600
VOLTAS_F2,06-11-2023,10:44:00,844.45,844.45,844.45,844.45,600,153000
VOLTAS_F2,06-11-2023,10:54:00,844.45,844.45,844.45,844.45,600,153600
VOLTAS_F2,06-11-2023,11:31:00,843.0,843.0,843.0,843.0,600,153600
VOLTAS_F2,06-11-2023,11:32:00,842.95,842.95,842.95,842.95,600,153600
VOLTAS_F2,06-11-2023,11:35:00,842.05,842.05,842.05,842.05,600,154200
VOLTAS_F2,06-11-2023,11:37:00,842.05,842.05,842.05,842.05,600,154200
VOLTAS_F2,06-11-2023,11:39:00,843.25,843.25,843.25,843.25,600,154200
VOLTAS_F2,06-11-2023,12:13:00,843.9,843.9,843.9,843.9,600,153600
VOLTAS_F2,06-11-2023,12:18:00,843.9,843.9,843.9,843.9,600,153600
VOLTAS_F2,06-11-2023,12:22:00,843.55,843.55,843.55,843.55,600,153000
VOLTAS_F2,06-11-2023,12:50:00,843.55,843.55,843.55,843.55,600,152400
VOLTAS_F2,06-11-2023,12:57:00,842.5,842.5,842.5,842.5,600,153000
VOLTAS_F2,06-11-2023,12:58:00,842.1,842.1,842.05,842.05,1200,153000
VOLTAS_F2,06-11-2023,13:00:00,840.2,840.2,840.2,840.2,600,153000
VOLTAS_F2,06-11-2023,13:01:00,840.2,840.2,840.2,840.2,600,154200
VOLTAS_F2,06-11-2023,13:02:00,840.65,840.65,839.5,839.5,2400,154200
VOLTAS_F2,06-11-2023,13:05:00,839.15,839.15,839.15,839.15,1200,156600
VOLTAS_F2,06-11-2023,13:07:00,839.15,839.15,839.15,839.15,600,156600
VOLTAS_F2,06-11-2023,13:09:00,839.25,839.25,839.0,839.0,1800,157200
VOLTAS_F2,06-11-2023,13:10:00,839.0,839.0,839.0,839.0,600,157200
VOLTAS_F2,06-11-2023,13:12:00,839.0,839.0,839.0,839.0,600,159000
VOLTAS_F2,06-11-2023,13:22:00,840.1,840.1,840.1,840.1,600,159600
VOLTAS_F2,06-11-2023,13:24:00,839.05,839.05,839.05,839.05,600,160200
VOLTAS_F2,06-11-2023,13:29:00,839.5,839.5,839.5,839.5,600,160800
VOLTAS_F2,06-11-2023,13:33:00,840.9,840.9,840.9,840.9,600,161400
VOLTAS_F2,06-11-2023,13:38:00,839.5,839.5,839.5,839.5,600,161400
VOLTAS_F2,06-11-2023,13:40:00,839.0,839.0,839.0,839.0,600,161400
VOLTAS_F2,06-11-2023,13:52:00,838.0,838.0,838.0,838.0,1800,161400
VOLTAS_F2,06-11-2023,13:53:00,838.0,838.0,838.0,838.0,600,161400
VOLTAS_F2,06-11-2023,13:58:00,837.9,837.9,837.9,837.9,600,162600
VOLTAS_F2,06-11-2023,14:01:00,837.75,837.75,837.75,837.75,1200,163200
VOLTAS_F2,06-11-2023,14:03:00,837.3,837.3,837.3,837.3,600,163200
VOLTAS_F2,06-11-2023,14:07:00,837.0,837.0,837.0,837.0,1200,164400
VOLTAS_F2,06-11-2023,14:11:00,836.95,836.95,836.95,836.95,600,163800
VOLTAS_F2,06-11-2023,14:18:00,836.95,836.95,836.95,836.95,600,164400
VOLTAS_F2,06-11-2023,14:20:00,837.1,837.1,837.1,837.1,600,164400
VOLTAS_F2,06-11-2023,14:21:00,837.85,837.85,837.85,837.85,600,164400
VOLTAS_F2,06-11-2023,14:26:00,838.75,838.75,838.75,838.75,600,165000
VOLTAS_F2,06-11-2023,14:35:00,837.7,837.7,837.7,837.7,600,164400
VOLTAS_F2,06-11-2023,14:42:00,837.7,837.7,837.7,837.7,600,164400
VOLTAS_F2,06-11-2023,14:46:00,837.4,837.4,837.0,837.0,1800,165000
VOLTAS_F2,06-11-2023,14:47:00,837.0,837.0,837.0,837.0,1200,165000
VOLTAS_F2,06-11-2023,14:48:00,836.7,836.7,836.7,836.7,1200,165000
VOLTAS_F2,06-11-2023,14:57:00,836.0,836.0,836.0,836.0,1800,167400
VOLTAS_F2,06-11-2023,15:00:00,836.0,836.0,836.0,836.0,600,168000
VOLTAS_F2,06-11-2023,15:08:00,837.25,837.25,837.25,837.25,600,168000
VOLTAS_F2,06-11-2023,15:10:00,837.0,837.0,837.0,837.0,600,168000
VOLTAS_F2,06-11-2023,15:16:00,836.25,836.25,836.25,836.25,600,168600
VOLTAS_F2,06-11-2023,15:21:00,836.8,836.8,836.8,836.8,600,168000
VOLTAS_F2,06-11-2023,15:22:00,836.35,836.7,836.35,836.7,1200,168000
VOLTAS_F2,06-11-2023,15:27:00,836.5,836.5,836.5,836.5,600,168600
VOLTAS_F2,06-11-2023,15:29:00,837.15,837.15,837.15,837.15,600,168600
VOLTAS_F2,07-11-2023,09:16:00,836.0,836.0,836.0,836.0,601,169200
VOLTAS_F2,07-11-2023,09:18:00,837.4,837.4,837.4,837.4,600,169800
VOLTAS_F2,07-11-2023,09:20:00,837.4,837.4,837.4,837.4,600,170400
VOLTAS_F2,07-11-2023,09:25:00,835.05,835.05,835.05,835.05,600,171000
VOLTAS_F2,07-11-2023,09:26:00,835.05,835.05,835.05,835.05,600,171600
VOLTAS_F2,07-11-2023,09:35:00,835.2,835.2,835.2,835.2,2400,172200
VOLTAS_F2,07-11-2023,09:38:00,834.0,834.0,834.0,834.0,2400,174600
VOLTAS_F2,07-11-2023,09:46:00,834.0,834.0,834.0,834.0,3000,177000
VOLTAS_F2,07-11-2023,09:47:00,834.0,834.0,833.5,833.5,1800,179400
VOLTAS_F2,07-11-2023,09:54:00,835.3,835.3,835.3,835.3,600,180000
VOLTAS_F2,07-11-2023,10:02:00,834.95,834.95,834.95,834.95,600,179400
VOLTAS_F2,07-11-2023,10:04:00,834.0,834.0,834.0,834.0,1200,179400
VOLTAS_F2,07-11-2023,10:08:00,833.3,834.0,833.3,834.0,2400,180000
VOLTAS_F2,07-11-2023,10:15:00,834.0,834.0,834.0,834.0,600,178800
VOLTAS_F2,07-11-2023,10:16:00,833.8,833.8,833.8,833.8,600,178800
VOLTAS_F2,07-11-2023,10:18:00,833.5,833.5,833.5,833.5,600,180000
VOLTAS_F2,07-11-2023,10:24:00,833.9,834.05,833.9,834.05,1200,180000
VOLTAS_F2,07-11-2023,10:30:00,833.15,833.15,833.15,833.15,600,180000
VOLTAS_F2,07-11-2023,10:36:00,833.05,833.05,833.05,833.05,600,180600
VOLTAS_F2,07-11-2023,10:37:00,833.05,833.05,833.05,833.05,600,180600
VOLTAS_F2,07-11-2023,10:38:00,833.0,833.0,833.0,833.0,1200,180600
VOLTAS_F2,07-11-2023,10:42:00,833.0,833.0,833.0,833.0,600,181200
VOLTAS_F2,07-11-2023,10:47:00,832.0,832.0,832.0,832.0,600,181200
VOLTAS_F2,07-11-2023,11:07:00,832.0,832.0,832.0,832.0,600,181800
VOLTAS_F2,07-11-2023,11:10:00,834.55,834.55,834.55,834.55,600,182400
VOLTAS_F2,07-11-2023,11:17:00,832.7,832.7,832.7,832.7,600,183000
VOLTAS_F2,07-11-2023,11:24:00,832.85,832.85,832.85,832.85,1200,183000
VOLTAS_F2,07-11-2023,11:35:00,832.75,832.75,832.75,832.75,600,184200
VOLTAS_F2,07-11-2023,11:37:00,833.3,833.3,833.3,833.3,3000,184200
VOLTAS_F2,07-11-2023,11:40:00,832.0,832.0,832.0,832.0,600,186600
VOLTAS_F2,07-11-2023,11:48:00,830.75,830.75,830.75,830.75,2400,186600
VOLTAS_F2,07-11-2023,11:51:00,830.75,830.75,830.75,830.75,600,186600
VOLTAS_F2,07-11-2023,11:52:00,832.45,832.45,832.45,832.45,600,186600
VOLTAS_F2,07-11-2023,11:53:00,832.3,832.3,832.3,832.3,600,186600
VOLTAS_F2,07-11-2023,11:55:00,832.2,832.2,832.2,832.2,600,188400
VOLTAS_F2,07-11-2023,12:06:00,831.75,831.75,831.75,831.75,600,189000
VOLTAS_F2,07-11-2023,12:13:00,832.9,832.9,832.9,832.9,1200,189600
VOLTAS_F2,07-11-2023,12:19:00,833.25,833.25,833.25,833.25,600,190800
VOLTAS_F2,07-11-2023,12:21:00,832.9,832.9,832.9,832.9,600,190200
VOLTAS_F2,07-11-2023,12:45:00,832.0,832.0,832.0,832.0,1200,190800
VOLTAS_F2,07-11-2023,12:49:00,831.5,831.5,831.5,831.5,600,192000
VOLTAS_F2,07-11-2023,12:51:00,831.5,831.5,831.5,831.5,600,192000
VOLTAS_F2,07-11-2023,12:53:00,831.0,831.0,831.0,831.0,600,193200
VOLTAS_F2,07-11-2023,12:54:00,831.25,831.25,831.25,831.25,600,193200
VOLTAS_F2,07-11-2023,13:00:00,833.15,833.15,833.15,833.15,600,193800
VOLTAS_F2,07-11-2023,13:01:00,835.0,835.8,830.6,830.6,7800,193800
VOLTAS_F2,07-11-2023,13:02:00,830.0,830.0,829.0,829.0,6000,193800
VOLTAS_F2,07-11-2023,13:03:00,827.0,827.0,827.0,827.0,4200,196800
VOLTAS_F2,07-11-2023,13:04:00,827.0,827.0,827.0,827.0,600,196800
VOLTAS_F2,07-11-2023,13:05:00,827.3,827.3,826.1,826.1,1800,196800
VOLTAS_F2,07-11-2023,13:09:00,826.1,826.1,826.1,826.1,600,199800
VOLTAS_F2,07-11-2023,13:11:00,827.95,827.95,827.95,827.95,600,199800
VOLTAS_F2,07-11-2023,13:23:00,827.55,827.55,827.55,827.55,600,201000
VOLTAS_F2,07-11-2023,13:28:00,826.0,826.0,826.0,826.0,4200,201600
VOLTAS_F2,07-11-2023,13:29:00,825.0,825.0,825.0,825.0,1200,201600
VOLTAS_F2,07-11-2023,13:30:00,825.0,825.0,825.0,825.0,600,203400
VOLTAS_F2,07-11-2023,13:31:00,824.5,824.5,824.0,824.0,1200,203400
VOLTAS_F2,07-11-2023,13:33:00,822.75,822.75,822.75,822.75,1800,204600
VOLTAS_F2,07-11-2023,13:37:00,822.75,822.75,822.75,822.75,600,203400
VOLTAS_F2,07-11-2023,13:39:00,823.4,823.4,823.4,823.4,600,204000
VOLTAS_F2,07-11-2023,13:40:00,823.1,823.1,823.0,823.0,1800,204000
VOLTAS_F2,07-11-2023,13:41:00,823.0,823.0,823.0,823.0,600,204000
VOLTAS_F2,07-11-2023,13:42:00,822.0,822.0,820.2,820.2,3000,207600
VOLTAS_F2,07-11-2023,13:43:00,820.2,822.2,820.2,822.2,1200,207600
VOLTAS_F2,07-11-2023,13:45:00,822.4,822.4,822.4,822.4,1200,207000
VOLTAS_F2,07-11-2023,13:57:00,823.4,823.4,823.4,823.4,1800,207600
VOLTAS_F2,07-11-2023,13:58:00,822.4,822.4,822.4,822.4,1200,207600
VOLTAS_F2,07-11-2023,14:01:00,823.65,823.65,823.65,823.65,600,210600
VOLTAS_F2,07-11-2023,14:02:00,823.0,823.0,823.0,823.0,600,210600
VOLTAS_F2,07-11-2023,14:04:00,823.45,823.45,823.45,823.45,600,211800
VOLTAS_F2,07-11-2023,14:06:00,822.75,822.75,822.75,822.75,1200,212400
VOLTAS_F2,07-11-2023,14:11:00,823.2,823.2,823.2,823.2,600,213000
VOLTAS_F2,07-11-2023,14:12:00,822.9,822.9,822.9,822.9,600,213000
VOLTAS_F2,07-11-2023,14:15:00,823.1,823.1,823.1,823.1,600,214200
VOLTAS_F2,07-11-2023,14:18:00,822.7,822.7,822.7,822.7,600,214800
VOLTAS_F2,07-11-2023,14:19:00,822.45,822.45,822.45,822.45,600,214800
VOLTAS_F2,07-11-2023,14:33:00,822.9,822.9,822.9,822.9,600,216000
VOLTAS_F2,07-11-2023,14:36:00,823.25,823.25,823.25,823.25,600,216600
VOLTAS_F2,07-11-2023,14:37:00,822.75,822.75,822.75,822.75,600,217200
VOLTAS_F2,07-11-2023,14:40:00,823.2,824.0,823.2,824.0,1200,217200
VOLTAS_F2,07-11-2023,14:41:00,824.0,824.0,824.0,824.0,600,217200
VOLTAS_F2,07-11-2023,14:42:00,824.0,824.0,823.85,823.85,1200,217200
VOLTAS_F2,07-11-2023,14:44:00,824.45,824.45,824.45,824.45,1800,218400
VOLTAS_F2,07-11-2023,14:46:00,824.4,824.4,824.4,824.4,1200,219600
VOLTAS_F2,07-11-2023,14:47:00,824.0,824.0,824.0,824.0,600,219600
VOLTAS_F2,07-11-2023,14:48:00,824.05,824.05,824.05,824.05,600,219600
VOLTAS_F2,07-11-2023,14:49:00,823.0,823.0,823.0,823.0,600,221400
VOLTAS_F2,07-11-2023,14:55:00,823.25,823.25,823.25,823.25,1800,222000
VOLTAS_F2,07-11-2023,14:56:00,823.75,823.75,823.75,823.75,1200,222000
VOLTAS_F2,07-11-2023,15:08:00,822.0,822.0,822.0,822.0,1800,223800
VOLTAS_F2,07-11-2023,15:16:00,822.0,822.0,822.0,822.0,1200,224400
VOLTAS_F2,07-11-2023,15:17:00,821.75,821.75,821.75,821.75,600,224400
VOLTAS_F2,07-11-2023,15:18:00,821.6,821.6,821.6,821.6,600,224400
VOLTAS_F2,07-11-2023,15:20:00,821.8,821.8,821.8,821.8,600,222600
VOLTAS_F2,07-11-2023,15:21:00,822.2,822.45,822.2,822.45,1200,222600
VOLTAS_F2,07-11-2023,15:22:00,822.5,822.5,822.0,822.0,2400,223200
VOLTAS_F2,07-11-2023,15:23:00,822.15,822.15,822.15,822.15,1200,223200
VOLTAS_F2,07-11-2023,15:24:00,821.5,821.5,821.5,821.5,600,223200
VOLTAS_F2,07-11-2023,15:28:00,822.15,822.15,822.15,822.15,600,225000
VOLTAS_F2,08-11-2023,09:15:00,826.1,830.95,826.1,830.95,4202,225600
VOLTAS_F2,08-11-2023,09:16:00,830.95,830.95,830.95,830.95,1800,225600
VOLTAS_F2,08-11-2023,09:17:00,829.75,829.75,828.6,828.6,2400,231000
VOLTAS_F2,08-11-2023,09:18:00,828.6,828.6,828.6,828.6,1200,231000
VOLTAS_F2,08-11-2023,09:20:00,829.0,829.0,829.0,829.0,600,231000
VOLTAS_F2,08-11-2023,09:22:00,829.8,829.8,829.8,829.8,600,231600
VOLTAS_F2,08-11-2023,09:23:00,830.0,830.0,830.0,830.0,1200,231600
VOLTAS_F2,08-11-2023,09:25:00,831.5,831.5,831.5,831.5,1200,229800
VOLTAS_F2,08-11-2023,09:29:00,831.45,831.45,831.45,831.45,600,231000
VOLTAS_F2,08-11-2023,09:30:00,832.0,832.0,832.0,832.0,1200,231000
VOLTAS_F2,08-11-2023,09:32:00,832.0,832.0,832.0,832.0,600,231000
VOLTAS_F2,08-11-2023,09:37:00,829.0,829.0,828.0,828.0,1800,231600
VOLTAS_F2,08-11-2023,09:41:00,829.0,829.0,829.0,829.0,600,232200
VOLTAS_F2,08-11-2023,09:42:00,830.5,830.5,830.5,830.5,600,232200
VOLTAS_F2,08-11-2023,09:43:00,829.1,829.1,829.1,829.1,3600,232200
VOLTAS_F2,08-11-2023,09:45:00,829.4,829.4,829.4,829.4,600,235800
VOLTAS_F2,08-11-2023,09:49:00,829.15,829.15,829.15,829.15,600,236400
VOLTAS_F2,08-11-2023,09:51:00,828.75,828.75,828.75,828.75,600,236400
VOLTAS_F2,08-11-2023,09:59:00,831.0,831.25,831.0,831.25,1800,235800
VOLTAS_F2,08-11-2023,10:01:00,831.45,831.45,831.45,831.45,1200,235800
VOLTAS_F2,08-11-2023,10:08:00,830.6,830.6,829.35,829.35,1800,237000
VOLTAS_F2,08-11-2023,10:09:00,829.5,829.5,829.5,829.5,600,237600
VOLTAS_F2,08-11-2023,10:13:00,830.0,830.0,830.0,830.0,600,238200
VOLTAS_F2,08-11-2023,10:18:00,831.5,831.5,831.5,831.5,600,238800
VOLTAS_F2,08-11-2023,10:19:00,831.6,831.6,831.6,831.6,600,238800
VOLTAS_F2,08-11-2023,10:20:00,831.85,831.85,831.85,831.85,600,238800
VOLTAS_F2,08-11-2023,10:22:00,831.2,831.2,831.2,831.2,600,238200
VOLTAS_F2,08-11-2023,10:26:00,830.95,830.95,829.2,829.2,1200,237600
VOLTAS_F2,08-11-2023,10:37:00,829.9,829.9,829.9,829.9,600,238200
VOLTAS_F2,08-11-2023,10:41:00,830.5,830.5,830.5,830.5,1200,238200
VOLTAS_F2,08-11-2023,10:59:00,828.15,828.15,828.15,828.15,600,239400
VOLTAS_F2,08-11-2023,11:02:00,827.5,827.5,827.5,827.5,600,239400
VOLTAS_F2,08-11-2023,11:22:00,830.95,830.95,830.95,830.95,600,238800
VOLTAS_F2,08-11-2023,11:23:00,831.0,831.0,831.0,831.0,600,238800
VOLTAS_F2,08-11-2023,12:03:00,830.2,830.2,830.2,830.2,600,239400
VOLTAS_F2,08-11-2023,12:13:00,829.35,829.35,829.35,829.35,600,239400
VOLTAS_F2,08-11-2023,12:24:00,827.0,827.0,827.0,827.0,1200,240000
VOLTAS_F2,08-11-2023,12:31:00,828.0,828.0,828.0,828.0,600,240600
