<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F1,01-11-2023,09:49:00,4430.0,4433.0,4421.25,4426.6001,8600,2170400
BRITANNIA_F1,01-11-2023,09:50:00,4426.1001,4433.3501,4422.0,4430.0,7200,2176200
BRITANNIA_F1,01-11-2023,09:51:00,4432.1499,4432.1499,4424.0,4426.9502,10400,2176200
BRITANNIA_F1,01-11-2023,09:52:00,4424.0,4428.3999,4423.6001,4428.3999,1600,2176200
BRITANNIA_F1,01-11-2023,09:53:00,4425.3501,4430.8999,4425.1499,4426.0498,4800,2187200
BRITANNIA_F1,01-11-2023,09:54:00,4426.0498,4440.5,4426.0498,4437.0,7400,2187200
BRITANNIA_F1,01-11-2023,09:55:00,4435.2998,4435.2998,4433.8501,4433.8501,400,2187200
BRITANNIA_F1,01-11-2023,09:56:00,4433.0498,4436.5,4432.3999,4435.0498,4800,2184600
BRITANNIA_F1,01-11-2023,09:57:00,4435.6001,4438.1001,4435.3999,4438.1001,600,2184600
BRITANNIA_F1,01-11-2023,09:58:00,4432.0,4433.8999,4432.0,4433.8999,3000,2184600
BRITANNIA_F1,01-11-2023,09:59:00,4431.0498,4431.0498,4426.0,4426.0,1800,2186000
BRITANNIA_F1,01-11-2023,10:00:00,4429.0498,4430.0,4426.5498,4426.5498,600,2186000
BRITANNIA_F1,01-11-2023,10:01:00,4428.0,4428.0,4425.0,4425.1001,2200,2186000
BRITANNIA_F1,01-11-2023,10:02:00,4424.8999,4426.9502,4423.0,4423.0,4000,2187400
BRITANNIA_F1,01-11-2023,10:03:00,4422.0,4425.0,4422.0,4425.0,8200,2187400
BRITANNIA_F1,01-11-2023,10:04:00,4424.0498,4426.7998,4424.0498,4426.7998,400,2187400
BRITANNIA_F1,01-11-2023,10:05:00,4426.0,4426.0,4424.0498,4424.0498,800,2187400
BRITANNIA_F1,01-11-2023,10:06:00,4421.75,4425.0,4421.75,4425.0,5000,2192800
BRITANNIA_F1,01-11-2023,10:07:00,4425.0,4425.0498,4425.0,4425.0498,400,2192800
BRITANNIA_F1,01-11-2023,10:08:00,4425.0,4426.9502,4425.0,4426.9502,800,2194600
BRITANNIA_F1,01-11-2023,10:09:00,4426.8501,4427.0,4425.0,4425.0,800,2194600
BRITANNIA_F1,01-11-2023,10:10:00,4425.7002,4425.7002,4425.0498,4425.0498,800,2194600
BRITANNIA_F1,01-11-2023,10:11:00,4425.0498,4426.7998,4422.5,4426.0498,4000,2196000
BRITANNIA_F1,01-11-2023,10:12:00,4429.5,4429.6499,4428.0,4429.6499,600,2196000
BRITANNIA_F1,01-11-2023,10:13:00,4431.25,4431.9502,4427.5,4431.9502,1800,2196000
BRITANNIA_F1,01-11-2023,10:14:00,4431.0,4431.0,4431.0,4431.0,1200,2195200
BRITANNIA_F1,01-11-2023,10:15:00,4430.25,4433.4502,4430.25,4433.4502,400,2195200
BRITANNIA_F1,01-11-2023,10:16:00,4436.3501,4436.3501,4436.3501,4436.3501,200,2195200
BRITANNIA_F1,01-11-2023,10:17:00,4436.9502,4440.0,4436.9502,4440.0,4000,2192600
BRITANNIA_F1,01-11-2023,10:18:00,4443.0,4448.0,4443.0,4446.3501,1800,2192600
BRITANNIA_F1,01-11-2023,10:19:00,4445.0,4445.0,4445.0,4445.0,400,2192600
BRITANNIA_F1,01-11-2023,10:20:00,4442.0,4442.0,4437.2002,4437.2002,600,2191400
BRITANNIA_F1,01-11-2023,10:21:00,4437.0,4437.0,4437.0,4437.0,200,2191400
BRITANNIA_F1,01-11-2023,10:22:00,4434.9502,4438.3999,4434.9502,4436.2002,1200,2191400
BRITANNIA_F1,01-11-2023,10:23:00,4436.5498,4436.5498,4436.5498,4436.5498,200,2191800
BRITANNIA_F1,01-11-2023,10:24:00,4435.0,4435.0,4431.3999,4431.3999,1200,2191800
BRITANNIA_F1,01-11-2023,10:25:00,4433.1001,4435.25,4433.0,4435.25,1400,2191800
BRITANNIA_F1,01-11-2023,10:26:00,4434.0,4434.0,4430.25,4430.25,600,2191800
BRITANNIA_F1,01-11-2023,10:28:00,4434.0498,4434.9502,4434.0498,4434.9502,800,2193400
BRITANNIA_F1,01-11-2023,10:29:00,4435.3999,4436.6499,4435.3999,4436.6499,400,2193400
BRITANNIA_F1,01-11-2023,10:30:00,4435.1001,4435.1001,4432.0,4432.0,800,2193800
BRITANNIA_F1,01-11-2023,10:31:00,4430.0498,4430.0498,4430.0498,4430.0498,400,2193800
BRITANNIA_F1,01-11-2023,10:32:00,4432.8999,4432.8999,4432.0,4432.0,400,2194000
BRITANNIA_F1,01-11-2023,10:33:00,4432.0,4432.0,4429.0,4429.0,600,2194000
BRITANNIA_F1,01-11-2023,10:34:00,4429.0,4429.0,4429.0,4429.0,200,2194000
BRITANNIA_F1,01-11-2023,10:36:00,4429.3501,4431.0498,4429.3501,4431.0,1000,2194800
BRITANNIA_F1,01-11-2023,10:37:00,4427.3999,4430.0,4427.3999,4430.0,1200,2194800
BRITANNIA_F1,01-11-2023,10:38:00,4430.0,4430.0,4430.0,4430.0,200,2195800
BRITANNIA_F1,01-11-2023,10:39:00,4430.0,4430.0,4430.0,4430.0,200,2195800
BRITANNIA_F1,01-11-2023,10:41:00,4431.1001,4435.0,4431.1001,4435.0,1600,2196600
BRITANNIA_F1,01-11-2023,10:42:00,4435.25,4437.8501,4435.25,4437.8501,400,2196600
BRITANNIA_F1,01-11-2023,10:43:00,4437.2998,4437.2998,4435.3999,4435.3999,600,2196600
BRITANNIA_F1,01-11-2023,10:44:00,4435.8501,4435.8501,4432.8501,4434.6001,1000,2196600
BRITANNIA_F1,01-11-2023,10:45:00,4436.7998,4437.3501,4436.7998,4437.3501,1200,2197200
BRITANNIA_F1,01-11-2023,10:46:00,4436.3999,4437.75,4436.0,4436.0,1200,2197200
BRITANNIA_F1,01-11-2023,10:47:00,4438.5,4438.5,4438.5,4438.5,200,2197200
BRITANNIA_F1,01-11-2023,10:48:00,4441.0,4441.3501,4441.0,4441.2998,1000,2196600
BRITANNIA_F1,01-11-2023,10:49:00,4442.5,4442.5,4440.0,4440.0,1000,2196600
BRITANNIA_F1,01-11-2023,10:50:00,4441.0,4441.0,4438.0498,4438.0498,3200,2196600
BRITANNIA_F1,01-11-2023,10:52:00,4435.5,4438.3501,4435.5,4438.3501,800,2199400
BRITANNIA_F1,01-11-2023,10:53:00,4438.7002,4440.5,4438.7002,4440.5,1000,2199400
BRITANNIA_F1,01-11-2023,10:54:00,4440.6001,4440.6001,4435.0498,4435.0498,2800,2200600
BRITANNIA_F1,01-11-2023,10:55:00,4436.0498,4436.0498,4432.0498,4432.0498,1800,2200600
BRITANNIA_F1,01-11-2023,10:56:00,4432.8999,4433.5498,4427.6499,4429.0,6000,2203600
BRITANNIA_F1,01-11-2023,10:58:00,4428.0,4428.0,4422.0,4422.0,1600,2203600
BRITANNIA_F1,01-11-2023,10:59:00,4426.6499,4428.4502,4426.6499,4428.4502,1800,2203600
BRITANNIA_F1,01-11-2023,11:00:00,4430.0,4430.0,4423.6001,4426.6001,4400,2205200
BRITANNIA_F1,01-11-2023,11:02:00,4425.1001,4427.0498,4425.1001,4427.0498,1000,2205200
BRITANNIA_F1,01-11-2023,11:03:00,4424.0,4424.0,4424.0,4424.0,1200,2209200
BRITANNIA_F1,01-11-2023,11:04:00,4421.5498,4422.4502,4421.5498,4422.0,1200,2209200
BRITANNIA_F1,01-11-2023,11:05:00,4419.0,4419.0,4415.0,4415.0,10200,2209200
BRITANNIA_F1,01-11-2023,11:06:00,4414.8999,4416.1499,4414.4502,4416.1499,2200,2209400
BRITANNIA_F1,01-11-2023,11:07:00,4415.0,4415.0,4412.1001,4412.1001,2000,2209400
BRITANNIA_F1,01-11-2023,11:08:00,4412.1001,4415.0,4412.1001,4414.8501,1200,2211800
BRITANNIA_F1,01-11-2023,11:09:00,4414.0,4414.3501,4410.1001,4412.6001,4200,2211800
BRITANNIA_F1,01-11-2023,11:10:00,4412.5498,4414.2002,4410.0,4410.0,3200,2211800
BRITANNIA_F1,01-11-2023,11:11:00,4410.0,4415.0,4410.0,4415.0,1400,2211800
BRITANNIA_F1,01-11-2023,11:12:00,4416.0,4416.7002,4416.0,4416.7002,800,2212800
BRITANNIA_F1,01-11-2023,11:13:00,4418.0,4418.0,4415.8999,4415.8999,1200,2212800
BRITANNIA_F1,01-11-2023,11:14:00,4415.8999,4418.8501,4415.8999,4418.8501,1400,2212600
BRITANNIA_F1,01-11-2023,11:15:00,4417.7998,4418.3999,4415.3999,4415.3999,1400,2212600
BRITANNIA_F1,01-11-2023,11:16:00,4416.5,4417.2998,4415.0,4415.0,1000,2212600
BRITANNIA_F1,01-11-2023,11:17:00,4412.2002,4414.0,4407.8999,4410.2998,6800,2215200
BRITANNIA_F1,01-11-2023,11:18:00,4409.0,4411.0,4409.0,4410.8999,1200,2215200
BRITANNIA_F1,01-11-2023,11:19:00,4409.9502,4410.8501,4409.1001,4409.1001,2400,2215200
BRITANNIA_F1,01-11-2023,11:20:00,4412.0,4412.3999,4409.5498,4412.2002,1800,2215200
BRITANNIA_F1,01-11-2023,11:21:00,4410.0498,4410.0498,4408.0,4408.0498,1800,2216200
BRITANNIA_F1,01-11-2023,11:22:00,4408.5,4409.4502,4408.5,4408.6499,600,2216200
BRITANNIA_F1,01-11-2023,11:23:00,4410.3501,4410.3501,4410.3501,4410.3501,800,2216200
BRITANNIA_F1,01-11-2023,11:24:00,4410.0498,4411.7998,4410.0498,4411.7998,600,2217200
BRITANNIA_F1,01-11-2023,11:25:00,4411.0498,4411.0498,4411.0498,4411.0498,200,2217200
BRITANNIA_F1,01-11-2023,11:26:00,4411.0498,4411.0498,4404.0498,4405.0,9400,2219000
BRITANNIA_F1,01-11-2023,11:27:00,4405.0,4406.6499,4404.0,4406.6499,3200,2219000
BRITANNIA_F1,01-11-2023,11:28:00,4406.0498,4406.2998,4406.0498,4406.1001,800,2219000
BRITANNIA_F1,01-11-2023,11:29:00,4407.7002,4408.4502,4407.7002,4408.4502,1800,2219000
BRITANNIA_F1,01-11-2023,11:30:00,4407.3501,4407.3501,4405.5,4405.5,1200,2220600
BRITANNIA_F1,01-11-2023,11:31:00,4405.0,4406.1499,4404.4502,4404.4502,1200,2220600
BRITANNIA_F1,01-11-2023,11:32:00,4405.6499,4405.6499,4405.1499,4405.1499,600,2220600
BRITANNIA_F1,01-11-2023,11:33:00,4404.5498,4404.5498,4404.0,4404.0,2000,2222400
BRITANNIA_F1,01-11-2023,11:34:00,4401.8999,4401.8999,4401.2002,4401.2002,600,2222400
BRITANNIA_F1,01-11-2023,11:35:00,4401.2002,4405.1001,4401.2002,4401.5498,5000,2221200
BRITANNIA_F1,01-11-2023,11:36:00,4403.6001,4405.0,4403.6001,4405.0,2000,2221200
BRITANNIA_F1,01-11-2023,11:37:00,4404.9502,4405.7998,4403.0,4405.7998,1800,2221200
BRITANNIA_F1,01-11-2023,11:38:00,4405.5498,4407.1499,4405.5,4407.1499,1800,2221200
BRITANNIA_F1,01-11-2023,11:39:00,4404.5,4406.1499,4404.0,4404.0,2400,2224800
BRITANNIA_F1,01-11-2023,11:40:00,4404.9502,4404.9502,4402.2998,4402.5,800,2224800
BRITANNIA_F1,01-11-2023,11:41:00,4403.0,4405.1001,4402.0498,4405.1001,1400,2224800
BRITANNIA_F1,01-11-2023,11:42:00,4406.5,4406.5,4404.2998,4404.2998,600,2224800
BRITANNIA_F1,01-11-2023,11:43:00,4403.6001,4408.6001,4403.6001,4408.6001,3600,2224800
BRITANNIA_F1,01-11-2023,11:44:00,4408.3999,4408.3999,4408.2998,4408.2998,1000,2227600
BRITANNIA_F1,01-11-2023,11:45:00,4406.5498,4409.0,4406.5498,4408.9502,2200,2227600
BRITANNIA_F1,01-11-2023,11:46:00,4408.9502,4410.0,4401.6001,4401.6001,3200,2227600
BRITANNIA_F1,01-11-2023,11:48:00,4403.7002,4403.7002,4395.0,4395.0,9400,2230200
BRITANNIA_F1,01-11-2023,11:49:00,4398.0,4398.75,4395.4502,4397.0498,3000,2230200
BRITANNIA_F1,01-11-2023,11:50:00,4397.9502,4397.9502,4394.3501,4394.3501,1400,2230800
BRITANNIA_F1,01-11-2023,11:51:00,4395.0,4396.25,4395.0,4396.25,800,2230800
BRITANNIA_F1,01-11-2023,11:52:00,4397.9502,4402.7998,4397.0498,4399.4502,6000,2230800
BRITANNIA_F1,01-11-2023,11:53:00,4397.0,4397.0,4394.8501,4394.8501,1400,2232000
BRITANNIA_F1,01-11-2023,11:54:00,4394.4502,4394.4502,4392.5498,4392.75,1400,2232000
BRITANNIA_F1,01-11-2023,11:55:00,4394.6499,4397.25,4394.6499,4397.25,2800,2232000
BRITANNIA_F1,01-11-2023,11:56:00,4397.7002,4411.4502,4397.7002,4410.4502,14400,2227000
BRITANNIA_F1,01-11-2023,11:57:00,4408.2998,4408.2998,4405.8501,4405.8501,2800,2227000
BRITANNIA_F1,01-11-2023,11:58:00,4405.8501,4405.8501,4400.6499,4400.75,1800,2227000
BRITANNIA_F1,01-11-2023,12:00:00,4402.0498,4402.0498,4402.0,4402.0,400,2229000
BRITANNIA_F1,01-11-2023,12:01:00,4404.25,4408.7998,4404.25,4408.75,2200,2229000
BRITANNIA_F1,01-11-2023,12:02:00,4406.0,4406.0498,4404.5498,4406.0498,1000,2229000
BRITANNIA_F1,01-11-2023,12:03:00,4407.8999,4410.25,4406.1001,4407.6499,1600,2230600
BRITANNIA_F1,01-11-2023,12:04:00,4410.0,4410.2002,4408.1001,4409.75,1200,2230600
BRITANNIA_F1,01-11-2023,12:05:00,4408.0,4408.0,4408.0,4408.0,1400,2230600
BRITANNIA_F1,01-11-2023,12:06:00,4408.8999,4414.1001,4408.8999,4414.1001,1200,2228200
BRITANNIA_F1,01-11-2023,12:07:00,4413.0,4417.9502,4412.9502,4416.0,2000,2228200
BRITANNIA_F1,01-11-2023,12:08:00,4415.6001,4418.6499,4415.2998,4415.2998,1000,2228200
BRITANNIA_F1,01-11-2023,12:09:00,4415.0,4415.0,4415.0,4415.0,200,2229400
BRITANNIA_F1,01-11-2023,12:10:00,4414.0,4414.0,4411.5,4411.5,800,2229400
BRITANNIA_F1,01-11-2023,12:11:00,4411.0,4411.0,4411.0,4411.0,200,2229400
BRITANNIA_F1,01-11-2023,12:12:00,4409.1499,4410.8999,4409.1499,4410.8999,1000,2227600
BRITANNIA_F1,01-11-2023,12:13:00,4407.0,4410.0498,4403.0,4409.8501,9800,2227600
BRITANNIA_F1,01-11-2023,12:14:00,4412.0,4412.0,4412.0,4412.0,400,2227600
BRITANNIA_F1,01-11-2023,12:15:00,4412.8999,4413.9502,4411.7002,4413.9502,2400,2231600
BRITANNIA_F1,01-11-2023,12:16:00,4414.0,4416.5498,4414.0,4416.5498,1200,2231600
BRITANNIA_F1,01-11-2023,12:17:00,4415.0,4415.75,4412.3501,4415.75,2600,2234400
BRITANNIA_F1,01-11-2023,12:18:00,4413.0498,4413.0498,4412.3501,4412.3501,400,2234400
BRITANNIA_F1,01-11-2023,12:19:00,4410.0,4410.0,4410.0,4410.0,600,2234400
BRITANNIA_F1,01-11-2023,12:20:00,4410.6499,4410.6499,4406.0498,4408.4502,3000,2236000
BRITANNIA_F1,01-11-2023,12:22:00,4407.9502,4407.9502,4406.0,4406.0,1000,2236000
BRITANNIA_F1,01-11-2023,12:23:00,4406.9502,4406.9502,4403.1001,4406.4502,11200,2237600
BRITANNIA_F1,01-11-2023,12:24:00,4406.0498,4408.2002,4406.0,4408.2002,1800,2237600
BRITANNIA_F1,01-11-2023,12:25:00,4406.0498,4406.0498,4406.0498,4406.0498,200,2237600
BRITANNIA_F1,01-11-2023,12:26:00,4406.0,4407.0,4401.0498,4407.0,3000,2237600
BRITANNIA_F1,01-11-2023,12:27:00,4404.0,4404.0,4404.0,4404.0,2000,2240000
BRITANNIA_F1,01-11-2023,12:28:00,4408.0,4408.0,4407.8999,4407.8999,2200,2240000
BRITANNIA_F1,01-11-2023,12:30:00,4407.4502,4407.4502,4407.1499,4407.1499,400,2243800
BRITANNIA_F1,01-11-2023,12:31:00,4404.0,4406.8501,4404.0,4406.8501,600,2243800
BRITANNIA_F1,01-11-2023,12:32:00,4404.5498,4406.5,4404.1001,4406.5,600,2243800
BRITANNIA_F1,01-11-2023,12:33:00,4406.5498,4406.5498,4402.7002,4402.7002,1600,2244000
BRITANNIA_F1,01-11-2023,12:34:00,4405.6499,4405.7002,4405.6499,4405.7002,1000,2244000
BRITANNIA_F1,01-11-2023,12:36:00,4404.9502,4404.9502,4404.9502,4404.9502,200,2241200
BRITANNIA_F1,01-11-2023,12:37:00,4404.0,4404.0,4404.0,4404.0,200,2241200
BRITANNIA_F1,01-11-2023,12:38:00,4402.7002,4402.7002,4402.0,4402.0,1000,2241200
BRITANNIA_F1,01-11-2023,12:39:00,4404.25,4406.6001,4403.0,4403.0,3600,2241600
BRITANNIA_F1,01-11-2023,12:41:00,4404.1499,4404.1499,4404.1499,4404.1499,200,2241600
BRITANNIA_F1,01-11-2023,12:42:00,4404.4502,4404.4502,4402.1001,4402.1001,1000,2244400
BRITANNIA_F1,01-11-2023,12:43:00,4404.0498,4404.1001,4402.7002,4402.7002,1000,2244400
BRITANNIA_F1,01-11-2023,12:44:00,4403.6001,4403.8999,4403.6001,4403.8999,2800,2244400
BRITANNIA_F1,01-11-2023,12:45:00,4402.0,4404.1001,4402.0,4404.1001,600,2243400
BRITANNIA_F1,01-11-2023,12:48:00,4403.7998,4403.7998,4403.0,4403.0,600,2243600
BRITANNIA_F1,01-11-2023,12:49:00,4402.75,4405.6001,4402.75,4405.6001,600,2243600
BRITANNIA_F1,01-11-2023,12:50:00,4405.5498,4405.5498,4405.5498,4405.5498,200,2243600
BRITANNIA_F1,01-11-2023,12:53:00,4404.1001,4404.1001,4402.5,4402.5,1400,2243600
BRITANNIA_F1,01-11-2023,12:54:00,4403.2998,4403.2998,4403.2998,4403.2998,200,2244800
BRITANNIA_F1,01-11-2023,12:55:00,4404.0498,4404.0498,4404.0498,4404.0498,200,2244800
BRITANNIA_F1,01-11-2023,12:56:00,4404.2002,4404.2002,4402.8501,4402.8501,800,2244800
BRITANNIA_F1,01-11-2023,12:57:00,4404.2002,4404.5,4404.2002,4404.5,800,2244200
BRITANNIA_F1,01-11-2023,12:58:00,4401.5,4402.2998,4401.0,4401.9502,8200,2244200
BRITANNIA_F1,01-11-2023,12:59:00,4400.2002,4400.2002,4398.0,4398.0,2400,2244200
BRITANNIA_F1,01-11-2023,13:00:00,4397.0,4398.2002,4397.0,4398.2002,600,2242200
BRITANNIA_F1,01-11-2023,13:01:00,4398.0498,4398.0498,4395.7002,4395.7002,1400,2242200
BRITANNIA_F1,01-11-2023,13:02:00,4397.0498,4397.1001,4397.0498,4397.1001,800,2242200
BRITANNIA_F1,01-11-2023,13:03:00,4398.3501,4398.3501,4398.3501,4398.3501,200,2242200
BRITANNIA_F1,01-11-2023,13:04:00,4400.0,4400.0,4400.0,4400.0,600,2242200
BRITANNIA_F1,01-11-2023,13:05:00,4401.5498,4401.7002,4401.5498,4401.7002,1200,2242200
BRITANNIA_F1,01-11-2023,13:06:00,4401.7002,4402.0,4400.1001,4401.0,2000,2243000
BRITANNIA_F1,01-11-2023,13:07:00,4399.0498,4399.0498,4399.0498,4399.0498,200,2243000
BRITANNIA_F1,01-11-2023,13:08:00,4398.3999,4398.3999,4398.3999,4398.3999,200,2243000
BRITANNIA_F1,01-11-2023,13:09:00,4399.6001,4399.6001,4398.0498,4398.0498,800,2242200
BRITANNIA_F1,01-11-2023,13:10:00,4397.6001,4397.6001,4397.6001,4397.6001,400,2242200
BRITANNIA_F1,01-11-2023,13:11:00,4397.1499,4397.1499,4394.25,4394.25,1200,2242200
BRITANNIA_F1,01-11-2023,13:12:00,4394.6499,4394.6499,4382.0,4382.0,10600,2242400
BRITANNIA_F1,01-11-2023,13:13:00,4383.7998,4386.8999,4380.0498,4386.8999,3800,2242400
BRITANNIA_F1,01-11-2023,13:14:00,4384.3999,4384.3999,4380.0,4380.3999,3400,2242400
BRITANNIA_F1,01-11-2023,13:15:00,4380.0498,4382.25,4379.9502,4382.25,2200,2240000
BRITANNIA_F1,01-11-2023,13:16:00,4382.1001,4382.1001,4378.9502,4378.9502,1600,2240000
BRITANNIA_F1,01-11-2023,13:17:00,4376.6499,4380.3999,4376.5498,4379.7998,2000,2240000
BRITANNIA_F1,01-11-2023,13:18:00,4379.8501,4381.0498,4379.2002,4379.2002,2600,2240600
BRITANNIA_F1,01-11-2023,13:19:00,4381.75,4385.4502,4381.75,4384.7002,2000,2240600
BRITANNIA_F1,01-11-2023,13:20:00,4384.5,4385.75,4382.2002,4382.2002,1800,2240600
BRITANNIA_F1,01-11-2023,13:21:00,4381.0,4384.9502,4380.0,4384.1499,7800,2241000
BRITANNIA_F1,01-11-2023,13:22:00,4380.6499,4380.6499,4379.0,4379.0,1800,2241000
BRITANNIA_F1,01-11-2023,13:23:00,4375.1001,4375.1001,4375.0498,4375.0498,800,2241000
BRITANNIA_F1,01-11-2023,13:24:00,4377.2002,4379.0,4377.2002,4379.0,600,2243400
BRITANNIA_F1,01-11-2023,13:25:00,4377.5,4377.5,4377.5,4377.5,200,2243400
BRITANNIA_F1,01-11-2023,13:26:00,4377.7998,4380.0,4377.7998,4380.0,1800,2243400
BRITANNIA_F1,01-11-2023,13:27:00,4382.6499,4382.6499,4380.0498,4382.6001,1800,2240200
BRITANNIA_F1,01-11-2023,13:28:00,4383.0,4383.0,4379.5498,4379.6499,2200,2240200
BRITANNIA_F1,01-11-2023,13:29:00,4378.6499,4381.25,4378.6499,4380.0,2800,2240200
BRITANNIA_F1,01-11-2023,13:30:00,4382.5,4384.8999,4381.9502,4384.8999,1400,2241600
BRITANNIA_F1,01-11-2023,13:31:00,4384.9502,4385.0,4384.9502,4385.0,400,2241600
BRITANNIA_F1,01-11-2023,13:32:00,4385.0,4385.0,4381.5498,4381.5498,1600,2241600
BRITANNIA_F1,01-11-2023,13:33:00,4381.2002,4382.5,4375.7998,4376.3501,7600,2240800
BRITANNIA_F1,01-11-2023,13:34:00,4375.5,4382.1499,4375.5,4380.6001,7600,2240800
BRITANNIA_F1,01-11-2023,13:35:00,4380.0498,4380.0498,4380.0498,4380.0498,400,2240800
BRITANNIA_F1,01-11-2023,13:36:00,4381.8999,4384.9502,4381.6499,4384.9502,1000,2244400
BRITANNIA_F1,01-11-2023,13:38:00,4384.7998,4385.0,4384.7998,4385.0,1600,2244400
BRITANNIA_F1,01-11-2023,13:39:00,4384.0,4384.0,4381.7998,4382.9502,1200,2244600
BRITANNIA_F1,01-11-2023,13:40:00,4385.1499,4385.1499,4385.1499,4385.1499,200,2244600
BRITANNIA_F1,01-11-2023,13:41:00,4383.8501,4383.8501,4383.8501,4383.8501,400,2244600
BRITANNIA_F1,01-11-2023,13:42:00,4383.75,4385.25,4383.75,4385.0,1200,2245600
BRITANNIA_F1,01-11-2023,13:43:00,4384.3999,4386.8501,4383.2998,4386.8501,1600,2245600
BRITANNIA_F1,01-11-2023,13:44:00,4388.0,4388.6001,4388.0,4388.6001,1000,2245600
BRITANNIA_F1,01-11-2023,13:45:00,4387.7998,4387.7998,4386.7998,4386.7998,600,2246000
BRITANNIA_F1,01-11-2023,13:46:00,4385.1499,4385.1499,4382.8501,4382.8501,800,2246000
BRITANNIA_F1,01-11-2023,13:47:00,4385.0,4385.0,4385.0,4385.0,200,2246000
BRITANNIA_F1,01-11-2023,13:48:00,4387.6499,4387.7998,4387.2002,4387.7998,1000,2246600
BRITANNIA_F1,01-11-2023,13:49:00,4387.2998,4387.2998,4386.0,4386.0,600,2246600
BRITANNIA_F1,01-11-2023,13:50:00,4386.9502,4388.75,4386.9502,4388.75,400,2246600
BRITANNIA_F1,01-11-2023,13:51:00,4387.5,4387.5498,4387.5,4387.5498,600,2247200
BRITANNIA_F1,01-11-2023,13:52:00,4387.4502,4387.4502,4387.4502,4387.4502,400,2247200
BRITANNIA_F1,01-11-2023,13:53:00,4385.75,4386.5,4385.75,4386.5,1000,2247200
