<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F1,01-11-2023,09:54:00,4132.75,4135.0,4132.75,4133.1499,1500,1436125
ABB_F1,01-11-2023,09:55:00,4130.0498,4130.0498,4128.3501,4128.3501,4000,1436125
ABB_F1,01-11-2023,09:56:00,4127.0,4130.1001,4125.0,4130.0,875,1432625
ABB_F1,01-11-2023,09:57:00,4126.2002,4131.3501,4126.0,4131.3501,1375,1432625
ABB_F1,01-11-2023,09:58:00,4130.25,4130.25,4122.6499,4122.6499,1250,1432625
ABB_F1,01-11-2023,09:59:00,4126.7998,4128.6499,4124.8999,4124.8999,4000,1435750
ABB_F1,01-11-2023,10:00:00,4129.5,4147.2998,4129.5,4143.1001,5500,1435750
ABB_F1,01-11-2023,10:01:00,4141.3501,4150.0,4141.3501,4148.8999,7000,1435750
ABB_F1,01-11-2023,10:02:00,4142.1499,4145.0,4142.1499,4145.0,1375,1443125
ABB_F1,01-11-2023,10:03:00,4144.25,4144.25,4140.0,4140.0,1625,1443125
ABB_F1,01-11-2023,10:04:00,4145.7998,4146.1001,4141.0,4146.1001,2000,1443125
ABB_F1,01-11-2023,10:05:00,4145.2002,4145.2002,4145.2002,4145.2002,250,1443875
ABB_F1,01-11-2023,10:06:00,4141.5498,4142.6001,4140.0,4142.0,2250,1443875
ABB_F1,01-11-2023,10:07:00,4142.75,4144.0,4141.0498,4141.0498,875,1443875
ABB_F1,01-11-2023,10:08:00,4144.0,4147.5,4142.9502,4146.75,4375,1444875
ABB_F1,01-11-2023,10:09:00,4146.0,4153.0,4146.0,4153.0,6500,1444875
ABB_F1,01-11-2023,10:10:00,4152.5,4152.5,4143.0498,4143.0498,3625,1444875
ABB_F1,01-11-2023,10:11:00,4143.1001,4150.0,4143.1001,4146.7998,4875,1442625
ABB_F1,01-11-2023,10:12:00,4148.5,4155.0,4148.5,4155.0,4875,1442625
ABB_F1,01-11-2023,10:13:00,4151.0,4152.0,4146.0,4146.0,3250,1442625
ABB_F1,01-11-2023,10:14:00,4145.0,4150.0,4145.0,4147.0498,1500,1447250
ABB_F1,01-11-2023,10:15:00,4150.0,4152.25,4145.0,4148.0,3625,1447250
ABB_F1,01-11-2023,10:16:00,4149.6499,4156.0,4146.4502,4151.9502,5625,1447250
ABB_F1,01-11-2023,10:17:00,4146.25,4150.3999,4146.25,4147.6001,2250,1446000
ABB_F1,01-11-2023,10:18:00,4149.9502,4151.0,4149.9502,4151.0,4500,1446000
ABB_F1,01-11-2023,10:19:00,4152.0,4152.0,4150.1001,4151.3999,7125,1446000
ABB_F1,01-11-2023,10:20:00,4150.0498,4150.2998,4147.6001,4150.2998,1250,1446000
ABB_F1,01-11-2023,10:21:00,4147.0,4147.4502,4145.0,4147.4502,750,1442500
ABB_F1,01-11-2023,10:22:00,4146.75,4154.8501,4143.2998,4154.8501,3250,1442500
ABB_F1,01-11-2023,10:23:00,4155.0,4155.0,4146.1001,4150.0,4625,1444250
ABB_F1,01-11-2023,10:24:00,4149.8501,4159.5,4149.8501,4150.0,19625,1444250
ABB_F1,01-11-2023,10:25:00,4151.4502,4157.3501,4150.0,4151.9502,20000,1444250
ABB_F1,01-11-2023,10:26:00,4153.8501,4162.9502,4148.9502,4150.0498,16375,1468500
ABB_F1,01-11-2023,10:27:00,4147.6001,4151.6499,4147.6001,4151.6499,3250,1468500
ABB_F1,01-11-2023,10:28:00,4150.0,4151.0,4149.9502,4150.75,5125,1468500
ABB_F1,01-11-2023,10:29:00,4150.0,4150.0,4144.9502,4150.0,2250,1469500
ABB_F1,01-11-2023,10:30:00,4150.0,4152.75,4150.0,4150.8501,3500,1469500
ABB_F1,01-11-2023,10:31:00,4147.75,4153.0,4145.9502,4150.0498,3625,1469500
ABB_F1,01-11-2023,10:32:00,4150.0498,4150.0498,4144.4502,4144.4502,500,1469500
ABB_F1,01-11-2023,10:34:00,4143.0,4143.0,4140.0498,4140.0498,4000,1473500
ABB_F1,01-11-2023,10:35:00,4140.0,4145.2002,4135.4502,4142.0,2375,1477000
ABB_F1,01-11-2023,10:36:00,4145.0,4145.0,4140.2998,4140.2998,500,1477000
ABB_F1,01-11-2023,10:37:00,4140.2998,4140.2998,4140.2998,4140.2998,250,1477000
ABB_F1,01-11-2023,10:38:00,4140.75,4140.75,4140.7002,4140.7002,250,1477000
ABB_F1,01-11-2023,10:39:00,4144.7998,4144.9502,4140.2998,4140.2998,1375,1477750
ABB_F1,01-11-2023,10:40:00,4140.0,4145.0,4138.5498,4145.0,3625,1477750
ABB_F1,01-11-2023,10:41:00,4141.5498,4141.5498,4141.5498,4141.5498,250,1481000
ABB_F1,01-11-2023,10:42:00,4143.25,4143.25,4143.25,4143.25,250,1481000
ABB_F1,01-11-2023,10:43:00,4142.2998,4150.0,4142.2998,4149.0,3500,1481000
ABB_F1,01-11-2023,10:44:00,4149.8999,4149.8999,4142.1001,4149.7998,1375,1482125
ABB_F1,01-11-2023,10:45:00,4148.0,4148.0,4148.0,4148.0,875,1482125
ABB_F1,01-11-2023,10:47:00,4148.0,4148.0,4148.0,4148.0,125,1482125
ABB_F1,01-11-2023,10:48:00,4147.0498,4149.1499,4145.75,4145.75,375,1482250
ABB_F1,01-11-2023,10:49:00,4148.8501,4148.8501,4143.1001,4143.1001,750,1482250
ABB_F1,01-11-2023,10:51:00,4139.7002,4146.4502,4139.7002,4146.4502,625,1482000
ABB_F1,01-11-2023,10:55:00,4137.0,4137.0,4135.0,4135.0,1500,1481875
ABB_F1,01-11-2023,10:56:00,4135.0498,4135.0498,4133.0,4133.0,875,1483000
ABB_F1,01-11-2023,10:57:00,4131.0,4132.3501,4128.0,4132.3501,3000,1483000
ABB_F1,01-11-2023,10:58:00,4132.4502,4136.8999,4129.25,4129.25,625,1483000
ABB_F1,01-11-2023,10:59:00,4129.0,4129.0,4129.0,4129.0,1000,1485125
ABB_F1,01-11-2023,11:00:00,4128.9502,4128.9502,4123.1499,4125.6499,3000,1485125
ABB_F1,01-11-2023,11:01:00,4127.7998,4128.9502,4126.1499,4128.9502,1125,1485125
ABB_F1,01-11-2023,11:02:00,4128.9502,4128.9502,4125.5,4127.7002,750,1485125
ABB_F1,01-11-2023,11:03:00,4124.3501,4127.2002,4124.3501,4127.2002,750,1488250
ABB_F1,01-11-2023,11:04:00,4126.0,4127.3501,4126.0,4127.3501,1375,1488250
ABB_F1,01-11-2023,11:05:00,4128.7998,4128.7998,4125.0,4128.75,1125,1489250
ABB_F1,01-11-2023,11:06:00,4128.3999,4128.3999,4128.3999,4128.3999,250,1489250
ABB_F1,01-11-2023,11:07:00,4128.4502,4128.4502,4128.4502,4128.4502,125,1489250
ABB_F1,01-11-2023,11:08:00,4127.4502,4129.0,4127.4502,4129.0,500,1489625
ABB_F1,01-11-2023,11:09:00,4128.0,4128.0,4125.0,4125.0,1375,1489625
ABB_F1,01-11-2023,11:10:00,4123.2002,4123.2002,4120.0498,4120.0498,1750,1489625
ABB_F1,01-11-2023,11:11:00,4125.2998,4125.2998,4120.3501,4123.75,1125,1489625
ABB_F1,01-11-2023,11:12:00,4124.0,4124.0,4124.0,4124.0,500,1493000
ABB_F1,01-11-2023,11:13:00,4123.0,4123.0,4122.7998,4123.0,375,1493000
ABB_F1,01-11-2023,11:14:00,4122.0,4127.4502,4122.0,4127.4502,3750,1492875
ABB_F1,01-11-2023,11:15:00,4123.7002,4127.5,4123.7002,4125.7002,3000,1492875
ABB_F1,01-11-2023,11:16:00,4125.0,4125.1499,4124.8999,4124.8999,2125,1492875
ABB_F1,01-11-2023,11:17:00,4122.5,4126.0498,4122.5,4126.0,1750,1493125
ABB_F1,01-11-2023,11:18:00,4124.5498,4126.3501,4124.5498,4126.3501,1250,1493125
ABB_F1,01-11-2023,11:19:00,4127.4502,4127.5,4126.3999,4127.4502,6125,1493125
ABB_F1,01-11-2023,11:20:00,4127.4502,4128.0,4127.4502,4127.5,6250,1499500
ABB_F1,01-11-2023,11:21:00,4126.0,4128.0,4126.0,4128.0,1625,1499500
ABB_F1,01-11-2023,11:22:00,4126.0498,4127.5,4126.0498,4127.5,7000,1499500
ABB_F1,01-11-2023,11:23:00,4127.5,4127.5,4126.75,4126.75,1375,1499500
ABB_F1,01-11-2023,11:24:00,4123.4502,4123.4502,4120.0,4120.8501,2250,1505000
ABB_F1,01-11-2023,11:25:00,4118.0,4118.0,4117.4502,4117.4502,375,1505000
ABB_F1,01-11-2023,11:26:00,4118.5,4119.9502,4118.5,4118.5,625,1505000
ABB_F1,01-11-2023,11:27:00,4119.0,4119.0,4118.2002,4118.2002,250,1504375
ABB_F1,01-11-2023,11:28:00,4116.1499,4117.9502,4114.0498,4114.8501,2125,1504375
ABB_F1,01-11-2023,11:29:00,4114.2002,4115.0,4113.4502,4115.0,1000,1504375
ABB_F1,01-11-2023,11:30:00,4113.6001,4115.1499,4108.1001,4108.1001,2500,1503500
ABB_F1,01-11-2023,11:31:00,4108.1001,4114.2002,4108.1001,4113.9502,2125,1503500
ABB_F1,01-11-2023,11:32:00,4110.0,4112.5,4108.0,4110.6499,8750,1503125
ABB_F1,01-11-2023,11:33:00,4115.25,4115.25,4112.7002,4112.7002,250,1503125
ABB_F1,01-11-2023,11:34:00,4112.0,4113.9502,4110.2998,4113.3501,2375,1503125
ABB_F1,01-11-2023,11:35:00,4108.1499,4110.1001,4108.0,4110.1001,625,1503375
ABB_F1,01-11-2023,11:36:00,4110.1001,4111.25,4110.1001,4111.25,250,1503375
ABB_F1,01-11-2023,11:37:00,4110.8999,4110.8999,4110.8999,4110.8999,125,1503375
ABB_F1,01-11-2023,11:38:00,4108.0498,4109.8999,4108.0,4109.8999,750,1503375
ABB_F1,01-11-2023,11:40:00,4107.0,4107.0,4106.5,4106.5,250,1504000
ABB_F1,01-11-2023,11:41:00,4106.5,4108.0498,4106.5,4108.0498,750,1504500
ABB_F1,01-11-2023,11:42:00,4108.0,4111.25,4108.0,4109.8501,2625,1504500
ABB_F1,01-11-2023,11:43:00,4108.75,4109.5,4108.75,4109.0,500,1504500
ABB_F1,01-11-2023,11:44:00,4108.5498,4108.5498,4107.0,4107.0,250,1504500
ABB_F1,01-11-2023,11:45:00,4109.3501,4110.0,4109.3501,4110.0,875,1506375
ABB_F1,01-11-2023,11:46:00,4109.0498,4111.6499,4109.0498,4111.5,375,1506375
ABB_F1,01-11-2023,11:47:00,4109.1499,4109.1499,4109.1499,4109.1499,375,1506375
ABB_F1,01-11-2023,11:49:00,4109.25,4111.5,4108.5,4111.5,1625,1506875
ABB_F1,01-11-2023,11:50:00,4111.8501,4112.0,4111.8501,4112.0,375,1506875
ABB_F1,01-11-2023,11:51:00,4112.0,4113.0,4112.0,4113.0,1750,1508500
ABB_F1,01-11-2023,11:52:00,4112.1001,4112.9502,4110.3999,4112.9502,375,1508500
ABB_F1,01-11-2023,11:54:00,4110.1001,4110.1001,4107.0,4107.0,875,1509500
ABB_F1,01-11-2023,11:55:00,4106.75,4109.5,4106.75,4106.7998,750,1509500
ABB_F1,01-11-2023,11:56:00,4105.6499,4111.0,4104.0,4110.0,4500,1511250
ABB_F1,01-11-2023,11:57:00,4111.3999,4111.3999,4111.3999,4111.3999,250,1511250
ABB_F1,01-11-2023,11:59:00,4109.7002,4109.7002,4109.7002,4109.7002,125,1511250
ABB_F1,01-11-2023,12:00:00,4107.7002,4107.7002,4107.7002,4107.7002,500,1511625
ABB_F1,01-11-2023,12:01:00,4106.8501,4106.8501,4106.2002,4106.2002,375,1511625
ABB_F1,01-11-2023,12:02:00,4106.0,4106.0,4106.0,4106.0,250,1511625
ABB_F1,01-11-2023,12:03:00,4105.7998,4110.5,4104.0,4110.5,2375,1511875
ABB_F1,01-11-2023,12:04:00,4111.4502,4111.4502,4110.0498,4110.0498,625,1511875
ABB_F1,01-11-2023,12:07:00,4108.3999,4114.0,4108.3999,4110.6499,2500,1511250
ABB_F1,01-11-2023,12:08:00,4107.0,4107.0,4107.0,4107.0,125,1511250
ABB_F1,01-11-2023,12:09:00,4108.2002,4109.7002,4108.2002,4109.7002,875,1512125
ABB_F1,01-11-2023,12:10:00,4113.8999,4113.8999,4113.8999,4113.8999,375,1512125
ABB_F1,01-11-2023,12:13:00,4111.8501,4113.0,4110.6499,4111.25,1000,1512375
ABB_F1,01-11-2023,12:15:00,4113.0,4113.0,4113.0,4113.0,250,1511375
ABB_F1,01-11-2023,12:18:00,4110.5,4112.3501,4110.5,4112.3501,375,1511375
ABB_F1,01-11-2023,12:19:00,4110.8999,4110.8999,4110.8999,4110.8999,375,1511375
ABB_F1,01-11-2023,12:20:00,4110.8999,4110.8999,4110.8999,4110.8999,250,1511375
ABB_F1,01-11-2023,12:25:00,4112.0498,4130.2998,4112.0,4125.8501,12125,1512000
ABB_F1,01-11-2023,12:26:00,4129.2002,4129.2002,4124.5498,4124.5498,625,1512000
ABB_F1,01-11-2023,12:27:00,4124.0,4124.0,4121.3501,4121.3501,500,1514375
ABB_F1,01-11-2023,12:28:00,4116.2998,4118.0498,4115.5498,4118.0498,625,1514375
ABB_F1,01-11-2023,12:31:00,4121.4502,4121.5498,4121.4502,4121.5,625,1514000
ABB_F1,01-11-2023,12:32:00,4121.3501,4121.3501,4121.3501,4121.3501,125,1514000
ABB_F1,01-11-2023,12:35:00,4121.6001,4122.1001,4121.6001,4122.1001,2375,1514500
ABB_F1,01-11-2023,12:36:00,4123.7002,4123.7002,4123.7002,4123.7002,250,1514500
ABB_F1,01-11-2023,12:37:00,4126.5,4126.5,4121.7998,4126.5,3125,1514500
ABB_F1,01-11-2023,12:38:00,4122.6499,4122.6499,4122.6499,4122.6499,125,1514500
ABB_F1,01-11-2023,12:39:00,4123.0,4123.0,4123.0,4123.0,375,1515750
ABB_F1,01-11-2023,12:42:00,4116.25,4120.0498,4116.25,4120.0498,1750,1515750
ABB_F1,01-11-2023,12:43:00,4122.5,4122.5,4122.5,4122.5,125,1515750
ABB_F1,01-11-2023,12:44:00,4122.0,4122.0,4122.0,4122.0,125,1515750
ABB_F1,01-11-2023,12:48:00,4117.0,4117.0,4116.6001,4116.6001,375,1517375
ABB_F1,01-11-2023,12:50:00,4121.0,4121.0,4118.9502,4118.9502,625,1517375
ABB_F1,01-11-2023,12:51:00,4118.5,4118.5,4118.5,4118.5,125,1517875
ABB_F1,01-11-2023,12:52:00,4113.3999,4113.3999,4110.0,4110.0,1750,1517875
ABB_F1,01-11-2023,12:53:00,4111.3501,4111.3501,4111.3501,4111.3501,375,1517875
ABB_F1,01-11-2023,12:55:00,4108.2998,4108.2998,4108.2998,4108.2998,250,1519000
ABB_F1,01-11-2023,12:57:00,4111.5,4111.7002,4111.5,4111.7002,1375,1518375
ABB_F1,01-11-2023,12:58:00,4111.2002,4118.8999,4111.2002,4112.8999,3500,1518375
ABB_F1,01-11-2023,12:59:00,4110.6001,4110.75,4110.6001,4110.75,250,1518375
ABB_F1,01-11-2023,13:00:00,4111.9502,4111.9502,4111.9502,4111.9502,250,1519625
ABB_F1,01-11-2023,13:01:00,4108.1001,4111.2998,4108.1001,4111.2998,375,1519625
ABB_F1,01-11-2023,13:02:00,4108.6499,4108.6499,4107.0,4107.0,2375,1519625
ABB_F1,01-11-2023,13:03:00,4108.7998,4108.7998,4108.7998,4108.7998,500,1520000
ABB_F1,01-11-2023,13:04:00,4110.0,4112.2002,4110.0,4112.2002,1250,1520000
ABB_F1,01-11-2023,13:06:00,4117.6499,4117.6499,4117.6499,4117.6499,250,1521500
ABB_F1,01-11-2023,13:07:00,4120.0498,4120.0498,4120.0498,4120.0498,2000,1521500
ABB_F1,01-11-2023,13:08:00,4117.2998,4120.1499,4116.8501,4116.8501,500,1521500
ABB_F1,01-11-2023,13:09:00,4113.2998,4113.2998,4113.2998,4113.2998,500,1520625
ABB_F1,01-11-2023,13:10:00,4110.1499,4110.5498,4110.1499,4110.5498,625,1520625
ABB_F1,01-11-2023,13:11:00,4111.8501,4111.8501,4109.7998,4109.7998,750,1520625
ABB_F1,01-11-2023,13:12:00,4105.2002,4106.6001,4105.2002,4106.1499,625,1521500
ABB_F1,01-11-2023,13:13:00,4107.1499,4107.1499,4105.8999,4105.8999,875,1521500
ABB_F1,01-11-2023,13:14:00,4105.9502,4105.9502,4105.8999,4105.8999,250,1521500
ABB_F1,01-11-2023,13:15:00,4105.0498,4106.1499,4105.0498,4106.1499,500,1522500
ABB_F1,01-11-2023,13:16:00,4105.0498,4105.0498,4103.0,4103.0498,1250,1522500
ABB_F1,01-11-2023,13:17:00,4103.0,4103.9502,4102.0,4102.0,2000,1522500
ABB_F1,01-11-2023,13:18:00,4102.0,4104.0,4102.0,4104.0,625,1523875
ABB_F1,01-11-2023,13:19:00,4104.0,4105.6499,4103.6001,4105.6499,625,1523875
ABB_F1,01-11-2023,13:20:00,4105.0,4105.0,4105.0,4105.0,500,1523875
ABB_F1,01-11-2023,13:21:00,4104.9502,4105.8501,4102.6499,4102.6499,1625,1524000
ABB_F1,01-11-2023,13:22:00,4103.1001,4103.1001,4102.0,4103.1001,1625,1524000
ABB_F1,01-11-2023,13:23:00,4103.8999,4106.9502,4103.8999,4103.9502,500,1524000
ABB_F1,01-11-2023,13:24:00,4102.5,4102.5,4102.5,4102.5,750,1524125
ABB_F1,01-11-2023,13:25:00,4103.0498,4103.8501,4103.0498,4103.8501,500,1524125
ABB_F1,01-11-2023,13:26:00,4104.0,4105.2002,4104.0,4105.2002,875,1524125
ABB_F1,01-11-2023,13:27:00,4108.7998,4110.0,4108.7998,4110.0,1375,1524250
ABB_F1,01-11-2023,13:28:00,4110.3999,4110.3999,4108.1001,4108.1001,250,1524250
ABB_F1,01-11-2023,13:29:00,4108.0498,4114.9502,4108.0,4114.9502,625,1524250
ABB_F1,01-11-2023,13:30:00,4114.5498,4114.5498,4114.5498,4114.5498,250,1525750
ABB_F1,01-11-2023,13:31:00,4111.1001,4111.1001,4111.1001,4111.1001,125,1525750
ABB_F1,01-11-2023,13:32:00,4110.8501,4111.0498,4110.8501,4111.0498,250,1525750
ABB_F1,01-11-2023,13:33:00,4111.0,4111.0,4111.0,4111.0,125,1525250
ABB_F1,01-11-2023,13:35:00,4110.0,4110.0,4110.0,4110.0,125,1525250
ABB_F1,01-11-2023,13:36:00,4109.0,4109.4502,4108.0,4109.4502,1375,1525250
ABB_F1,01-11-2023,13:37:00,4108.9502,4108.9502,4108.9502,4108.9502,125,1525250
ABB_F1,01-11-2023,13:38:00,4110.6499,4110.7002,4110.6499,4110.7002,375,1525250
ABB_F1,01-11-2023,13:39:00,4108.2002,4109.6499,4108.2002,4109.6499,375,1525500
ABB_F1,01-11-2023,13:41:00,4107.0,4107.0,4107.0,4107.0,125,1525500
ABB_F1,01-11-2023,13:42:00,4110.8501,4110.8501,4110.8501,4110.8501,125,1525500
ABB_F1,01-11-2023,13:43:00,4108.3501,4108.3501,4107.0,4107.0,500,1525250
ABB_F1,01-11-2023,13:44:00,4109.0,4109.9502,4109.0,4109.9502,250,1525250
ABB_F1,01-11-2023,13:45:00,4113.0,4113.0,4109.8501,4109.8501,2000,1525250
ABB_F1,01-11-2023,13:46:00,4113.0498,4114.0,4113.0498,4114.0,250,1526500
ABB_F1,01-11-2023,13:47:00,4114.25,4114.25,4114.25,4114.25,125,1526500
ABB_F1,01-11-2023,13:48:00,4109.1001,4112.3999,4109.1001,4112.3999,1500,1526750
ABB_F1,01-11-2023,13:49:00,4113.0,4113.0,4113.0,4113.0,125,1526750
ABB_F1,01-11-2023,13:50:00,4113.7998,4113.7998,4113.7998,4113.7998,500,1526750
ABB_F1,01-11-2023,13:51:00,4112.9502,4112.9502,4112.9502,4112.9502,125,1527750
ABB_F1,01-11-2023,13:52:00,4109.75,4109.75,4109.75,4109.75,125,1527750
ABB_F1,01-11-2023,13:53:00,4111.1499,4113.4502,4111.1499,4113.4502,250,1527750
ABB_F1,01-11-2023,13:55:00,4113.0,4113.1499,4112.0,4112.0,3125,1527625
ABB_F1,01-11-2023,13:57:00,4110.5498,4110.5498,4110.0,4110.0,250,1529375
ABB_F1,01-11-2023,13:58:00,4110.0,4110.0,4110.0,4110.0,1375,1529375
ABB_F1,01-11-2023,13:59:00,4106.9502,4106.9502,4106.9502,4106.9502,375,1529375
ABB_F1,01-11-2023,14:00:00,4105.0,4105.0,4103.2002,4105.0,1000,1529625
ABB_F1,01-11-2023,14:01:00,4108.2002,4108.2002,4108.2002,4108.2002,625,1529625
ABB_F1,01-11-2023,14:03:00,4107.7998,4107.7998,4104.4502,4107.7998,750,1529625
ABB_F1,01-11-2023,14:04:00,4106.7998,4106.7998,4106.7998,4106.7998,500,1529625
ABB_F1,01-11-2023,14:05:00,4105.7002,4105.7002,4105.7002,4105.7002,375,1529625
ABB_F1,01-11-2023,14:06:00,4104.0498,4104.0498,4104.0,4104.0,500,1529625
ABB_F1,01-11-2023,14:07:00,4103.5,4103.5,4102.6499,4102.6499,1125,1530875
ABB_F1,01-11-2023,14:08:00,4101.9502,4106.0,4101.9502,4106.0,875,1530875
ABB_F1,01-11-2023,14:09:00,4105.9502,4105.9502,4105.9502,4105.9502,125,1531375
ABB_F1,01-11-2023,14:10:00,4104.5,4104.5,4104.5,4104.5,250,1531375
ABB_F1,01-11-2023,14:12:00,4106.0,4106.0,4106.0,4106.0,250,1531375
ABB_F1,01-11-2023,14:13:00,4105.0,4105.0,4105.0,4105.0,125,1531500
ABB_F1,01-11-2023,14:18:00,4102.5498,4102.5498,4102.5498,4102.5498,125,1531625
ABB_F1,01-11-2023,14:19:00,4106.4502,4108.0,4106.4502,4108.0,1250,1531500
ABB_F1,01-11-2023,14:22:00,4103.0,4103.0,4103.0,4103.0,125,1532750
ABB_F1,01-11-2023,14:23:00,4102.0,4102.0,4100.0,4100.0,2125,1532750
ABB_F1,01-11-2023,14:24:00,4100.0,4102.0498,4096.5498,4100.4502,2625,1534250
ABB_F1,01-11-2023,14:25:00,4102.0498,4102.0498,4102.0498,4102.0498,125,1534250
ABB_F1,01-11-2023,14:26:00,4100.0,4100.0,4100.0,4100.0,375,1534250
ABB_F1,01-11-2023,14:27:00,4098.9502,4100.0,4098.9502,4100.0,750,1535625
ABB_F1,01-11-2023,14:28:00,4100.5498,4101.5,4100.5498,4101.5,375,1535625
ABB_F1,01-11-2023,14:29:00,4101.9502,4101.9502,4101.9502,4101.9502,250,1535625
ABB_F1,01-11-2023,14:30:00,4100.0,4101.3501,4098.1001,4101.3501,2375,1535875
ABB_F1,01-11-2023,14:31:00,4100.0,4101.5,4100.0,4101.5,500,1535875
ABB_F1,01-11-2023,14:32:00,4101.7002,4101.7002,4100.5,4101.2998,625,1535875
ABB_F1,01-11-2023,14:33:00,4101.4502,4101.7998,4100.7002,4101.7998,875,1536875
ABB_F1,01-11-2023,14:34:00,4101.0,4107.2002,4101.0,4107.2002,1875,1536875
ABB_F1,01-11-2023,14:35:00,4108.0,4108.0,4107.0498,4107.0498,500,1536875
ABB_F1,01-11-2023,14:37:00,4103.3501,4103.3501,4103.3501,4103.3501,250,1536875
ABB_F1,01-11-2023,14:38:00,4100.0498,4100.0498,4100.0498,4100.0498,125,1538625
ABB_F1,01-11-2023,14:39:00,4101.3501,4101.3501,4101.3501,4101.3501,250,1538500
ABB_F1,01-11-2023,14:40:00,4101.7998,4101.7998,4101.7998,4101.7998,125,1538500
ABB_F1,01-11-2023,14:41:00,4102.0,4102.0,4100.0,4100.0,625,1538500
ABB_F1,01-11-2023,14:42:00,4100.0498,4100.9502,4100.0,4100.0,1875,1539500
ABB_F1,01-11-2023,14:43:00,4099.4502,4101.0,4099.1001,4100.0,500,1539500
ABB_F1,01-11-2023,14:44:00,4096.75,4097.6499,4096.75,4097.6499,250,1539500
ABB_F1,01-11-2023,14:45:00,4097.2998,4097.75,4095.3,4095.3,500,1541250
