<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F2,02-11-2023,10:56:00,5032.75,5032.75,5031.0,5031.0,200,65500
POLYCAB_F2,02-11-2023,10:59:00,5031.0,5031.0,5031.0,5031.0,100,65500
POLYCAB_F2,02-11-2023,11:00:00,5040.0,5042.0,5040.0,5042.0,400,65400
POLYCAB_F2,02-11-2023,11:01:00,5042.0,5042.0,5042.0,5042.0,100,65400
POLYCAB_F2,02-11-2023,11:02:00,5049.6499,5049.6499,5049.6499,5049.6499,100,65200
POLYCAB_F2,02-11-2023,11:03:00,5049.6499,5049.6499,5049.6499,5049.6499,400,65200
POLYCAB_F2,02-11-2023,11:06:00,5047.8999,5048.7998,5047.8999,5048.7998,200,65100
POLYCAB_F2,02-11-2023,11:07:00,5049.7998,5052.0,5049.7998,5052.0,2000,65100
POLYCAB_F2,02-11-2023,11:09:00,5052.0,5052.0498,5052.0,5052.0498,300,65100
POLYCAB_F2,02-11-2023,11:10:00,5052.0498,5052.0498,5050.0,5050.0,600,65100
POLYCAB_F2,02-11-2023,11:13:00,5050.0,5050.0,5050.0,5050.0,100,65100
POLYCAB_F2,02-11-2023,11:16:00,5047.3501,5047.3501,5047.3501,5047.3501,100,65200
POLYCAB_F2,02-11-2023,11:17:00,5058.6499,5058.6499,5058.6499,5058.6499,200,65200
POLYCAB_F2,02-11-2023,11:18:00,5059.1001,5059.1001,5059.1001,5059.1001,100,65200
POLYCAB_F2,02-11-2023,11:19:00,5060.0,5060.0,5060.0,5060.0,100,65200
POLYCAB_F2,02-11-2023,11:21:00,5062.8501,5062.8501,5062.8501,5062.8501,100,65300
POLYCAB_F2,02-11-2023,11:22:00,5062.8501,5062.8501,5062.2002,5062.2002,400,65300
POLYCAB_F2,02-11-2023,11:23:00,5070.0,5070.0,5070.0,5070.0,200,65300
POLYCAB_F2,02-11-2023,11:25:00,5071.3501,5071.3501,5071.3501,5071.3501,800,65500
POLYCAB_F2,02-11-2023,11:26:00,5071.3501,5071.3501,5071.3501,5071.3501,100,65500
POLYCAB_F2,02-11-2023,11:30:00,5050.8501,5050.8501,5050.8501,5050.8501,100,65500
POLYCAB_F2,02-11-2023,11:38:00,5034.9502,5037.7998,5034.9502,5037.7998,200,65500
POLYCAB_F2,02-11-2023,11:39:00,5040.0,5040.0,5040.0,5040.0,100,65500
POLYCAB_F2,02-11-2023,11:41:00,5034.9502,5034.9502,5031.2998,5032.5498,300,65500
POLYCAB_F2,02-11-2023,11:42:00,5032.5498,5032.5498,5032.5498,5032.5498,100,65500
POLYCAB_F2,02-11-2023,11:43:00,5030.0,5030.0,5030.0,5030.0,300,65500
POLYCAB_F2,02-11-2023,11:45:00,5036.8999,5036.8999,5036.8999,5036.8999,100,65600
POLYCAB_F2,02-11-2023,11:46:00,5030.0,5030.0,5023.6001,5023.6001,200,65600
POLYCAB_F2,02-11-2023,11:47:00,5013.7998,5013.7998,5013.7998,5013.7998,200,65600
POLYCAB_F2,02-11-2023,11:54:00,5010.0,5011.3999,5010.0,5011.3999,300,65600
POLYCAB_F2,02-11-2023,12:14:00,5021.8999,5021.8999,5021.8999,5021.8999,100,65500
POLYCAB_F2,02-11-2023,12:16:00,5014.0,5014.0,5011.0,5011.0,200,65500
POLYCAB_F2,02-11-2023,12:19:00,5002.0,5002.0,5002.0,5002.0,100,65400
POLYCAB_F2,02-11-2023,12:25:00,5015.5498,5015.5498,5015.5498,5015.5498,100,65400
POLYCAB_F2,02-11-2023,12:26:00,5015.0,5015.0,5012.0,5012.0,300,65400
POLYCAB_F2,02-11-2023,12:35:00,5023.2002,5023.2002,5023.2002,5023.2002,100,65300
POLYCAB_F2,02-11-2023,12:36:00,5024.1001,5024.1001,5024.1001,5024.1001,100,65300
POLYCAB_F2,02-11-2023,12:37:00,5020.1001,5020.1001,5020.1001,5020.1001,100,65300
POLYCAB_F2,02-11-2023,12:42:00,5018.8999,5018.8999,5018.8999,5018.8999,100,65400
POLYCAB_F2,02-11-2023,12:43:00,5015.0,5015.0,5015.0,5015.0,100,65400
POLYCAB_F2,02-11-2023,12:47:00,5015.0,5015.0,5015.0,5015.0,100,65400
POLYCAB_F2,02-11-2023,12:50:00,5017.5498,5017.5498,5017.5498,5017.5498,200,65400
POLYCAB_F2,02-11-2023,12:51:00,5017.5498,5017.5498,5017.5498,5017.5498,100,65400
POLYCAB_F2,02-11-2023,13:01:00,5022.0,5022.0,5022.0,5022.0,100,65200
POLYCAB_F2,02-11-2023,13:05:00,5027.8999,5027.8999,5027.8999,5027.8999,100,65200
POLYCAB_F2,02-11-2023,13:06:00,5024.0,5024.0,5024.0,5024.0,100,65200
POLYCAB_F2,02-11-2023,13:19:00,5029.3501,5029.3501,5029.3501,5029.3501,100,65200
POLYCAB_F2,02-11-2023,13:34:00,5027.0,5027.0,5027.0,5027.0,100,65300
POLYCAB_F2,02-11-2023,13:47:00,5027.5,5027.5,5027.5,5027.5,100,65300
POLYCAB_F2,02-11-2023,13:49:00,5031.0,5031.0,5031.0,5031.0,100,65200
POLYCAB_F2,02-11-2023,13:53:00,5034.4502,5034.8501,5034.4502,5034.8501,200,65200
POLYCAB_F2,02-11-2023,13:54:00,5031.3501,5031.3501,5031.3501,5031.3501,100,65300
POLYCAB_F2,02-11-2023,13:58:00,5035.2998,5035.2998,5035.2998,5035.2998,300,65300
POLYCAB_F2,02-11-2023,14:01:00,5031.6499,5031.6499,5031.6499,5031.6499,100,65300
POLYCAB_F2,02-11-2023,14:07:00,5019.0,5019.0,5019.0,5019.0,100,65200
POLYCAB_F2,02-11-2023,14:11:00,5019.0,5019.0,5019.0,5019.0,100,65200
POLYCAB_F2,02-11-2023,14:13:00,5019.0,5019.0,5019.0,5019.0,100,65300
POLYCAB_F2,02-11-2023,14:17:00,5039.8501,5039.8501,5039.8501,5039.8501,100,65300
POLYCAB_F2,02-11-2023,14:20:00,5033.4502,5033.4502,5033.4502,5033.4502,100,65300
POLYCAB_F2,02-11-2023,14:24:00,5037.0498,5037.0498,5037.0498,5037.0498,100,65300
POLYCAB_F2,02-11-2023,14:27:00,5043.25,5043.25,5043.25,5043.25,600,65300
POLYCAB_F2,02-11-2023,14:33:00,5049.7998,5049.7998,5049.7998,5049.7998,100,65100
POLYCAB_F2,02-11-2023,14:36:00,5046.25,5046.25,5046.25,5046.25,100,65100
POLYCAB_F2,02-11-2023,14:37:00,5046.3999,5046.3999,5046.3999,5046.3999,100,65100
POLYCAB_F2,02-11-2023,14:40:00,5051.0,5051.0,5051.0,5051.0,300,65100
POLYCAB_F2,02-11-2023,14:41:00,5059.3999,5059.3999,5059.3999,5059.3999,500,65100
POLYCAB_F2,02-11-2023,14:42:00,5060.0,5060.0,5060.0,5060.0,200,64900
POLYCAB_F2,02-11-2023,14:48:00,5064.1499,5064.1499,5064.1499,5064.1499,100,65000
POLYCAB_F2,02-11-2023,14:59:00,5057.8501,5057.8501,5057.8501,5057.8501,100,65100
POLYCAB_F2,02-11-2023,15:02:00,5060.0,5060.0,5060.0,5060.0,100,65100
POLYCAB_F2,02-11-2023,15:03:00,5064.0498,5064.0498,5064.0498,5064.0498,100,65100
POLYCAB_F2,02-11-2023,15:05:00,5065.0498,5065.0498,5065.0498,5065.0498,1400,65100
POLYCAB_F2,02-11-2023,15:07:00,5075.0498,5080.0,5075.0498,5080.0,2500,65400
POLYCAB_F2,02-11-2023,15:10:00,5080.0,5080.0,5080.0,5080.0,100,65600
POLYCAB_F2,02-11-2023,15:13:00,5072.0,5072.0,5072.0,5072.0,1700,65700
POLYCAB_F2,02-11-2023,15:14:00,5072.0,5072.0,5064.8501,5064.8501,200,65700
POLYCAB_F2,02-11-2023,15:15:00,5072.0,5072.0,5072.0,5072.0,500,66600
POLYCAB_F2,02-11-2023,15:16:00,5069.5,5072.0498,5066.75,5072.0498,800,66600
POLYCAB_F2,02-11-2023,15:17:00,5066.5498,5073.0,5066.5498,5073.0,700,66600
POLYCAB_F2,02-11-2023,15:18:00,5073.0,5073.0,5073.0,5073.0,200,67100
POLYCAB_F2,02-11-2023,15:20:00,5073.0,5073.0,5073.0,5073.0,200,67100
POLYCAB_F2,02-11-2023,15:21:00,5071.0,5071.0,5065.75,5065.75,1100,67100
POLYCAB_F2,02-11-2023,15:22:00,5064.75,5064.75,5064.75,5064.75,100,67100
POLYCAB_F2,02-11-2023,15:25:00,5063.3501,5063.3501,5063.3501,5063.3501,100,67300
POLYCAB_F2,02-11-2023,15:28:00,5067.0498,5067.0498,5067.0498,5067.0498,400,67200
POLYCAB_F2,02-11-2023,15:29:00,5070.0,5070.0,5064.1001,5065.0,400,67200
POLYCAB_F2,02-11-2023,15:30:00,5072.0,5072.0,5072.0,5072.0,100,67200
POLYCAB_F2,03-11-2023,09:15:00,5100.75,5105.5498,5100.75,5105.5498,502,67400
POLYCAB_F2,03-11-2023,09:16:00,5090.0,5090.0,5089.3999,5089.3999,600,67400
POLYCAB_F2,03-11-2023,09:17:00,5089.3999,5089.3999,5080.2002,5080.2002,900,67800
POLYCAB_F2,03-11-2023,09:18:00,5087.8999,5087.8999,5087.8999,5087.8999,400,67800
POLYCAB_F2,03-11-2023,09:19:00,5072.0,5089.0,5072.0,5089.0,700,67800
POLYCAB_F2,03-11-2023,09:21:00,5070.75,5070.75,5069.5498,5069.5498,500,68000
POLYCAB_F2,03-11-2023,09:23:00,5052.1001,5066.1499,5052.1001,5066.1499,400,68200
POLYCAB_F2,03-11-2023,09:25:00,5054.7998,5054.7998,5054.7998,5054.7998,100,68200
POLYCAB_F2,03-11-2023,09:26:00,5053.4502,5056.8999,5053.4502,5056.8999,300,68200
POLYCAB_F2,03-11-2023,09:28:00,5062.6001,5062.6001,5062.6001,5062.6001,100,68400
POLYCAB_F2,03-11-2023,09:29:00,5069.1499,5069.1499,5057.0,5057.0,1800,68800
POLYCAB_F2,03-11-2023,09:31:00,5054.0,5054.0,5054.0,5054.0,100,68800
POLYCAB_F2,03-11-2023,09:32:00,5050.5498,5050.5498,5047.7002,5047.7002,400,69300
POLYCAB_F2,03-11-2023,09:36:00,5047.7002,5047.7002,5047.7002,5047.7002,200,69100
POLYCAB_F2,03-11-2023,09:43:00,5052.6499,5052.6499,5052.6499,5052.6499,100,69200
POLYCAB_F2,03-11-2023,09:49:00,5048.0,5048.0,5048.0,5048.0,100,69300
POLYCAB_F2,03-11-2023,09:50:00,5047.7998,5047.7998,5047.7998,5047.7998,100,69300
POLYCAB_F2,03-11-2023,09:51:00,5041.7002,5041.7002,5041.6499,5041.6499,300,69400
POLYCAB_F2,03-11-2023,09:52:00,5052.5,5052.5,5052.5,5052.5,900,69400
POLYCAB_F2,03-11-2023,09:54:00,5050.8501,5050.8501,5050.0,5050.0,200,70100
POLYCAB_F2,03-11-2023,09:55:00,5049.6001,5049.6001,5049.6001,5049.6001,100,70100
POLYCAB_F2,03-11-2023,09:58:00,5050.6001,5050.6001,5050.6001,5050.6001,100,70300
POLYCAB_F2,03-11-2023,09:59:00,5055.0,5055.0,5055.0,5055.0,100,70400
POLYCAB_F2,03-11-2023,10:00:00,5054.2002,5054.2002,5054.2002,5054.2002,100,70400
POLYCAB_F2,03-11-2023,10:03:00,5056.6001,5056.6001,5056.6001,5056.6001,200,70400
POLYCAB_F2,03-11-2023,10:06:00,5056.1499,5058.1001,5056.1499,5058.1001,200,70400
POLYCAB_F2,03-11-2023,10:09:00,5063.1499,5063.1499,5063.1499,5063.1499,100,70600
POLYCAB_F2,03-11-2023,10:10:00,5065.5498,5065.5498,5065.5498,5065.5498,100,70600
POLYCAB_F2,03-11-2023,10:11:00,5065.0,5065.0,5063.7998,5063.7998,300,70600
POLYCAB_F2,03-11-2023,10:12:00,5057.3501,5057.3501,5055.8999,5055.8999,200,70600
POLYCAB_F2,03-11-2023,10:13:00,5060.0,5060.0,5060.0,5060.0,500,70600
POLYCAB_F2,03-11-2023,10:14:00,5058.0,5058.0,5058.0,5058.0,400,70600
POLYCAB_F2,03-11-2023,10:15:00,5054.0,5054.0,5054.0,5054.0,200,70600
POLYCAB_F2,03-11-2023,10:17:00,5051.3999,5051.3999,5051.3999,5051.3999,100,70600
POLYCAB_F2,03-11-2023,10:22:00,5047.9502,5047.9502,5047.9502,5047.9502,100,70500
POLYCAB_F2,03-11-2023,10:23:00,5044.6001,5044.6001,5044.6001,5044.6001,200,70500
POLYCAB_F2,03-11-2023,10:24:00,5046.2998,5046.2998,5046.2998,5046.2998,100,70500
POLYCAB_F2,03-11-2023,10:25:00,5045.2002,5048.0,5045.2002,5048.0,200,70500
POLYCAB_F2,03-11-2023,10:27:00,5048.1001,5048.1001,5048.1001,5048.1001,100,70600
POLYCAB_F2,03-11-2023,10:30:00,5048.1001,5048.1001,5048.1001,5048.1001,100,70600
POLYCAB_F2,03-11-2023,10:34:00,5046.5498,5046.5498,5046.5498,5046.5498,100,70600
POLYCAB_F2,03-11-2023,10:35:00,5041.25,5041.25,5041.25,5041.25,300,70600
POLYCAB_F2,03-11-2023,10:36:00,5040.0,5040.0,5040.0,5040.0,100,71000
POLYCAB_F2,03-11-2023,10:37:00,5040.0,5040.0,5040.0,5040.0,400,71000
POLYCAB_F2,03-11-2023,10:38:00,5036.5498,5036.5498,5036.5498,5036.5498,100,71100
POLYCAB_F2,03-11-2023,10:41:00,5036.5498,5044.0,5036.5498,5044.0,200,71100
POLYCAB_F2,03-11-2023,10:53:00,5059.2998,5059.2998,5059.2998,5059.2998,100,71100
POLYCAB_F2,03-11-2023,11:01:00,5059.2998,5059.2998,5059.2998,5059.2998,100,71100
POLYCAB_F2,03-11-2023,11:07:00,5067.0,5067.0,5067.0,5067.0,100,71000
POLYCAB_F2,03-11-2023,11:13:00,5067.0,5067.0,5067.0,5067.0,200,71000
POLYCAB_F2,03-11-2023,11:16:00,5065.0,5069.6001,5065.0,5069.6001,200,70800
POLYCAB_F2,03-11-2023,11:20:00,5062.0498,5062.0498,5062.0498,5062.0498,100,70900
POLYCAB_F2,03-11-2023,11:27:00,5060.4502,5060.4502,5060.4502,5060.4502,100,70900
POLYCAB_F2,03-11-2023,11:32:00,5057.6499,5057.6499,5057.6499,5057.6499,100,71000
POLYCAB_F2,03-11-2023,11:44:00,5068.25,5068.25,5068.25,5068.25,100,70900
POLYCAB_F2,03-11-2023,11:47:00,5065.0,5065.0,5065.0,5065.0,100,71000
POLYCAB_F2,03-11-2023,12:06:00,5065.0,5065.0,5065.0,5065.0,200,71000
POLYCAB_F2,03-11-2023,12:07:00,5065.0,5065.0,5065.0,5065.0,300,71000
POLYCAB_F2,03-11-2023,12:12:00,5065.0,5065.0,5065.0,5065.0,200,71300
POLYCAB_F2,03-11-2023,12:14:00,5064.8501,5064.8501,5064.8501,5064.8501,400,71300
POLYCAB_F2,03-11-2023,12:24:00,5060.0,5060.0,5060.0,5060.0,100,71200
POLYCAB_F2,03-11-2023,12:29:00,5060.0,5060.0,5060.0,5060.0,200,71300
POLYCAB_F2,03-11-2023,12:31:00,5055.0,5055.0,5055.0,5055.0,200,71300
POLYCAB_F2,03-11-2023,12:35:00,5051.0,5051.0,5051.0,5051.0,100,71400
POLYCAB_F2,03-11-2023,12:36:00,5052.0,5052.0,5052.0,5052.0,200,71500
POLYCAB_F2,03-11-2023,12:37:00,5050.0,5050.0,5050.0,5050.0,400,71500
POLYCAB_F2,03-11-2023,12:38:00,5048.1001,5048.1001,5048.1001,5048.1001,200,71800
POLYCAB_F2,03-11-2023,12:39:00,5055.0498,5055.0498,5055.0498,5055.0498,100,71800
POLYCAB_F2,03-11-2023,12:43:00,5055.0498,5055.0498,5055.0498,5055.0498,200,71800
POLYCAB_F2,03-11-2023,12:44:00,5056.0,5056.0,5056.0,5056.0,200,71800
POLYCAB_F2,03-11-2023,12:49:00,5053.8501,5053.8501,5053.8501,5053.8501,200,71900
POLYCAB_F2,03-11-2023,12:51:00,5050.0,5050.0,5050.0,5050.0,400,71900
POLYCAB_F2,03-11-2023,12:52:00,5050.0,5050.0,5050.0,5050.0,100,71900
POLYCAB_F2,03-11-2023,13:10:00,5052.1499,5052.1499,5052.1499,5052.1499,100,72000
POLYCAB_F2,03-11-2023,13:25:00,5058.8999,5058.8999,5058.8999,5058.8999,100,71900
POLYCAB_F2,03-11-2023,13:40:00,5058.0,5058.0,5058.0,5058.0,100,71900
POLYCAB_F2,03-11-2023,13:51:00,5052.1499,5052.1499,5052.1499,5052.1499,200,71900
POLYCAB_F2,03-11-2023,13:52:00,5054.25,5054.25,5054.25,5054.25,100,71900
POLYCAB_F2,03-11-2023,13:54:00,5055.0,5055.0,5055.0,5055.0,200,72100
POLYCAB_F2,03-11-2023,13:56:00,5052.25,5052.25,5052.25,5052.25,200,72100
POLYCAB_F2,03-11-2023,13:58:00,5050.0,5050.0,5050.0,5050.0,200,72300
POLYCAB_F2,03-11-2023,13:59:00,5050.0,5050.0,5049.3999,5049.3999,200,72300
POLYCAB_F2,03-11-2023,14:00:00,5049.3999,5049.3999,5049.3999,5049.3999,400,72500
POLYCAB_F2,03-11-2023,14:11:00,5048.0,5048.0,5048.0,5048.0,300,72400
POLYCAB_F2,03-11-2023,14:13:00,5041.1499,5041.1499,5041.1499,5041.1499,100,72600
POLYCAB_F2,03-11-2023,14:15:00,5054.2998,5054.2998,5054.2998,5054.2998,100,72600
POLYCAB_F2,03-11-2023,14:33:00,5057.4502,5057.4502,5057.4502,5057.4502,100,72600
POLYCAB_F2,03-11-2023,14:34:00,5050.75,5050.75,5050.75,5050.75,100,72600
POLYCAB_F2,03-11-2023,14:35:00,5051.2998,5051.2998,5051.2998,5051.2998,100,72600
POLYCAB_F2,03-11-2023,14:36:00,5050.3999,5050.3999,5050.3999,5050.3999,100,72900
POLYCAB_F2,03-11-2023,14:37:00,5050.4502,5051.1001,5050.4502,5051.1001,200,72900
POLYCAB_F2,03-11-2023,14:39:00,5050.0,5050.0,5050.0,5050.0,200,73100
