<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F1,01-11-2023,10:01:00,682.4,682.4,682.4,682.4,1000,5671000
CONCOR_F1,01-11-2023,10:02:00,682.0,682.0,681.4,681.4,2000,5674000
CONCOR_F1,01-11-2023,10:03:00,681.5,681.5,681.5,681.5,1000,5674000
CONCOR_F1,01-11-2023,10:04:00,681.0,681.0,681.0,681.0,1000,5674000
CONCOR_F1,01-11-2023,10:05:00,681.95,681.95,681.95,681.95,5000,5674000
CONCOR_F1,01-11-2023,10:06:00,682.0,682.0,682.0,682.0,3000,5676000
CONCOR_F1,01-11-2023,10:09:00,683.0,683.0,682.7,682.7,5000,5678000
CONCOR_F1,01-11-2023,10:11:00,682.75,682.75,682.3,682.3,3000,5678000
CONCOR_F1,01-11-2023,10:12:00,682.2,682.2,682.0,682.0,3000,5679000
CONCOR_F1,01-11-2023,10:13:00,682.0,682.0,682.0,682.0,1000,5679000
CONCOR_F1,01-11-2023,10:14:00,682.0,682.05,682.0,682.05,3000,5679000
CONCOR_F1,01-11-2023,10:15:00,682.35,682.35,682.35,682.35,1000,5686000
CONCOR_F1,01-11-2023,10:19:00,681.55,682.35,681.55,682.35,3000,5686000
CONCOR_F1,01-11-2023,10:20:00,681.95,681.95,681.95,681.95,2000,5686000
CONCOR_F1,01-11-2023,10:22:00,682.0,682.0,681.6,681.6,2000,5685000
CONCOR_F1,01-11-2023,10:25:00,681.4,681.4,681.4,681.4,2000,5685000
CONCOR_F1,01-11-2023,10:26:00,681.0,681.2,681.0,681.2,11000,5685000
CONCOR_F1,01-11-2023,10:27:00,681.2,681.2,680.6,680.6,5000,5688000
CONCOR_F1,01-11-2023,10:28:00,680.6,681.25,680.6,680.75,5000,5688000
CONCOR_F1,01-11-2023,10:29:00,681.8,681.8,680.7,680.7,7000,5688000
CONCOR_F1,01-11-2023,10:32:00,680.5,680.5,680.35,680.5,5000,5694000
CONCOR_F1,01-11-2023,10:33:00,680.4,680.4,680.1,680.1,3000,5697000
CONCOR_F1,01-11-2023,10:34:00,680.1,680.1,680.1,680.1,2000,5697000
CONCOR_F1,01-11-2023,10:36:00,681.15,681.15,681.15,681.15,3000,5699000
CONCOR_F1,01-11-2023,10:37:00,681.3,681.3,681.3,681.3,3000,5699000
CONCOR_F1,01-11-2023,10:38:00,681.4,681.4,681.4,681.4,1000,5699000
CONCOR_F1,01-11-2023,10:39:00,681.4,681.4,681.0,681.0,5000,5698000
CONCOR_F1,01-11-2023,10:42:00,681.3,681.65,681.3,681.65,2000,5696000
CONCOR_F1,01-11-2023,10:44:00,682.5,682.5,682.5,682.5,3000,5697000
CONCOR_F1,01-11-2023,10:45:00,681.6,681.6,681.6,681.6,1000,5697000
CONCOR_F1,01-11-2023,10:48:00,682.0,682.0,682.0,682.0,1000,5695000
CONCOR_F1,01-11-2023,10:51:00,681.35,681.35,681.35,681.35,4000,5696000
CONCOR_F1,01-11-2023,10:52:00,680.8,680.8,680.8,680.8,2000,5696000
CONCOR_F1,01-11-2023,10:53:00,680.55,680.55,680.55,680.55,1000,5696000
CONCOR_F1,01-11-2023,10:54:00,680.5,680.5,680.5,680.5,1000,5698000
CONCOR_F1,01-11-2023,10:55:00,681.05,681.8,681.05,681.8,5000,5698000
CONCOR_F1,01-11-2023,10:59:00,682.5,682.5,682.1,682.1,4000,5696000
CONCOR_F1,01-11-2023,11:00:00,681.8,681.8,681.8,681.8,1000,5696000
CONCOR_F1,01-11-2023,11:03:00,681.0,681.0,681.0,681.0,1000,5692000
CONCOR_F1,01-11-2023,11:06:00,680.55,680.55,680.55,680.55,1000,5693000
CONCOR_F1,01-11-2023,11:08:00,680.55,680.55,680.35,680.45,4000,5695000
CONCOR_F1,01-11-2023,11:09:00,680.15,680.15,680.15,680.15,1000,5695000
CONCOR_F1,01-11-2023,11:10:00,680.0,680.0,680.0,680.0,6000,5695000
CONCOR_F1,01-11-2023,11:11:00,679.05,679.6,679.05,679.5,12000,5695000
CONCOR_F1,01-11-2023,11:12:00,679.5,679.7,679.5,679.5,4000,5696000
CONCOR_F1,01-11-2023,11:13:00,679.8,679.8,679.8,679.8,1000,5696000
CONCOR_F1,01-11-2023,11:14:00,680.3,680.3,680.3,680.3,2000,5696000
CONCOR_F1,01-11-2023,11:18:00,682.3,682.3,682.3,682.3,5000,5699000
CONCOR_F1,01-11-2023,11:19:00,682.3,682.3,682.3,682.3,1000,5699000
CONCOR_F1,01-11-2023,11:23:00,680.9,680.9,680.9,680.9,1000,5694000
CONCOR_F1,01-11-2023,11:27:00,680.7,680.7,680.25,680.25,4000,5694000
CONCOR_F1,01-11-2023,11:28:00,680.25,680.25,680.25,680.25,2000,5694000
CONCOR_F1,01-11-2023,11:34:00,680.45,680.45,680.45,680.45,1000,5699000
CONCOR_F1,01-11-2023,11:39:00,681.35,681.35,681.35,681.35,2000,5699000
CONCOR_F1,01-11-2023,11:41:00,681.15,681.15,681.15,681.15,1000,5699000
CONCOR_F1,01-11-2023,11:42:00,681.3,681.3,681.3,681.3,1000,5699000
CONCOR_F1,01-11-2023,11:44:00,681.45,681.45,681.45,681.45,2000,5699000
CONCOR_F1,01-11-2023,11:45:00,681.7,681.7,681.7,681.7,1000,5700000
CONCOR_F1,01-11-2023,11:50:00,681.25,681.25,681.2,681.2,2000,5700000
CONCOR_F1,01-11-2023,11:51:00,681.0,681.0,681.0,681.0,2000,5702000
CONCOR_F1,01-11-2023,11:53:00,681.7,681.7,681.7,681.7,1000,5702000
CONCOR_F1,01-11-2023,11:55:00,681.65,681.65,681.65,681.65,1000,5704000
CONCOR_F1,01-11-2023,12:00:00,681.65,681.65,681.65,681.65,1000,5705000
CONCOR_F1,01-11-2023,12:02:00,681.3,681.3,681.3,681.3,1000,5705000
CONCOR_F1,01-11-2023,12:04:00,681.1,681.1,681.1,681.1,1000,5705000
CONCOR_F1,01-11-2023,12:10:00,681.1,681.1,681.1,681.1,2000,5706000
CONCOR_F1,01-11-2023,12:14:00,681.25,681.25,681.25,681.25,1000,5706000
CONCOR_F1,01-11-2023,12:15:00,680.5,680.5,680.5,680.5,2000,5705000
CONCOR_F1,01-11-2023,12:16:00,680.7,680.7,680.7,680.7,1000,5705000
CONCOR_F1,01-11-2023,12:18:00,680.35,680.35,680.35,680.35,2000,5705000
CONCOR_F1,01-11-2023,12:21:00,680.0,680.0,680.0,680.0,1000,5705000
CONCOR_F1,01-11-2023,12:22:00,680.45,680.45,680.45,680.45,1000,5705000
CONCOR_F1,01-11-2023,12:24:00,680.45,680.45,680.45,680.45,3000,5706000
CONCOR_F1,01-11-2023,12:26:00,680.45,680.45,680.45,680.45,3000,5706000
CONCOR_F1,01-11-2023,12:27:00,680.5,680.5,680.3,680.3,2000,5710000
CONCOR_F1,01-11-2023,12:28:00,680.45,680.65,680.45,680.65,2000,5710000
CONCOR_F1,01-11-2023,12:30:00,680.0,680.0,680.0,680.0,7000,5710000
CONCOR_F1,01-11-2023,12:31:00,679.6,679.6,679.6,679.6,2000,5710000
CONCOR_F1,01-11-2023,12:35:00,680.4,680.4,680.0,680.0,2000,5714000
CONCOR_F1,01-11-2023,12:36:00,679.6,679.6,679.6,679.6,2000,5716000
CONCOR_F1,01-11-2023,12:37:00,679.5,679.5,679.3,679.3,3000,5716000
CONCOR_F1,01-11-2023,12:38:00,679.55,679.55,679.55,679.55,1000,5716000
CONCOR_F1,01-11-2023,12:39:00,679.45,679.45,679.45,679.45,1000,5717000
CONCOR_F1,01-11-2023,12:40:00,679.55,679.55,679.0,679.0,5000,5717000
CONCOR_F1,01-11-2023,12:41:00,678.25,678.25,678.25,678.25,4000,5717000
CONCOR_F1,01-11-2023,12:43:00,679.05,679.25,679.05,679.25,6000,5718000
CONCOR_F1,01-11-2023,12:44:00,678.5,678.5,678.5,678.5,1000,5718000
CONCOR_F1,01-11-2023,12:45:00,679.1,679.1,679.0,679.0,3000,5720000
CONCOR_F1,01-11-2023,12:46:00,679.5,679.5,679.5,679.5,5000,5720000
CONCOR_F1,01-11-2023,12:49:00,679.6,679.6,679.6,679.6,1000,5718000
CONCOR_F1,01-11-2023,12:50:00,678.8,679.85,678.8,679.85,2000,5718000
CONCOR_F1,01-11-2023,12:52:00,679.05,679.05,679.05,679.05,1000,5718000
CONCOR_F1,01-11-2023,13:00:00,678.6,678.6,678.35,678.35,2000,5718000
CONCOR_F1,01-11-2023,13:02:00,678.4,679.0,678.0,679.0,10000,5718000
CONCOR_F1,01-11-2023,13:04:00,679.15,679.15,679.15,679.15,2000,5716000
CONCOR_F1,01-11-2023,13:05:00,679.65,679.65,679.65,679.65,2000,5716000
CONCOR_F1,01-11-2023,13:06:00,678.9,678.9,678.9,678.9,1000,5715000
CONCOR_F1,01-11-2023,13:09:00,679.1,679.1,679.1,679.1,1000,5715000
CONCOR_F1,01-11-2023,13:11:00,679.4,679.45,679.2,679.45,3000,5715000
CONCOR_F1,01-11-2023,13:12:00,679.0,679.05,679.0,679.05,3000,5714000
CONCOR_F1,01-11-2023,13:13:00,678.5,678.5,678.3,678.3,5000,5714000
CONCOR_F1,01-11-2023,13:15:00,678.05,678.05,678.05,678.05,1000,5710000
CONCOR_F1,01-11-2023,13:16:00,678.2,678.2,678.0,678.0,5000,5710000
CONCOR_F1,01-11-2023,13:17:00,677.5,677.5,677.35,677.35,3000,5710000
CONCOR_F1,01-11-2023,13:18:00,676.7,676.7,676.7,676.7,1000,5710000
CONCOR_F1,01-11-2023,13:19:00,676.7,678.2,676.7,678.2,8000,5714000
CONCOR_F1,01-11-2023,13:20:00,678.0,678.8,678.0,678.8,6000,5714000
CONCOR_F1,01-11-2023,13:22:00,678.65,678.65,678.05,678.05,3000,5709000
CONCOR_F1,01-11-2023,13:26:00,678.25,678.6,678.25,678.6,2000,5706000
CONCOR_F1,01-11-2023,13:27:00,678.4,679.0,678.4,679.0,5000,5707000
CONCOR_F1,01-11-2023,13:28:00,679.05,679.05,679.05,679.05,2000,5707000
CONCOR_F1,01-11-2023,13:30:00,679.45,679.45,679.45,679.45,4000,5705000
CONCOR_F1,01-11-2023,13:33:00,678.4,678.4,678.4,678.4,1000,5705000
CONCOR_F1,01-11-2023,13:34:00,678.0,678.1,678.0,678.1,3000,5706000
CONCOR_F1,01-11-2023,13:35:00,677.7,677.7,677.7,677.7,1000,5706000
CONCOR_F1,01-11-2023,13:40:00,677.8,677.8,677.8,677.8,2000,5704000
CONCOR_F1,01-11-2023,13:41:00,677.75,678.35,677.75,678.35,2000,5704000
CONCOR_F1,01-11-2023,13:45:00,678.6,678.6,678.6,678.6,1000,5704000
CONCOR_F1,01-11-2023,13:46:00,678.1,678.1,678.1,678.1,1000,5704000
CONCOR_F1,01-11-2023,13:47:00,678.2,678.2,678.2,678.2,1000,5704000
CONCOR_F1,01-11-2023,13:49:00,678.6,678.6,678.55,678.55,3000,5704000
CONCOR_F1,01-11-2023,13:50:00,678.05,678.05,678.05,678.05,2000,5704000
CONCOR_F1,01-11-2023,13:51:00,677.75,677.95,677.75,677.95,2000,5704000
CONCOR_F1,01-11-2023,13:53:00,678.25,678.25,678.25,678.25,3000,5704000
CONCOR_F1,01-11-2023,13:54:00,678.25,678.5,678.25,678.5,6000,5709000
CONCOR_F1,01-11-2023,13:55:00,678.1,678.1,678.1,678.1,2000,5709000
CONCOR_F1,01-11-2023,13:56:00,678.55,678.55,678.55,678.55,1000,5709000
CONCOR_F1,01-11-2023,13:57:00,678.3,678.3,678.1,678.1,2000,5712000
CONCOR_F1,01-11-2023,13:59:00,677.45,677.8,677.2,677.8,3000,5712000
CONCOR_F1,01-11-2023,14:00:00,678.15,678.15,678.15,678.15,1000,5714000
CONCOR_F1,01-11-2023,14:02:00,677.6,677.6,677.6,677.6,1000,5714000
CONCOR_F1,01-11-2023,14:04:00,677.3,677.75,677.3,677.75,2000,5714000
CONCOR_F1,01-11-2023,14:05:00,677.65,677.65,677.65,677.65,1000,5714000
CONCOR_F1,01-11-2023,14:09:00,677.3,677.3,677.05,677.05,6000,5716000
CONCOR_F1,01-11-2023,14:10:00,677.0,677.0,677.0,677.0,5000,5716000
CONCOR_F1,01-11-2023,14:11:00,676.7,676.7,676.2,676.2,4000,5716000
CONCOR_F1,01-11-2023,14:12:00,676.2,676.8,676.2,676.8,4000,5714000
CONCOR_F1,01-11-2023,14:13:00,677.0,677.0,677.0,677.0,4000,5714000
CONCOR_F1,01-11-2023,14:15:00,676.05,676.4,674.75,676.4,115000,5797000
CONCOR_F1,01-11-2023,14:19:00,676.85,676.85,676.85,676.85,2000,5797000
CONCOR_F1,01-11-2023,14:20:00,677.0,677.0,677.0,677.0,1000,5797000
CONCOR_F1,01-11-2023,14:22:00,676.05,676.05,676.05,676.05,2000,5797000
CONCOR_F1,01-11-2023,14:23:00,675.75,676.0,675.75,676.0,5000,5797000
CONCOR_F1,01-11-2023,14:24:00,675.95,675.95,675.95,675.95,1000,5798000
CONCOR_F1,01-11-2023,14:27:00,675.8,675.8,675.8,675.8,2000,5798000
CONCOR_F1,01-11-2023,14:28:00,675.85,675.85,675.85,675.85,1000,5798000
CONCOR_F1,01-11-2023,14:31:00,675.55,675.85,675.2,675.65,7000,5798000
CONCOR_F1,01-11-2023,14:32:00,675.1,675.1,675.1,675.1,1000,5798000
CONCOR_F1,01-11-2023,14:33:00,675.35,675.45,675.25,675.25,3000,5796000
CONCOR_F1,01-11-2023,14:34:00,675.55,675.55,675.55,675.55,1000,5796000
CONCOR_F1,01-11-2023,14:35:00,675.3,675.7,675.3,675.7,2000,5796000
CONCOR_F1,01-11-2023,14:36:00,675.3,675.3,675.3,675.3,1000,5796000
CONCOR_F1,01-11-2023,14:39:00,675.0,675.0,675.0,675.0,6000,5797000
CONCOR_F1,01-11-2023,14:40:00,674.55,674.55,674.55,674.55,4000,5795000
CONCOR_F1,01-11-2023,14:41:00,674.5,674.5,674.5,674.5,1000,5795000
CONCOR_F1,01-11-2023,14:42:00,674.3,674.3,674.3,674.3,1000,5793000
CONCOR_F1,01-11-2023,14:43:00,674.3,674.3,674.1,674.1,4000,5793000
CONCOR_F1,01-11-2023,14:44:00,674.1,674.55,674.1,674.55,2000,5793000
CONCOR_F1,01-11-2023,14:45:00,674.25,674.65,674.25,674.65,4000,5795000
CONCOR_F1,01-11-2023,14:46:00,674.9,674.9,674.9,674.9,1000,5795000
CONCOR_F1,01-11-2023,14:47:00,674.9,674.9,674.9,674.9,1000,5795000
CONCOR_F1,01-11-2023,14:49:00,674.95,674.95,674.95,674.95,2000,5795000
CONCOR_F1,01-11-2023,14:50:00,675.0,675.0,675.0,675.0,1000,5795000
CONCOR_F1,01-11-2023,14:51:00,674.15,674.15,674.15,674.15,1000,5796000
CONCOR_F1,01-11-2023,14:53:00,674.6,674.6,674.6,674.6,1000,5796000
CONCOR_F1,01-11-2023,14:54:00,674.5,674.5,674.0,674.0,7000,5799000
CONCOR_F1,01-11-2023,14:56:00,673.95,673.95,673.95,673.95,2000,5799000
CONCOR_F1,01-11-2023,14:57:00,674.8,674.8,674.35,674.35,5000,5800000
CONCOR_F1,01-11-2023,14:58:00,674.8,674.85,674.8,674.85,2000,5800000
CONCOR_F1,01-11-2023,14:59:00,674.4,674.4,674.4,674.4,1000,5800000
CONCOR_F1,01-11-2023,15:00:00,673.9,673.9,673.9,673.9,5000,5803000
CONCOR_F1,01-11-2023,15:01:00,673.5,673.5,673.5,673.5,2000,5803000
CONCOR_F1,01-11-2023,15:02:00,673.2,673.2,672.8,672.8,18000,5803000
CONCOR_F1,01-11-2023,15:03:00,672.7,673.2,672.7,672.75,5000,5818000
CONCOR_F1,01-11-2023,15:04:00,673.0,673.0,673.0,673.0,1000,5818000
CONCOR_F1,01-11-2023,15:05:00,672.75,672.85,672.75,672.85,6000,5818000
CONCOR_F1,01-11-2023,15:06:00,673.0,673.3,673.0,673.3,3000,5818000
CONCOR_F1,01-11-2023,15:07:00,672.85,673.0,672.7,672.7,3000,5824000
CONCOR_F1,01-11-2023,15:08:00,673.0,673.0,673.0,673.0,1000,5824000
CONCOR_F1,01-11-2023,15:09:00,673.1,673.4,673.1,673.4,6000,5825000
CONCOR_F1,01-11-2023,15:10:00,674.0,674.0,674.0,674.0,1000,5825000
CONCOR_F1,01-11-2023,15:11:00,673.4,673.4,673.4,673.4,1000,5825000
CONCOR_F1,01-11-2023,15:12:00,673.5,673.5,673.5,673.5,1000,5828000
CONCOR_F1,01-11-2023,15:13:00,673.95,674.05,673.95,674.05,4000,5828000
CONCOR_F1,01-11-2023,15:15:00,673.9,673.9,673.9,673.9,1000,5828000
CONCOR_F1,01-11-2023,15:17:00,673.4,673.4,673.4,673.4,1000,5829000
CONCOR_F1,01-11-2023,15:18:00,673.8,673.8,673.1,673.1,10000,5825000
CONCOR_F1,01-11-2023,15:19:00,673.4,673.4,672.35,672.35,20000,5825000
CONCOR_F1,01-11-2023,15:21:00,672.8,672.8,672.8,672.8,3000,5825000
CONCOR_F1,01-11-2023,15:22:00,672.8,672.95,672.8,672.95,8000,5816000
CONCOR_F1,01-11-2023,15:23:00,673.0,673.0,673.0,673.0,1000,5816000
CONCOR_F1,01-11-2023,15:24:00,673.0,673.0,672.85,672.85,2000,5815000
CONCOR_F1,01-11-2023,15:25:00,673.35,673.35,673.1,673.1,13000,5815000
CONCOR_F1,01-11-2023,15:26:00,673.3,673.3,673.1,673.1,2000,5815000
CONCOR_F1,01-11-2023,15:27:00,673.0,673.0,673.0,673.0,7000,5817000
CONCOR_F1,01-11-2023,15:28:00,672.85,673.0,672.6,673.0,9000,5817000
CONCOR_F1,01-11-2023,15:29:00,672.75,672.75,672.15,672.15,8000,5817000
CONCOR_F1,01-11-2023,15:30:00,671.5,671.5,671.5,671.5,12000,5817000
CONCOR_F1,02-11-2023,09:15:00,676.65,678.0,676.65,678.0,6002,5799000
CONCOR_F1,02-11-2023,09:16:00,677.1,677.5,676.1,677.5,19000,5799000
CONCOR_F1,02-11-2023,09:17:00,678.6,678.6,677.85,677.85,16000,5812000
CONCOR_F1,02-11-2023,09:18:00,678.25,678.65,678.25,678.65,7000,5812000
CONCOR_F1,02-11-2023,09:19:00,678.15,678.15,677.25,677.4,14000,5812000
CONCOR_F1,02-11-2023,09:20:00,677.95,678.8,677.95,678.8,7000,5820000
CONCOR_F1,02-11-2023,09:21:00,678.8,678.8,677.7,677.7,5000,5820000
CONCOR_F1,02-11-2023,09:22:00,677.75,678.5,677.4,678.5,12000,5820000
CONCOR_F1,02-11-2023,09:23:00,678.25,678.7,678.0,678.7,6000,5821000
CONCOR_F1,02-11-2023,09:24:00,678.85,679.35,678.85,679.35,5000,5821000
CONCOR_F1,02-11-2023,09:25:00,679.35,679.4,679.35,679.4,4000,5821000
CONCOR_F1,02-11-2023,09:26:00,678.7,679.85,678.7,679.85,7000,5830000
CONCOR_F1,02-11-2023,09:27:00,679.85,679.9,679.85,679.9,5000,5830000
CONCOR_F1,02-11-2023,09:28:00,679.85,680.5,679.1,680.5,13000,5830000
CONCOR_F1,02-11-2023,09:29:00,680.15,680.6,680.0,680.6,4000,5831000
CONCOR_F1,02-11-2023,09:30:00,680.35,680.35,679.35,679.5,5000,5831000
CONCOR_F1,02-11-2023,09:31:00,679.4,679.4,678.75,678.75,5000,5831000
CONCOR_F1,02-11-2023,09:32:00,679.05,679.05,679.0,679.0,6000,5827000
CONCOR_F1,02-11-2023,09:33:00,678.65,679.25,678.6,679.25,11000,5827000
CONCOR_F1,02-11-2023,09:34:00,679.6,680.0,679.6,680.0,7000,5827000
CONCOR_F1,02-11-2023,09:35:00,679.8,679.8,678.85,678.85,5000,5826000
CONCOR_F1,02-11-2023,09:36:00,678.5,678.5,678.5,678.5,3000,5826000
CONCOR_F1,02-11-2023,09:37:00,678.05,678.65,678.05,678.65,6000,5826000
CONCOR_F1,02-11-2023,09:38:00,678.75,679.2,678.75,679.2,2000,5826000
CONCOR_F1,02-11-2023,09:39:00,678.95,678.95,678.95,678.95,1000,5812000
CONCOR_F1,02-11-2023,09:40:00,678.9,679.75,678.9,679.75,8000,5812000
CONCOR_F1,02-11-2023,09:41:00,679.0,679.35,679.0,679.35,2000,5812000
CONCOR_F1,02-11-2023,09:42:00,679.5,679.5,679.5,679.5,4000,5817000
CONCOR_F1,02-11-2023,09:43:00,679.9,679.9,679.9,679.9,1000,5817000
CONCOR_F1,02-11-2023,09:44:00,679.2,679.2,679.2,679.2,2000,5821000
CONCOR_F1,02-11-2023,09:45:00,679.3,679.3,679.3,679.3,2000,5821000
CONCOR_F1,02-11-2023,09:46:00,679.3,679.95,679.3,679.95,2000,5821000
CONCOR_F1,02-11-2023,09:47:00,679.6,679.6,679.6,679.6,2000,5821000
CONCOR_F1,02-11-2023,09:50:00,679.2,679.75,679.15,679.2,4000,5819000
CONCOR_F1,02-11-2023,09:51:00,679.1,679.1,679.1,679.1,2000,5819000
CONCOR_F1,02-11-2023,09:52:00,679.1,679.25,679.1,679.25,3000,5819000
CONCOR_F1,02-11-2023,09:53:00,679.5,679.5,679.05,679.05,2000,5820000
CONCOR_F1,02-11-2023,09:54:00,678.65,679.1,678.65,679.1,3000,5820000
CONCOR_F1,02-11-2023,09:55:00,678.65,678.65,678.3,678.3,2000,5820000
CONCOR_F1,02-11-2023,09:56:00,679.2,679.2,679.2,679.2,1000,5821000
CONCOR_F1,02-11-2023,09:58:00,679.1,679.3,678.9,679.2,4000,5821000
CONCOR_F1,02-11-2023,09:59:00,678.5,678.5,678.5,678.5,3000,5821000
CONCOR_F1,02-11-2023,10:00:00,678.2,678.5,678.2,678.5,2000,5824000
CONCOR_F1,02-11-2023,10:02:00,677.35,677.55,677.3,677.3,14000,5819000
CONCOR_F1,02-11-2023,10:07:00,676.75,677.25,675.2,677.25,31000,5821000
CONCOR_F1,02-11-2023,10:09:00,677.4,677.4,677.4,677.4,1000,5818000
CONCOR_F1,02-11-2023,10:12:00,677.45,677.45,677.45,677.45,2000,5818000
CONCOR_F1,02-11-2023,10:13:00,677.4,677.4,677.4,677.4,1000,5818000
CONCOR_F1,02-11-2023,10:14:00,677.0,677.0,677.0,677.0,10000,5818000
CONCOR_F1,02-11-2023,10:15:00,676.6,676.6,676.55,676.55,4000,5819000
CONCOR_F1,02-11-2023,10:16:00,677.1,677.15,676.85,677.0,6000,5819000
CONCOR_F1,02-11-2023,10:17:00,677.0,677.0,677.0,677.0,1000,5819000
CONCOR_F1,02-11-2023,10:18:00,677.05,677.8,677.05,677.8,3000,5815000
CONCOR_F1,02-11-2023,10:19:00,677.8,677.8,677.8,677.8,1000,5815000
CONCOR_F1,02-11-2023,10:20:00,678.0,678.0,677.75,677.75,3000,5814000
CONCOR_F1,02-11-2023,10:21:00,677.25,677.25,677.25,677.25,1000,5814000
CONCOR_F1,02-11-2023,10:24:00,677.9,677.95,677.9,677.95,2000,5813000
CONCOR_F1,02-11-2023,10:25:00,677.95,677.95,677.95,677.95,1000,5813000
CONCOR_F1,02-11-2023,10:26:00,677.55,677.55,677.55,677.55,1000,5813000
CONCOR_F1,02-11-2023,10:28:00,677.6,677.6,677.6,677.6,1000,5813000
CONCOR_F1,02-11-2023,10:29:00,678.0,678.5,677.8,678.5,6000,5813000
CONCOR_F1,02-11-2023,10:30:00,678.7,678.7,678.7,678.7,1000,5814000
CONCOR_F1,02-11-2023,10:32:00,679.65,679.65,679.65,679.65,6000,5817000
CONCOR_F1,02-11-2023,10:33:00,679.6,679.6,679.6,679.6,1000,5817000
CONCOR_F1,02-11-2023,10:34:00,678.9,678.9,678.9,678.9,1000,5817000
CONCOR_F1,02-11-2023,10:35:00,679.35,679.65,679.15,679.15,10000,5821000
CONCOR_F1,02-11-2023,10:36:00,679.5,679.7,679.35,679.65,4000,5821000
CONCOR_F1,02-11-2023,10:37:00,678.75,678.75,678.45,678.6,5000,5821000
CONCOR_F1,02-11-2023,10:38:00,679.55,679.55,679.3,679.3,3000,5821000
CONCOR_F1,02-11-2023,10:39:00,679.2,679.2,679.15,679.2,8000,5820000
CONCOR_F1,02-11-2023,10:40:00,679.55,679.55,679.2,679.2,4000,5820000
CONCOR_F1,02-11-2023,10:41:00,680.0,680.65,680.0,680.15,12000,5816000
CONCOR_F1,02-11-2023,10:42:00,680.4,680.9,680.4,680.9,5000,5816000
CONCOR_F1,02-11-2023,10:43:00,680.9,680.9,680.7,680.7,5000,5816000
CONCOR_F1,02-11-2023,10:44:00,680.65,680.95,680.25,680.95,4000,5817000
CONCOR_F1,02-11-2023,10:45:00,681.0,681.65,680.95,681.65,16000,5817000
CONCOR_F1,02-11-2023,10:46:00,682.7,682.75,681.75,681.75,27000,5817000
CONCOR_F1,02-11-2023,10:47:00,682.6,682.7,682.05,682.7,3000,5821000
