<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
WIPRO_F1,01-11-2023,09:45:00,386.3,386.55,386.3,386.55,34500,44592000
WIPRO_F1,01-11-2023,09:46:00,386.55,386.7,386.2,386.2,28500,44592000
WIPRO_F1,01-11-2023,09:47:00,386.15,386.4,386.15,386.35,19500,44596500
WIPRO_F1,01-11-2023,09:48:00,386.35,386.35,385.85,385.85,22500,44596500
WIPRO_F1,01-11-2023,09:49:00,386.0,386.0,385.9,386.0,10500,44596500
WIPRO_F1,01-11-2023,09:50:00,386.0,386.2,385.9,386.2,22500,44586000
WIPRO_F1,01-11-2023,09:51:00,386.0,386.0,385.9,386.0,18000,44586000
WIPRO_F1,01-11-2023,09:52:00,386.05,386.1,386.05,386.05,7500,44586000
WIPRO_F1,01-11-2023,09:53:00,386.05,386.05,385.7,385.7,9000,44596500
WIPRO_F1,01-11-2023,09:54:00,385.7,385.85,385.7,385.85,4500,44596500
WIPRO_F1,01-11-2023,09:55:00,385.85,385.85,385.85,385.85,3000,44596500
WIPRO_F1,01-11-2023,09:56:00,385.9,385.9,385.7,385.75,16500,44598000
WIPRO_F1,01-11-2023,09:57:00,385.6,386.0,385.6,386.0,19500,44598000
WIPRO_F1,01-11-2023,09:58:00,386.1,386.1,385.7,385.7,15000,44598000
WIPRO_F1,01-11-2023,09:59:00,385.7,385.7,385.55,385.55,27000,44593500
WIPRO_F1,01-11-2023,10:00:00,385.45,385.55,385.0,385.0,16500,44593500
WIPRO_F1,01-11-2023,10:01:00,385.15,385.15,384.65,384.75,22500,44593500
WIPRO_F1,01-11-2023,10:02:00,384.7,384.85,384.65,384.65,9000,44610000
WIPRO_F1,01-11-2023,10:03:00,384.6,384.95,384.55,384.95,28500,44610000
WIPRO_F1,01-11-2023,10:04:00,384.95,384.95,384.95,384.95,3000,44610000
WIPRO_F1,01-11-2023,10:06:00,384.85,385.0,384.85,385.0,19500,44608500
WIPRO_F1,01-11-2023,10:07:00,385.05,385.05,384.85,385.0,9000,44608500
WIPRO_F1,01-11-2023,10:08:00,385.05,385.1,385.0,385.0,7500,44607000
WIPRO_F1,01-11-2023,10:09:00,385.05,385.2,385.05,385.2,7500,44607000
WIPRO_F1,01-11-2023,10:10:00,385.2,385.25,385.15,385.15,10500,44607000
WIPRO_F1,01-11-2023,10:11:00,385.1,385.1,384.95,384.95,16500,44622000
WIPRO_F1,01-11-2023,10:12:00,384.95,384.95,384.65,384.75,15000,44622000
WIPRO_F1,01-11-2023,10:13:00,384.7,384.8,384.7,384.8,3000,44622000
WIPRO_F1,01-11-2023,10:14:00,384.75,384.75,384.75,384.75,3000,44622000
WIPRO_F1,01-11-2023,10:15:00,384.8,385.0,384.8,385.0,4500,44622000
WIPRO_F1,01-11-2023,10:16:00,385.0,385.0,384.95,384.95,10500,44622000
WIPRO_F1,01-11-2023,10:17:00,384.95,385.0,384.95,385.0,3000,44622000
WIPRO_F1,01-11-2023,10:18:00,384.95,385.1,384.95,385.05,10500,44625000
WIPRO_F1,01-11-2023,10:19:00,385.15,385.15,385.15,385.15,1500,44625000
WIPRO_F1,01-11-2023,10:20:00,385.2,385.2,384.8,384.9,13500,44625000
WIPRO_F1,01-11-2023,10:21:00,384.9,384.9,384.9,384.9,1500,44637000
WIPRO_F1,01-11-2023,10:22:00,384.85,384.95,384.85,384.95,3000,44637000
WIPRO_F1,01-11-2023,10:23:00,385.0,385.0,384.95,384.95,7500,44635500
WIPRO_F1,01-11-2023,10:24:00,385.05,385.1,384.75,385.05,31500,44635500
WIPRO_F1,01-11-2023,10:25:00,385.0,385.1,385.0,385.1,9000,44635500
WIPRO_F1,01-11-2023,10:26:00,385.15,385.15,384.9,384.9,4500,44665500
WIPRO_F1,01-11-2023,10:27:00,384.9,385.1,384.9,385.1,19500,44665500
WIPRO_F1,01-11-2023,10:28:00,385.1,385.3,385.1,385.3,4500,44665500
WIPRO_F1,01-11-2023,10:29:00,385.25,385.25,384.95,384.95,15000,44658000
WIPRO_F1,01-11-2023,10:30:00,384.95,385.05,384.95,385.05,4500,44658000
WIPRO_F1,01-11-2023,10:31:00,385.0,385.15,385.0,385.15,4500,44658000
WIPRO_F1,01-11-2023,10:33:00,385.0,385.0,385.0,385.0,1500,44658000
WIPRO_F1,01-11-2023,10:34:00,385.1,385.1,385.1,385.1,3000,44658000
WIPRO_F1,01-11-2023,10:36:00,385.5,385.65,385.35,385.6,12000,44661000
WIPRO_F1,01-11-2023,10:37:00,385.55,385.55,385.1,385.1,12000,44661000
WIPRO_F1,01-11-2023,10:38:00,385.25,385.5,385.25,385.25,9000,44659500
WIPRO_F1,01-11-2023,10:39:00,385.15,385.15,385.15,385.15,1500,44659500
WIPRO_F1,01-11-2023,10:40:00,385.25,385.25,385.25,385.25,1500,44659500
WIPRO_F1,01-11-2023,10:41:00,385.45,385.5,385.45,385.5,10500,44659500
WIPRO_F1,01-11-2023,10:42:00,385.65,386.0,385.6,386.0,10500,44665500
WIPRO_F1,01-11-2023,10:43:00,386.0,386.3,386.0,386.25,15000,44665500
WIPRO_F1,01-11-2023,10:44:00,386.3,386.4,386.3,386.35,6000,44665500
WIPRO_F1,01-11-2023,10:45:00,386.5,386.5,386.25,386.4,10500,44673000
WIPRO_F1,01-11-2023,10:46:00,386.4,386.45,386.4,386.4,7500,44673000
WIPRO_F1,01-11-2023,10:47:00,386.4,386.8,386.4,386.8,25500,44674500
WIPRO_F1,01-11-2023,10:48:00,386.8,387.35,386.8,387.25,100500,44674500
WIPRO_F1,01-11-2023,10:49:00,387.25,387.25,386.9,386.95,63000,44674500
WIPRO_F1,01-11-2023,10:50:00,387.0,387.0,386.7,386.9,10500,44665500
WIPRO_F1,01-11-2023,10:51:00,386.9,386.9,386.75,386.75,6000,44665500
WIPRO_F1,01-11-2023,10:52:00,386.6,386.8,386.6,386.6,9000,44665500
WIPRO_F1,01-11-2023,10:53:00,386.6,386.75,386.4,386.4,4500,44665500
WIPRO_F1,01-11-2023,10:54:00,386.4,386.45,386.3,386.45,10500,44665500
WIPRO_F1,01-11-2023,10:55:00,386.5,386.5,386.5,386.5,3000,44665500
WIPRO_F1,01-11-2023,10:56:00,386.55,386.55,386.55,386.55,6000,44665500
WIPRO_F1,01-11-2023,10:57:00,386.4,386.55,386.15,386.15,10500,44661000
WIPRO_F1,01-11-2023,10:58:00,386.1,386.1,385.9,386.0,10500,44661000
WIPRO_F1,01-11-2023,10:59:00,386.0,386.05,386.0,386.0,13500,44661000
WIPRO_F1,01-11-2023,11:00:00,386.05,386.05,386.0,386.0,7500,44680500
WIPRO_F1,01-11-2023,11:01:00,385.9,386.15,385.9,386.15,10500,44680500
WIPRO_F1,01-11-2023,11:02:00,386.05,386.05,385.95,385.95,4500,44680500
WIPRO_F1,01-11-2023,11:03:00,385.95,385.95,385.85,385.85,3000,44677500
WIPRO_F1,01-11-2023,11:04:00,385.7,385.7,385.5,385.5,13500,44677500
WIPRO_F1,01-11-2023,11:05:00,385.5,385.5,385.3,385.4,6000,44679000
WIPRO_F1,01-11-2023,11:06:00,385.4,385.4,385.3,385.3,6000,44679000
WIPRO_F1,01-11-2023,11:07:00,385.3,385.3,385.3,385.3,3000,44679000
WIPRO_F1,01-11-2023,11:08:00,385.3,385.3,385.25,385.3,9000,44685000
WIPRO_F1,01-11-2023,11:09:00,385.3,385.3,385.3,385.3,3000,44685000
WIPRO_F1,01-11-2023,11:10:00,385.3,385.3,385.15,385.15,7500,44685000
WIPRO_F1,01-11-2023,11:11:00,385.35,385.35,385.35,385.35,7500,44685000
WIPRO_F1,01-11-2023,11:12:00,385.5,385.55,385.5,385.55,6000,44683500
WIPRO_F1,01-11-2023,11:13:00,385.35,385.5,385.35,385.45,6000,44683500
WIPRO_F1,01-11-2023,11:15:00,385.6,385.6,385.6,385.6,4500,44676000
WIPRO_F1,01-11-2023,11:16:00,385.35,385.35,385.35,385.35,7500,44676000
WIPRO_F1,01-11-2023,11:17:00,385.05,385.05,385.0,385.0,6000,44676000
WIPRO_F1,01-11-2023,11:19:00,385.2,385.2,385.0,385.05,12000,44683500
WIPRO_F1,01-11-2023,11:20:00,385.1,385.1,385.1,385.1,3000,44683500
WIPRO_F1,01-11-2023,11:21:00,385.1,385.1,384.95,384.95,7500,44682000
WIPRO_F1,01-11-2023,11:22:00,385.0,385.05,385.0,385.05,4500,44682000
WIPRO_F1,01-11-2023,11:23:00,385.15,385.2,385.15,385.2,3000,44682000
WIPRO_F1,01-11-2023,11:24:00,385.3,385.3,385.3,385.3,3000,44680500
WIPRO_F1,01-11-2023,11:25:00,385.1,385.1,385.1,385.1,3000,44680500
WIPRO_F1,01-11-2023,11:26:00,385.1,385.1,385.1,385.1,1500,44680500
WIPRO_F1,01-11-2023,11:27:00,385.05,385.15,385.05,385.15,4500,44685000
WIPRO_F1,01-11-2023,11:29:00,385.2,385.2,385.0,385.0,25500,44689500
WIPRO_F1,01-11-2023,11:30:00,385.0,385.0,384.9,384.9,4500,44689500
WIPRO_F1,01-11-2023,11:31:00,384.8,384.8,384.6,384.6,24000,44689500
WIPRO_F1,01-11-2023,11:32:00,384.95,384.95,384.95,384.95,1500,44689500
WIPRO_F1,01-11-2023,11:33:00,384.95,384.95,384.9,384.9,6000,44703000
WIPRO_F1,01-11-2023,11:34:00,385.0,385.0,385.0,385.0,1500,44703000
WIPRO_F1,01-11-2023,11:35:00,384.95,384.95,384.95,384.95,3000,44703000
WIPRO_F1,01-11-2023,11:36:00,385.0,385.1,385.0,385.1,3000,44709000
WIPRO_F1,01-11-2023,11:37:00,385.1,385.1,384.95,384.95,4500,44709000
WIPRO_F1,01-11-2023,11:38:00,384.95,385.0,384.9,385.0,4500,44709000
WIPRO_F1,01-11-2023,11:39:00,384.95,384.95,384.95,384.95,4500,44715000
WIPRO_F1,01-11-2023,11:40:00,384.95,385.0,384.95,385.0,4500,44715000
WIPRO_F1,01-11-2023,11:41:00,384.9,384.9,384.85,384.85,3000,44715000
WIPRO_F1,01-11-2023,11:42:00,384.8,385.0,384.8,385.0,6000,44716500
WIPRO_F1,01-11-2023,11:43:00,385.1,385.1,385.1,385.1,1500,44716500
WIPRO_F1,01-11-2023,11:44:00,385.15,385.15,385.1,385.1,6000,44716500
WIPRO_F1,01-11-2023,11:45:00,385.15,385.6,385.15,385.6,15000,44718000
WIPRO_F1,01-11-2023,11:46:00,385.6,385.6,385.4,385.4,4500,44718000
WIPRO_F1,01-11-2023,11:48:00,385.5,385.65,385.5,385.65,12000,44724000
WIPRO_F1,01-11-2023,11:49:00,385.75,385.75,385.6,385.65,18000,44724000
WIPRO_F1,01-11-2023,11:50:00,385.9,385.9,385.7,385.7,9000,44724000
WIPRO_F1,01-11-2023,11:51:00,385.65,385.65,385.65,385.65,7500,44745000
WIPRO_F1,01-11-2023,11:52:00,385.7,385.7,385.65,385.65,7500,44745000
WIPRO_F1,01-11-2023,11:53:00,385.75,385.75,385.55,385.55,4500,44745000
WIPRO_F1,01-11-2023,11:54:00,385.7,385.75,385.7,385.75,3000,44757000
WIPRO_F1,01-11-2023,11:55:00,385.8,385.8,385.8,385.8,3000,44757000
WIPRO_F1,01-11-2023,11:56:00,385.9,385.9,385.85,385.85,4500,44752500
WIPRO_F1,01-11-2023,11:57:00,385.8,385.8,385.75,385.75,3000,44752500
WIPRO_F1,01-11-2023,11:58:00,385.7,385.7,385.7,385.7,3000,44752500
WIPRO_F1,01-11-2023,11:59:00,385.6,385.6,385.6,385.6,3000,44758500
WIPRO_F1,01-11-2023,12:00:00,385.5,385.55,385.5,385.55,3000,44758500
WIPRO_F1,01-11-2023,12:01:00,385.5,385.5,385.45,385.45,4500,44758500
WIPRO_F1,01-11-2023,12:02:00,385.5,385.5,385.5,385.5,1500,44758500
WIPRO_F1,01-11-2023,12:03:00,385.6,385.6,385.6,385.6,3000,44764500
WIPRO_F1,01-11-2023,12:04:00,385.75,385.75,385.6,385.6,4500,44764500
WIPRO_F1,01-11-2023,12:06:00,385.65,385.8,385.65,385.65,4500,44763000
WIPRO_F1,01-11-2023,12:08:00,385.65,385.65,385.6,385.6,3000,44763000
WIPRO_F1,01-11-2023,12:09:00,385.55,385.6,385.55,385.6,3000,44766000
WIPRO_F1,01-11-2023,12:10:00,385.5,385.6,385.5,385.6,3000,44766000
WIPRO_F1,01-11-2023,12:12:00,385.7,385.7,385.7,385.7,3000,44761500
WIPRO_F1,01-11-2023,12:13:00,385.8,385.8,385.8,385.8,4500,44761500
WIPRO_F1,01-11-2023,12:14:00,385.75,385.75,385.7,385.7,3000,44761500
WIPRO_F1,01-11-2023,12:15:00,385.85,385.85,385.85,385.85,3000,44764500
WIPRO_F1,01-11-2023,12:16:00,385.9,385.9,385.75,385.75,9000,44764500
WIPRO_F1,01-11-2023,12:17:00,385.65,385.65,385.25,385.25,13500,44764500
WIPRO_F1,01-11-2023,12:18:00,385.2,385.2,385.2,385.2,1500,44775000
WIPRO_F1,01-11-2023,12:19:00,385.1,385.2,385.1,385.2,4500,44775000
WIPRO_F1,01-11-2023,12:20:00,385.2,385.2,385.2,385.2,3000,44775000
WIPRO_F1,01-11-2023,12:21:00,385.25,385.25,385.25,385.25,3000,44781000
WIPRO_F1,01-11-2023,12:23:00,385.35,385.35,385.3,385.3,4500,44781000
WIPRO_F1,01-11-2023,12:24:00,385.3,385.3,385.3,385.3,1500,44782500
WIPRO_F1,01-11-2023,12:25:00,385.25,385.3,385.25,385.3,4500,44782500
WIPRO_F1,01-11-2023,12:26:00,385.55,385.55,385.45,385.45,3000,44782500
WIPRO_F1,01-11-2023,12:28:00,385.5,385.5,385.5,385.5,3000,44787000
WIPRO_F1,01-11-2023,12:29:00,385.35,385.5,385.35,385.5,3000,44787000
WIPRO_F1,01-11-2023,12:30:00,385.4,385.4,385.2,385.2,6000,44788500
WIPRO_F1,01-11-2023,12:31:00,385.2,385.2,385.2,385.2,1500,44788500
WIPRO_F1,01-11-2023,12:32:00,385.2,385.3,385.2,385.3,3000,44788500
WIPRO_F1,01-11-2023,12:33:00,385.3,385.3,385.3,385.3,1500,44793000
WIPRO_F1,01-11-2023,12:34:00,385.3,385.3,385.3,385.3,4500,44793000
WIPRO_F1,01-11-2023,12:36:00,385.4,385.4,385.15,385.15,7500,44796000
WIPRO_F1,01-11-2023,12:37:00,385.05,385.05,385.0,385.05,7500,44796000
WIPRO_F1,01-11-2023,12:38:00,385.1,385.2,385.1,385.1,6000,44796000
WIPRO_F1,01-11-2023,12:39:00,385.2,385.25,385.2,385.25,3000,44806500
WIPRO_F1,01-11-2023,12:40:00,385.25,385.25,385.0,385.0,12000,44806500
WIPRO_F1,01-11-2023,12:41:00,384.9,384.9,384.9,384.9,1500,44806500
WIPRO_F1,01-11-2023,12:42:00,385.05,385.05,385.05,385.05,1500,44812500
WIPRO_F1,01-11-2023,12:43:00,385.1,385.1,385.1,385.1,3000,44812500
WIPRO_F1,01-11-2023,12:44:00,385.1,385.1,385.1,385.1,1500,44812500
WIPRO_F1,01-11-2023,12:45:00,385.05,385.1,385.05,385.1,3000,44814000
WIPRO_F1,01-11-2023,12:46:00,384.95,384.95,384.75,384.9,13500,44814000
WIPRO_F1,01-11-2023,12:49:00,385.05,385.1,385.0,385.1,9000,44817000
WIPRO_F1,01-11-2023,12:50:00,385.15,385.25,385.15,385.15,7500,44817000
WIPRO_F1,01-11-2023,12:51:00,385.05,385.05,385.05,385.05,3000,44817000
WIPRO_F1,01-11-2023,12:52:00,385.05,385.05,384.85,384.9,10500,44820000
WIPRO_F1,01-11-2023,12:53:00,384.95,385.05,384.95,385.05,4500,44820000
WIPRO_F1,01-11-2023,12:54:00,385.25,385.25,385.2,385.2,4500,44827500
WIPRO_F1,01-11-2023,12:57:00,385.0,385.0,385.0,385.0,6000,44824500
WIPRO_F1,01-11-2023,12:58:00,384.95,384.95,384.95,384.95,1500,44824500
WIPRO_F1,01-11-2023,12:59:00,384.95,384.95,384.9,384.9,10500,44824500
WIPRO_F1,01-11-2023,13:00:00,384.8,384.8,384.7,384.7,4500,44836500
WIPRO_F1,01-11-2023,13:01:00,384.6,384.65,384.5,384.5,13500,44836500
WIPRO_F1,01-11-2023,13:02:00,384.5,384.5,384.45,384.45,4500,44836500
WIPRO_F1,01-11-2023,13:03:00,384.5,384.55,384.5,384.55,4500,44836500
WIPRO_F1,01-11-2023,13:04:00,384.75,384.75,384.75,384.75,1500,44841000
WIPRO_F1,01-11-2023,13:05:00,384.75,384.75,384.75,384.75,4500,44841000
WIPRO_F1,01-11-2023,13:06:00,384.7,384.7,384.7,384.7,7500,44845500
WIPRO_F1,01-11-2023,13:07:00,384.65,384.65,384.55,384.55,4500,44845500
WIPRO_F1,01-11-2023,13:08:00,384.5,384.6,384.5,384.6,4500,44845500
WIPRO_F1,01-11-2023,13:09:00,384.65,384.65,384.4,384.4,9000,44836500
WIPRO_F1,01-11-2023,13:10:00,384.4,384.4,384.4,384.4,3000,44836500
WIPRO_F1,01-11-2023,13:11:00,384.3,384.3,383.95,383.95,52500,44836500
WIPRO_F1,01-11-2023,13:12:00,383.95,383.95,383.75,383.9,13500,44875500
WIPRO_F1,01-11-2023,13:13:00,383.85,383.95,383.7,383.95,19500,44875500
WIPRO_F1,01-11-2023,13:14:00,384.0,384.1,383.85,383.85,12000,44875500
WIPRO_F1,01-11-2023,13:15:00,383.8,383.9,383.65,383.9,7500,44869500
WIPRO_F1,01-11-2023,13:16:00,383.85,383.9,383.5,383.5,15000,44869500
WIPRO_F1,01-11-2023,13:17:00,383.7,383.75,383.55,383.55,58500,44869500
WIPRO_F1,01-11-2023,13:18:00,383.55,383.85,383.55,383.75,15000,44910000
WIPRO_F1,01-11-2023,13:19:00,383.65,383.8,383.65,383.8,9000,44910000
WIPRO_F1,01-11-2023,13:20:00,384.0,384.2,384.0,384.1,7500,44910000
WIPRO_F1,01-11-2023,13:21:00,383.95,384.1,383.95,384.05,12000,44889000
WIPRO_F1,01-11-2023,13:22:00,383.85,384.25,383.85,384.25,15000,44889000
WIPRO_F1,01-11-2023,13:23:00,384.2,384.25,384.1,384.1,7500,44889000
WIPRO_F1,01-11-2023,13:25:00,384.2,384.2,384.0,384.0,9000,44881500
WIPRO_F1,01-11-2023,13:26:00,384.25,384.35,384.25,384.35,10500,44881500
WIPRO_F1,01-11-2023,13:27:00,384.4,384.4,384.35,384.35,3000,44878500
WIPRO_F1,01-11-2023,13:28:00,384.25,384.25,384.25,384.25,1500,44878500
WIPRO_F1,01-11-2023,13:29:00,384.35,384.35,384.35,384.35,1500,44878500
WIPRO_F1,01-11-2023,13:30:00,384.4,384.6,384.4,384.5,16500,44881500
WIPRO_F1,01-11-2023,13:33:00,384.45,384.45,384.2,384.2,7500,44890500
WIPRO_F1,01-11-2023,13:34:00,384.2,384.55,384.2,384.55,15000,44890500
WIPRO_F1,01-11-2023,13:35:00,384.45,384.5,384.25,384.4,12000,44890500
WIPRO_F1,01-11-2023,13:36:00,384.2,384.4,384.2,384.4,7500,44895000
WIPRO_F1,01-11-2023,13:37:00,384.3,384.3,384.3,384.3,1500,44895000
WIPRO_F1,01-11-2023,13:39:00,384.3,384.3,384.3,384.3,1500,44895000
WIPRO_F1,01-11-2023,13:40:00,384.35,384.35,384.35,384.35,3000,44895000
WIPRO_F1,01-11-2023,13:41:00,384.25,384.25,384.25,384.25,1500,44899500
WIPRO_F1,01-11-2023,13:43:00,384.25,384.45,384.25,384.45,7500,44901000
WIPRO_F1,01-11-2023,13:44:00,384.5,384.7,384.5,384.7,4500,44901000
WIPRO_F1,01-11-2023,13:45:00,384.7,384.75,384.7,384.7,12000,44898000
WIPRO_F1,01-11-2023,13:46:00,384.55,384.55,384.55,384.55,1500,44898000
WIPRO_F1,01-11-2023,13:48:00,384.7,384.7,384.7,384.7,1500,44898000
WIPRO_F1,01-11-2023,13:49:00,384.7,384.7,384.7,384.7,3000,44901000
WIPRO_F1,01-11-2023,13:50:00,384.75,384.75,384.7,384.7,4500,44901000
WIPRO_F1,01-11-2023,13:51:00,384.7,384.75,384.65,384.65,12000,44901000
WIPRO_F1,01-11-2023,13:52:00,384.6,384.6,384.6,384.6,1500,44901000
WIPRO_F1,01-11-2023,13:53:00,384.55,384.55,384.55,384.55,3000,44901000
WIPRO_F1,01-11-2023,13:54:00,384.5,384.5,384.5,384.5,3000,44904000
WIPRO_F1,01-11-2023,13:55:00,384.4,384.4,384.4,384.4,1500,44904000
WIPRO_F1,01-11-2023,13:56:00,384.1,384.2,384.0,384.2,13500,44904000
WIPRO_F1,01-11-2023,13:58:00,384.25,384.25,384.25,384.25,3000,44907000
WIPRO_F1,01-11-2023,14:00:00,384.2,384.2,384.2,384.2,1500,44910000
WIPRO_F1,01-11-2023,14:01:00,384.15,384.25,384.15,384.25,3000,44910000
WIPRO_F1,01-11-2023,14:03:00,384.35,384.35,384.35,384.35,3000,44910000
WIPRO_F1,01-11-2023,14:04:00,384.45,384.45,384.4,384.4,3000,44914500
WIPRO_F1,01-11-2023,14:05:00,384.25,384.25,384.25,384.25,3000,44914500
WIPRO_F1,01-11-2023,14:06:00,384.2,384.25,384.15,384.15,10500,44917500
WIPRO_F1,01-11-2023,14:07:00,384.1,384.1,384.1,384.1,1500,44917500
WIPRO_F1,01-11-2023,14:08:00,384.3,384.3,384.3,384.3,1500,44917500
WIPRO_F1,01-11-2023,14:09:00,384.25,384.25,384.25,384.25,4500,44886000
WIPRO_F1,01-11-2023,14:10:00,384.15,384.25,384.15,384.25,3000,44886000
WIPRO_F1,01-11-2023,14:12:00,384.15,384.15,384.0,384.0,6000,44877000
WIPRO_F1,01-11-2023,14:13:00,384.05,384.05,384.05,384.05,18000,44877000
WIPRO_F1,01-11-2023,14:14:00,384.0,384.0,383.95,383.95,3000,44877000
WIPRO_F1,01-11-2023,14:15:00,383.85,383.9,383.85,383.85,9000,44893500
WIPRO_F1,01-11-2023,14:16:00,383.85,383.85,383.8,383.8,4500,44893500
WIPRO_F1,01-11-2023,14:17:00,383.8,383.8,383.75,383.8,12000,44893500
WIPRO_F1,01-11-2023,14:18:00,383.85,383.85,383.85,383.85,1500,44898000
WIPRO_F1,01-11-2023,14:19:00,383.8,383.8,383.8,383.8,3000,44898000
WIPRO_F1,01-11-2023,14:20:00,383.7,383.85,383.7,383.8,4500,44898000
WIPRO_F1,01-11-2023,14:21:00,383.8,383.8,383.8,383.8,1500,44901000
WIPRO_F1,01-11-2023,14:22:00,383.85,383.85,383.65,383.65,4500,44901000
WIPRO_F1,01-11-2023,14:23:00,383.85,383.85,383.85,383.85,1500,44901000
WIPRO_F1,01-11-2023,14:24:00,383.8,383.8,383.8,383.8,3000,44907000
WIPRO_F1,01-11-2023,14:26:00,383.8,383.8,383.75,383.75,9000,44907000
WIPRO_F1,01-11-2023,14:27:00,383.75,383.9,383.75,383.9,9000,44914500
WIPRO_F1,01-11-2023,14:28:00,383.85,383.85,383.8,383.8,10500,44914500
WIPRO_F1,01-11-2023,14:29:00,383.85,383.85,383.85,383.85,1500,44914500
WIPRO_F1,01-11-2023,14:30:00,383.85,383.95,383.8,383.8,12000,44928000
WIPRO_F1,01-11-2023,14:31:00,383.8,383.8,383.7,383.7,9000,44928000
WIPRO_F1,01-11-2023,14:32:00,383.7,383.8,383.7,383.75,7500,44928000
WIPRO_F1,01-11-2023,14:33:00,383.8,383.8,383.75,383.8,6000,44946000
WIPRO_F1,01-11-2023,14:34:00,383.8,383.95,383.8,383.95,4500,44946000
WIPRO_F1,01-11-2023,14:35:00,384.05,384.05,383.9,383.9,6000,44946000
WIPRO_F1,01-11-2023,14:40:00,383.85,383.85,383.7,383.7,6000,44953500
WIPRO_F1,01-11-2023,14:41:00,383.7,383.7,383.6,383.65,7500,44953500
WIPRO_F1,01-11-2023,14:43:00,383.6,383.6,383.6,383.6,3000,44961000
WIPRO_F1,01-11-2023,14:44:00,383.6,383.6,383.6,383.6,1500,44961000
WIPRO_F1,01-11-2023,14:45:00,383.55,383.55,383.55,383.55,3000,44961000
WIPRO_F1,01-11-2023,14:46:00,383.7,383.7,383.55,383.55,3000,44961000
WIPRO_F1,01-11-2023,14:47:00,383.55,383.7,383.5,383.5,9000,44961000
WIPRO_F1,01-11-2023,14:48:00,383.65,383.65,383.65,383.65,1500,44961000
WIPRO_F1,01-11-2023,14:49:00,383.6,383.6,383.6,383.6,1500,44923500
WIPRO_F1,01-11-2023,14:50:00,383.65,383.65,383.6,383.6,4500,44923500
WIPRO_F1,01-11-2023,14:51:00,383.5,383.5,383.5,383.5,4500,44922000
WIPRO_F1,01-11-2023,14:52:00,383.6,383.6,383.6,383.6,3000,44922000
WIPRO_F1,01-11-2023,14:53:00,383.55,383.6,383.55,383.6,6000,44922000
WIPRO_F1,01-11-2023,14:54:00,383.65,383.65,383.65,383.65,3000,44928000
WIPRO_F1,01-11-2023,14:55:00,383.65,383.65,383.65,383.65,1500,44928000
WIPRO_F1,01-11-2023,14:56:00,383.8,384.0,383.75,384.0,6000,44928000
