<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F1,01-11-2023,10:07:00,635.65,635.65,635.65,635.65,1500,8355000
SUNTV_F1,01-11-2023,10:16:00,635.05,635.05,635.05,635.05,1500,8356500
SUNTV_F1,01-11-2023,10:20:00,635.0,635.0,635.0,635.0,3000,8358000
SUNTV_F1,01-11-2023,10:23:00,635.05,635.05,635.05,635.05,10500,8358000
SUNTV_F1,01-11-2023,10:24:00,634.4,634.4,634.4,634.4,4500,8353500
SUNTV_F1,01-11-2023,10:26:00,634.55,634.55,634.55,634.55,1500,8353500
SUNTV_F1,01-11-2023,10:27:00,635.1,635.1,635.1,635.1,12000,8355000
SUNTV_F1,01-11-2023,10:28:00,635.15,635.55,634.85,634.85,10500,8355000
SUNTV_F1,01-11-2023,10:31:00,635.3,635.3,635.3,635.3,1500,8359500
SUNTV_F1,01-11-2023,10:33:00,635.2,635.2,635.2,635.2,3000,8358000
SUNTV_F1,01-11-2023,10:36:00,635.5,635.5,635.5,635.5,1500,8361000
SUNTV_F1,01-11-2023,10:38:00,635.35,636.2,635.35,636.2,9000,8361000
SUNTV_F1,01-11-2023,10:39:00,637.0,638.1,637.0,637.5,19500,8358000
SUNTV_F1,01-11-2023,10:40:00,637.1,637.1,637.1,637.1,3000,8358000
SUNTV_F1,01-11-2023,10:41:00,637.0,637.0,636.35,636.35,3000,8370000
SUNTV_F1,01-11-2023,10:45:00,635.55,635.55,635.4,635.4,3000,8362500
SUNTV_F1,01-11-2023,10:48:00,635.0,635.0,635.0,635.0,1500,8364000
SUNTV_F1,01-11-2023,10:50:00,635.0,635.0,635.0,635.0,1500,8364000
SUNTV_F1,01-11-2023,10:51:00,635.0,635.0,635.0,635.0,7500,8359500
SUNTV_F1,01-11-2023,10:52:00,635.2,635.2,635.2,635.2,7500,8359500
SUNTV_F1,01-11-2023,10:53:00,635.95,635.95,635.95,635.95,1500,8359500
SUNTV_F1,01-11-2023,10:54:00,635.95,636.15,635.95,636.15,3000,8361000
SUNTV_F1,01-11-2023,10:55:00,636.0,636.0,636.0,636.0,1500,8361000
SUNTV_F1,01-11-2023,10:57:00,635.55,635.55,635.55,635.55,1500,8362500
SUNTV_F1,01-11-2023,10:58:00,635.45,635.45,635.45,635.45,1500,8362500
SUNTV_F1,01-11-2023,11:02:00,636.0,636.55,636.0,636.55,7500,8364000
SUNTV_F1,01-11-2023,11:03:00,636.65,636.7,636.65,636.7,4500,8361000
SUNTV_F1,01-11-2023,11:06:00,636.7,636.7,636.7,636.7,1500,8359500
SUNTV_F1,01-11-2023,11:09:00,636.0,636.0,636.0,636.0,1500,8361000
SUNTV_F1,01-11-2023,11:10:00,635.75,635.75,635.75,635.75,1500,8361000
SUNTV_F1,01-11-2023,11:13:00,637.0,637.5,637.0,637.5,7500,8362500
SUNTV_F1,01-11-2023,11:14:00,637.6,637.6,637.6,637.6,1500,8362500
SUNTV_F1,01-11-2023,11:17:00,637.05,637.05,637.05,637.05,1500,8361000
SUNTV_F1,01-11-2023,11:18:00,637.05,637.05,637.0,637.0,6000,8361000
SUNTV_F1,01-11-2023,11:19:00,636.9,636.9,636.9,636.9,1500,8361000
SUNTV_F1,01-11-2023,11:20:00,636.75,636.75,636.75,636.75,1500,8361000
SUNTV_F1,01-11-2023,11:23:00,637.0,637.0,637.0,637.0,3000,8358000
SUNTV_F1,01-11-2023,11:24:00,637.4,637.4,637.4,637.4,1500,8358000
SUNTV_F1,01-11-2023,11:25:00,637.75,637.75,637.2,637.2,3000,8358000
SUNTV_F1,01-11-2023,11:28:00,638.0,638.75,638.0,638.75,10500,8356500
SUNTV_F1,01-11-2023,11:29:00,638.75,638.75,638.7,638.7,4500,8356500
SUNTV_F1,01-11-2023,11:30:00,638.1,638.1,638.1,638.1,1500,8356500
SUNTV_F1,01-11-2023,11:31:00,637.8,637.8,637.8,637.8,3000,8356500
SUNTV_F1,01-11-2023,11:33:00,638.6,638.6,638.6,638.6,3000,8358000
SUNTV_F1,01-11-2023,11:34:00,637.85,638.3,637.85,638.3,6000,8358000
SUNTV_F1,01-11-2023,11:38:00,637.55,638.7,637.55,638.7,15000,8353500
SUNTV_F1,01-11-2023,11:39:00,638.75,639.1,638.75,639.1,85500,8356500
SUNTV_F1,01-11-2023,11:40:00,638.7,639.75,638.05,639.6,64500,8356500
SUNTV_F1,01-11-2023,11:41:00,639.6,639.65,639.0,639.45,31500,8460000
SUNTV_F1,01-11-2023,11:42:00,639.5,639.9,639.3,639.9,19500,8460000
SUNTV_F1,01-11-2023,11:43:00,640.45,642.25,640.45,642.25,66000,8460000
SUNTV_F1,01-11-2023,11:44:00,642.3,642.3,640.6,641.1,61500,8524500
SUNTV_F1,01-11-2023,11:45:00,640.85,641.4,640.85,641.0,10500,8524500
SUNTV_F1,01-11-2023,11:46:00,641.0,641.0,640.8,640.8,12000,8524500
SUNTV_F1,01-11-2023,11:47:00,641.15,642.25,641.0,642.25,22500,8551500
SUNTV_F1,01-11-2023,11:48:00,642.0,642.15,641.7,641.75,15000,8551500
SUNTV_F1,01-11-2023,11:49:00,641.7,641.8,641.7,641.7,12000,8551500
SUNTV_F1,01-11-2023,11:50:00,641.7,642.3,641.45,642.0,25500,8551500
SUNTV_F1,01-11-2023,11:51:00,642.3,642.35,642.0,642.05,18000,8583000
SUNTV_F1,01-11-2023,11:52:00,642.3,642.3,641.9,641.9,12000,8583000
SUNTV_F1,01-11-2023,11:53:00,641.7,641.7,641.3,641.65,15000,8605500
SUNTV_F1,01-11-2023,11:54:00,641.7,642.9,641.7,642.9,24000,8605500
SUNTV_F1,01-11-2023,11:55:00,642.0,642.45,641.95,642.25,16500,8605500
SUNTV_F1,01-11-2023,11:56:00,642.25,643.0,642.1,643.0,24000,8622000
SUNTV_F1,01-11-2023,11:57:00,643.0,643.0,642.7,642.7,7500,8622000
SUNTV_F1,01-11-2023,11:58:00,642.3,642.6,641.6,641.6,31500,8622000
SUNTV_F1,01-11-2023,11:59:00,641.55,641.9,641.3,641.5,24000,8632500
SUNTV_F1,01-11-2023,12:00:00,641.55,641.85,641.55,641.85,6000,8632500
SUNTV_F1,01-11-2023,12:01:00,641.9,642.0,641.9,642.0,3000,8632500
SUNTV_F1,01-11-2023,12:02:00,641.8,642.85,641.8,642.85,4500,8632500
SUNTV_F1,01-11-2023,12:03:00,642.85,642.85,642.7,642.75,4500,8634000
SUNTV_F1,01-11-2023,12:04:00,642.2,642.7,642.2,642.7,3000,8634000
SUNTV_F1,01-11-2023,12:06:00,643.5,643.5,643.45,643.5,40500,8637000
SUNTV_F1,01-11-2023,12:07:00,643.0,643.0,642.65,642.65,24000,8637000
SUNTV_F1,01-11-2023,12:08:00,642.85,642.85,642.85,642.85,6000,8637000
SUNTV_F1,01-11-2023,12:09:00,642.9,643.5,642.9,643.5,10500,8650500
SUNTV_F1,01-11-2023,12:10:00,643.2,643.2,643.2,643.2,3000,8650500
SUNTV_F1,01-11-2023,12:11:00,643.0,643.5,643.0,643.5,9000,8650500
SUNTV_F1,01-11-2023,12:12:00,643.15,643.15,643.15,643.15,3000,8655000
SUNTV_F1,01-11-2023,12:13:00,643.2,643.5,643.2,643.5,6000,8655000
SUNTV_F1,01-11-2023,12:14:00,643.55,644.0,643.55,644.0,7500,8653500
SUNTV_F1,01-11-2023,12:15:00,644.0,644.0,643.6,644.0,10500,8653500
SUNTV_F1,01-11-2023,12:16:00,644.25,644.25,643.5,643.7,19500,8653500
SUNTV_F1,01-11-2023,12:17:00,643.2,643.2,643.2,643.2,3000,8653500
SUNTV_F1,01-11-2023,12:18:00,643.0,643.15,643.0,643.15,10500,8673000
SUNTV_F1,01-11-2023,12:20:00,642.25,643.15,642.0,643.1,24000,8673000
SUNTV_F1,01-11-2023,12:21:00,643.0,643.0,643.0,643.0,1500,8680500
SUNTV_F1,01-11-2023,12:22:00,643.35,643.35,642.85,643.0,7500,8680500
SUNTV_F1,01-11-2023,12:23:00,643.1,643.1,642.6,642.6,12000,8680500
SUNTV_F1,01-11-2023,12:24:00,642.25,642.25,641.65,641.65,9000,8683500
SUNTV_F1,01-11-2023,12:25:00,641.65,642.0,641.65,642.0,10500,8683500
SUNTV_F1,01-11-2023,12:26:00,643.45,643.45,642.75,642.85,10500,8683500
SUNTV_F1,01-11-2023,12:27:00,643.35,643.35,643.1,643.15,4500,8682000
SUNTV_F1,01-11-2023,12:28:00,642.55,642.55,642.55,642.55,3000,8682000
SUNTV_F1,01-11-2023,12:29:00,642.9,642.9,642.9,642.9,4500,8682000
SUNTV_F1,01-11-2023,12:30:00,643.0,643.0,642.65,642.9,6000,8656500
SUNTV_F1,01-11-2023,12:31:00,643.0,643.0,643.0,643.0,1500,8656500
SUNTV_F1,01-11-2023,12:34:00,642.55,642.9,642.55,642.9,6000,8659500
SUNTV_F1,01-11-2023,12:35:00,642.3,642.3,642.3,642.3,1500,8659500
SUNTV_F1,01-11-2023,12:36:00,642.05,642.05,642.05,642.05,1500,8661000
SUNTV_F1,01-11-2023,12:37:00,642.2,642.2,642.0,642.2,6000,8661000
SUNTV_F1,01-11-2023,12:39:00,641.55,642.0,641.55,642.0,3000,8662500
SUNTV_F1,01-11-2023,12:40:00,642.0,642.0,641.65,641.65,3000,8662500
SUNTV_F1,01-11-2023,12:41:00,641.55,641.55,641.3,641.3,7500,8662500
SUNTV_F1,01-11-2023,12:42:00,641.4,641.55,641.4,641.55,25500,8664000
SUNTV_F1,01-11-2023,12:43:00,642.0,642.25,642.0,642.25,4500,8664000
SUNTV_F1,01-11-2023,12:45:00,642.5,642.5,642.5,642.5,3000,8664000
SUNTV_F1,01-11-2023,12:48:00,642.5,642.55,642.5,642.55,3000,8649000
SUNTV_F1,01-11-2023,12:49:00,642.6,642.6,642.6,642.6,1500,8649000
SUNTV_F1,01-11-2023,12:50:00,642.6,642.6,642.6,642.6,3000,8649000
SUNTV_F1,01-11-2023,12:51:00,642.7,642.7,642.7,642.7,1500,8649000
SUNTV_F1,01-11-2023,12:52:00,642.75,642.75,642.75,642.75,1500,8644500
SUNTV_F1,01-11-2023,12:53:00,643.0,643.1,643.0,643.1,6000,8644500
SUNTV_F1,01-11-2023,12:54:00,643.7,643.8,643.7,643.7,15000,8643000
SUNTV_F1,01-11-2023,12:55:00,643.05,643.05,643.05,643.05,3000,8643000
SUNTV_F1,01-11-2023,12:56:00,643.6,643.6,643.6,643.6,1500,8643000
SUNTV_F1,01-11-2023,12:57:00,643.55,643.6,643.55,643.6,3000,8644500
SUNTV_F1,01-11-2023,12:58:00,643.2,643.2,643.0,643.0,3000,8644500
SUNTV_F1,01-11-2023,12:59:00,642.9,642.9,642.9,642.9,4500,8644500
SUNTV_F1,01-11-2023,13:00:00,643.1,643.55,643.1,643.55,4500,8646000
SUNTV_F1,01-11-2023,13:01:00,643.35,643.35,643.35,643.35,1500,8646000
SUNTV_F1,01-11-2023,13:02:00,643.0,643.0,642.8,642.8,3000,8646000
SUNTV_F1,01-11-2023,13:03:00,643.0,643.0,643.0,643.0,3000,8644500
SUNTV_F1,01-11-2023,13:04:00,643.6,643.6,643.6,643.6,3000,8644500
SUNTV_F1,01-11-2023,13:05:00,643.65,643.65,643.65,643.65,3000,8644500
SUNTV_F1,01-11-2023,13:06:00,643.9,643.9,643.9,643.9,1500,8644500
SUNTV_F1,01-11-2023,13:09:00,643.9,643.9,643.9,643.9,6000,8644500
SUNTV_F1,01-11-2023,13:10:00,643.65,643.65,643.65,643.65,1500,8644500
SUNTV_F1,01-11-2023,13:11:00,643.85,644.05,643.55,643.55,21000,8644500
SUNTV_F1,01-11-2023,13:12:00,643.5,643.5,642.5,642.5,6000,8647500
SUNTV_F1,01-11-2023,13:13:00,642.5,642.5,642.2,642.2,12000,8647500
SUNTV_F1,01-11-2023,13:14:00,642.3,642.4,642.3,642.4,9000,8647500
SUNTV_F1,01-11-2023,13:15:00,642.0,642.0,641.4,641.4,7500,8646000
SUNTV_F1,01-11-2023,13:16:00,641.5,641.7,641.5,641.5,7500,8646000
SUNTV_F1,01-11-2023,13:17:00,641.1,641.1,641.1,641.1,1500,8646000
SUNTV_F1,01-11-2023,13:18:00,641.1,641.95,641.1,641.95,7500,8647500
SUNTV_F1,01-11-2023,13:20:00,643.0,643.5,643.0,643.5,10500,8647500
SUNTV_F1,01-11-2023,13:21:00,643.25,643.25,643.1,643.1,10500,8641500
SUNTV_F1,01-11-2023,13:22:00,642.25,642.25,642.05,642.05,3000,8641500
SUNTV_F1,01-11-2023,13:23:00,642.05,643.0,642.05,642.5,10500,8641500
SUNTV_F1,01-11-2023,13:24:00,642.6,642.6,642.6,642.6,1500,8641500
SUNTV_F1,01-11-2023,13:26:00,642.35,642.35,642.35,642.35,1500,8647500
SUNTV_F1,01-11-2023,13:29:00,642.95,642.95,642.95,642.95,1500,8647500
SUNTV_F1,01-11-2023,13:32:00,642.9,642.9,642.4,642.4,3000,8647500
SUNTV_F1,01-11-2023,13:33:00,643.0,643.0,643.0,643.0,13500,8647500
SUNTV_F1,01-11-2023,13:35:00,642.4,642.75,642.4,642.75,3000,8646000
SUNTV_F1,01-11-2023,13:36:00,642.35,642.35,642.35,642.35,3000,8644500
SUNTV_F1,01-11-2023,13:38:00,642.35,642.35,642.35,642.35,3000,8644500
SUNTV_F1,01-11-2023,13:39:00,642.75,642.75,642.75,642.75,1500,8643000
SUNTV_F1,01-11-2023,13:41:00,642.8,642.8,642.8,642.8,3000,8643000
SUNTV_F1,01-11-2023,13:42:00,642.9,642.9,642.9,642.9,3000,8643000
SUNTV_F1,01-11-2023,13:43:00,643.0,643.0,643.0,643.0,1500,8643000
SUNTV_F1,01-11-2023,13:45:00,643.0,643.2,643.0,643.2,3000,8643000
SUNTV_F1,01-11-2023,13:46:00,643.25,643.25,643.25,643.25,1500,8643000
SUNTV_F1,01-11-2023,13:48:00,643.2,643.2,643.2,643.2,3000,8641500
SUNTV_F1,01-11-2023,13:52:00,643.05,643.05,643.05,643.05,1500,8643000
SUNTV_F1,01-11-2023,13:53:00,643.7,643.95,643.7,643.95,3000,8643000
SUNTV_F1,01-11-2023,13:54:00,643.3,643.3,643.3,643.3,1500,8643000
SUNTV_F1,01-11-2023,13:55:00,643.3,643.85,643.3,643.45,6000,8643000
SUNTV_F1,01-11-2023,13:56:00,643.8,643.8,643.8,643.8,1500,8643000
SUNTV_F1,01-11-2023,13:57:00,644.3,645.0,644.3,645.0,30000,8644500
SUNTV_F1,01-11-2023,13:58:00,645.2,645.2,643.3,643.3,10500,8644500
SUNTV_F1,01-11-2023,13:59:00,643.0,643.0,643.0,643.0,1500,8644500
SUNTV_F1,01-11-2023,14:00:00,643.4,643.45,643.4,643.4,10500,8623500
SUNTV_F1,01-11-2023,14:03:00,643.5,643.5,643.2,643.2,3000,8629500
SUNTV_F1,01-11-2023,14:05:00,642.85,642.85,642.55,642.55,12000,8629500
SUNTV_F1,01-11-2023,14:06:00,643.25,643.25,643.1,643.1,4500,8641500
SUNTV_F1,01-11-2023,14:07:00,643.8,643.85,643.8,643.85,3000,8641500
SUNTV_F1,01-11-2023,14:10:00,643.55,643.55,643.55,643.55,1500,8643000
SUNTV_F1,01-11-2023,14:12:00,643.4,643.4,643.4,643.4,3000,8644500
SUNTV_F1,01-11-2023,14:13:00,643.15,643.15,642.9,642.9,7500,8644500
SUNTV_F1,01-11-2023,14:14:00,642.5,643.15,642.5,643.15,4500,8644500
SUNTV_F1,01-11-2023,14:15:00,642.65,642.65,642.65,642.65,3000,8644500
SUNTV_F1,01-11-2023,14:16:00,642.7,642.7,642.7,642.7,1500,8650500
SUNTV_F1,01-11-2023,14:17:00,642.6,642.6,642.2,642.2,7500,8650500
SUNTV_F1,01-11-2023,14:19:00,642.45,643.0,642.45,643.0,15000,8658000
SUNTV_F1,01-11-2023,14:20:00,642.85,642.85,642.85,642.85,1500,8658000
SUNTV_F1,01-11-2023,14:23:00,642.75,642.75,642.75,642.75,1500,8658000
SUNTV_F1,01-11-2023,14:24:00,642.5,642.5,642.5,642.5,1500,8658000
SUNTV_F1,01-11-2023,14:26:00,642.2,642.2,642.15,642.15,6000,8658000
SUNTV_F1,01-11-2023,14:27:00,642.0,642.0,642.0,642.0,10500,8661000
SUNTV_F1,01-11-2023,14:28:00,642.15,642.15,642.15,642.15,1500,8661000
SUNTV_F1,01-11-2023,14:29:00,642.4,642.4,642.4,642.4,1500,8661000
SUNTV_F1,01-11-2023,14:31:00,641.5,641.5,641.25,641.25,13500,8662500
SUNTV_F1,01-11-2023,14:32:00,641.4,641.6,641.4,641.6,4500,8662500
SUNTV_F1,01-11-2023,14:33:00,641.35,641.65,641.35,641.55,7500,8659500
SUNTV_F1,01-11-2023,14:34:00,641.25,641.85,641.2,641.85,4500,8659500
SUNTV_F1,01-11-2023,14:35:00,640.8,641.15,640.8,641.0,12000,8659500
SUNTV_F1,01-11-2023,14:36:00,641.9,641.9,641.9,641.9,4500,8655000
SUNTV_F1,01-11-2023,14:37:00,642.0,642.0,642.0,642.0,1500,8655000
SUNTV_F1,01-11-2023,14:39:00,641.9,641.9,641.4,641.4,4500,8655000
SUNTV_F1,01-11-2023,14:41:00,641.4,641.4,641.4,641.4,7500,8655000
SUNTV_F1,01-11-2023,14:42:00,641.7,642.0,641.7,642.0,7500,8653500
SUNTV_F1,01-11-2023,14:43:00,642.35,642.35,642.3,642.3,6000,8653500
SUNTV_F1,01-11-2023,14:44:00,642.1,642.1,642.0,642.0,4500,8653500
SUNTV_F1,01-11-2023,14:45:00,641.7,641.9,641.7,641.9,7500,8652000
SUNTV_F1,01-11-2023,14:46:00,641.95,641.95,641.95,641.95,1500,8652000
SUNTV_F1,01-11-2023,14:47:00,642.0,642.0,642.0,642.0,9000,8652000
SUNTV_F1,01-11-2023,14:48:00,642.1,642.95,642.0,642.0,6000,8650500
SUNTV_F1,01-11-2023,14:50:00,642.0,642.0,641.75,641.75,3000,8650500
SUNTV_F1,01-11-2023,14:51:00,641.6,641.6,641.6,641.6,1500,8658000
SUNTV_F1,01-11-2023,14:53:00,641.75,641.75,641.6,641.6,6000,8658000
SUNTV_F1,01-11-2023,14:54:00,641.2,641.6,641.2,641.6,6000,8668500
SUNTV_F1,01-11-2023,14:55:00,641.9,641.9,641.9,641.9,1500,8668500
SUNTV_F1,01-11-2023,14:56:00,641.9,641.9,641.9,641.9,1500,8668500
SUNTV_F1,01-11-2023,14:57:00,642.45,642.45,642.45,642.45,4500,8668500
SUNTV_F1,01-11-2023,14:58:00,642.6,642.7,642.6,642.7,3000,8665500
SUNTV_F1,01-11-2023,15:00:00,641.55,641.7,641.55,641.7,9000,8668500
SUNTV_F1,01-11-2023,15:01:00,641.7,641.7,641.7,641.7,1500,8668500
SUNTV_F1,01-11-2023,15:02:00,641.5,641.5,641.2,641.2,7500,8668500
SUNTV_F1,01-11-2023,15:03:00,641.25,641.25,641.05,641.05,4500,8667000
SUNTV_F1,01-11-2023,15:04:00,641.0,641.0,641.0,641.0,3000,8667000
SUNTV_F1,01-11-2023,15:05:00,640.7,641.2,640.7,640.95,13500,8667000
SUNTV_F1,01-11-2023,15:06:00,641.1,641.5,641.1,641.5,12000,8664000
SUNTV_F1,01-11-2023,15:07:00,641.5,641.5,641.5,641.5,1500,8664000
SUNTV_F1,01-11-2023,15:08:00,641.75,641.85,641.25,641.25,7500,8664000
SUNTV_F1,01-11-2023,15:09:00,641.3,641.3,641.3,641.3,1500,8664000
SUNTV_F1,01-11-2023,15:10:00,641.5,642.15,641.5,642.15,21000,8664000
SUNTV_F1,01-11-2023,15:11:00,641.95,642.0,641.95,641.95,15000,8664000
SUNTV_F1,01-11-2023,15:12:00,641.9,641.9,641.65,641.65,7500,8665500
SUNTV_F1,01-11-2023,15:13:00,641.9,641.9,641.9,641.9,1500,8665500
SUNTV_F1,01-11-2023,15:15:00,641.75,641.85,641.3,641.65,18000,8668500
SUNTV_F1,01-11-2023,15:16:00,641.8,642.2,641.75,642.2,13500,8668500
SUNTV_F1,01-11-2023,15:17:00,642.0,642.0,641.45,641.45,7500,8668500
SUNTV_F1,01-11-2023,15:19:00,641.8,641.8,641.45,641.5,6000,8673000
SUNTV_F1,01-11-2023,15:20:00,641.75,641.75,641.35,641.35,6000,8673000
SUNTV_F1,01-11-2023,15:21:00,641.5,642.0,641.5,642.0,3000,8671500
SUNTV_F1,01-11-2023,15:22:00,642.0,642.2,642.0,642.2,4500,8671500
SUNTV_F1,01-11-2023,15:23:00,641.95,641.95,641.6,641.6,16500,8671500
SUNTV_F1,01-11-2023,15:24:00,641.5,641.85,641.5,641.85,7500,8673000
SUNTV_F1,01-11-2023,15:25:00,642.05,642.05,641.5,641.55,12000,8673000
SUNTV_F1,01-11-2023,15:26:00,641.9,642.0,641.9,642.0,3000,8673000
SUNTV_F1,01-11-2023,15:27:00,642.0,642.0,642.0,642.0,7500,8677500
SUNTV_F1,01-11-2023,15:28:00,642.25,642.3,642.05,642.05,18000,8677500
SUNTV_F1,01-11-2023,15:29:00,642.5,642.5,641.6,641.6,42000,8677500
SUNTV_F1,01-11-2023,15:30:00,642.0,642.0,642.0,642.0,3000,8677500
SUNTV_F1,02-11-2023,09:15:00,643.3,645.35,643.3,645.35,21002,8683500
SUNTV_F1,02-11-2023,09:16:00,644.0,644.65,644.0,644.65,27000,8683500
SUNTV_F1,02-11-2023,09:17:00,644.65,644.65,643.9,643.9,12000,8691000
SUNTV_F1,02-11-2023,09:18:00,643.5,645.5,643.5,645.5,33000,8691000
SUNTV_F1,02-11-2023,09:19:00,646.0,646.0,645.5,645.5,9000,8691000
SUNTV_F1,02-11-2023,09:20:00,645.5,646.55,645.5,646.1,21000,8688000
SUNTV_F1,02-11-2023,09:21:00,645.9,646.75,645.9,646.05,39000,8688000
SUNTV_F1,02-11-2023,09:22:00,645.55,645.55,644.55,644.6,33000,8688000
SUNTV_F1,02-11-2023,09:23:00,644.5,646.0,644.5,646.0,21000,8709000
SUNTV_F1,02-11-2023,09:24:00,646.55,646.55,646.55,646.55,1500,8709000
SUNTV_F1,02-11-2023,09:25:00,645.95,646.1,645.95,646.1,4500,8709000
SUNTV_F1,02-11-2023,09:26:00,646.1,646.1,646.1,646.1,1500,8715000
SUNTV_F1,02-11-2023,09:27:00,645.85,646.0,645.85,646.0,9000,8715000
SUNTV_F1,02-11-2023,09:29:00,645.25,646.0,645.25,646.0,4500,8715000
SUNTV_F1,02-11-2023,09:30:00,646.0,646.4,645.8,646.4,6000,8716500
SUNTV_F1,02-11-2023,09:31:00,646.45,646.95,646.45,646.65,16500,8716500
SUNTV_F1,02-11-2023,09:32:00,646.6,646.6,646.55,646.55,6000,8718000
SUNTV_F1,02-11-2023,09:33:00,646.4,646.55,646.0,646.0,7500,8718000
SUNTV_F1,02-11-2023,09:34:00,645.7,645.7,645.7,645.7,3000,8718000
SUNTV_F1,02-11-2023,09:35:00,645.6,645.6,645.4,645.4,4500,8721000
SUNTV_F1,02-11-2023,09:36:00,645.75,645.75,645.75,645.75,1500,8721000
SUNTV_F1,02-11-2023,09:37:00,645.65,645.9,645.05,645.9,7500,8721000
SUNTV_F1,02-11-2023,09:38:00,646.45,646.5,646.45,646.5,4500,8721000
SUNTV_F1,02-11-2023,09:39:00,645.5,646.0,645.4,645.4,4500,8721000
SUNTV_F1,02-11-2023,09:40:00,645.7,645.7,645.7,645.7,1500,8721000
SUNTV_F1,02-11-2023,09:41:00,645.1,645.1,645.1,645.1,1500,8718000
SUNTV_F1,02-11-2023,09:42:00,645.1,645.25,645.1,645.25,3000,8718000
SUNTV_F1,02-11-2023,09:43:00,646.0,646.0,645.95,645.95,9000,8718000
SUNTV_F1,02-11-2023,09:44:00,646.7,646.7,646.0,646.0,3000,8712000
SUNTV_F1,02-11-2023,09:45:00,646.5,646.65,645.35,645.5,18000,8712000
SUNTV_F1,02-11-2023,09:46:00,645.55,645.55,645.55,645.55,1500,8712000
SUNTV_F1,02-11-2023,09:47:00,645.8,646.0,645.8,646.0,3000,8715000
SUNTV_F1,02-11-2023,09:49:00,645.6,646.1,645.6,646.1,6000,8715000
SUNTV_F1,02-11-2023,09:50:00,646.55,647.6,646.4,647.0,37500,8703000
