<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANBK_F2,01-11-2023,12:03:00,387.6,387.6,387.6,387.6,2700,1039500
CANBK_F2,01-11-2023,12:22:00,388.45,388.45,388.45,388.45,2700,1042200
CANBK_F2,01-11-2023,12:29:00,388.9,388.9,388.9,388.9,2700,1042200
CANBK_F2,01-11-2023,12:34:00,388.55,388.55,388.55,388.55,2700,1044900
CANBK_F2,01-11-2023,12:43:00,388.0,388.0,388.0,388.0,2700,1044900
CANBK_F2,01-11-2023,12:58:00,388.1,388.1,388.1,388.1,2700,1047600
CANBK_F2,01-11-2023,13:00:00,388.9,388.9,388.9,388.9,2700,1047600
CANBK_F2,01-11-2023,13:10:00,388.85,388.85,388.85,388.85,2700,1050300
CANBK_F2,01-11-2023,13:11:00,388.0,388.0,388.0,388.0,5400,1050300
CANBK_F2,01-11-2023,13:14:00,387.7,387.7,387.7,387.7,2700,1053000
CANBK_F2,01-11-2023,13:20:00,387.4,387.4,387.4,387.4,2700,1055700
CANBK_F2,01-11-2023,13:22:00,386.9,386.9,386.9,386.9,2700,1053000
CANBK_F2,01-11-2023,13:28:00,386.5,386.5,386.5,386.5,13500,1053000
CANBK_F2,01-11-2023,13:29:00,386.5,386.5,386.5,386.5,2700,1053000
CANBK_F2,01-11-2023,13:35:00,387.2,387.2,387.2,387.2,2700,1053000
CANBK_F2,01-11-2023,13:36:00,386.8,387.25,386.8,387.25,8100,1050300
CANBK_F2,01-11-2023,13:43:00,388.2,388.2,388.2,388.2,2700,1047600
CANBK_F2,01-11-2023,13:45:00,389.0,389.0,388.75,388.75,5400,1050300
CANBK_F2,01-11-2023,13:52:00,388.55,388.55,388.55,388.55,2700,1053000
CANBK_F2,01-11-2023,14:14:00,387.5,387.5,387.5,387.5,2700,1055700
CANBK_F2,01-11-2023,14:36:00,387.5,387.75,387.5,387.75,5400,1061100
CANBK_F2,01-11-2023,14:42:00,387.5,387.5,387.5,387.5,2700,1058400
CANBK_F2,01-11-2023,14:43:00,387.4,387.4,387.4,387.4,8100,1058400
CANBK_F2,01-11-2023,14:44:00,387.35,387.35,387.35,387.35,5400,1058400
CANBK_F2,01-11-2023,14:45:00,387.3,387.3,387.3,387.3,2700,1058400
CANBK_F2,01-11-2023,14:50:00,387.5,387.5,387.5,387.5,2700,1061100
CANBK_F2,01-11-2023,15:01:00,387.3,387.3,387.3,387.3,2700,1058400
CANBK_F2,01-11-2023,15:03:00,386.5,386.5,386.5,386.5,2700,1058400
CANBK_F2,01-11-2023,15:04:00,386.35,386.35,386.35,386.35,2700,1058400
CANBK_F2,01-11-2023,15:05:00,386.25,386.25,386.25,386.25,5400,1058400
CANBK_F2,01-11-2023,15:16:00,386.25,386.25,386.25,386.25,13500,1053000
CANBK_F2,01-11-2023,15:17:00,387.4,387.4,387.4,387.4,2700,1053000
CANBK_F2,01-11-2023,15:18:00,387.4,387.4,387.4,387.4,2700,1055700
CANBK_F2,01-11-2023,15:19:00,387.5,387.5,387.5,387.5,2700,1055700
CANBK_F2,01-11-2023,15:29:00,387.85,387.85,387.85,387.85,10800,1058400
CANBK_F2,01-11-2023,15:30:00,387.5,387.5,387.5,387.5,2700,1058400
CANBK_F2,02-11-2023,09:15:00,390.65,393.2,390.65,392.5,48601,1020600
CANBK_F2,02-11-2023,09:16:00,392.5,393.0,392.5,393.0,8100,1020600
CANBK_F2,02-11-2023,09:17:00,393.1,393.1,393.1,393.1,5400,1020600
CANBK_F2,02-11-2023,09:18:00,392.95,393.0,392.95,393.0,8100,1028700
CANBK_F2,02-11-2023,09:19:00,392.85,392.85,392.85,392.85,2700,1028700
CANBK_F2,02-11-2023,09:20:00,393.0,393.0,393.0,393.0,5400,1034100
CANBK_F2,02-11-2023,09:22:00,393.5,393.5,393.5,393.5,24300,1034100
CANBK_F2,02-11-2023,09:23:00,392.45,392.45,392.45,392.45,2700,1034100
CANBK_F2,02-11-2023,09:26:00,391.65,391.65,391.35,391.35,5400,1034100
CANBK_F2,02-11-2023,09:27:00,391.65,391.65,391.65,391.65,2700,1028700
CANBK_F2,02-11-2023,09:28:00,391.3,391.3,391.3,391.3,5400,1028700
CANBK_F2,02-11-2023,09:29:00,390.8,390.8,390.8,390.8,2700,1034100
CANBK_F2,02-11-2023,09:30:00,391.35,391.35,391.35,391.35,2700,1034100
CANBK_F2,02-11-2023,09:31:00,391.7,391.7,391.7,391.7,5400,1034100
CANBK_F2,02-11-2023,09:34:00,392.85,392.85,392.85,392.85,2700,1031400
CANBK_F2,02-11-2023,09:35:00,393.0,393.0,393.0,393.0,5400,1028700
CANBK_F2,02-11-2023,09:38:00,392.25,392.25,392.25,392.25,5400,1034100
CANBK_F2,02-11-2023,09:39:00,392.0,392.0,392.0,392.0,5400,1034100
CANBK_F2,02-11-2023,09:40:00,392.0,392.35,392.0,392.35,5400,1034100
CANBK_F2,02-11-2023,09:41:00,393.0,393.0,393.0,393.0,2700,1031400
CANBK_F2,02-11-2023,09:42:00,393.45,393.45,393.3,393.3,10800,1031400
CANBK_F2,02-11-2023,09:43:00,393.3,394.8,393.3,394.8,18900,1031400
CANBK_F2,02-11-2023,09:44:00,394.8,394.8,394.5,394.7,10800,1047600
CANBK_F2,02-11-2023,09:45:00,394.45,395.0,394.45,394.75,35100,1047600
CANBK_F2,02-11-2023,09:47:00,394.75,395.0,394.75,395.0,21600,1047600
CANBK_F2,02-11-2023,09:48:00,395.0,395.0,395.0,395.0,2700,1080000
CANBK_F2,02-11-2023,09:51:00,394.65,394.65,394.65,394.65,2700,1080000
CANBK_F2,02-11-2023,09:52:00,394.85,394.85,394.5,394.5,8100,1080000
CANBK_F2,02-11-2023,09:53:00,394.05,394.15,394.05,394.15,5400,1080000
CANBK_F2,02-11-2023,09:56:00,394.7,394.7,394.7,394.7,2700,1077300
CANBK_F2,02-11-2023,09:58:00,394.75,394.75,394.7,394.7,8100,1077300
CANBK_F2,02-11-2023,09:59:00,394.35,394.35,394.35,394.35,2700,1077300
CANBK_F2,02-11-2023,10:00:00,394.4,394.4,394.4,394.4,2700,1077300
CANBK_F2,02-11-2023,10:02:00,394.15,394.15,394.15,394.15,2700,1077300
CANBK_F2,02-11-2023,10:04:00,394.0,394.0,393.6,393.6,10800,1077300
CANBK_F2,02-11-2023,10:06:00,392.95,393.35,392.95,393.35,8100,1069200
CANBK_F2,02-11-2023,10:07:00,393.55,393.55,393.35,393.4,8100,1069200
CANBK_F2,02-11-2023,10:12:00,392.5,392.5,392.5,392.5,5400,1063800
CANBK_F2,02-11-2023,10:14:00,392.2,392.2,392.2,392.2,5400,1058400
CANBK_F2,02-11-2023,10:18:00,393.3,393.3,393.3,393.3,2700,1061100
CANBK_F2,02-11-2023,10:19:00,393.2,393.2,393.2,393.2,2700,1061100
CANBK_F2,02-11-2023,10:21:00,393.0,393.0,393.0,393.0,2700,1058400
CANBK_F2,02-11-2023,10:29:00,393.15,393.4,393.15,393.4,8100,1061100
CANBK_F2,02-11-2023,10:32:00,393.6,393.6,393.6,393.6,2700,1063800
CANBK_F2,02-11-2023,10:34:00,393.4,393.4,392.8,392.8,35100,1063800
CANBK_F2,02-11-2023,10:35:00,393.0,393.0,393.0,393.0,2700,1063800
CANBK_F2,02-11-2023,10:36:00,393.05,393.05,393.05,393.05,2700,1061100
CANBK_F2,02-11-2023,10:40:00,392.4,392.4,392.2,392.2,5400,1063800
CANBK_F2,02-11-2023,10:41:00,392.2,392.2,392.2,392.2,5400,1063800
CANBK_F2,02-11-2023,10:45:00,393.0,393.0,393.0,393.0,5400,1066500
CANBK_F2,02-11-2023,10:46:00,393.0,393.0,393.0,393.0,2700,1066500
CANBK_F2,02-11-2023,10:51:00,392.95,392.95,392.95,392.95,2700,1071900
CANBK_F2,02-11-2023,10:59:00,392.45,392.45,392.45,392.45,2700,1069200
CANBK_F2,02-11-2023,11:05:00,392.45,392.45,392.45,392.45,5400,1066500
CANBK_F2,02-11-2023,11:12:00,391.6,391.6,391.6,391.6,2700,1061100
CANBK_F2,02-11-2023,11:14:00,391.7,391.7,391.7,391.7,2700,1061100
CANBK_F2,02-11-2023,11:15:00,391.7,391.7,391.5,391.5,5400,1058400
CANBK_F2,02-11-2023,11:16:00,390.75,391.0,390.75,390.85,13500,1058400
CANBK_F2,02-11-2023,11:17:00,390.8,390.95,390.8,390.95,5400,1058400
CANBK_F2,02-11-2023,11:25:00,391.6,391.6,391.6,391.6,8100,1053000
CANBK_F2,02-11-2023,11:26:00,391.7,391.7,391.7,391.7,2700,1053000
CANBK_F2,02-11-2023,11:30:00,391.8,391.8,391.35,391.35,10800,1053000
CANBK_F2,02-11-2023,11:37:00,390.9,390.9,390.9,390.9,2700,1055700
CANBK_F2,02-11-2023,11:40:00,390.55,390.55,390.55,390.55,2700,1055700
CANBK_F2,02-11-2023,11:41:00,390.55,390.55,390.55,390.55,2700,1055700
CANBK_F2,02-11-2023,11:42:00,390.0,390.0,390.0,390.0,18900,1058400
CANBK_F2,02-11-2023,11:44:00,389.7,389.7,389.7,389.7,2700,1058400
CANBK_F2,02-11-2023,11:46:00,389.0,389.0,389.0,389.0,10800,1061100
CANBK_F2,02-11-2023,11:49:00,388.4,388.4,388.4,388.4,5400,1055700
CANBK_F2,02-11-2023,11:50:00,388.3,388.3,388.3,388.3,2700,1055700
CANBK_F2,02-11-2023,12:02:00,388.3,388.3,388.3,388.3,5400,1050300
CANBK_F2,02-11-2023,12:08:00,389.55,389.55,389.55,389.55,2700,1053000
CANBK_F2,02-11-2023,12:19:00,390.1,390.1,390.1,390.1,2700,1053000
CANBK_F2,02-11-2023,12:22:00,390.3,390.5,390.3,390.5,5400,1053000
CANBK_F2,02-11-2023,12:23:00,391.0,391.0,391.0,391.0,5400,1053000
CANBK_F2,02-11-2023,12:24:00,391.0,391.0,391.0,391.0,2700,1053000
CANBK_F2,02-11-2023,12:26:00,390.9,390.9,390.9,390.9,13500,1053000
CANBK_F2,02-11-2023,12:27:00,390.9,390.9,390.9,390.9,2700,1050300
CANBK_F2,02-11-2023,12:35:00,391.2,391.2,391.2,391.2,2700,1053000
CANBK_F2,02-11-2023,12:48:00,390.25,390.25,390.25,390.25,2700,1050300
CANBK_F2,02-11-2023,12:52:00,390.5,390.5,390.5,390.5,2700,1050300
CANBK_F2,02-11-2023,13:05:00,390.95,390.95,390.95,390.95,5400,1053000
CANBK_F2,02-11-2023,13:09:00,390.9,390.9,390.9,390.9,2700,1047600
CANBK_F2,02-11-2023,13:14:00,391.2,391.2,391.2,391.2,5400,1050300
CANBK_F2,02-11-2023,13:27:00,390.25,390.25,390.25,390.25,8100,1044900
CANBK_F2,02-11-2023,13:38:00,390.7,390.7,390.7,390.7,5400,1044900
CANBK_F2,02-11-2023,13:41:00,391.0,391.0,391.0,391.0,2700,1047600
CANBK_F2,02-11-2023,13:51:00,391.2,391.2,391.2,391.2,5400,1047600
CANBK_F2,02-11-2023,13:52:00,391.25,391.5,391.25,391.5,5400,1047600
CANBK_F2,02-11-2023,13:56:00,391.45,391.45,391.45,391.45,2700,1044900
CANBK_F2,02-11-2023,13:57:00,391.15,391.15,391.15,391.15,2700,1044900
CANBK_F2,02-11-2023,14:03:00,390.8,390.8,390.8,390.8,2700,1044900
CANBK_F2,02-11-2023,14:18:00,392.0,392.0,391.65,391.65,29700,1044900
CANBK_F2,02-11-2023,14:23:00,391.1,391.1,391.1,391.1,2700,1044900
CANBK_F2,02-11-2023,14:29:00,390.85,390.85,390.85,390.85,2700,1044900
CANBK_F2,02-11-2023,14:30:00,390.85,390.85,390.85,390.85,2700,1044900
CANBK_F2,02-11-2023,14:31:00,391.3,391.3,391.3,391.3,2700,1044900
CANBK_F2,02-11-2023,14:32:00,391.6,391.6,391.5,391.5,5400,1044900
CANBK_F2,02-11-2023,14:37:00,391.5,391.95,391.5,391.6,10800,1050300
CANBK_F2,02-11-2023,14:41:00,391.55,391.55,391.55,391.55,8100,1050300
CANBK_F2,02-11-2023,14:48:00,391.2,391.2,391.2,391.2,2700,1050300
CANBK_F2,02-11-2023,14:49:00,391.05,391.05,391.05,391.05,2700,1050300
CANBK_F2,02-11-2023,14:53:00,391.05,391.05,391.05,391.05,2700,1047600
CANBK_F2,02-11-2023,14:56:00,391.3,391.3,391.3,391.3,2700,1044900
CANBK_F2,02-11-2023,14:57:00,391.55,391.55,391.55,391.55,2700,1044900
CANBK_F2,02-11-2023,14:58:00,391.6,391.6,391.6,391.6,5400,1047600
CANBK_F2,02-11-2023,14:59:00,391.55,391.55,391.55,391.55,2700,1047600
CANBK_F2,02-11-2023,15:00:00,391.95,391.95,391.95,391.95,8100,1047600
CANBK_F2,02-11-2023,15:01:00,392.0,392.0,392.0,392.0,2700,1042200
CANBK_F2,02-11-2023,15:02:00,392.6,392.6,392.6,392.6,5400,1042200
CANBK_F2,02-11-2023,15:04:00,392.3,392.45,392.3,392.45,5400,1042200
CANBK_F2,02-11-2023,15:06:00,392.0,392.0,392.0,392.0,2700,1042200
CANBK_F2,02-11-2023,15:07:00,392.0,392.0,391.7,391.7,8100,1044900
CANBK_F2,02-11-2023,15:11:00,391.6,391.8,391.6,391.8,5400,1044900
CANBK_F2,02-11-2023,15:12:00,391.85,391.85,391.85,391.85,5400,1044900
CANBK_F2,02-11-2023,15:15:00,391.5,391.6,391.5,391.6,5400,1039500
CANBK_F2,02-11-2023,15:20:00,391.8,391.8,391.8,391.8,5400,1039500
CANBK_F2,02-11-2023,15:21:00,392.0,392.0,392.0,392.0,2700,1036800
CANBK_F2,02-11-2023,15:23:00,392.0,392.0,392.0,392.0,2700,1036800
CANBK_F2,02-11-2023,15:24:00,392.25,392.4,392.25,392.4,10800,1036800
CANBK_F2,02-11-2023,15:25:00,392.5,392.5,392.5,392.5,5400,1034100
CANBK_F2,02-11-2023,15:27:00,392.1,392.35,392.1,392.35,8100,1031400
CANBK_F2,02-11-2023,15:28:00,392.45,392.45,392.45,392.45,5400,1031400
CANBK_F2,02-11-2023,15:29:00,392.45,392.45,392.3,392.3,8100,1031400
CANBK_F2,03-11-2023,09:15:00,394.25,395.45,394.2,395.45,24302,1001700
CANBK_F2,03-11-2023,09:16:00,395.3,395.3,394.8,394.8,10800,1001700
CANBK_F2,03-11-2023,09:17:00,393.95,393.95,393.95,393.95,8100,1009800
CANBK_F2,03-11-2023,09:18:00,393.95,393.95,393.95,393.95,2700,1009800
CANBK_F2,03-11-2023,09:19:00,393.95,393.95,393.95,393.95,5400,1009800
CANBK_F2,03-11-2023,09:20:00,393.8,393.8,393.25,393.25,18900,1015200
CANBK_F2,03-11-2023,09:21:00,393.25,393.25,393.25,393.25,2700,1015200
CANBK_F2,03-11-2023,09:22:00,393.45,393.8,393.45,393.8,5400,1015200
CANBK_F2,03-11-2023,09:24:00,393.9,393.9,393.9,393.9,2700,1009800
CANBK_F2,03-11-2023,09:25:00,394.0,394.9,394.0,394.9,13500,1009800
CANBK_F2,03-11-2023,09:26:00,394.4,394.4,394.4,394.4,21600,1009800
CANBK_F2,03-11-2023,09:27:00,394.35,394.35,394.35,394.35,5400,1026000
CANBK_F2,03-11-2023,09:29:00,395.0,395.0,395.0,395.0,8100,1026000
CANBK_F2,03-11-2023,09:31:00,395.15,395.15,395.15,395.15,5400,1034100
CANBK_F2,03-11-2023,09:32:00,394.8,395.15,394.8,395.15,16200,1039500
CANBK_F2,03-11-2023,09:33:00,394.75,394.75,394.75,394.75,13500,1039500
CANBK_F2,03-11-2023,09:37:00,394.2,394.35,394.2,394.35,5400,1050300
CANBK_F2,03-11-2023,09:38:00,394.1,394.3,394.1,394.3,8100,1050300
CANBK_F2,03-11-2023,09:39:00,394.4,394.4,394.4,394.4,5400,1050300
CANBK_F2,03-11-2023,09:40:00,394.75,394.75,394.75,394.75,2700,1050300
CANBK_F2,03-11-2023,09:42:00,394.2,394.2,394.2,394.2,2700,1053000
CANBK_F2,03-11-2023,09:43:00,393.9,393.9,393.9,393.9,2700,1053000
CANBK_F2,03-11-2023,09:45:00,394.0,394.0,394.0,394.0,2700,1053000
CANBK_F2,03-11-2023,09:47:00,393.15,393.15,393.15,393.15,8100,1058400
CANBK_F2,03-11-2023,09:52:00,392.9,392.9,392.9,392.9,8100,1058400
CANBK_F2,03-11-2023,09:54:00,392.9,394.05,392.9,394.05,8100,1058400
CANBK_F2,03-11-2023,09:55:00,394.05,394.05,394.05,394.05,2700,1058400
CANBK_F2,03-11-2023,09:57:00,394.55,394.55,394.55,394.55,2700,1061100
CANBK_F2,03-11-2023,10:00:00,394.55,394.55,394.55,394.55,2700,1061100
CANBK_F2,03-11-2023,10:02:00,394.95,395.15,394.95,395.15,8100,1061100
CANBK_F2,03-11-2023,10:09:00,394.9,394.9,394.9,394.9,2700,1058400
CANBK_F2,03-11-2023,10:10:00,395.5,396.1,395.5,396.1,51300,1058400
CANBK_F2,03-11-2023,10:11:00,396.05,396.05,395.5,395.5,10800,1085400
CANBK_F2,03-11-2023,10:13:00,395.7,395.7,395.7,395.7,2700,1085400
CANBK_F2,03-11-2023,10:14:00,395.5,395.5,395.25,395.3,10800,1080000
CANBK_F2,03-11-2023,10:15:00,395.3,395.3,395.25,395.25,13500,1080000
CANBK_F2,03-11-2023,10:17:00,394.65,394.65,394.65,394.65,5400,1080000
CANBK_F2,03-11-2023,10:18:00,395.2,395.2,395.2,395.2,5400,1085400
CANBK_F2,03-11-2023,10:19:00,394.55,394.55,394.55,394.55,5400,1085400
CANBK_F2,03-11-2023,10:20:00,394.5,394.5,394.5,394.5,2700,1085400
CANBK_F2,03-11-2023,10:23:00,394.75,394.75,394.75,394.75,2700,1088100
CANBK_F2,03-11-2023,10:26:00,394.85,394.85,394.85,394.85,2700,1090800
CANBK_F2,03-11-2023,10:29:00,394.7,394.7,394.7,394.7,2700,1090800
CANBK_F2,03-11-2023,10:31:00,394.6,394.6,394.6,394.6,2700,1090800
CANBK_F2,03-11-2023,10:32:00,394.25,394.25,394.25,394.25,2700,1088100
CANBK_F2,03-11-2023,10:33:00,394.25,394.25,394.25,394.25,2700,1088100
CANBK_F2,03-11-2023,10:34:00,394.25,394.25,394.25,394.25,2700,1088100
CANBK_F2,03-11-2023,10:37:00,394.0,394.0,394.0,394.0,8100,1082700
CANBK_F2,03-11-2023,10:40:00,394.0,394.0,394.0,394.0,2700,1080000
CANBK_F2,03-11-2023,10:42:00,394.5,394.5,394.5,394.5,2700,1080000
CANBK_F2,03-11-2023,10:44:00,394.25,394.25,394.25,394.25,2700,1080000
CANBK_F2,03-11-2023,10:51:00,394.6,394.8,394.6,394.8,8100,1080000
CANBK_F2,03-11-2023,10:53:00,394.35,394.35,394.35,394.35,2700,1080000
CANBK_F2,03-11-2023,10:58:00,395.05,395.05,395.05,395.05,2700,1080000
CANBK_F2,03-11-2023,11:08:00,394.25,394.25,393.65,393.65,13500,1077300
CANBK_F2,03-11-2023,11:09:00,393.55,393.55,393.5,393.5,8100,1077300
CANBK_F2,03-11-2023,11:10:00,393.15,393.15,393.15,393.15,2700,1077300
CANBK_F2,03-11-2023,11:11:00,393.1,393.3,393.1,393.3,5400,1077300
CANBK_F2,03-11-2023,11:14:00,393.3,393.3,393.3,393.3,2700,1069200
CANBK_F2,03-11-2023,11:17:00,393.3,393.3,393.3,393.3,2700,1066500
CANBK_F2,03-11-2023,11:18:00,393.35,393.35,393.35,393.35,2700,1066500
CANBK_F2,03-11-2023,11:23:00,393.05,393.05,393.05,393.05,5400,1066500
CANBK_F2,03-11-2023,11:24:00,392.85,392.85,392.85,392.85,2700,1066500
CANBK_F2,03-11-2023,11:27:00,392.85,392.85,392.85,392.85,2700,1066500
CANBK_F2,03-11-2023,11:33:00,392.85,392.85,392.85,392.85,2700,1063800
CANBK_F2,03-11-2023,11:38:00,392.75,392.75,392.75,392.75,2700,1063800
CANBK_F2,03-11-2023,11:42:00,392.75,392.75,392.75,392.75,8100,1061100
CANBK_F2,03-11-2023,11:44:00,392.75,392.75,392.75,392.75,2700,1066500
CANBK_F2,03-11-2023,11:45:00,393.15,393.15,393.15,393.15,8100,1066500
CANBK_F2,03-11-2023,11:49:00,393.15,393.15,393.15,393.15,2700,1069200
CANBK_F2,03-11-2023,11:52:00,392.5,392.5,392.5,392.5,10800,1069200
CANBK_F2,03-11-2023,11:53:00,392.5,392.5,392.5,392.5,2700,1069200
CANBK_F2,03-11-2023,12:02:00,392.5,392.5,392.5,392.5,2700,1066500
CANBK_F2,03-11-2023,12:03:00,392.3,392.3,392.3,392.3,2700,1069200
CANBK_F2,03-11-2023,12:04:00,392.0,392.0,392.0,392.0,2700,1069200
CANBK_F2,03-11-2023,12:05:00,392.0,392.0,391.85,391.85,32400,1088100
CANBK_F2,03-11-2023,12:06:00,391.85,391.85,391.85,391.85,2700,1088100
CANBK_F2,03-11-2023,12:08:00,392.0,392.0,392.0,392.0,2700,1088100
CANBK_F2,03-11-2023,12:16:00,392.75,392.75,392.75,392.75,2700,1090800
CANBK_F2,03-11-2023,12:17:00,392.65,392.65,392.65,392.65,2700,1090800
CANBK_F2,03-11-2023,12:21:00,392.6,392.6,392.6,392.6,5400,1090800
CANBK_F2,03-11-2023,12:26:00,392.5,392.5,392.5,392.5,2700,1090800
CANBK_F2,03-11-2023,12:27:00,392.9,392.9,392.9,392.9,2700,1093500
CANBK_F2,03-11-2023,12:32:00,392.5,392.5,392.5,392.5,2700,1090800
CANBK_F2,03-11-2023,12:49:00,391.9,391.9,391.9,391.9,2700,1088100
CANBK_F2,03-11-2023,13:44:00,392.7,392.7,392.7,392.7,2700,1088100
CANBK_F2,03-11-2023,13:46:00,392.1,392.1,391.9,391.9,8100,1088100
CANBK_F2,03-11-2023,13:47:00,392.15,392.15,392.15,392.15,2700,1088100
CANBK_F2,03-11-2023,13:54:00,392.1,392.1,392.1,392.1,8100,1096200
CANBK_F2,03-11-2023,13:56:00,392.3,392.3,392.3,392.3,2700,1096200
CANBK_F2,03-11-2023,14:02:00,392.0,392.0,392.0,392.0,2700,1090800
CANBK_F2,03-11-2023,14:26:00,392.45,392.45,392.45,392.45,2700,1090800
CANBK_F2,03-11-2023,14:33:00,392.1,392.1,392.1,392.1,2700,1090800
CANBK_F2,03-11-2023,14:34:00,392.0,392.0,392.0,392.0,2700,1090800
CANBK_F2,03-11-2023,14:35:00,392.0,392.0,392.0,392.0,5400,1090800
CANBK_F2,03-11-2023,14:37:00,391.7,391.7,391.7,391.7,2700,1090800
CANBK_F2,03-11-2023,14:43:00,391.55,391.55,391.55,391.55,2700,1090800
CANBK_F2,03-11-2023,14:45:00,391.55,391.8,391.55,391.8,8100,1090800
CANBK_F2,03-11-2023,14:50:00,392.05,392.05,392.05,392.05,2700,1085400
CANBK_F2,03-11-2023,14:55:00,392.3,392.3,392.3,392.3,2700,1085400
CANBK_F2,03-11-2023,15:05:00,392.25,392.25,392.25,392.25,13500,1085400
