<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F1,01-11-2023,11:33:00,5385.2998,5389.6499,5385.2998,5389.6499,375,2807375
DRREDDY_F1,01-11-2023,11:34:00,5386.5498,5389.6001,5386.5498,5389.6001,250,2807375
DRREDDY_F1,01-11-2023,11:35:00,5389.6001,5389.7002,5388.2002,5389.7002,375,2807625
DRREDDY_F1,01-11-2023,11:36:00,5390.0,5393.7998,5390.0,5390.5,1000,2807625
DRREDDY_F1,01-11-2023,11:37:00,5390.7002,5390.7002,5385.2998,5387.4502,1125,2807625
DRREDDY_F1,01-11-2023,11:38:00,5386.6499,5386.6499,5386.6499,5386.6499,500,2807625
DRREDDY_F1,01-11-2023,11:39:00,5385.9502,5385.9502,5385.9502,5385.9502,125,2808000
DRREDDY_F1,01-11-2023,11:40:00,5390.3501,5391.2002,5386.3501,5386.3501,625,2808000
DRREDDY_F1,01-11-2023,11:41:00,5390.1001,5390.1001,5387.9502,5388.0,375,2808000
DRREDDY_F1,01-11-2023,11:42:00,5390.75,5391.4502,5389.3999,5390.1499,625,2808375
DRREDDY_F1,01-11-2023,11:43:00,5390.6001,5395.4502,5390.1001,5390.1001,1000,2808375
DRREDDY_F1,01-11-2023,11:44:00,5388.7998,5388.7998,5388.7998,5388.7998,125,2808375
DRREDDY_F1,01-11-2023,11:45:00,5388.8999,5393.5498,5388.8999,5393.5498,250,2809375
DRREDDY_F1,01-11-2023,11:46:00,5392.25,5392.25,5385.8501,5385.8501,1000,2809375
DRREDDY_F1,01-11-2023,11:47:00,5383.0498,5383.0498,5383.0498,5383.0498,125,2809375
DRREDDY_F1,01-11-2023,11:48:00,5384.0,5386.5,5384.0,5386.5,250,2810000
DRREDDY_F1,01-11-2023,11:49:00,5388.25,5389.1499,5384.2998,5389.1499,750,2810000
DRREDDY_F1,01-11-2023,11:50:00,5384.25,5384.2998,5384.25,5384.2998,250,2810000
DRREDDY_F1,01-11-2023,11:51:00,5386.2998,5392.1499,5384.75,5392.1499,1000,2810500
DRREDDY_F1,01-11-2023,11:52:00,5390.0498,5392.6001,5390.0,5392.6001,375,2810500
DRREDDY_F1,01-11-2023,11:53:00,5393.6001,5395.2998,5391.75,5393.3999,1375,2810500
DRREDDY_F1,01-11-2023,11:54:00,5393.3999,5394.25,5392.25,5392.25,1250,2812125
DRREDDY_F1,01-11-2023,11:55:00,5395.2002,5395.2002,5395.2002,5395.2002,125,2812125
DRREDDY_F1,01-11-2023,11:56:00,5394.0,5395.6499,5393.25,5395.6499,875,2812125
DRREDDY_F1,01-11-2023,11:57:00,5393.0498,5394.8501,5393.0498,5394.2002,875,2812250
DRREDDY_F1,01-11-2023,11:58:00,5393.1499,5394.1001,5393.1499,5394.1001,750,2812250
DRREDDY_F1,01-11-2023,11:59:00,5390.8501,5396.0498,5390.8501,5396.0498,375,2807000
DRREDDY_F1,01-11-2023,12:00:00,5395.6001,5395.6001,5392.7002,5392.7002,750,2807000
DRREDDY_F1,01-11-2023,12:01:00,5392.7002,5396.0,5392.1001,5396.0,500,2807000
DRREDDY_F1,01-11-2023,12:02:00,5391.6001,5393.1001,5391.6001,5392.0498,375,2807000
DRREDDY_F1,01-11-2023,12:03:00,5394.0,5394.5,5394.0,5394.5,375,2807750
DRREDDY_F1,01-11-2023,12:04:00,5395.7002,5395.7002,5392.6499,5392.75,875,2807750
DRREDDY_F1,01-11-2023,12:05:00,5392.75,5395.8501,5392.75,5395.1499,500,2807750
DRREDDY_F1,01-11-2023,12:06:00,5392.9502,5396.3999,5391.6001,5395.5498,1000,2808000
DRREDDY_F1,01-11-2023,12:07:00,5394.5498,5394.75,5394.5498,5394.75,250,2808000
DRREDDY_F1,01-11-2023,12:08:00,5395.5,5397.0,5394.5498,5394.5498,2375,2808000
DRREDDY_F1,01-11-2023,12:09:00,5393.8501,5396.8501,5393.8501,5395.6001,625,2810125
DRREDDY_F1,01-11-2023,12:10:00,5395.6001,5395.6001,5395.6001,5395.6001,125,2810125
DRREDDY_F1,01-11-2023,12:11:00,5396.0,5396.0,5394.5498,5394.5498,750,2810125
DRREDDY_F1,01-11-2023,12:12:00,5394.6001,5394.6001,5394.6001,5394.6001,125,2810625
DRREDDY_F1,01-11-2023,12:13:00,5396.7002,5397.6001,5393.5498,5395.9502,1500,2810625
DRREDDY_F1,01-11-2023,12:14:00,5392.7002,5392.7002,5388.75,5389.3501,500,2812125
DRREDDY_F1,01-11-2023,12:15:00,5392.7002,5392.7002,5391.3999,5391.8501,875,2812125
DRREDDY_F1,01-11-2023,12:16:00,5393.0,5393.0,5390.0498,5390.0498,1000,2812125
DRREDDY_F1,01-11-2023,12:17:00,5390.0,5390.2998,5389.0498,5389.0498,375,2812125
DRREDDY_F1,01-11-2023,12:18:00,5388.3999,5388.3999,5388.3999,5388.3999,250,2813250
DRREDDY_F1,01-11-2023,12:19:00,5392.25,5394.7002,5389.3501,5391.0,3625,2813250
DRREDDY_F1,01-11-2023,12:20:00,5394.3501,5394.3501,5391.3501,5392.7002,3750,2813250
DRREDDY_F1,01-11-2023,12:21:00,5390.7002,5392.7998,5390.2998,5391.0,1500,2817875
DRREDDY_F1,01-11-2023,12:22:00,5392.6001,5393.2002,5390.2998,5391.1001,1250,2817875
DRREDDY_F1,01-11-2023,12:23:00,5392.0,5393.0,5389.8501,5389.8501,2375,2821250
DRREDDY_F1,01-11-2023,12:24:00,5392.7998,5392.9502,5390.75,5392.5498,1250,2821250
DRREDDY_F1,01-11-2023,12:25:00,5392.5498,5393.0,5391.5498,5393.0,750,2821250
DRREDDY_F1,01-11-2023,12:26:00,5392.9502,5392.9502,5390.6001,5390.6001,250,2821250
DRREDDY_F1,01-11-2023,12:27:00,5391.7002,5393.2002,5391.7002,5393.2002,625,2822875
DRREDDY_F1,01-11-2023,12:28:00,5391.2002,5391.2002,5389.6499,5389.6499,375,2822875
DRREDDY_F1,01-11-2023,12:29:00,5392.7002,5392.8999,5392.0,5392.8999,625,2822875
DRREDDY_F1,01-11-2023,12:30:00,5390.25,5390.25,5389.4502,5389.4502,750,2823875
DRREDDY_F1,01-11-2023,12:31:00,5388.0,5390.0,5388.0,5389.8999,375,2823875
DRREDDY_F1,01-11-2023,12:32:00,5390.0498,5390.0498,5390.0498,5390.0498,125,2823875
DRREDDY_F1,01-11-2023,12:33:00,5391.6499,5392.75,5390.3999,5392.75,500,2824250
DRREDDY_F1,01-11-2023,12:34:00,5390.6499,5390.6499,5390.6499,5390.6499,125,2824250
DRREDDY_F1,01-11-2023,12:35:00,5390.0,5390.0,5386.8999,5386.8999,1625,2824250
DRREDDY_F1,01-11-2023,12:36:00,5387.0498,5391.6001,5387.0498,5391.6001,500,2824250
DRREDDY_F1,01-11-2023,12:37:00,5390.0498,5393.0,5390.0498,5391.0,875,2824250
DRREDDY_F1,01-11-2023,12:38:00,5389.75,5389.75,5388.7002,5388.8501,625,2824250
DRREDDY_F1,01-11-2023,12:39:00,5390.3999,5390.3999,5390.0,5390.0,875,2825500
DRREDDY_F1,01-11-2023,12:40:00,5390.8999,5392.6499,5390.8999,5392.6499,875,2825500
DRREDDY_F1,01-11-2023,12:41:00,5391.2002,5392.5498,5389.7998,5389.7998,1375,2825500
DRREDDY_F1,01-11-2023,12:42:00,5389.0,5392.6499,5389.0,5390.9502,875,2827125
DRREDDY_F1,01-11-2023,12:43:00,5390.2002,5390.2002,5389.0498,5389.0498,250,2827125
DRREDDY_F1,01-11-2023,12:44:00,5390.0,5390.0,5389.0,5389.75,1875,2827125
DRREDDY_F1,01-11-2023,12:45:00,5390.9502,5390.9502,5388.5,5388.5,375,2828250
DRREDDY_F1,01-11-2023,12:46:00,5386.7998,5387.5,5384.7998,5387.5,750,2828250
DRREDDY_F1,01-11-2023,12:47:00,5384.3999,5384.3999,5384.3999,5384.3999,125,2828250
DRREDDY_F1,01-11-2023,12:49:00,5384.5,5388.3999,5384.5,5385.0,500,2828125
DRREDDY_F1,01-11-2023,12:50:00,5385.8999,5387.6499,5383.9502,5383.9502,1750,2828125
DRREDDY_F1,01-11-2023,12:51:00,5386.1001,5386.1001,5386.1001,5386.1001,375,2827625
DRREDDY_F1,01-11-2023,12:52:00,5387.1001,5387.1001,5380.2002,5380.2002,625,2827625
DRREDDY_F1,01-11-2023,12:53:00,5380.0,5382.25,5380.0,5382.25,2000,2827625
DRREDDY_F1,01-11-2023,12:54:00,5382.6001,5382.6001,5382.6001,5382.6001,125,2828250
DRREDDY_F1,01-11-2023,12:55:00,5379.25,5379.25,5379.25,5379.25,125,2828250
DRREDDY_F1,01-11-2023,12:56:00,5380.1499,5380.1499,5380.1499,5380.1499,125,2828250
DRREDDY_F1,01-11-2023,12:57:00,5381.7998,5381.7998,5381.7998,5381.7998,125,2828250
DRREDDY_F1,01-11-2023,12:58:00,5381.25,5382.4502,5380.0,5380.0,625,2828500
DRREDDY_F1,01-11-2023,12:59:00,5379.5,5379.5,5378.5,5378.5,375,2828500
DRREDDY_F1,01-11-2023,13:00:00,5377.2002,5380.1001,5376.0,5376.9502,625,2828875
DRREDDY_F1,01-11-2023,13:01:00,5376.7998,5376.7998,5370.7998,5371.0,1125,2828875
DRREDDY_F1,01-11-2023,13:02:00,5372.2002,5372.2002,5370.0,5370.0,750,2828875
DRREDDY_F1,01-11-2023,13:03:00,5370.1499,5371.25,5370.1499,5371.25,250,2829250
DRREDDY_F1,01-11-2023,13:04:00,5370.2998,5370.2998,5370.2998,5370.2998,125,2829250
DRREDDY_F1,01-11-2023,13:05:00,5372.3999,5372.3999,5372.3999,5372.3999,125,2829250
DRREDDY_F1,01-11-2023,13:06:00,5370.8999,5371.5498,5370.3999,5370.3999,375,2829375
DRREDDY_F1,01-11-2023,13:07:00,5371.7002,5371.7002,5370.75,5370.75,1625,2829375
DRREDDY_F1,01-11-2023,13:08:00,5371.25,5372.5,5371.25,5372.5,875,2829375
DRREDDY_F1,01-11-2023,13:09:00,5371.3501,5374.0498,5371.3501,5371.3501,375,2830375
DRREDDY_F1,01-11-2023,13:10:00,5368.0,5368.7002,5363.1499,5363.1499,2125,2830375
DRREDDY_F1,01-11-2023,13:11:00,5363.7002,5363.8999,5355.1001,5356.3999,4000,2830375
DRREDDY_F1,01-11-2023,13:12:00,5359.0,5359.4502,5350.1499,5350.1499,2250,2833750
DRREDDY_F1,01-11-2023,13:13:00,5350.0498,5352.0,5350.0,5350.0,2000,2833750
DRREDDY_F1,01-11-2023,13:14:00,5353.2002,5356.0,5353.2002,5355.0,1625,2833750
DRREDDY_F1,01-11-2023,13:15:00,5353.0,5353.0498,5352.0,5353.0498,375,2834625
DRREDDY_F1,01-11-2023,13:16:00,5353.2002,5353.2002,5350.0,5350.0,1500,2834625
DRREDDY_F1,01-11-2023,13:17:00,5350.5498,5357.1001,5348.8999,5357.1001,4625,2834625
DRREDDY_F1,01-11-2023,13:18:00,5356.4502,5359.2998,5353.6499,5359.2998,2250,2837375
DRREDDY_F1,01-11-2023,13:19:00,5358.8501,5360.6001,5358.8501,5360.6001,625,2837375
DRREDDY_F1,01-11-2023,13:20:00,5361.5498,5369.9502,5361.5498,5369.9502,750,2837375
DRREDDY_F1,01-11-2023,13:21:00,5364.5498,5368.75,5364.5498,5367.0498,1250,2838000
DRREDDY_F1,01-11-2023,13:22:00,5365.9502,5366.5498,5363.3999,5366.5498,875,2838000
DRREDDY_F1,01-11-2023,13:23:00,5364.2998,5367.4502,5364.25,5367.0498,1000,2838000
DRREDDY_F1,01-11-2023,13:24:00,5366.75,5366.75,5363.0,5364.1499,625,2839125
DRREDDY_F1,01-11-2023,13:25:00,5363.7998,5363.7998,5360.6001,5360.6001,250,2839125
DRREDDY_F1,01-11-2023,13:26:00,5362.2998,5367.75,5362.2998,5364.9502,1750,2839125
DRREDDY_F1,01-11-2023,13:27:00,5367.3999,5367.7002,5364.1001,5364.1001,625,2840125
DRREDDY_F1,01-11-2023,13:28:00,5364.4502,5366.3501,5364.4502,5366.3501,375,2840125
DRREDDY_F1,01-11-2023,13:29:00,5366.2002,5371.7002,5365.8501,5371.7002,1625,2840125
DRREDDY_F1,01-11-2023,13:30:00,5371.9502,5378.0,5371.9502,5374.3999,875,2840750
DRREDDY_F1,01-11-2023,13:31:00,5377.7002,5382.7998,5377.7002,5381.1001,1250,2840750
DRREDDY_F1,01-11-2023,13:32:00,5379.7002,5384.7002,5379.7002,5384.6001,1000,2840750
DRREDDY_F1,01-11-2023,13:33:00,5380.5498,5384.6499,5380.0498,5381.9502,1625,2841750
DRREDDY_F1,01-11-2023,13:34:00,5382.75,5387.1499,5381.0,5387.1499,1000,2841750
DRREDDY_F1,01-11-2023,13:35:00,5383.7002,5386.5,5381.1499,5382.3501,750,2841750
DRREDDY_F1,01-11-2023,13:36:00,5386.8999,5387.7998,5385.1499,5386.25,750,2842375
DRREDDY_F1,01-11-2023,13:37:00,5384.25,5391.0,5384.25,5389.2998,2125,2842375
DRREDDY_F1,01-11-2023,13:38:00,5389.8999,5390.9502,5385.4502,5390.9502,875,2842375
DRREDDY_F1,01-11-2023,13:39:00,5390.8999,5390.8999,5388.2998,5388.2998,250,2843375
DRREDDY_F1,01-11-2023,13:40:00,5389.7998,5389.7998,5386.1499,5389.7998,875,2843375
DRREDDY_F1,01-11-2023,13:41:00,5390.0,5392.1001,5388.0498,5388.0498,1875,2843375
DRREDDY_F1,01-11-2023,13:43:00,5387.5498,5389.0,5387.2002,5387.2002,500,2844375
DRREDDY_F1,01-11-2023,13:44:00,5386.7002,5392.0,5386.3501,5388.7002,1375,2844375
DRREDDY_F1,01-11-2023,13:45:00,5391.75,5394.1499,5390.0,5390.0,2375,2846000
