<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JUBLFOOD_F2,03-11-2023,09:24:00,496.95,496.95,496.95,496.95,1250,666250
JUBLFOOD_F2,03-11-2023,09:30:00,496.95,496.95,496.95,496.95,1250,666250
JUBLFOOD_F2,03-11-2023,09:31:00,497.4,497.4,497.4,497.4,1250,666250
JUBLFOOD_F2,03-11-2023,09:35:00,497.6,497.6,497.6,497.6,1250,666250
JUBLFOOD_F2,03-11-2023,09:40:00,499.05,499.05,499.05,499.05,1250,665000
JUBLFOOD_F2,03-11-2023,09:41:00,499.05,499.05,499.05,499.05,1250,666250
JUBLFOOD_F2,03-11-2023,09:45:00,499.0,499.0,499.0,499.0,1250,667500
JUBLFOOD_F2,03-11-2023,09:46:00,499.0,499.0,499.0,499.0,1250,667500
JUBLFOOD_F2,03-11-2023,09:51:00,498.25,498.3,498.25,498.3,2500,668750
JUBLFOOD_F2,03-11-2023,09:52:00,498.3,498.3,498.3,498.3,1250,668750
JUBLFOOD_F2,03-11-2023,09:54:00,498.75,498.75,498.75,498.75,1250,671250
JUBLFOOD_F2,03-11-2023,09:55:00,499.15,499.15,499.15,499.15,1250,671250
JUBLFOOD_F2,03-11-2023,09:58:00,499.35,499.4,499.35,499.4,2500,672500
JUBLFOOD_F2,03-11-2023,10:01:00,500.0,500.7,500.0,500.7,6250,673750
JUBLFOOD_F2,03-11-2023,10:02:00,500.15,500.15,500.15,500.15,2500,673750
JUBLFOOD_F2,03-11-2023,10:04:00,500.3,500.3,500.3,500.3,2500,676250
JUBLFOOD_F2,03-11-2023,10:05:00,500.3,500.3,500.3,500.3,3750,676250
JUBLFOOD_F2,03-11-2023,10:06:00,500.1,500.1,500.1,500.1,3750,677500
JUBLFOOD_F2,03-11-2023,10:09:00,500.65,500.65,500.65,500.65,3750,677500
JUBLFOOD_F2,03-11-2023,10:10:00,501.5,501.5,501.5,501.5,1250,677500
JUBLFOOD_F2,03-11-2023,10:11:00,501.75,501.75,501.75,501.75,1250,677500
JUBLFOOD_F2,03-11-2023,10:16:00,501.75,501.75,501.75,501.75,1250,677500
JUBLFOOD_F2,03-11-2023,10:24:00,501.75,501.75,501.75,501.75,1250,676250
JUBLFOOD_F2,03-11-2023,10:35:00,500.25,500.25,500.25,500.25,1250,676250
JUBLFOOD_F2,03-11-2023,10:42:00,500.2,500.65,500.2,500.65,2500,677500
JUBLFOOD_F2,03-11-2023,10:56:00,499.9,499.9,499.9,499.9,1250,677500
JUBLFOOD_F2,03-11-2023,11:26:00,501.9,501.9,501.9,501.9,2500,677500
JUBLFOOD_F2,03-11-2023,11:27:00,500.9,500.9,500.65,500.65,8750,676250
JUBLFOOD_F2,03-11-2023,11:28:00,500.95,500.95,500.95,500.95,1250,676250
JUBLFOOD_F2,03-11-2023,11:29:00,501.15,501.15,501.15,501.15,2500,677500
JUBLFOOD_F2,03-11-2023,11:30:00,500.65,500.65,500.65,500.65,1250,677500
JUBLFOOD_F2,03-11-2023,11:31:00,500.6,500.6,500.6,500.6,1250,677500
JUBLFOOD_F2,03-11-2023,11:40:00,500.8,501.1,500.8,501.1,7500,676250
JUBLFOOD_F2,03-11-2023,11:45:00,500.5,500.5,500.5,500.5,2500,681250
JUBLFOOD_F2,03-11-2023,11:46:00,500.5,500.5,500.5,500.5,2500,681250
JUBLFOOD_F2,03-11-2023,11:54:00,500.6,500.6,500.6,500.6,1250,686250
JUBLFOOD_F2,03-11-2023,12:03:00,500.25,500.25,500.25,500.25,1250,686250
JUBLFOOD_F2,03-11-2023,12:06:00,500.6,500.6,500.6,500.6,1250,685000
JUBLFOOD_F2,03-11-2023,12:36:00,500.3,500.3,500.3,500.3,1250,683750
JUBLFOOD_F2,03-11-2023,12:41:00,500.55,500.55,500.55,500.55,1250,683750
JUBLFOOD_F2,03-11-2023,12:44:00,500.8,500.8,500.8,500.8,1250,683750
JUBLFOOD_F2,03-11-2023,12:45:00,500.35,500.35,500.35,500.35,1250,683750
JUBLFOOD_F2,03-11-2023,12:46:00,500.7,500.7,500.7,500.7,2500,683750
JUBLFOOD_F2,03-11-2023,12:47:00,500.65,500.8,500.65,500.8,3750,682500
JUBLFOOD_F2,03-11-2023,12:48:00,500.8,500.8,500.8,500.8,1250,682500
JUBLFOOD_F2,03-11-2023,12:49:00,500.35,500.35,500.35,500.35,2500,682500
JUBLFOOD_F2,03-11-2023,12:51:00,500.35,500.35,500.35,500.35,1250,678750
JUBLFOOD_F2,03-11-2023,12:52:00,500.75,500.75,500.75,500.75,1250,678750
JUBLFOOD_F2,03-11-2023,12:53:00,500.45,500.85,500.45,500.85,2500,678750
JUBLFOOD_F2,03-11-2023,12:54:00,501.1,501.1,501.1,501.1,1250,678750
JUBLFOOD_F2,03-11-2023,12:55:00,500.95,500.95,500.95,500.95,1250,678750
JUBLFOOD_F2,03-11-2023,12:56:00,501.1,501.1,501.1,501.1,1250,678750
JUBLFOOD_F2,03-11-2023,13:08:00,501.1,501.1,501.1,501.1,1250,676250
JUBLFOOD_F2,03-11-2023,13:09:00,501.1,501.1,501.1,501.1,2500,673750
JUBLFOOD_F2,03-11-2023,13:11:00,501.25,501.25,501.25,501.25,1250,673750
JUBLFOOD_F2,03-11-2023,13:12:00,501.05,501.05,501.05,501.05,1250,671250
JUBLFOOD_F2,03-11-2023,13:13:00,501.1,501.1,501.1,501.1,2500,671250
JUBLFOOD_F2,03-11-2023,13:14:00,501.2,501.2,501.2,501.2,1250,671250
JUBLFOOD_F2,03-11-2023,13:36:00,501.4,501.4,501.4,501.4,1250,670000
JUBLFOOD_F2,03-11-2023,13:38:00,501.4,501.8,501.4,501.8,2500,670000
JUBLFOOD_F2,03-11-2023,13:42:00,501.9,502.0,501.9,502.0,2500,666250
JUBLFOOD_F2,03-11-2023,13:43:00,502.0,502.0,502.0,502.0,1250,666250
JUBLFOOD_F2,03-11-2023,13:44:00,501.6,501.6,501.6,501.6,1250,666250
JUBLFOOD_F2,03-11-2023,13:52:00,501.6,501.6,501.6,501.6,1250,662500
JUBLFOOD_F2,03-11-2023,13:53:00,501.8,501.8,501.8,501.8,1250,662500
JUBLFOOD_F2,03-11-2023,13:54:00,501.75,501.75,501.75,501.75,2500,662500
JUBLFOOD_F2,03-11-2023,13:55:00,501.7,501.7,501.7,501.7,3750,662500
JUBLFOOD_F2,03-11-2023,14:04:00,502.0,502.0,502.0,502.0,1250,663750
JUBLFOOD_F2,03-11-2023,14:08:00,501.4,501.4,501.4,501.4,1250,663750
JUBLFOOD_F2,03-11-2023,14:13:00,501.7,501.7,501.6,501.6,3750,663750
JUBLFOOD_F2,03-11-2023,14:16:00,501.3,501.3,501.3,501.3,1250,663750
JUBLFOOD_F2,03-11-2023,14:17:00,501.3,501.3,501.3,501.3,1250,663750
JUBLFOOD_F2,03-11-2023,14:19:00,502.0,502.0,502.0,502.0,1250,665000
JUBLFOOD_F2,03-11-2023,14:20:00,502.0,502.0,502.0,502.0,1250,665000
JUBLFOOD_F2,03-11-2023,14:22:00,502.25,502.25,502.25,502.25,1250,665000
JUBLFOOD_F2,03-11-2023,14:24:00,502.25,502.25,502.25,502.25,1250,666250
JUBLFOOD_F2,03-11-2023,14:25:00,502.0,502.0,502.0,502.0,3750,666250
JUBLFOOD_F2,03-11-2023,14:26:00,502.2,502.2,502.2,502.2,1250,666250
JUBLFOOD_F2,03-11-2023,14:27:00,502.2,502.2,502.05,502.05,2500,660000
JUBLFOOD_F2,03-11-2023,14:28:00,502.15,502.15,502.1,502.1,3750,660000
JUBLFOOD_F2,03-11-2023,14:35:00,501.15,501.15,501.15,501.15,1250,658750
JUBLFOOD_F2,03-11-2023,14:36:00,501.05,501.05,501.05,501.05,1250,658750
JUBLFOOD_F2,03-11-2023,14:41:00,500.1,500.1,500.1,500.1,1250,658750
JUBLFOOD_F2,03-11-2023,14:43:00,500.55,500.55,500.55,500.55,1250,660000
JUBLFOOD_F2,03-11-2023,14:49:00,500.2,500.2,500.2,500.2,1250,658750
JUBLFOOD_F2,03-11-2023,14:50:00,500.3,500.3,500.2,500.2,2500,658750
JUBLFOOD_F2,03-11-2023,15:00:00,500.4,500.4,500.4,500.4,1250,657500
JUBLFOOD_F2,03-11-2023,15:02:00,500.8,500.8,500.8,500.8,1250,657500
JUBLFOOD_F2,03-11-2023,15:15:00,500.05,500.05,500.05,500.05,3750,658750
JUBLFOOD_F2,03-11-2023,15:17:00,500.1,500.1,500.1,500.1,2500,658750
JUBLFOOD_F2,03-11-2023,15:18:00,499.2,499.2,499.2,499.2,1250,660000
JUBLFOOD_F2,03-11-2023,15:21:00,500.7,500.7,500.7,500.7,1250,660000
JUBLFOOD_F2,03-11-2023,15:26:00,500.45,500.45,500.45,500.45,1250,660000
JUBLFOOD_F2,03-11-2023,15:28:00,499.9,499.9,499.9,499.9,2500,661250
JUBLFOOD_F2,03-11-2023,15:30:00,499.05,499.05,499.05,499.05,2500,661250
JUBLFOOD_F2,06-11-2023,09:15:00,502.5,504.15,502.5,504.15,2501,661250
JUBLFOOD_F2,06-11-2023,09:16:00,504.25,504.25,504.25,504.25,3750,661250
JUBLFOOD_F2,06-11-2023,09:17:00,503.95,503.95,503.95,503.95,1250,661250
JUBLFOOD_F2,06-11-2023,09:19:00,503.5,503.5,503.5,503.5,1250,661250
JUBLFOOD_F2,06-11-2023,09:20:00,503.05,503.05,503.05,503.05,1250,662500
JUBLFOOD_F2,06-11-2023,09:23:00,503.15,503.15,503.15,503.15,3750,662500
JUBLFOOD_F2,06-11-2023,09:24:00,503.0,503.0,503.0,503.0,1250,666250
JUBLFOOD_F2,06-11-2023,09:29:00,504.45,504.45,504.45,504.45,1250,667500
JUBLFOOD_F2,06-11-2023,09:37:00,504.55,504.55,504.55,504.55,1250,667500
JUBLFOOD_F2,06-11-2023,09:47:00,504.55,504.55,504.55,504.55,3750,666250
JUBLFOOD_F2,06-11-2023,09:50:00,503.5,503.6,503.5,503.6,2500,666250
JUBLFOOD_F2,06-11-2023,09:52:00,503.65,503.65,503.65,503.65,1250,666250
JUBLFOOD_F2,06-11-2023,09:55:00,503.9,503.9,503.9,503.9,2500,666250
JUBLFOOD_F2,06-11-2023,09:56:00,503.9,503.9,503.9,503.9,1250,666250
JUBLFOOD_F2,06-11-2023,10:12:00,504.35,504.35,504.35,504.35,1250,666250
JUBLFOOD_F2,06-11-2023,10:17:00,504.25,504.25,504.25,504.25,1250,666250
JUBLFOOD_F2,06-11-2023,10:22:00,503.45,503.45,503.45,503.45,2500,667500
JUBLFOOD_F2,06-11-2023,10:24:00,503.55,503.55,503.55,503.55,1250,668750
JUBLFOOD_F2,06-11-2023,10:29:00,502.35,502.35,502.35,502.35,1250,670000
JUBLFOOD_F2,06-11-2023,10:47:00,501.5,501.5,501.5,501.5,1250,670000
JUBLFOOD_F2,06-11-2023,10:52:00,501.5,501.5,501.5,501.5,1250,668750
JUBLFOOD_F2,06-11-2023,10:59:00,501.5,501.5,501.5,501.5,1250,667500
JUBLFOOD_F2,06-11-2023,11:05:00,501.55,501.55,501.05,501.05,3750,668750
JUBLFOOD_F2,06-11-2023,11:41:00,500.4,500.4,500.4,500.4,1250,670000
JUBLFOOD_F2,06-11-2023,11:58:00,500.4,500.4,500.4,500.4,1250,668750
JUBLFOOD_F2,06-11-2023,12:12:00,502.0,502.0,502.0,502.0,5000,667500
JUBLFOOD_F2,06-11-2023,12:16:00,502.0,502.0,502.0,502.0,5000,667500
JUBLFOOD_F2,06-11-2023,12:22:00,501.55,501.55,501.55,501.55,2500,676250
JUBLFOOD_F2,06-11-2023,12:23:00,501.55,501.55,501.55,501.55,2500,676250
JUBLFOOD_F2,06-11-2023,12:25:00,501.55,501.55,501.55,501.55,2500,678750
JUBLFOOD_F2,06-11-2023,12:32:00,501.75,501.75,501.75,501.75,2500,681250
JUBLFOOD_F2,06-11-2023,12:46:00,500.45,500.45,500.45,500.45,2500,683750
JUBLFOOD_F2,06-11-2023,12:47:00,500.2,500.2,500.2,500.2,1250,683750
JUBLFOOD_F2,06-11-2023,12:48:00,500.2,500.2,500.2,500.2,1250,685000
JUBLFOOD_F2,06-11-2023,12:49:00,500.25,500.25,500.25,500.25,1250,685000
JUBLFOOD_F2,06-11-2023,12:52:00,500.35,500.35,500.35,500.35,1250,683750
JUBLFOOD_F2,06-11-2023,12:55:00,500.5,500.5,500.5,500.5,1250,683750
JUBLFOOD_F2,06-11-2023,13:00:00,500.4,500.4,500.4,500.4,1250,685000
JUBLFOOD_F2,06-11-2023,13:01:00,500.2,500.2,500.2,500.2,3750,685000
JUBLFOOD_F2,06-11-2023,13:02:00,500.15,500.15,500.15,500.15,1250,685000
JUBLFOOD_F2,06-11-2023,13:03:00,499.9,499.9,499.9,499.9,1250,688750
JUBLFOOD_F2,06-11-2023,13:04:00,499.9,499.9,499.9,499.9,3750,688750
JUBLFOOD_F2,06-11-2023,13:06:00,500.85,501.55,500.85,501.55,11250,686250
JUBLFOOD_F2,06-11-2023,13:07:00,502.05,502.05,500.9,500.9,11250,686250
JUBLFOOD_F2,06-11-2023,13:08:00,501.1,501.1,501.1,501.1,1250,686250
JUBLFOOD_F2,06-11-2023,13:10:00,501.05,501.05,501.05,501.05,1250,686250
JUBLFOOD_F2,06-11-2023,13:11:00,501.7,501.7,501.2,501.2,5000,686250
JUBLFOOD_F2,06-11-2023,13:12:00,500.9,500.9,500.9,500.9,1250,687500
JUBLFOOD_F2,06-11-2023,13:13:00,501.0,501.0,501.0,501.0,1250,687500
JUBLFOOD_F2,06-11-2023,13:14:00,500.75,500.75,500.75,500.75,1250,687500
JUBLFOOD_F2,06-11-2023,13:18:00,501.35,501.35,501.35,501.35,1250,687500
JUBLFOOD_F2,06-11-2023,13:20:00,501.15,501.2,501.15,501.2,2500,687500
JUBLFOOD_F2,06-11-2023,13:22:00,501.35,501.35,501.35,501.35,1250,688750
JUBLFOOD_F2,06-11-2023,13:24:00,501.35,501.35,501.35,501.35,2500,688750
JUBLFOOD_F2,06-11-2023,13:25:00,501.3,501.3,501.3,501.3,1250,688750
JUBLFOOD_F2,06-11-2023,13:26:00,501.15,501.55,501.15,501.55,3750,688750
JUBLFOOD_F2,06-11-2023,13:27:00,501.55,501.55,501.55,501.55,1250,691250
JUBLFOOD_F2,06-11-2023,13:28:00,501.45,501.45,501.45,501.45,1250,691250
JUBLFOOD_F2,06-11-2023,13:36:00,501.95,501.95,501.95,501.95,1250,693750
JUBLFOOD_F2,06-11-2023,13:37:00,501.35,501.9,501.35,501.9,2500,693750
JUBLFOOD_F2,06-11-2023,13:38:00,501.6,501.65,501.6,501.65,11250,693750
JUBLFOOD_F2,06-11-2023,13:39:00,501.7,501.7,501.65,501.65,2500,688750
JUBLFOOD_F2,06-11-2023,13:40:00,501.55,501.55,501.55,501.55,2500,688750
JUBLFOOD_F2,06-11-2023,13:41:00,501.7,501.7,501.7,501.7,1250,688750
JUBLFOOD_F2,06-11-2023,13:42:00,501.6,501.6,501.6,501.6,1250,688750
JUBLFOOD_F2,06-11-2023,13:43:00,501.65,501.65,501.65,501.65,1250,690000
JUBLFOOD_F2,06-11-2023,13:44:00,501.6,501.6,501.6,501.6,1250,690000
JUBLFOOD_F2,06-11-2023,13:46:00,501.5,501.5,501.5,501.5,1250,691250
JUBLFOOD_F2,06-11-2023,13:52:00,501.15,501.15,501.15,501.15,1250,692500
JUBLFOOD_F2,06-11-2023,13:56:00,500.5,500.5,500.5,500.5,1250,693750
JUBLFOOD_F2,06-11-2023,13:58:00,500.25,500.25,500.25,500.25,1250,695000
JUBLFOOD_F2,06-11-2023,13:59:00,500.25,500.25,500.25,500.25,2500,695000
JUBLFOOD_F2,06-11-2023,14:02:00,500.75,500.75,500.6,500.6,3750,697500
JUBLFOOD_F2,06-11-2023,14:03:00,500.45,501.1,500.45,501.1,3750,700000
JUBLFOOD_F2,06-11-2023,14:05:00,500.9,500.9,500.9,500.9,1250,700000
JUBLFOOD_F2,06-11-2023,14:11:00,500.35,500.35,500.35,500.35,1250,701250
JUBLFOOD_F2,06-11-2023,14:12:00,500.15,500.15,500.15,500.15,1250,701250
JUBLFOOD_F2,06-11-2023,14:33:00,500.5,500.5,500.5,500.5,1250,701250
JUBLFOOD_F2,06-11-2023,14:35:00,500.1,500.5,500.1,500.5,7500,701250
JUBLFOOD_F2,06-11-2023,14:39:00,500.25,500.25,499.7,499.7,12500,710000
JUBLFOOD_F2,06-11-2023,14:40:00,499.7,499.7,499.7,499.7,2500,710000
JUBLFOOD_F2,06-11-2023,14:43:00,500.45,500.45,500.45,500.45,2500,718750
JUBLFOOD_F2,06-11-2023,14:44:00,499.95,499.95,499.95,499.95,1250,718750
JUBLFOOD_F2,06-11-2023,14:45:00,500.7,500.7,500.7,500.7,3750,718750
JUBLFOOD_F2,06-11-2023,14:46:00,500.45,500.45,500.45,500.45,1250,721250
JUBLFOOD_F2,06-11-2023,14:47:00,499.65,499.65,499.65,499.65,8750,721250
JUBLFOOD_F2,06-11-2023,14:50:00,499.9,499.9,499.9,499.9,6250,730000
JUBLFOOD_F2,06-11-2023,14:52:00,500.5,500.5,500.5,500.5,3750,735000
JUBLFOOD_F2,06-11-2023,14:53:00,499.7,500.15,499.7,500.15,15000,735000
JUBLFOOD_F2,06-11-2023,14:54:00,500.15,500.15,500.1,500.1,10000,740000
JUBLFOOD_F2,06-11-2023,14:55:00,499.9,500.05,499.9,500.05,17500,740000
JUBLFOOD_F2,06-11-2023,14:57:00,499.6,499.6,499.6,499.6,1250,740000
JUBLFOOD_F2,06-11-2023,14:58:00,499.6,499.6,499.6,499.6,2500,751250
JUBLFOOD_F2,06-11-2023,14:59:00,500.45,500.45,500.45,500.45,1250,751250
JUBLFOOD_F2,06-11-2023,15:00:00,500.65,500.65,500.6,500.6,2500,747500
JUBLFOOD_F2,06-11-2023,15:01:00,500.95,500.95,500.95,500.95,1250,747500
JUBLFOOD_F2,06-11-2023,15:02:00,501.0,501.0,501.0,501.0,1250,747500
JUBLFOOD_F2,06-11-2023,15:03:00,501.05,501.05,501.05,501.05,2500,746250
JUBLFOOD_F2,06-11-2023,15:04:00,501.55,501.55,501.55,501.55,1250,746250
JUBLFOOD_F2,06-11-2023,15:06:00,501.7,501.7,501.7,501.7,1250,746250
JUBLFOOD_F2,06-11-2023,15:07:00,502.0,502.0,502.0,502.0,2500,747500
JUBLFOOD_F2,06-11-2023,15:08:00,501.8,501.8,501.8,501.8,2500,747500
JUBLFOOD_F2,06-11-2023,15:09:00,502.2,502.2,502.2,502.2,1250,748750
JUBLFOOD_F2,06-11-2023,15:10:00,502.0,502.0,502.0,502.0,2500,748750
JUBLFOOD_F2,06-11-2023,15:11:00,502.1,502.1,502.1,502.1,2500,748750
JUBLFOOD_F2,06-11-2023,15:13:00,502.1,502.1,502.1,502.1,2500,752500
JUBLFOOD_F2,06-11-2023,15:14:00,502.0,502.0,502.0,502.0,1250,752500
JUBLFOOD_F2,06-11-2023,15:15:00,502.1,502.1,502.1,502.1,1250,753750
JUBLFOOD_F2,06-11-2023,15:16:00,502.05,502.05,502.05,502.05,1250,753750
JUBLFOOD_F2,06-11-2023,15:18:00,502.25,502.25,502.25,502.25,3750,755000
JUBLFOOD_F2,06-11-2023,15:19:00,502.05,502.05,501.35,501.35,2500,755000
JUBLFOOD_F2,06-11-2023,15:20:00,502.2,502.25,502.2,502.25,2500,755000
JUBLFOOD_F2,06-11-2023,15:21:00,502.35,502.35,501.45,501.45,12500,755000
JUBLFOOD_F2,06-11-2023,15:22:00,502.2,502.2,502.2,502.2,1250,755000
JUBLFOOD_F2,06-11-2023,15:23:00,502.3,502.3,502.3,502.3,1250,755000
JUBLFOOD_F2,06-11-2023,15:24:00,501.8,501.8,501.8,501.8,1250,767500
JUBLFOOD_F2,06-11-2023,15:25:00,501.1,501.8,501.1,501.8,5000,767500
JUBLFOOD_F2,06-11-2023,15:26:00,502.25,502.25,502.25,502.25,2500,767500
JUBLFOOD_F2,06-11-2023,15:27:00,501.8,501.8,501.65,501.65,2500,771250
JUBLFOOD_F2,06-11-2023,15:28:00,502.3,502.3,502.2,502.2,2500,771250
JUBLFOOD_F2,06-11-2023,15:29:00,502.2,502.2,501.55,502.0,7500,771250
