<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F2,06-11-2023,13:17:00,1211.0,1211.0,1211.0,1211.0,1300,81900
CIPLA_F2,06-11-2023,14:30:00,1211.0,1211.0,1211.0,1211.0,650,82550
CIPLA_F2,06-11-2023,14:36:00,1215.9,1215.9,1215.9,1215.9,650,81900
CIPLA_F2,06-11-2023,15:00:00,1217.0,1217.0,1217.0,1217.0,650,81900
CIPLA_F2,06-11-2023,15:13:00,1216.5,1216.5,1216.5,1216.5,1300,81900
CIPLA_F2,06-11-2023,15:24:00,1216.5,1216.5,1216.5,1216.5,1300,81250
CIPLA_F2,07-11-2023,09:32:00,1218.0,1218.0,1218.0,1218.0,651,80600
CIPLA_F2,07-11-2023,09:47:00,1218.05,1218.05,1218.05,1218.05,650,79950
CIPLA_F2,07-11-2023,10:47:00,1221.65,1221.65,1221.65,1221.65,650,79950
CIPLA_F2,07-11-2023,10:58:00,1221.65,1221.65,1221.65,1221.65,650,80600
CIPLA_F2,07-11-2023,11:15:00,1222.45,1222.45,1222.45,1222.45,650,80600
CIPLA_F2,07-11-2023,11:18:00,1223.0,1223.0,1223.0,1223.0,650,80600
CIPLA_F2,07-11-2023,11:23:00,1223.0,1223.0,1223.0,1223.0,650,80600
CIPLA_F2,07-11-2023,11:24:00,1223.0,1223.0,1223.0,1223.0,1950,80600
CIPLA_F2,07-11-2023,11:25:00,1224.1,1224.1,1224.1,1224.1,650,80600
CIPLA_F2,07-11-2023,12:16:00,1225.1,1225.1,1225.1,1225.1,650,80600
CIPLA_F2,07-11-2023,13:01:00,1225.1,1225.1,1225.1,1225.1,650,80600
CIPLA_F2,07-11-2023,13:07:00,1225.9,1225.9,1225.9,1225.9,650,81250
CIPLA_F2,07-11-2023,13:10:00,1225.9,1225.9,1225.9,1225.9,650,81250
CIPLA_F2,07-11-2023,13:15:00,1224.0,1224.0,1224.0,1224.0,650,81250
CIPLA_F2,07-11-2023,13:28:00,1224.0,1224.0,1224.0,1224.0,650,81250
CIPLA_F2,07-11-2023,13:30:00,1225.75,1225.75,1225.75,1225.75,650,81250
CIPLA_F2,07-11-2023,13:44:00,1224.6,1224.6,1224.6,1224.6,650,81250
CIPLA_F2,07-11-2023,14:22:00,1223.4,1223.4,1223.4,1223.4,1300,81250
CIPLA_F2,07-11-2023,14:29:00,1221.15,1221.15,1221.15,1221.15,650,81250
CIPLA_F2,07-11-2023,14:52:00,1224.75,1224.75,1224.75,1224.75,650,81250
CIPLA_F2,07-11-2023,15:00:00,1225.0,1225.9,1225.0,1225.9,1300,81250
CIPLA_F2,07-11-2023,15:12:00,1226.2,1226.2,1226.2,1226.2,650,79950
CIPLA_F2,07-11-2023,15:26:00,1226.2,1226.2,1226.2,1226.2,1300,80600
CIPLA_F2,08-11-2023,09:20:00,1233.0,1233.0,1233.0,1233.0,651,79300
CIPLA_F2,08-11-2023,09:23:00,1234.0,1234.0,1234.0,1234.0,650,78650
CIPLA_F2,08-11-2023,09:29:00,1236.8,1236.8,1236.8,1236.8,1300,78000
CIPLA_F2,08-11-2023,09:30:00,1236.8,1236.8,1236.8,1236.8,650,78650
CIPLA_F2,08-11-2023,09:35:00,1242.15,1242.15,1242.15,1242.15,650,78650
CIPLA_F2,08-11-2023,09:44:00,1242.15,1242.15,1238.0,1238.0,1950,78650
CIPLA_F2,08-11-2023,09:47:00,1238.5,1238.5,1238.5,1238.5,650,78000
CIPLA_F2,08-11-2023,09:53:00,1242.5,1242.5,1242.5,1242.5,650,78000
CIPLA_F2,08-11-2023,09:57:00,1242.5,1242.5,1242.5,1242.5,650,78650
CIPLA_F2,08-11-2023,10:02:00,1242.5,1242.5,1242.5,1242.5,650,79300
CIPLA_F2,08-11-2023,10:04:00,1241.0,1241.0,1240.85,1240.85,1300,79950
CIPLA_F2,08-11-2023,10:05:00,1242.0,1242.0,1242.0,1242.0,650,79950
CIPLA_F2,08-11-2023,10:07:00,1242.0,1242.0,1242.0,1242.0,650,79950
CIPLA_F2,08-11-2023,10:20:00,1242.0,1242.0,1242.0,1242.0,650,79300
CIPLA_F2,08-11-2023,10:23:00,1243.95,1243.95,1243.95,1243.95,1300,79300
CIPLA_F2,08-11-2023,10:29:00,1245.85,1246.5,1245.85,1246.5,3900,79950
CIPLA_F2,08-11-2023,10:33:00,1246.5,1246.5,1246.5,1246.5,650,82550
CIPLA_F2,08-11-2023,10:36:00,1248.3,1248.3,1248.3,1248.3,650,82550
CIPLA_F2,08-11-2023,10:38:00,1248.3,1248.3,1248.3,1248.3,1300,82550
CIPLA_F2,08-11-2023,10:48:00,1246.15,1248.6,1246.15,1248.6,1300,82550
CIPLA_F2,08-11-2023,10:49:00,1249.0,1249.0,1249.0,1249.0,1300,82550
CIPLA_F2,08-11-2023,11:00:00,1249.0,1249.0,1249.0,1249.0,650,82550
CIPLA_F2,08-11-2023,11:09:00,1249.7,1249.7,1249.7,1249.7,650,83200
CIPLA_F2,08-11-2023,11:11:00,1249.7,1249.7,1249.7,1249.7,650,83200
CIPLA_F2,08-11-2023,11:12:00,1245.0,1245.0,1245.0,1245.0,650,83200
CIPLA_F2,08-11-2023,11:13:00,1245.0,1245.0,1245.0,1245.0,650,83200
CIPLA_F2,08-11-2023,11:22:00,1249.0,1249.0,1249.0,1249.0,650,81900
CIPLA_F2,08-11-2023,11:50:00,1247.0,1247.0,1247.0,1247.0,650,81900
CIPLA_F2,08-11-2023,12:01:00,1246.0,1246.0,1246.0,1246.0,650,81900
CIPLA_F2,08-11-2023,12:02:00,1245.2,1245.2,1245.2,1245.2,650,81900
CIPLA_F2,08-11-2023,12:27:00,1247.4,1247.4,1247.4,1247.4,650,81900
CIPLA_F2,08-11-2023,12:31:00,1246.4,1246.4,1246.4,1246.4,650,81900
CIPLA_F2,08-11-2023,13:04:00,1245.0,1245.0,1245.0,1245.0,650,81900
CIPLA_F2,08-11-2023,13:18:00,1244.2,1244.2,1244.2,1244.2,650,81900
CIPLA_F2,08-11-2023,13:26:00,1244.2,1244.2,1244.2,1244.2,650,81900
CIPLA_F2,08-11-2023,14:01:00,1247.75,1247.75,1247.75,1247.75,1300,81250
CIPLA_F2,08-11-2023,14:04:00,1247.9,1247.9,1247.9,1247.9,650,81900
CIPLA_F2,08-11-2023,14:08:00,1247.7,1247.7,1247.7,1247.7,650,81900
CIPLA_F2,08-11-2023,14:09:00,1249.0,1250.0,1249.0,1250.0,2600,81900
CIPLA_F2,08-11-2023,14:10:00,1248.65,1248.65,1247.0,1247.0,42900,81900
CIPLA_F2,08-11-2023,14:15:00,1248.45,1248.45,1248.45,1248.45,650,116350
CIPLA_F2,08-11-2023,14:16:00,1249.0,1250.0,1249.0,1250.0,3250,116350
CIPLA_F2,08-11-2023,14:22:00,1247.5,1247.5,1247.5,1247.5,1950,118950
CIPLA_F2,08-11-2023,15:00:00,1248.5,1248.5,1248.5,1248.5,1300,118950
CIPLA_F2,08-11-2023,15:01:00,1249.85,1249.85,1249.85,1249.85,1950,119600
CIPLA_F2,08-11-2023,15:06:00,1249.8,1249.8,1249.8,1249.8,650,120250
CIPLA_F2,08-11-2023,15:07:00,1250.0,1250.0,1250.0,1250.0,1950,120250
CIPLA_F2,08-11-2023,15:08:00,1250.25,1250.25,1250.25,1250.25,650,120250
CIPLA_F2,08-11-2023,15:14:00,1250.25,1250.25,1250.25,1250.25,650,119600
CIPLA_F2,08-11-2023,15:17:00,1249.85,1249.85,1249.85,1249.85,650,118950
CIPLA_F2,08-11-2023,15:21:00,1249.65,1249.65,1248.7,1248.7,1300,117650
CIPLA_F2,08-11-2023,15:23:00,1248.75,1248.75,1248.75,1248.75,1300,117650
CIPLA_F2,08-11-2023,15:24:00,1249.0,1249.0,1249.0,1249.0,650,117650
CIPLA_F2,08-11-2023,15:28:00,1249.05,1249.05,1249.05,1249.05,650,116350
CIPLA_F2,09-11-2023,09:15:00,1246.85,1246.85,1246.7,1246.7,1301,116350
CIPLA_F2,09-11-2023,09:16:00,1246.7,1246.7,1246.7,1246.7,650,116350
CIPLA_F2,09-11-2023,09:18:00,1250.0,1250.0,1250.0,1250.0,650,117650
CIPLA_F2,09-11-2023,09:19:00,1245.0,1245.0,1245.0,1245.0,650,117650
CIPLA_F2,09-11-2023,09:24:00,1245.0,1245.0,1245.0,1245.0,1300,117000
CIPLA_F2,09-11-2023,09:25:00,1244.85,1244.85,1243.6,1243.6,1950,117000
CIPLA_F2,09-11-2023,09:27:00,1243.6,1245.45,1243.6,1245.45,1300,115050
CIPLA_F2,09-11-2023,09:29:00,1246.0,1246.0,1245.8,1245.8,2600,115050
CIPLA_F2,09-11-2023,09:30:00,1244.6,1244.6,1244.6,1244.6,650,113750
CIPLA_F2,09-11-2023,09:31:00,1246.65,1246.65,1246.65,1246.65,650,113750
CIPLA_F2,09-11-2023,09:41:00,1246.65,1246.65,1246.65,1246.65,650,113100
CIPLA_F2,09-11-2023,10:06:00,1247.05,1247.05,1247.05,1247.05,650,113100
CIPLA_F2,09-11-2023,10:15:00,1246.55,1246.55,1246.55,1246.55,1300,112450
CIPLA_F2,09-11-2023,10:21:00,1245.35,1245.35,1245.35,1245.35,650,112450
CIPLA_F2,09-11-2023,10:23:00,1247.3,1247.3,1247.3,1247.3,650,112450
CIPLA_F2,09-11-2023,11:03:00,1250.0,1250.0,1250.0,1250.0,1300,111800
CIPLA_F2,09-11-2023,11:18:00,1249.0,1250.0,1249.0,1250.0,1300,111150
CIPLA_F2,09-11-2023,11:55:00,1247.3,1247.3,1247.3,1247.3,650,110500
CIPLA_F2,09-11-2023,12:32:00,1246.7,1246.7,1246.7,1246.7,650,110500
CIPLA_F2,09-11-2023,12:45:00,1247.1,1247.1,1247.1,1247.1,650,110500
CIPLA_F2,09-11-2023,12:46:00,1245.9,1245.9,1245.9,1245.9,650,110500
CIPLA_F2,09-11-2023,12:48:00,1245.95,1246.9,1245.95,1246.9,1300,110500
CIPLA_F2,09-11-2023,12:51:00,1247.3,1247.3,1247.3,1247.3,650,110500
CIPLA_F2,09-11-2023,12:53:00,1247.9,1247.9,1247.9,1247.9,650,110500
CIPLA_F2,09-11-2023,13:01:00,1248.65,1248.65,1248.65,1248.65,650,111150
CIPLA_F2,09-11-2023,13:04:00,1248.7,1248.7,1248.7,1248.7,650,111800
CIPLA_F2,09-11-2023,13:16:00,1249.9,1249.9,1249.9,1249.9,1300,112450
CIPLA_F2,09-11-2023,13:17:00,1248.35,1248.35,1248.35,1248.35,650,112450
CIPLA_F2,09-11-2023,13:25:00,1250.15,1250.15,1250.15,1250.15,650,112450
CIPLA_F2,09-11-2023,13:47:00,1250.15,1250.15,1250.15,1250.15,650,112450
CIPLA_F2,09-11-2023,13:52:00,1249.95,1249.95,1249.95,1249.95,650,112450
CIPLA_F2,09-11-2023,14:01:00,1250.3,1250.3,1250.3,1250.3,650,113100
CIPLA_F2,09-11-2023,14:02:00,1250.35,1251.0,1250.35,1251.0,1950,113100
CIPLA_F2,09-11-2023,14:09:00,1251.9,1251.9,1251.9,1251.9,650,115700
CIPLA_F2,09-11-2023,14:12:00,1252.0,1252.0,1252.0,1252.0,650,115050
CIPLA_F2,09-11-2023,14:15:00,1253.85,1253.85,1253.85,1253.85,650,115700
CIPLA_F2,09-11-2023,14:21:00,1253.85,1253.85,1253.85,1253.85,650,115700
CIPLA_F2,09-11-2023,14:23:00,1252.4,1252.4,1252.4,1252.4,650,115050
CIPLA_F2,09-11-2023,14:24:00,1250.95,1250.95,1250.95,1250.95,650,114400
CIPLA_F2,09-11-2023,14:28:00,1250.85,1250.85,1250.85,1250.85,650,113750
CIPLA_F2,09-11-2023,14:30:00,1249.25,1249.25,1249.25,1249.25,650,113750
CIPLA_F2,09-11-2023,14:31:00,1252.0,1252.0,1252.0,1252.0,4550,114400
CIPLA_F2,09-11-2023,14:32:00,1252.5,1252.5,1252.5,1252.5,2600,114400
CIPLA_F2,09-11-2023,15:02:00,1248.7,1249.25,1248.7,1249.25,1300,115050
CIPLA_F2,09-11-2023,15:08:00,1250.65,1250.65,1250.65,1250.65,650,115050
CIPLA_F2,09-11-2023,15:13:00,1250.9,1250.9,1250.9,1250.9,650,114400
CIPLA_F2,09-11-2023,15:26:00,1249.35,1249.35,1249.35,1249.35,650,114400
CIPLA_F2,09-11-2023,15:27:00,1250.75,1250.75,1250.75,1250.75,650,114400
CIPLA_F2,10-11-2023,09:15:00,1247.0,1247.0,1245.0,1245.0,1302,113750
CIPLA_F2,10-11-2023,09:17:00,1244.0,1244.0,1244.0,1244.0,650,113750
CIPLA_F2,10-11-2023,09:20:00,1244.0,1244.0,1244.0,1244.0,650,113750
CIPLA_F2,10-11-2023,09:32:00,1244.0,1244.0,1244.0,1244.0,650,113750
CIPLA_F2,10-11-2023,09:35:00,1247.3,1247.3,1247.3,1247.3,650,113750
CIPLA_F2,10-11-2023,09:39:00,1244.9,1244.9,1244.9,1244.9,650,114400
CIPLA_F2,10-11-2023,10:05:00,1244.1,1244.1,1244.1,1244.1,650,113750
CIPLA_F2,10-11-2023,10:07:00,1244.1,1244.1,1244.1,1244.1,650,113100
CIPLA_F2,10-11-2023,10:12:00,1241.65,1241.65,1241.65,1241.65,650,113100
CIPLA_F2,10-11-2023,10:13:00,1241.4,1241.4,1241.4,1241.4,1300,113100
CIPLA_F2,10-11-2023,10:45:00,1241.4,1243.45,1241.4,1243.45,1950,112450
CIPLA_F2,10-11-2023,10:59:00,1241.6,1241.6,1241.6,1241.6,650,113100
CIPLA_F2,10-11-2023,12:03:00,1242.15,1242.15,1242.15,1242.15,650,113100
CIPLA_F2,10-11-2023,12:52:00,1245.5,1245.5,1245.5,1245.5,650,113750
CIPLA_F2,10-11-2023,12:53:00,1245.45,1245.45,1245.45,1245.45,650,113750
CIPLA_F2,10-11-2023,12:55:00,1246.0,1246.0,1246.0,1246.0,1300,114400
CIPLA_F2,10-11-2023,13:15:00,1246.0,1246.0,1246.0,1246.0,650,114400
CIPLA_F2,10-11-2023,13:56:00,1245.5,1245.5,1245.5,1245.5,650,113750
CIPLA_F2,10-11-2023,14:07:00,1246.75,1246.75,1246.75,1246.75,650,113750
CIPLA_F2,10-11-2023,14:12:00,1245.8,1245.8,1245.8,1245.8,650,115050
CIPLA_F2,10-11-2023,14:26:00,1245.2,1245.2,1245.2,1245.2,650,115700
CIPLA_F2,10-11-2023,14:50:00,1246.95,1246.95,1246.95,1246.95,1950,116350
CIPLA_F2,10-11-2023,15:03:00,1247.5,1247.5,1247.5,1247.5,650,117000
CIPLA_F2,10-11-2023,15:25:00,1248.9,1248.9,1248.9,1248.9,650,117000
CIPLA_F2,10-11-2023,15:26:00,1248.9,1248.9,1248.9,1248.9,650,117000
CIPLA_F2,10-11-2023,15:28:00,1250.0,1250.0,1250.0,1250.0,650,118300
CIPLA_F2,12-11-2023,18:18:00,1251.9,1252.5,1251.8,1252.5,4551,118300
CIPLA_F2,12-11-2023,18:19:00,1252.6,1252.6,1252.6,1252.6,2600,118300
CIPLA_F2,12-11-2023,18:20:00,1252.95,1252.95,1252.95,1252.95,650,118300
CIPLA_F2,12-11-2023,18:23:00,1252.95,1252.95,1252.95,1252.95,650,118300
CIPLA_F2,12-11-2023,18:54:00,1247.6,1247.6,1247.6,1247.6,650,118950
CIPLA_F2,12-11-2023,19:01:00,1247.6,1247.6,1247.6,1247.6,650,118300
CIPLA_F2,12-11-2023,19:07:00,1247.65,1247.65,1247.65,1247.65,650,118300
CIPLA_F2,13-11-2023,09:16:00,1248.7,1248.7,1248.7,1248.7,651,118300
CIPLA_F2,13-11-2023,09:56:00,1245.35,1245.35,1245.35,1245.35,650,118300
CIPLA_F2,13-11-2023,10:03:00,1245.35,1245.35,1245.35,1245.35,650,117650
CIPLA_F2,13-11-2023,10:06:00,1248.7,1248.7,1248.7,1248.7,650,117000
CIPLA_F2,13-11-2023,10:14:00,1250.1,1250.1,1250.1,1250.1,650,116350
CIPLA_F2,13-11-2023,10:27:00,1250.1,1250.1,1250.1,1250.1,650,117000
CIPLA_F2,13-11-2023,10:54:00,1245.35,1245.35,1245.35,1245.35,650,116350
CIPLA_F2,13-11-2023,10:58:00,1245.0,1245.0,1245.0,1245.0,650,117000
CIPLA_F2,13-11-2023,11:03:00,1245.0,1245.0,1245.0,1245.0,1300,117650
CIPLA_F2,13-11-2023,11:09:00,1245.0,1245.0,1245.0,1245.0,650,118950
CIPLA_F2,13-11-2023,11:10:00,1245.0,1245.0,1245.0,1245.0,5850,118950
CIPLA_F2,13-11-2023,11:16:00,1244.6,1244.6,1244.6,1244.6,650,120250
