<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZYDUSLIFE_F1,01-11-2023,10:18:00,575.6,575.6,575.6,575.6,900,6833700
ZYDUSLIFE_F1,01-11-2023,10:23:00,575.75,576.85,575.75,576.85,4500,6835500
ZYDUSLIFE_F1,01-11-2023,10:25:00,576.75,576.75,576.75,576.75,900,6835500
ZYDUSLIFE_F1,01-11-2023,10:26:00,576.0,576.0,576.0,576.0,2700,6835500
ZYDUSLIFE_F1,01-11-2023,10:28:00,575.55,575.55,575.55,575.55,900,6836400
ZYDUSLIFE_F1,01-11-2023,10:29:00,575.75,575.75,575.75,575.75,900,6836400
ZYDUSLIFE_F1,01-11-2023,10:31:00,575.6,575.6,575.6,575.6,900,6835500
ZYDUSLIFE_F1,01-11-2023,10:36:00,575.85,575.85,575.85,575.85,1800,6835500
ZYDUSLIFE_F1,01-11-2023,10:40:00,576.05,576.05,576.05,576.05,2700,6837300
ZYDUSLIFE_F1,01-11-2023,10:41:00,576.45,576.45,576.45,576.45,2700,6837300
ZYDUSLIFE_F1,01-11-2023,10:42:00,576.65,576.65,576.65,576.65,2700,6837300
ZYDUSLIFE_F1,01-11-2023,10:43:00,576.25,576.25,576.25,576.25,16200,6837300
ZYDUSLIFE_F1,01-11-2023,10:46:00,576.3,576.3,576.25,576.25,10800,6819300
ZYDUSLIFE_F1,01-11-2023,10:57:00,576.05,576.05,576.05,576.05,1800,6813000
ZYDUSLIFE_F1,01-11-2023,11:04:00,576.1,576.1,576.1,576.1,900,6813900
ZYDUSLIFE_F1,01-11-2023,11:05:00,576.05,576.05,576.05,576.05,900,6813900
ZYDUSLIFE_F1,01-11-2023,11:06:00,575.8,575.8,575.8,575.8,900,6814800
ZYDUSLIFE_F1,01-11-2023,11:08:00,576.25,576.25,576.2,576.2,5400,6814800
ZYDUSLIFE_F1,01-11-2023,11:09:00,575.9,575.9,575.9,575.9,900,6813900
ZYDUSLIFE_F1,01-11-2023,11:10:00,576.25,576.6,576.15,576.4,18900,6813900
ZYDUSLIFE_F1,01-11-2023,11:11:00,576.1,576.1,575.85,575.85,4500,6813900
ZYDUSLIFE_F1,01-11-2023,11:12:00,576.0,576.2,576.0,576.15,6300,6819300
ZYDUSLIFE_F1,01-11-2023,11:13:00,576.25,576.7,576.05,576.05,8100,6819300
ZYDUSLIFE_F1,01-11-2023,11:15:00,576.5,576.9,576.5,576.9,6300,6822900
ZYDUSLIFE_F1,01-11-2023,11:17:00,577.0,577.0,576.2,576.55,23400,6821100
ZYDUSLIFE_F1,01-11-2023,11:18:00,576.4,577.85,576.4,577.85,14400,6821100
ZYDUSLIFE_F1,01-11-2023,11:19:00,577.75,577.75,577.75,577.75,900,6821100
ZYDUSLIFE_F1,01-11-2023,11:21:00,577.9,578.0,577.9,578.0,1800,6817500
ZYDUSLIFE_F1,01-11-2023,11:24:00,578.0,578.0,578.0,578.0,3600,6817500
ZYDUSLIFE_F1,01-11-2023,11:25:00,576.85,576.85,576.85,576.85,900,6818400
ZYDUSLIFE_F1,01-11-2023,11:26:00,577.3,577.3,577.3,577.3,900,6814800
ZYDUSLIFE_F1,01-11-2023,11:28:00,577.05,577.05,577.05,577.05,1800,6814800
ZYDUSLIFE_F1,01-11-2023,11:48:00,576.75,576.75,576.75,576.75,900,6816600
ZYDUSLIFE_F1,01-11-2023,11:50:00,576.2,576.25,576.2,576.25,1800,6815700
ZYDUSLIFE_F1,01-11-2023,11:53:00,577.15,577.15,577.15,577.15,9900,6815700
ZYDUSLIFE_F1,01-11-2023,11:55:00,577.65,577.65,577.3,577.3,2700,6822000
ZYDUSLIFE_F1,01-11-2023,11:57:00,577.7,578.05,577.7,578.05,5400,6818400
ZYDUSLIFE_F1,01-11-2023,11:59:00,578.3,578.5,578.3,578.5,4500,6818400
ZYDUSLIFE_F1,01-11-2023,12:00:00,578.05,578.05,578.05,578.05,1800,6825600
ZYDUSLIFE_F1,01-11-2023,12:01:00,578.05,578.05,578.05,578.05,1800,6825600
ZYDUSLIFE_F1,01-11-2023,12:06:00,578.45,578.45,578.45,578.45,900,6824700
ZYDUSLIFE_F1,01-11-2023,12:07:00,577.9,578.7,577.9,578.7,6300,6824700
ZYDUSLIFE_F1,01-11-2023,12:09:00,578.7,578.7,578.7,578.7,900,6822900
ZYDUSLIFE_F1,01-11-2023,12:10:00,578.7,578.7,578.7,578.7,900,6822900
ZYDUSLIFE_F1,01-11-2023,12:11:00,578.9,579.5,578.9,579.5,4500,6822900
ZYDUSLIFE_F1,01-11-2023,12:12:00,579.4,579.4,579.35,579.35,1800,6819300
ZYDUSLIFE_F1,01-11-2023,12:15:00,579.55,579.6,579.55,579.6,5400,6818400
ZYDUSLIFE_F1,01-11-2023,12:17:00,579.6,579.6,579.45,579.45,6300,6818400
ZYDUSLIFE_F1,01-11-2023,12:18:00,578.5,578.5,578.5,578.5,7200,6817500
ZYDUSLIFE_F1,01-11-2023,12:19:00,578.4,578.7,578.4,578.7,3600,6817500
ZYDUSLIFE_F1,01-11-2023,12:20:00,579.35,579.35,579.35,579.35,2700,6817500
ZYDUSLIFE_F1,01-11-2023,12:25:00,578.65,578.65,578.65,578.65,1800,6817500
ZYDUSLIFE_F1,01-11-2023,12:39:00,578.35,578.35,578.35,578.35,900,6808500
ZYDUSLIFE_F1,01-11-2023,12:42:00,578.3,578.3,578.3,578.3,900,6807600
ZYDUSLIFE_F1,01-11-2023,12:43:00,578.6,578.6,578.6,578.6,3600,6807600
ZYDUSLIFE_F1,01-11-2023,12:44:00,578.55,578.55,578.55,578.55,3600,6807600
ZYDUSLIFE_F1,01-11-2023,12:46:00,578.75,578.75,578.7,578.7,3600,6809400
ZYDUSLIFE_F1,01-11-2023,12:53:00,577.15,577.15,576.8,576.8,2700,6809400
ZYDUSLIFE_F1,01-11-2023,12:55:00,576.1,576.1,576.1,576.1,900,6809400
ZYDUSLIFE_F1,01-11-2023,12:56:00,576.45,576.5,576.45,576.5,1800,6809400
ZYDUSLIFE_F1,01-11-2023,12:59:00,576.25,576.35,576.25,576.35,1800,6807600
ZYDUSLIFE_F1,01-11-2023,13:00:00,576.45,576.45,576.4,576.4,1800,6808500
ZYDUSLIFE_F1,01-11-2023,13:01:00,576.25,576.25,576.25,576.25,900,6808500
ZYDUSLIFE_F1,01-11-2023,13:02:00,576.35,576.4,576.35,576.4,1800,6808500
ZYDUSLIFE_F1,01-11-2023,13:04:00,576.8,576.8,576.8,576.8,900,6812100
ZYDUSLIFE_F1,01-11-2023,13:07:00,576.7,576.7,575.75,575.75,2700,6811200
ZYDUSLIFE_F1,01-11-2023,13:11:00,576.25,576.25,575.75,575.75,4500,6809400
ZYDUSLIFE_F1,01-11-2023,13:12:00,575.65,575.65,575.65,575.65,900,6809400
ZYDUSLIFE_F1,01-11-2023,13:13:00,575.45,575.45,575.45,575.45,900,6809400
ZYDUSLIFE_F1,01-11-2023,13:16:00,574.0,574.4,573.8,573.8,45000,6807600
ZYDUSLIFE_F1,01-11-2023,13:17:00,573.8,574.35,573.8,574.35,5400,6807600
ZYDUSLIFE_F1,01-11-2023,13:18:00,574.65,575.2,574.65,575.2,5400,6821100
ZYDUSLIFE_F1,01-11-2023,13:19:00,575.9,576.05,575.9,576.05,3600,6821100
ZYDUSLIFE_F1,01-11-2023,13:20:00,576.35,576.35,576.35,576.35,3600,6821100
ZYDUSLIFE_F1,01-11-2023,13:21:00,576.2,576.2,576.2,576.2,900,6824700
ZYDUSLIFE_F1,01-11-2023,13:22:00,576.0,576.0,575.95,575.95,1800,6824700
ZYDUSLIFE_F1,01-11-2023,13:23:00,576.05,576.05,576.05,576.05,900,6824700
ZYDUSLIFE_F1,01-11-2023,13:26:00,576.05,576.05,576.05,576.05,3600,6823800
ZYDUSLIFE_F1,01-11-2023,13:27:00,576.4,576.75,576.4,576.75,1800,6822900
ZYDUSLIFE_F1,01-11-2023,13:29:00,576.35,577.0,576.35,577.0,2700,6822900
ZYDUSLIFE_F1,01-11-2023,13:32:00,577.7,577.7,577.7,577.7,900,6819300
ZYDUSLIFE_F1,01-11-2023,13:33:00,577.75,577.75,577.75,577.75,900,6818400
ZYDUSLIFE_F1,01-11-2023,13:36:00,577.7,577.7,577.7,577.7,1800,6818400
ZYDUSLIFE_F1,01-11-2023,13:44:00,577.75,578.3,577.75,578.3,5400,6812100
ZYDUSLIFE_F1,01-11-2023,13:45:00,578.3,578.3,577.9,577.9,2700,6813900
ZYDUSLIFE_F1,01-11-2023,13:46:00,578.3,578.55,578.3,578.55,3600,6813900
ZYDUSLIFE_F1,01-11-2023,13:49:00,578.8,578.8,578.55,578.55,1800,6815700
ZYDUSLIFE_F1,01-11-2023,13:53:00,578.4,578.55,578.4,578.55,5400,6816600
ZYDUSLIFE_F1,01-11-2023,13:54:00,579.0,579.0,579.0,579.0,1800,6819300
ZYDUSLIFE_F1,01-11-2023,13:57:00,579.0,579.0,579.0,579.0,900,6818400
ZYDUSLIFE_F1,01-11-2023,14:00:00,579.0,579.25,579.0,579.25,1800,6817500
ZYDUSLIFE_F1,01-11-2023,14:01:00,579.4,579.4,579.4,579.4,1800,6817500
ZYDUSLIFE_F1,01-11-2023,14:02:00,579.0,579.0,579.0,579.0,3600,6817500
ZYDUSLIFE_F1,01-11-2023,14:03:00,579.75,579.95,579.75,579.75,9900,6815700
ZYDUSLIFE_F1,01-11-2023,14:04:00,579.0,579.0,579.0,579.0,7200,6815700
ZYDUSLIFE_F1,01-11-2023,14:06:00,579.45,579.45,579.45,579.45,1800,6815700
ZYDUSLIFE_F1,01-11-2023,14:08:00,579.55,579.6,579.55,579.6,1800,6809400
ZYDUSLIFE_F1,01-11-2023,14:09:00,579.6,579.8,579.6,579.8,5400,6810300
ZYDUSLIFE_F1,01-11-2023,14:10:00,579.9,579.9,579.9,579.9,1800,6810300
ZYDUSLIFE_F1,01-11-2023,14:11:00,579.25,579.25,579.25,579.25,1800,6810300
ZYDUSLIFE_F1,01-11-2023,14:12:00,579.35,579.35,579.35,579.35,900,6810300
ZYDUSLIFE_F1,01-11-2023,14:13:00,579.8,579.8,579.8,579.8,2700,6813000
ZYDUSLIFE_F1,01-11-2023,14:14:00,579.25,579.25,578.65,579.15,6300,6813000
ZYDUSLIFE_F1,01-11-2023,14:16:00,579.5,579.5,579.5,579.5,900,6812100
ZYDUSLIFE_F1,01-11-2023,14:17:00,579.1,579.1,579.1,579.1,1800,6812100
ZYDUSLIFE_F1,01-11-2023,14:18:00,579.1,579.1,579.1,579.1,900,6812100
ZYDUSLIFE_F1,01-11-2023,14:20:00,579.3,579.3,578.55,578.55,3600,6809400
ZYDUSLIFE_F1,01-11-2023,14:23:00,578.85,578.85,578.85,578.85,900,6810300
ZYDUSLIFE_F1,01-11-2023,14:25:00,578.75,578.75,578.75,578.75,900,6811200
ZYDUSLIFE_F1,01-11-2023,14:30:00,578.25,578.25,578.05,578.05,5400,6807600
ZYDUSLIFE_F1,01-11-2023,14:33:00,578.55,578.55,578.55,578.55,900,6807600
ZYDUSLIFE_F1,01-11-2023,14:34:00,578.85,579.15,578.85,579.15,5400,6804900
ZYDUSLIFE_F1,01-11-2023,14:35:00,579.05,579.65,579.05,579.5,7200,6804900
ZYDUSLIFE_F1,01-11-2023,14:36:00,579.7,579.85,579.7,579.7,8100,6804900
ZYDUSLIFE_F1,01-11-2023,14:37:00,579.5,579.5,579.5,579.5,4500,6815700
ZYDUSLIFE_F1,01-11-2023,14:38:00,579.2,579.2,579.2,579.2,900,6815700
ZYDUSLIFE_F1,01-11-2023,14:40:00,579.15,579.15,579.15,579.15,900,6821100
ZYDUSLIFE_F1,01-11-2023,14:44:00,579.1,579.1,579.1,579.1,900,6821100
ZYDUSLIFE_F1,01-11-2023,14:46:00,579.0,579.0,579.0,579.0,2700,6820200
ZYDUSLIFE_F1,01-11-2023,14:51:00,579.35,579.6,579.35,579.6,1800,6817500
ZYDUSLIFE_F1,01-11-2023,14:52:00,579.3,579.3,579.2,579.2,3600,6817500
ZYDUSLIFE_F1,01-11-2023,14:53:00,579.8,580.25,579.8,580.0,5400,6817500
ZYDUSLIFE_F1,01-11-2023,14:54:00,579.8,579.8,578.85,578.85,3600,6816600
ZYDUSLIFE_F1,01-11-2023,15:00:00,578.05,578.2,577.95,578.2,11700,6820200
ZYDUSLIFE_F1,01-11-2023,15:02:00,578.2,578.2,578.2,578.2,900,6820200
ZYDUSLIFE_F1,01-11-2023,15:03:00,578.35,578.35,578.35,578.35,1800,6820200
ZYDUSLIFE_F1,01-11-2023,15:04:00,578.45,578.45,578.45,578.45,900,6820200
ZYDUSLIFE_F1,01-11-2023,15:06:00,578.45,578.45,578.45,578.45,2700,6820200
ZYDUSLIFE_F1,01-11-2023,15:07:00,579.0,579.0,579.0,579.0,900,6820200
ZYDUSLIFE_F1,01-11-2023,15:10:00,579.35,579.35,579.05,579.05,1800,6819300
ZYDUSLIFE_F1,01-11-2023,15:14:00,578.8,579.1,578.8,578.8,2700,6821100
ZYDUSLIFE_F1,01-11-2023,15:15:00,578.5,578.5,578.5,578.5,2700,6821100
ZYDUSLIFE_F1,01-11-2023,15:16:00,578.85,578.85,578.85,578.85,1800,6817500
ZYDUSLIFE_F1,01-11-2023,15:17:00,578.45,578.45,578.2,578.2,5400,6817500
ZYDUSLIFE_F1,01-11-2023,15:19:00,578.4,578.4,578.4,578.4,2700,6818400
ZYDUSLIFE_F1,01-11-2023,15:20:00,578.65,578.65,578.65,578.65,2700,6818400
ZYDUSLIFE_F1,01-11-2023,15:21:00,577.9,578.3,577.9,578.3,9000,6813900
ZYDUSLIFE_F1,01-11-2023,15:22:00,578.5,578.7,578.5,578.7,3600,6813900
ZYDUSLIFE_F1,01-11-2023,15:23:00,578.1,578.1,578.1,578.1,900,6813900
ZYDUSLIFE_F1,01-11-2023,15:24:00,578.65,578.65,578.65,578.65,5400,6813900
ZYDUSLIFE_F1,01-11-2023,15:25:00,578.6,578.7,578.6,578.7,3600,6813900
ZYDUSLIFE_F1,01-11-2023,15:26:00,578.8,578.8,578.7,578.75,3600,6813900
ZYDUSLIFE_F1,01-11-2023,15:27:00,578.3,578.3,578.15,578.25,3600,6810300
ZYDUSLIFE_F1,01-11-2023,15:28:00,578.45,578.7,578.3,578.5,14400,6810300
ZYDUSLIFE_F1,01-11-2023,15:29:00,579.05,579.05,578.65,578.65,14400,6810300
ZYDUSLIFE_F1,01-11-2023,15:30:00,578.2,578.2,578.2,578.2,900,6810300
ZYDUSLIFE_F1,02-11-2023,09:15:00,579.45,582.1,579.45,582.1,12601,6759000
ZYDUSLIFE_F1,02-11-2023,09:16:00,582.0,582.3,582.0,582.3,4500,6759000
ZYDUSLIFE_F1,02-11-2023,09:17:00,582.3,583.0,582.1,582.55,20700,6766200
ZYDUSLIFE_F1,02-11-2023,09:18:00,583.2,583.2,583.2,583.2,11700,6766200
ZYDUSLIFE_F1,02-11-2023,09:19:00,583.2,583.2,583.2,583.2,900,6766200
ZYDUSLIFE_F1,02-11-2023,09:20:00,582.55,582.55,582.55,582.55,8100,6766200
ZYDUSLIFE_F1,02-11-2023,09:21:00,581.9,582.55,581.9,582.55,12600,6769800
ZYDUSLIFE_F1,02-11-2023,09:22:00,582.55,582.95,582.55,582.95,2700,6769800
ZYDUSLIFE_F1,02-11-2023,09:23:00,582.4,582.4,582.1,582.1,1800,6772500
ZYDUSLIFE_F1,02-11-2023,09:24:00,582.1,582.45,582.1,582.45,6300,6772500
ZYDUSLIFE_F1,02-11-2023,09:25:00,581.95,581.95,581.95,581.95,3600,6772500
ZYDUSLIFE_F1,02-11-2023,09:26:00,582.3,582.3,582.3,582.3,900,6766200
ZYDUSLIFE_F1,02-11-2023,09:27:00,582.3,582.55,582.3,582.55,2700,6766200
ZYDUSLIFE_F1,02-11-2023,09:29:00,582.6,583.0,582.6,583.0,7200,6766200
ZYDUSLIFE_F1,02-11-2023,09:30:00,583.25,583.25,583.25,583.25,1800,6766200
ZYDUSLIFE_F1,02-11-2023,09:31:00,583.25,583.25,583.25,583.25,900,6766200
ZYDUSLIFE_F1,02-11-2023,09:32:00,583.25,583.25,583.25,583.25,2700,6766200
ZYDUSLIFE_F1,02-11-2023,09:33:00,582.95,583.0,582.95,583.0,3600,6763500
ZYDUSLIFE_F1,02-11-2023,09:34:00,583.3,583.5,583.3,583.5,10800,6763500
ZYDUSLIFE_F1,02-11-2023,09:35:00,583.05,583.05,582.85,582.85,1800,6758100
ZYDUSLIFE_F1,02-11-2023,09:36:00,582.75,582.75,582.75,582.75,1800,6758100
ZYDUSLIFE_F1,02-11-2023,09:37:00,582.35,582.35,582.35,582.35,900,6758100
ZYDUSLIFE_F1,02-11-2023,09:38:00,582.8,583.2,582.8,583.05,5400,6759000
ZYDUSLIFE_F1,02-11-2023,09:39:00,583.4,583.4,583.4,583.4,1800,6759000
ZYDUSLIFE_F1,02-11-2023,09:40:00,583.45,583.45,582.55,582.55,10800,6759000
ZYDUSLIFE_F1,02-11-2023,09:41:00,582.5,582.5,581.55,581.55,4500,6762600
ZYDUSLIFE_F1,02-11-2023,09:42:00,581.55,582.4,581.55,582.4,9000,6762600
ZYDUSLIFE_F1,02-11-2023,09:44:00,582.75,582.75,582.2,582.2,4500,6760800
ZYDUSLIFE_F1,02-11-2023,09:45:00,581.3,581.95,581.3,581.7,9900,6760800
ZYDUSLIFE_F1,02-11-2023,09:46:00,581.6,581.65,581.5,581.65,11700,6760800
ZYDUSLIFE_F1,02-11-2023,09:47:00,581.5,581.5,581.5,581.5,9000,6759000
ZYDUSLIFE_F1,02-11-2023,09:48:00,581.5,581.5,581.5,581.5,4500,6759000
ZYDUSLIFE_F1,02-11-2023,09:49:00,581.3,581.3,581.3,581.3,900,6759000
ZYDUSLIFE_F1,02-11-2023,09:50:00,581.45,581.45,581.45,581.45,2700,6759000
ZYDUSLIFE_F1,02-11-2023,09:51:00,581.0,581.0,580.85,580.85,4500,6765300
ZYDUSLIFE_F1,02-11-2023,09:52:00,580.7,580.7,579.75,579.75,11700,6765300
ZYDUSLIFE_F1,02-11-2023,09:53:00,579.85,579.85,579.85,579.85,900,6765300
ZYDUSLIFE_F1,02-11-2023,09:54:00,580.0,580.55,580.0,580.55,2700,6760800
ZYDUSLIFE_F1,02-11-2023,09:55:00,580.5,580.5,580.1,580.1,6300,6760800
ZYDUSLIFE_F1,02-11-2023,09:56:00,580.2,580.2,580.2,580.2,900,6759000
ZYDUSLIFE_F1,02-11-2023,09:57:00,580.05,580.05,580.05,580.05,900,6759000
ZYDUSLIFE_F1,02-11-2023,09:58:00,580.7,580.7,580.5,580.5,18900,6759000
ZYDUSLIFE_F1,02-11-2023,09:59:00,580.25,580.6,579.95,579.95,30600,6768900
ZYDUSLIFE_F1,02-11-2023,10:00:00,580.05,580.05,580.05,580.05,900,6768900
ZYDUSLIFE_F1,02-11-2023,10:01:00,580.6,580.6,579.95,580.0,18900,6768900
ZYDUSLIFE_F1,02-11-2023,10:02:00,579.85,579.95,579.55,579.55,9000,6786900
ZYDUSLIFE_F1,02-11-2023,10:03:00,579.55,579.55,579.1,579.5,10800,6786900
ZYDUSLIFE_F1,02-11-2023,10:04:00,579.5,579.5,579.35,579.35,3600,6786900
ZYDUSLIFE_F1,02-11-2023,10:05:00,579.35,579.35,578.35,578.35,38700,6799500
ZYDUSLIFE_F1,02-11-2023,10:06:00,578.3,578.8,578.15,578.65,10800,6799500
ZYDUSLIFE_F1,02-11-2023,10:07:00,578.9,579.0,578.5,578.5,23400,6799500
ZYDUSLIFE_F1,02-11-2023,10:08:00,578.5,578.5,578.1,578.1,4500,6799500
ZYDUSLIFE_F1,02-11-2023,10:09:00,578.1,578.1,578.1,578.1,7200,6835500
ZYDUSLIFE_F1,02-11-2023,10:10:00,578.8,578.8,577.85,577.85,15300,6835500
ZYDUSLIFE_F1,02-11-2023,10:12:00,577.6,577.6,577.6,577.6,2700,6838200
ZYDUSLIFE_F1,02-11-2023,10:13:00,577.4,577.4,577.4,577.4,7200,6838200
ZYDUSLIFE_F1,02-11-2023,10:14:00,578.05,578.7,578.05,578.7,6300,6838200
ZYDUSLIFE_F1,02-11-2023,10:15:00,578.75,578.75,578.75,578.75,1800,6840000
ZYDUSLIFE_F1,02-11-2023,10:16:00,578.2,578.2,577.95,577.95,5400,6840000
ZYDUSLIFE_F1,02-11-2023,10:17:00,577.1,577.1,576.45,576.45,36000,6848100
ZYDUSLIFE_F1,02-11-2023,10:18:00,577.3,577.3,576.55,576.55,14400,6848100
ZYDUSLIFE_F1,02-11-2023,10:19:00,576.0,576.05,575.9,576.05,23400,6848100
ZYDUSLIFE_F1,02-11-2023,10:20:00,576.55,576.55,574.7,576.0,53100,6873300
ZYDUSLIFE_F1,02-11-2023,10:21:00,575.25,575.25,574.85,575.25,24300,6873300
ZYDUSLIFE_F1,02-11-2023,10:22:00,575.9,576.0,575.9,575.9,5400,6873300
ZYDUSLIFE_F1,02-11-2023,10:23:00,575.95,575.95,575.65,575.65,9000,6897600
ZYDUSLIFE_F1,02-11-2023,10:24:00,575.9,575.9,575.9,575.9,7200,6897600
ZYDUSLIFE_F1,02-11-2023,10:25:00,577.15,577.5,577.15,577.5,2700,6897600
ZYDUSLIFE_F1,02-11-2023,10:26:00,576.75,576.75,576.75,576.75,6300,6897600
ZYDUSLIFE_F1,02-11-2023,10:27:00,576.8,578.0,576.8,578.0,9000,6898500
ZYDUSLIFE_F1,02-11-2023,10:28:00,578.1,578.1,578.1,578.1,2700,6898500
ZYDUSLIFE_F1,02-11-2023,10:30:00,577.5,578.2,577.5,578.2,2700,6905700
ZYDUSLIFE_F1,02-11-2023,10:31:00,578.15,578.15,578.15,578.15,900,6905700
ZYDUSLIFE_F1,02-11-2023,10:32:00,578.35,578.6,578.35,578.6,3600,6892200
ZYDUSLIFE_F1,02-11-2023,10:33:00,578.6,578.6,578.6,578.6,1800,6892200
ZYDUSLIFE_F1,02-11-2023,10:37:00,578.2,578.2,578.0,578.0,2700,6889500
ZYDUSLIFE_F1,02-11-2023,10:38:00,578.4,578.85,578.4,578.85,8100,6885000
ZYDUSLIFE_F1,02-11-2023,10:39:00,579.0,579.0,579.0,579.0,3600,6885000
ZYDUSLIFE_F1,02-11-2023,10:40:00,579.35,579.85,579.35,579.7,5400,6885000
ZYDUSLIFE_F1,02-11-2023,10:41:00,579.9,580.3,579.85,580.3,8100,6893100
ZYDUSLIFE_F1,02-11-2023,10:42:00,580.05,580.05,580.05,580.05,3600,6893100
ZYDUSLIFE_F1,02-11-2023,10:43:00,579.8,579.8,579.8,579.8,4500,6893100
ZYDUSLIFE_F1,02-11-2023,10:44:00,580.0,580.0,580.0,580.0,900,6893100
ZYDUSLIFE_F1,02-11-2023,10:45:00,580.35,580.4,580.35,580.4,9900,6898500
ZYDUSLIFE_F1,02-11-2023,10:46:00,580.2,580.2,580.0,580.2,6300,6898500
ZYDUSLIFE_F1,02-11-2023,10:47:00,580.3,581.0,580.3,581.0,7200,6898500
ZYDUSLIFE_F1,02-11-2023,10:49:00,581.0,581.0,581.0,581.0,19800,6902100
ZYDUSLIFE_F1,02-11-2023,10:50:00,581.05,581.5,581.05,581.5,5400,6902100
ZYDUSLIFE_F1,02-11-2023,10:53:00,580.95,581.65,580.95,581.65,5400,6903900
ZYDUSLIFE_F1,02-11-2023,10:54:00,581.65,581.7,581.65,581.7,2700,6903900
ZYDUSLIFE_F1,02-11-2023,10:55:00,581.45,581.45,581.45,581.45,900,6903900
ZYDUSLIFE_F1,02-11-2023,10:56:00,581.45,581.45,581.45,581.45,900,6903900
ZYDUSLIFE_F1,02-11-2023,10:57:00,581.3,581.65,581.3,581.65,1800,6899400
