20230623,10:48,992.00,992.00,992.00,992.00,700,33600
20230623,10:57,991.95,991.95,991.95,991.95,700,32900
20230623,11:09,992.00,992.00,992.00,992.00,700,33600
20230623,11:24,993.55,993.55,993.55,993.55,700,33600
20230623,11:38,998.00,998.00,998.00,998.00,700,32900
20230623,11:49,996.60,996.60,996.60,996.60,2800,32900
20230623,14:35,1001.30,1001.30,1001.30,1001.30,700,33600
20230623,14:53,1008.05,1008.05,1008.05,1008.05,1400,33600
