<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY-1,12/05/2022,09:17:00,7720.05,7720.05,7720.05,7720.05,151,0
MIDCPNIFTY-1,12/05/2022,09:27:00,7510.05,7510.05,7510.05,7510.05,75,150
MIDCPNIFTY-1,12/05/2022,09:30:00,7500.00,7500.00,7500.00,7500.00,75,150
MIDCPNIFTY-1,12/05/2022,15:01:00,7500.00,7500.00,7500.00,7500.00,75,75
