<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F2,11/02/2022,14:12:00,516.00,516.00,515.00,515.00,2925,173550
CANFINHOME_F2,11/02/2022,14:14:00,515.00,515.00,514.00,514.00,2925,173550
CANFINHOME_F2,11/02/2022,14:15:00,513.00,513.00,513.00,513.00,975,173550
CANFINHOME_F2,11/02/2022,14:21:00,512.50,512.50,512.00,512.00,2925,178425
CANFINHOME_F2,11/02/2022,14:23:00,511.70,511.70,511.30,511.30,1950,178425
CANFINHOME_F2,11/02/2022,14:24:00,511.25,511.25,511.25,511.25,1950,178425
CANFINHOME_F2,11/02/2022,14:25:00,515.45,515.45,515.45,515.45,975,178425
CANFINHOME_F2,11/02/2022,14:26:00,515.85,515.85,515.85,515.85,975,181350
CANFINHOME_F2,11/02/2022,14:27:00,515.45,515.45,515.45,515.45,975,181350
CANFINHOME_F2,11/02/2022,14:28:00,509.00,509.25,509.00,509.25,9750,184275
CANFINHOME_F2,11/02/2022,14:29:00,508.75,508.75,507.00,507.00,6825,184275
CANFINHOME_F2,11/02/2022,14:30:00,506.00,506.00,505.70,505.70,3900,195975
CANFINHOME_F2,11/02/2022,14:31:00,505.00,505.05,504.00,505.05,12675,195975
CANFINHOME_F2,11/02/2022,14:32:00,506.05,507.80,506.05,507.80,1950,195975
CANFINHOME_F2,11/02/2022,14:33:00,505.45,506.10,505.45,505.60,3900,200850
CANFINHOME_F2,11/02/2022,14:34:00,505.45,506.40,505.45,506.40,1950,200850
CANFINHOME_F2,11/02/2022,14:35:00,506.00,506.40,506.00,506.40,1950,200850
CANFINHOME_F2,11/02/2022,14:37:00,508.00,508.00,508.00,508.00,1950,201825
CANFINHOME_F2,11/02/2022,14:38:00,508.00,508.00,507.55,507.55,4875,201825
CANFINHOME_F2,11/02/2022,14:39:00,507.00,509.00,507.00,509.00,6825,199875
CANFINHOME_F2,11/02/2022,14:40:00,510.00,510.00,510.00,510.00,1950,199875
CANFINHOME_F2,11/02/2022,14:41:00,510.00,510.00,510.00,510.00,1950,199875
CANFINHOME_F2,11/02/2022,14:42:00,509.00,509.00,509.00,509.00,1950,199875
CANFINHOME_F2,11/02/2022,14:43:00,509.50,509.50,508.95,508.95,3900,201825
CANFINHOME_F2,11/02/2022,14:44:00,509.50,509.50,508.85,508.85,5850,201825
CANFINHOME_F2,11/02/2022,14:45:00,509.30,509.30,509.00,509.00,2925,204750
CANFINHOME_F2,11/02/2022,14:46:00,509.00,509.00,509.00,509.00,2925,204750
CANFINHOME_F2,11/02/2022,14:50:00,511.90,511.90,511.75,511.75,1950,204750
CANFINHOME_F2,11/02/2022,14:51:00,512.50,512.50,511.85,511.85,1950,204750
CANFINHOME_F2,11/02/2022,14:56:00,510.80,510.80,510.80,510.80,975,203775
CANFINHOME_F2,11/02/2022,14:58:00,510.80,510.80,510.20,510.20,2925,203775
CANFINHOME_F2,11/02/2022,15:00:00,510.55,510.55,510.55,510.55,975,203775
CANFINHOME_F2,11/02/2022,15:01:00,511.00,511.00,511.00,511.00,975,207675
CANFINHOME_F2,11/02/2022,15:02:00,510.75,510.75,510.75,510.75,1950,207675
CANFINHOME_F2,11/02/2022,15:03:00,511.50,511.50,511.50,511.50,975,208650
CANFINHOME_F2,11/02/2022,15:09:00,511.95,511.95,511.95,511.95,975,208650
CANFINHOME_F2,11/02/2022,15:12:00,511.90,511.90,511.90,511.90,975,209625
CANFINHOME_F2,11/02/2022,15:14:00,511.25,511.25,511.25,511.25,1950,209625
CANFINHOME_F2,11/02/2022,15:17:00,510.70,510.70,510.70,510.70,1950,210600
CANFINHOME_F2,11/02/2022,15:18:00,510.60,510.60,510.60,510.60,1950,210600
CANFINHOME_F2,11/02/2022,15:23:00,509.75,509.75,509.75,509.75,975,214500
CANFINHOME_F2,11/02/2022,15:24:00,510.20,510.20,509.90,509.90,4875,214500
CANFINHOME_F2,11/02/2022,15:25:00,509.90,509.90,509.90,509.90,975,218400
CANFINHOME_F2,11/02/2022,15:26:00,510.15,510.15,510.15,510.15,975,218400
CANFINHOME_F2,11/02/2022,15:27:00,510.00,510.00,510.00,510.00,975,218400
CANFINHOME_F2,11/02/2022,15:28:00,510.00,510.00,510.00,510.00,975,218400
CANFINHOME_F2,11/02/2022,15:29:00,510.05,510.05,510.05,510.05,975,218400
CANFINHOME_F2,11/03/2022,09:15:00,505.90,505.90,504.25,504.25,3901,209625
CANFINHOME_F2,11/03/2022,09:16:00,508.10,508.10,508.10,508.10,1950,209625
CANFINHOME_F2,11/03/2022,09:17:00,510.65,510.65,510.65,510.65,975,209625
CANFINHOME_F2,11/03/2022,09:18:00,511.50,511.50,511.50,511.50,975,208650
CANFINHOME_F2,11/03/2022,09:28:00,513.80,513.80,513.80,513.80,975,207675
CANFINHOME_F2,11/03/2022,09:30:00,514.55,514.55,514.55,514.55,1950,207675
CANFINHOME_F2,11/03/2022,09:31:00,515.00,515.00,515.00,515.00,1950,207675
CANFINHOME_F2,11/03/2022,09:35:00,519.00,519.00,519.00,519.00,1950,208650
CANFINHOME_F2,11/03/2022,09:36:00,517.90,517.90,517.90,517.90,1950,208650
CANFINHOME_F2,11/03/2022,09:41:00,516.50,516.50,516.50,516.50,1950,206700
CANFINHOME_F2,11/03/2022,09:46:00,517.00,517.00,517.00,517.00,975,206700
CANFINHOME_F2,11/03/2022,09:52:00,517.00,517.00,517.00,517.00,1950,205725
CANFINHOME_F2,11/03/2022,09:58:00,517.70,517.70,517.70,517.70,975,204750
CANFINHOME_F2,11/03/2022,09:59:00,517.70,517.70,517.70,517.70,975,204750
CANFINHOME_F2,11/03/2022,10:03:00,518.25,518.25,518.25,518.25,975,206700
CANFINHOME_F2,11/03/2022,10:05:00,518.70,518.70,518.70,518.70,975,206700
CANFINHOME_F2,11/03/2022,10:06:00,520.00,520.00,520.00,520.00,975,207675
CANFINHOME_F2,11/03/2022,10:11:00,520.00,520.00,520.00,520.00,975,207675
CANFINHOME_F2,11/03/2022,10:12:00,520.00,520.00,520.00,520.00,3900,207675
CANFINHOME_F2,11/03/2022,10:13:00,520.55,520.55,520.55,520.55,975,207675
CANFINHOME_F2,11/03/2022,10:14:00,522.00,522.00,522.00,522.00,975,207675
CANFINHOME_F2,11/03/2022,10:16:00,522.00,522.00,522.00,522.00,975,202800
CANFINHOME_F2,11/03/2022,10:29:00,521.75,521.75,521.75,521.75,975,202800
CANFINHOME_F2,11/03/2022,10:31:00,521.75,521.75,521.75,521.75,1950,203775
CANFINHOME_F2,11/03/2022,10:33:00,521.50,521.50,521.50,521.50,975,205725
CANFINHOME_F2,11/03/2022,10:34:00,520.90,520.90,520.90,520.90,975,205725
CANFINHOME_F2,11/03/2022,10:36:00,521.50,521.50,520.85,520.85,3900,205725
CANFINHOME_F2,11/03/2022,10:37:00,520.85,520.85,520.85,520.85,975,205725
CANFINHOME_F2,11/03/2022,10:42:00,521.35,521.45,521.35,521.45,1950,207675
CANFINHOME_F2,11/03/2022,10:56:00,521.45,521.45,521.45,521.45,1950,206700
CANFINHOME_F2,11/03/2022,11:06:00,520.65,520.65,520.65,520.65,975,205725
CANFINHOME_F2,11/03/2022,11:08:00,520.80,520.80,520.80,520.80,1950,205725
CANFINHOME_F2,11/03/2022,11:10:00,520.05,520.05,520.05,520.05,1950,206700
CANFINHOME_F2,11/03/2022,11:18:00,520.50,520.50,520.50,520.50,975,205725
CANFINHOME_F2,11/03/2022,11:26:00,520.70,520.70,520.70,520.70,975,206700
CANFINHOME_F2,11/03/2022,11:50:00,520.05,520.05,520.05,520.05,975,206700
CANFINHOME_F2,11/03/2022,11:58:00,519.60,519.60,519.60,519.60,975,207675
CANFINHOME_F2,11/03/2022,12:06:00,519.80,521.15,519.80,521.15,1950,206700
CANFINHOME_F2,11/03/2022,12:27:00,521.00,521.00,521.00,521.00,975,205725
CANFINHOME_F2,11/03/2022,12:45:00,519.00,519.00,519.00,519.00,12675,205725
CANFINHOME_F2,11/03/2022,12:54:00,518.10,518.10,518.10,518.10,7800,212550
CANFINHOME_F2,11/03/2022,13:02:00,518.10,518.10,518.10,518.10,2925,220350
CANFINHOME_F2,11/03/2022,13:16:00,519.95,519.95,519.95,519.95,975,223275
CANFINHOME_F2,11/03/2022,13:26:00,520.00,520.00,520.00,520.00,975,223275
CANFINHOME_F2,11/03/2022,13:56:00,520.00,520.00,520.00,520.00,975,223275
CANFINHOME_F2,11/03/2022,14:47:00,522.00,522.45,522.00,522.45,1950,224250
CANFINHOME_F2,11/03/2022,14:48:00,522.60,523.00,522.60,523.00,2925,224250
CANFINHOME_F2,11/03/2022,14:49:00,523.85,525.75,523.85,525.75,10725,224250
CANFINHOME_F2,11/03/2022,14:51:00,525.75,525.75,525.00,525.00,2925,222300
CANFINHOME_F2,11/03/2022,14:52:00,525.00,525.00,525.00,525.00,975,222300
CANFINHOME_F2,11/03/2022,14:53:00,525.80,525.80,525.80,525.80,975,222300
CANFINHOME_F2,11/03/2022,14:59:00,525.80,525.80,525.80,525.80,975,218400
CANFINHOME_F2,11/03/2022,15:02:00,525.85,525.85,525.85,525.85,1950,218400
CANFINHOME_F2,11/03/2022,15:08:00,525.95,525.95,525.95,525.95,975,217425
CANFINHOME_F2,11/03/2022,15:15:00,525.95,525.95,525.95,525.95,975,218400
CANFINHOME_F2,11/03/2022,15:19:00,525.95,525.95,525.95,525.95,975,219375
CANFINHOME_F2,11/03/2022,15:20:00,525.60,525.60,525.60,525.60,2925,219375
CANFINHOME_F2,11/03/2022,15:21:00,525.00,525.00,525.00,525.00,2925,219375
CANFINHOME_F2,11/03/2022,15:22:00,525.00,525.00,525.00,525.00,975,218400
CANFINHOME_F2,11/03/2022,15:23:00,524.95,524.95,524.95,524.95,1950,218400
CANFINHOME_F2,11/03/2022,15:26:00,525.80,526.00,525.80,526.00,3900,217425
CANFINHOME_F2,11/03/2022,15:29:00,526.70,526.70,526.70,526.70,975,214500
CANFINHOME_F2,11/04/2022,09:15:00,523.30,523.30,523.30,523.30,976,211575
CANFINHOME_F2,11/04/2022,09:16:00,524.20,524.20,524.20,524.20,975,211575
CANFINHOME_F2,11/04/2022,09:37:00,525.05,525.05,525.05,525.05,975,211575
CANFINHOME_F2,11/04/2022,10:02:00,525.05,525.05,525.05,525.05,1950,211575
CANFINHOME_F2,11/04/2022,10:10:00,519.60,519.60,519.60,519.60,975,212550
CANFINHOME_F2,11/04/2022,10:13:00,519.00,519.00,519.00,519.00,975,213525
CANFINHOME_F2,11/04/2022,10:18:00,519.00,519.00,519.00,519.00,975,212550
CANFINHOME_F2,11/04/2022,10:24:00,518.50,518.50,518.50,518.50,975,213525
CANFINHOME_F2,11/04/2022,10:27:00,518.50,518.50,518.50,518.50,1950,212550
CANFINHOME_F2,11/04/2022,10:28:00,518.45,518.45,518.45,518.45,975,212550
CANFINHOME_F2,11/04/2022,10:40:00,518.00,518.00,518.00,518.00,975,212550
CANFINHOME_F2,11/04/2022,10:57:00,518.00,518.00,518.00,518.00,975,212550
CANFINHOME_F2,11/04/2022,12:01:00,516.40,516.40,516.40,516.40,975,213525
CANFINHOME_F2,11/04/2022,12:21:00,516.40,516.40,516.40,516.40,1950,213525
CANFINHOME_F2,11/04/2022,12:27:00,518.00,518.00,518.00,518.00,1950,213525
CANFINHOME_F2,11/04/2022,12:31:00,517.60,517.60,517.60,517.60,975,214500
CANFINHOME_F2,11/04/2022,12:32:00,517.40,517.40,517.40,517.40,975,214500
CANFINHOME_F2,11/04/2022,13:28:00,518.05,518.05,518.05,518.05,975,216450
CANFINHOME_F2,11/04/2022,13:38:00,519.40,520.00,519.40,520.00,2925,217425
CANFINHOME_F2,11/04/2022,13:40:00,520.65,520.65,520.05,520.05,1950,219375
CANFINHOME_F2,11/04/2022,13:41:00,520.50,520.50,520.50,520.50,2925,219375
CANFINHOME_F2,11/04/2022,13:43:00,521.60,521.60,521.60,521.60,975,219375
CANFINHOME_F2,11/04/2022,13:44:00,522.05,522.05,522.05,522.05,975,220350
CANFINHOME_F2,11/04/2022,13:48:00,522.00,522.00,522.00,522.00,4875,222300
CANFINHOME_F2,11/04/2022,13:54:00,521.15,521.15,521.15,521.15,975,226200
CANFINHOME_F2,11/04/2022,14:06:00,521.00,521.00,521.00,521.00,975,226200
CANFINHOME_F2,11/04/2022,14:08:00,520.00,520.00,520.00,520.00,2925,226200
CANFINHOME_F2,11/04/2022,14:10:00,519.80,519.80,519.80,519.80,975,227175
CANFINHOME_F2,11/04/2022,14:12:00,519.45,519.45,519.45,519.45,975,228150
CANFINHOME_F2,11/04/2022,14:22:00,519.00,519.00,519.00,519.00,1950,228150
CANFINHOME_F2,11/04/2022,14:26:00,519.20,519.20,519.20,519.20,975,230100
CANFINHOME_F2,11/04/2022,15:00:00,522.50,522.50,522.50,522.50,975,230100
CANFINHOME_F2,11/04/2022,15:07:00,521.95,521.95,521.95,521.95,975,231075
CANFINHOME_F2,11/04/2022,15:10:00,521.15,521.15,521.15,521.15,1950,231075
CANFINHOME_F2,11/04/2022,15:19:00,520.95,520.95,520.95,520.95,975,230100
CANFINHOME_F2,11/04/2022,15:20:00,521.00,521.00,521.00,521.00,1950,230100
CANFINHOME_F2,11/04/2022,15:26:00,520.60,520.60,520.60,520.60,975,228150
CANFINHOME_F2,11/04/2022,15:29:00,521.00,521.00,521.00,521.00,975,228150
CANFINHOME_F2,11/07/2022,09:17:00,525.65,525.65,525.65,525.65,976,227175
CANFINHOME_F2,11/07/2022,09:18:00,526.55,527.75,526.55,527.75,4875,227175
CANFINHOME_F2,11/07/2022,09:19:00,526.40,526.40,526.40,526.40,1950,227175
CANFINHOME_F2,11/07/2022,09:20:00,526.40,526.40,526.40,526.40,975,227175
CANFINHOME_F2,11/07/2022,09:21:00,529.05,531.00,529.05,531.00,3900,230100
CANFINHOME_F2,11/07/2022,09:22:00,531.15,534.00,531.15,534.00,2925,230100
CANFINHOME_F2,11/07/2022,09:23:00,533.80,533.80,532.65,532.65,1950,227175
CANFINHOME_F2,11/07/2022,09:24:00,532.65,532.65,532.60,532.60,1950,227175
CANFINHOME_F2,11/07/2022,09:26:00,531.25,531.25,531.25,531.25,975,227175
CANFINHOME_F2,11/07/2022,09:28:00,529.50,529.80,529.50,529.80,2925,227175
CANFINHOME_F2,11/07/2022,09:31:00,529.00,529.30,529.00,529.30,1950,229125
CANFINHOME_F2,11/07/2022,09:33:00,529.25,529.25,529.25,529.25,2925,229125
CANFINHOME_F2,11/07/2022,09:36:00,527.35,527.35,527.35,527.35,975,232050
CANFINHOME_F2,11/07/2022,09:39:00,527.35,527.35,526.60,526.60,1950,232050
CANFINHOME_F2,11/07/2022,09:40:00,526.00,526.00,526.00,526.00,975,232050
CANFINHOME_F2,11/07/2022,09:43:00,525.60,525.60,525.60,525.60,975,233025
CANFINHOME_F2,11/07/2022,09:45:00,525.60,525.60,525.00,525.00,3900,234000
CANFINHOME_F2,11/07/2022,09:48:00,524.00,524.00,524.00,524.00,975,234975
CANFINHOME_F2,11/07/2022,09:50:00,523.00,523.00,523.00,523.00,975,234975
CANFINHOME_F2,11/07/2022,09:51:00,523.00,523.00,523.00,523.00,1950,234975
CANFINHOME_F2,11/07/2022,09:53:00,523.45,523.45,523.45,523.45,975,234975
CANFINHOME_F2,11/07/2022,09:55:00,525.00,525.00,525.00,525.00,975,232050
CANFINHOME_F2,11/07/2022,10:12:00,525.00,525.00,525.00,525.00,975,231075
CANFINHOME_F2,11/07/2022,10:27:00,525.05,525.05,525.05,525.05,975,231075
CANFINHOME_F2,11/07/2022,10:33:00,526.00,526.00,526.00,526.00,975,231075
CANFINHOME_F2,11/07/2022,10:42:00,526.00,526.00,526.00,526.00,975,232050
CANFINHOME_F2,11/07/2022,10:50:00,524.70,524.70,523.75,523.75,4875,233025
CANFINHOME_F2,11/07/2022,11:10:00,526.50,526.50,526.50,526.50,975,230100
CANFINHOME_F2,11/07/2022,11:11:00,526.00,526.00,526.00,526.00,975,230100
CANFINHOME_F2,11/07/2022,11:22:00,526.00,526.00,526.00,526.00,975,231075
CANFINHOME_F2,11/07/2022,11:34:00,525.80,525.80,525.80,525.80,975,231075
CANFINHOME_F2,11/07/2022,11:39:00,525.05,525.05,525.05,525.05,975,232050
CANFINHOME_F2,11/07/2022,11:41:00,525.05,525.05,525.05,525.05,3900,232050
CANFINHOME_F2,11/07/2022,11:43:00,525.00,525.00,525.00,525.00,975,231075
CANFINHOME_F2,11/07/2022,11:47:00,524.50,524.50,524.50,524.50,975,230100
CANFINHOME_F2,11/07/2022,11:53:00,525.20,525.20,525.20,525.20,975,229125
CANFINHOME_F2,11/07/2022,11:55:00,524.80,524.80,524.80,524.80,975,230100
CANFINHOME_F2,11/07/2022,12:05:00,525.15,525.15,525.15,525.15,975,231075
CANFINHOME_F2,11/07/2022,13:06:00,524.20,524.20,524.20,524.20,975,232050
CANFINHOME_F2,11/07/2022,13:24:00,524.00,524.00,523.10,523.10,1950,232050
CANFINHOME_F2,11/07/2022,13:39:00,524.35,524.35,524.35,524.35,975,233025
CANFINHOME_F2,11/07/2022,14:43:00,525.10,525.10,525.10,525.10,975,232050
CANFINHOME_F2,11/07/2022,14:49:00,526.10,526.10,526.10,526.10,975,232050
CANFINHOME_F2,11/07/2022,15:10:00,526.90,526.90,526.90,526.90,975,232050
CANFINHOME_F2,11/07/2022,15:11:00,527.45,527.45,527.45,527.45,975,232050
CANFINHOME_F2,11/07/2022,15:14:00,527.15,527.15,527.15,527.15,975,231075
CANFINHOME_F2,11/07/2022,15:16:00,527.30,527.30,527.30,527.30,975,231075
CANFINHOME_F2,11/07/2022,15:18:00,527.30,527.30,527.30,527.30,975,231075
CANFINHOME_F2,11/07/2022,15:24:00,526.55,526.55,526.55,526.55,975,232050
CANFINHOME_F2,11/09/2022,09:19:00,527.75,527.75,527.75,527.75,976,231075
CANFINHOME_F2,11/09/2022,09:27:00,528.55,528.55,528.55,528.55,975,232050
CANFINHOME_F2,11/09/2022,09:30:00,528.55,528.55,528.55,528.55,975,232050
CANFINHOME_F2,11/09/2022,09:32:00,528.55,528.55,528.55,528.55,975,232050
CANFINHOME_F2,11/09/2022,09:34:00,526.50,526.50,526.50,526.50,975,232050
CANFINHOME_F2,11/09/2022,09:58:00,526.50,526.50,526.50,526.50,975,232050
CANFINHOME_F2,11/09/2022,09:59:00,528.75,528.75,528.75,528.75,975,232050
CANFINHOME_F2,11/09/2022,10:03:00,528.75,528.75,528.75,528.75,975,232050
CANFINHOME_F2,11/09/2022,10:04:00,529.25,529.25,529.25,529.25,975,232050
CANFINHOME_F2,11/09/2022,10:06:00,530.50,530.50,530.50,530.50,975,234000
CANFINHOME_F2,11/09/2022,10:07:00,531.50,531.50,531.50,531.50,975,234000
CANFINHOME_F2,11/09/2022,10:08:00,531.50,531.50,531.50,531.50,975,234000
CANFINHOME_F2,11/09/2022,10:10:00,530.00,530.00,529.30,529.30,1950,234000
CANFINHOME_F2,11/09/2022,10:11:00,529.90,529.90,529.90,529.90,975,234000
CANFINHOME_F2,11/09/2022,10:14:00,532.00,532.00,532.00,532.00,975,234000
CANFINHOME_F2,11/09/2022,10:16:00,532.00,532.00,532.00,532.00,975,232050
CANFINHOME_F2,11/09/2022,10:18:00,532.95,533.35,532.95,533.35,10725,232050
CANFINHOME_F2,11/09/2022,10:19:00,534.00,535.00,534.00,535.00,2925,232050
CANFINHOME_F2,11/09/2022,10:20:00,535.00,535.00,535.00,535.00,975,232050
CANFINHOME_F2,11/09/2022,10:22:00,536.00,536.60,536.00,536.60,2925,222300
CANFINHOME_F2,11/09/2022,10:23:00,536.60,536.60,536.60,536.60,975,220350
CANFINHOME_F2,11/09/2022,10:24:00,536.70,536.70,536.70,536.70,975,220350
CANFINHOME_F2,11/09/2022,10:25:00,537.95,537.95,537.95,537.95,1950,220350
CANFINHOME_F2,11/09/2022,10:26:00,538.30,538.30,538.30,538.30,2925,219375
CANFINHOME_F2,11/09/2022,10:27:00,537.45,537.45,537.45,537.45,975,219375
CANFINHOME_F2,11/09/2022,10:28:00,538.05,538.05,537.90,537.90,1950,219375
CANFINHOME_F2,11/09/2022,10:34:00,537.00,537.00,537.00,537.00,1950,219375
