<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F2,11/02/2022,09:27:00,292.65,292.65,292.65,292.65,3100,500650
VEDL_F2,11/02/2022,09:28:00,293.10,293.10,293.10,293.10,1550,500650
VEDL_F2,11/02/2022,09:30:00,292.60,292.60,292.60,292.60,3100,503750
VEDL_F2,11/02/2022,09:32:00,292.30,292.30,292.30,292.30,1550,503750
VEDL_F2,11/02/2022,09:33:00,292.35,292.65,292.35,292.65,3100,503750
VEDL_F2,11/02/2022,09:36:00,292.75,292.75,292.75,292.75,3100,503750
VEDL_F2,11/02/2022,09:37:00,292.90,293.00,292.90,293.00,4650,503750
VEDL_F2,11/02/2022,09:39:00,293.70,293.70,293.70,293.70,1550,500650
VEDL_F2,11/02/2022,09:40:00,294.00,294.00,294.00,294.00,3100,500650
VEDL_F2,11/02/2022,09:42:00,293.75,293.75,293.75,293.75,1550,500650
VEDL_F2,11/02/2022,09:43:00,293.70,293.70,293.70,293.70,1550,500650
VEDL_F2,11/02/2022,09:44:00,293.75,293.75,293.75,293.75,1550,500650
VEDL_F2,11/02/2022,09:46:00,293.25,293.25,293.25,293.25,1550,499100
VEDL_F2,11/02/2022,09:47:00,293.20,293.20,293.20,293.20,1550,499100
VEDL_F2,11/02/2022,09:48:00,293.55,293.55,293.55,293.55,1550,500650
VEDL_F2,11/02/2022,09:49:00,294.05,294.05,294.05,294.05,1550,500650
VEDL_F2,11/02/2022,09:51:00,294.50,294.50,294.50,294.50,6200,500650
VEDL_F2,11/02/2022,09:52:00,294.60,294.80,294.60,294.80,3100,500650
VEDL_F2,11/02/2022,09:53:00,295.00,295.00,295.00,295.00,9300,500650
VEDL_F2,11/02/2022,09:54:00,295.30,295.30,295.30,295.30,4650,499100
VEDL_F2,11/02/2022,09:55:00,295.15,295.15,295.00,295.00,6200,499100
VEDL_F2,11/02/2022,09:56:00,294.40,294.55,294.40,294.55,7750,508400
VEDL_F2,11/02/2022,09:58:00,294.55,294.55,294.55,294.55,1550,508400
VEDL_F2,11/02/2022,09:59:00,294.80,294.80,294.80,294.80,1550,508400
VEDL_F2,11/02/2022,10:00:00,294.80,294.80,294.80,294.80,1550,505300
VEDL_F2,11/02/2022,10:08:00,295.00,295.00,294.85,294.85,3100,506850
VEDL_F2,11/02/2022,10:10:00,294.95,294.95,294.95,294.95,1550,503750
VEDL_F2,11/02/2022,10:11:00,294.60,294.60,294.60,294.60,1550,505300
VEDL_F2,11/02/2022,10:13:00,294.80,294.80,294.80,294.80,1550,505300
VEDL_F2,11/02/2022,10:15:00,294.50,294.50,294.50,294.50,1550,506850
VEDL_F2,11/02/2022,10:19:00,294.95,294.95,294.95,294.95,1550,506850
VEDL_F2,11/02/2022,10:21:00,294.95,294.95,294.95,294.95,3100,508400
VEDL_F2,11/02/2022,10:23:00,294.60,294.60,294.60,294.60,1550,508400
VEDL_F2,11/02/2022,10:25:00,294.55,294.55,294.55,294.55,1550,506850
VEDL_F2,11/02/2022,10:26:00,294.55,294.55,294.55,294.55,1550,506850
VEDL_F2,11/02/2022,10:27:00,294.55,294.55,294.55,294.55,1550,506850
VEDL_F2,11/02/2022,10:29:00,294.90,294.90,294.90,294.90,1550,506850
VEDL_F2,11/02/2022,10:30:00,295.00,295.00,295.00,295.00,4650,505300
VEDL_F2,11/02/2022,10:31:00,295.50,295.80,295.50,295.80,4650,505300
VEDL_F2,11/02/2022,10:32:00,295.80,295.80,295.20,295.20,4650,502200
VEDL_F2,11/02/2022,10:33:00,295.00,295.00,295.00,295.00,1550,502200
VEDL_F2,11/02/2022,10:40:00,295.80,295.80,295.80,295.80,1550,502200
VEDL_F2,11/02/2022,11:06:00,295.25,296.10,295.25,296.10,13950,500650
VEDL_F2,11/02/2022,11:09:00,297.00,297.00,297.00,297.00,6200,503750
VEDL_F2,11/02/2022,11:10:00,297.05,297.05,297.05,297.05,6200,503750
VEDL_F2,11/02/2022,11:11:00,297.45,297.45,297.45,297.45,7750,503750
VEDL_F2,11/02/2022,11:12:00,297.15,297.15,297.15,297.15,3100,511500
VEDL_F2,11/02/2022,11:13:00,297.20,297.20,297.20,297.20,1550,511500
VEDL_F2,11/02/2022,11:14:00,297.70,297.70,297.70,297.70,1550,511500
VEDL_F2,11/02/2022,11:17:00,297.70,297.70,297.70,297.70,3100,511500
VEDL_F2,11/02/2022,11:18:00,298.00,298.00,298.00,298.00,7750,513050
VEDL_F2,11/02/2022,11:19:00,298.50,298.50,298.50,298.50,6200,513050
VEDL_F2,11/02/2022,11:20:00,299.10,299.10,299.10,299.10,7750,513050
VEDL_F2,11/02/2022,11:21:00,299.70,299.70,299.70,299.70,1550,513050
VEDL_F2,11/02/2022,11:22:00,299.70,299.70,299.70,299.70,1550,514600
VEDL_F2,11/02/2022,11:24:00,299.25,299.25,299.25,299.25,3100,516150
VEDL_F2,11/02/2022,11:25:00,299.05,299.05,299.05,299.05,1550,516150
VEDL_F2,11/02/2022,11:26:00,298.30,298.30,298.30,298.30,4650,516150
VEDL_F2,11/02/2022,11:31:00,298.15,298.15,298.15,298.15,1550,519250
VEDL_F2,11/02/2022,11:32:00,298.40,298.40,298.40,298.40,1550,519250
VEDL_F2,11/02/2022,11:34:00,298.50,298.50,298.50,298.50,1550,519250
VEDL_F2,11/02/2022,11:37:00,298.55,298.55,298.55,298.55,4650,519250
VEDL_F2,11/02/2022,11:39:00,298.00,298.00,298.00,298.00,1550,520800
VEDL_F2,11/02/2022,11:40:00,297.90,297.90,297.90,297.90,1550,520800
VEDL_F2,11/02/2022,11:43:00,298.35,298.35,298.35,298.35,1550,522350
VEDL_F2,11/02/2022,11:46:00,298.50,298.50,298.50,298.50,1550,522350
VEDL_F2,11/02/2022,11:49:00,298.40,298.40,298.40,298.40,1550,522350
VEDL_F2,11/02/2022,11:53:00,298.70,298.70,298.70,298.70,1550,522350
VEDL_F2,11/02/2022,11:54:00,299.00,299.00,298.80,298.80,3100,520800
VEDL_F2,11/02/2022,11:55:00,299.00,299.00,298.85,298.85,20150,520800
VEDL_F2,11/02/2022,11:56:00,298.95,298.95,298.95,298.95,1550,520800
VEDL_F2,11/02/2022,12:01:00,298.95,298.95,298.95,298.95,1550,539400
VEDL_F2,11/02/2022,12:04:00,298.90,298.90,298.75,298.75,21700,539400
VEDL_F2,11/02/2022,12:05:00,298.75,298.75,298.75,298.75,1550,539400
VEDL_F2,11/02/2022,12:08:00,298.50,298.50,298.50,298.50,1550,558000
VEDL_F2,11/02/2022,12:14:00,298.25,298.25,298.25,298.25,1550,556450
VEDL_F2,11/02/2022,12:17:00,298.10,298.10,298.10,298.10,4650,558000
VEDL_F2,11/02/2022,12:18:00,298.95,298.95,298.75,298.75,3100,553350
VEDL_F2,11/02/2022,12:21:00,299.15,299.15,299.15,299.15,1550,553350
VEDL_F2,11/02/2022,12:22:00,299.00,299.00,299.00,299.00,1550,553350
VEDL_F2,11/02/2022,12:24:00,299.00,299.00,299.00,299.00,1550,556450
VEDL_F2,11/02/2022,12:26:00,299.00,299.00,299.00,299.00,3100,556450
VEDL_F2,11/02/2022,12:27:00,299.60,299.60,299.60,299.60,3100,561100
VEDL_F2,11/02/2022,12:28:00,300.00,300.00,300.00,300.00,9300,561100
VEDL_F2,11/02/2022,12:29:00,300.00,300.00,300.00,300.00,1550,561100
VEDL_F2,11/02/2022,12:32:00,299.10,299.10,299.10,299.10,1550,562650
VEDL_F2,11/02/2022,12:36:00,299.40,299.40,299.40,299.40,3100,564200
VEDL_F2,11/02/2022,12:37:00,300.00,300.00,300.00,300.00,1550,564200
VEDL_F2,11/02/2022,12:38:00,299.75,299.75,299.65,299.65,6200,564200
VEDL_F2,11/02/2022,12:41:00,299.80,299.80,299.80,299.80,1550,562650
VEDL_F2,11/02/2022,12:43:00,300.20,300.20,300.05,300.05,6200,564200
VEDL_F2,11/02/2022,12:44:00,300.05,300.05,300.05,300.05,15500,564200
VEDL_F2,11/02/2022,12:46:00,299.85,299.85,299.50,299.50,3100,581250
VEDL_F2,11/02/2022,12:51:00,299.30,299.30,299.30,299.30,3100,582800
VEDL_F2,11/02/2022,12:56:00,300.70,300.70,300.70,300.70,1550,582800
VEDL_F2,11/02/2022,12:58:00,301.00,301.00,301.00,301.00,4650,581250
VEDL_F2,11/02/2022,12:59:00,301.15,301.15,301.15,301.15,3100,581250
VEDL_F2,11/02/2022,13:00:00,300.40,300.40,300.40,300.40,1550,581250
VEDL_F2,11/02/2022,13:03:00,300.60,300.60,300.60,300.60,1550,581250
VEDL_F2,11/02/2022,13:06:00,300.95,301.00,300.95,301.00,3100,579700
VEDL_F2,11/02/2022,13:07:00,301.00,301.00,301.00,301.00,1550,579700
VEDL_F2,11/02/2022,13:08:00,301.75,301.75,301.75,301.75,3100,579700
VEDL_F2,11/02/2022,13:16:00,301.75,301.75,301.75,301.75,1550,581250
VEDL_F2,11/02/2022,13:18:00,301.50,301.50,301.50,301.50,1550,581250
VEDL_F2,11/02/2022,13:19:00,301.00,301.00,301.00,301.00,1550,581250
VEDL_F2,11/02/2022,13:21:00,301.00,301.00,301.00,301.00,1550,581250
VEDL_F2,11/02/2022,13:24:00,301.45,301.65,301.45,301.65,4650,582800
VEDL_F2,11/02/2022,13:25:00,301.45,301.45,301.45,301.45,3100,582800
VEDL_F2,11/02/2022,13:28:00,301.45,301.45,301.45,301.45,3100,584350
VEDL_F2,11/02/2022,13:30:00,301.35,302.25,301.35,302.25,12400,581250
VEDL_F2,11/02/2022,13:31:00,302.25,302.25,302.05,302.05,3100,581250
VEDL_F2,11/02/2022,13:32:00,302.20,302.35,302.20,302.35,4650,581250
VEDL_F2,11/02/2022,13:33:00,302.70,302.70,302.70,302.70,1550,581250
VEDL_F2,11/02/2022,13:35:00,302.70,302.70,301.80,301.80,4650,589000
VEDL_F2,11/02/2022,13:37:00,301.45,301.45,301.45,301.45,1550,592100
VEDL_F2,11/02/2022,13:38:00,301.35,301.35,301.35,301.35,1550,592100
VEDL_F2,11/02/2022,13:44:00,301.50,301.50,301.50,301.50,1550,592100
VEDL_F2,11/02/2022,13:47:00,301.45,301.45,301.45,301.45,1550,592100
VEDL_F2,11/02/2022,13:53:00,301.50,301.50,301.50,301.50,1550,592100
VEDL_F2,11/02/2022,13:58:00,301.95,301.95,301.95,301.95,1550,593650
VEDL_F2,11/02/2022,13:59:00,301.85,301.85,301.85,301.85,1550,593650
VEDL_F2,11/02/2022,14:01:00,301.65,301.65,301.65,301.65,1550,593650
VEDL_F2,11/02/2022,14:02:00,302.00,302.00,302.00,302.00,1550,593650
VEDL_F2,11/02/2022,14:05:00,301.40,301.40,301.40,301.40,1550,595200
VEDL_F2,11/02/2022,14:10:00,300.60,300.60,300.60,300.60,1550,595200
VEDL_F2,11/02/2022,14:19:00,300.85,300.85,300.85,300.85,1550,593650
VEDL_F2,11/02/2022,14:22:00,301.25,301.25,301.25,301.25,4650,593650
VEDL_F2,11/02/2022,14:26:00,301.60,301.60,301.60,301.60,4650,596750
VEDL_F2,11/02/2022,14:28:00,301.15,301.15,301.15,301.15,1550,599850
VEDL_F2,11/02/2022,14:30:00,301.25,301.25,301.25,301.25,1550,599850
VEDL_F2,11/02/2022,14:33:00,301.30,301.30,301.30,301.30,1550,599850
VEDL_F2,11/02/2022,14:36:00,301.75,301.75,301.75,301.75,1550,602950
VEDL_F2,11/02/2022,14:46:00,300.95,300.95,300.80,300.80,4650,602950
VEDL_F2,11/02/2022,14:54:00,301.00,301.00,301.00,301.00,1550,602950
VEDL_F2,11/02/2022,15:00:00,300.75,300.75,300.75,300.75,1550,601400
VEDL_F2,11/02/2022,15:03:00,300.75,300.75,300.75,300.75,1550,599850
VEDL_F2,11/02/2022,15:04:00,300.75,300.75,300.75,300.75,6200,599850
VEDL_F2,11/02/2022,15:05:00,300.95,300.95,300.95,300.95,1550,599850
VEDL_F2,11/02/2022,15:09:00,301.00,301.00,301.00,301.00,1550,606050
VEDL_F2,11/02/2022,15:14:00,301.20,301.20,301.20,301.20,3100,606050
VEDL_F2,11/02/2022,15:15:00,301.20,301.45,301.00,301.00,122450,689750
VEDL_F2,11/02/2022,15:16:00,301.00,301.30,301.00,301.10,52700,689750
VEDL_F2,11/02/2022,15:17:00,301.10,301.10,300.85,300.85,15500,689750
VEDL_F2,11/02/2022,15:18:00,300.65,300.65,300.55,300.55,43400,759500
VEDL_F2,11/02/2022,15:19:00,300.55,300.55,300.50,300.50,65100,759500
VEDL_F2,11/02/2022,15:20:00,300.50,300.50,300.40,300.40,6200,759500
VEDL_F2,11/02/2022,15:24:00,299.85,299.85,299.85,299.85,3100,819950
VEDL_F2,11/02/2022,15:26:00,299.60,299.60,299.60,299.60,1550,816850
VEDL_F2,11/02/2022,15:27:00,299.60,299.60,299.60,299.60,1550,818400
VEDL_F2,11/02/2022,15:29:00,299.50,299.85,299.40,299.85,4650,818400
VEDL_F2,11/03/2022,09:15:00,295.90,296.15,295.00,295.00,12402,812200
VEDL_F2,11/03/2022,09:16:00,296.85,296.85,296.85,296.85,3100,812200
VEDL_F2,11/03/2022,09:17:00,297.05,297.85,297.05,297.85,9300,810650
VEDL_F2,11/03/2022,09:18:00,298.60,298.60,298.60,298.60,9300,810650
VEDL_F2,11/03/2022,09:19:00,299.05,299.05,299.05,299.05,1550,810650
VEDL_F2,11/03/2022,09:20:00,299.05,299.05,298.00,298.00,10850,810650
VEDL_F2,11/03/2022,09:22:00,299.20,299.20,298.50,298.50,7750,810650
VEDL_F2,11/03/2022,09:23:00,298.15,298.15,298.15,298.15,6200,807550
VEDL_F2,11/03/2022,09:25:00,297.70,297.70,297.70,297.70,4650,807550
VEDL_F2,11/03/2022,09:26:00,297.25,297.25,297.25,297.25,49600,790500
VEDL_F2,11/03/2022,09:27:00,298.25,299.30,298.25,299.30,13950,790500
VEDL_F2,11/03/2022,09:28:00,299.85,299.85,299.85,299.85,13950,790500
VEDL_F2,11/03/2022,09:29:00,300.25,300.25,300.25,300.25,1550,790500
VEDL_F2,11/03/2022,09:30:00,300.50,300.50,300.50,300.50,4650,798250
VEDL_F2,11/03/2022,09:31:00,300.45,301.60,300.45,301.60,18600,798250
VEDL_F2,11/03/2022,09:32:00,301.60,301.60,301.60,301.60,1550,798250
VEDL_F2,11/03/2022,09:33:00,301.85,301.85,301.85,301.85,1550,802900
VEDL_F2,11/03/2022,09:34:00,302.20,302.20,302.20,302.20,4650,802900
VEDL_F2,11/03/2022,09:35:00,301.60,301.60,301.60,301.60,3100,802900
VEDL_F2,11/03/2022,09:36:00,302.15,303.60,302.15,303.60,4650,807550
VEDL_F2,11/03/2022,09:37:00,303.60,303.75,303.60,303.75,6200,807550
VEDL_F2,11/03/2022,09:38:00,304.60,305.35,304.60,305.25,24800,810650
VEDL_F2,11/03/2022,09:39:00,305.75,306.65,305.45,305.45,20150,810650
VEDL_F2,11/03/2022,09:40:00,305.45,305.45,304.15,304.30,12400,810650
VEDL_F2,11/03/2022,09:41:00,304.00,304.00,304.00,304.00,1550,810650
VEDL_F2,11/03/2022,09:42:00,304.30,304.85,304.30,304.85,10850,810650
VEDL_F2,11/03/2022,09:43:00,305.95,305.95,305.10,305.10,12400,810650
VEDL_F2,11/03/2022,09:44:00,305.25,305.25,305.25,305.25,1550,810650
VEDL_F2,11/03/2022,09:46:00,305.85,306.10,305.85,306.10,6200,815300
VEDL_F2,11/03/2022,09:47:00,306.05,306.05,305.85,305.85,3100,816850
VEDL_F2,11/03/2022,09:48:00,306.00,306.00,305.25,305.25,7750,816850
VEDL_F2,11/03/2022,09:49:00,304.90,304.90,304.90,304.90,4650,816850
VEDL_F2,11/03/2022,09:50:00,305.25,305.25,303.80,303.80,24800,813750
VEDL_F2,11/03/2022,09:51:00,305.30,305.30,305.30,305.30,1550,813750
VEDL_F2,11/03/2022,09:52:00,305.05,305.05,305.05,305.05,6200,813750
VEDL_F2,11/03/2022,09:53:00,304.55,304.55,304.55,304.55,1550,813750
VEDL_F2,11/03/2022,09:56:00,304.90,304.90,304.70,304.70,7750,816850
VEDL_F2,11/03/2022,10:01:00,304.00,304.00,304.00,304.00,3100,818400
VEDL_F2,11/03/2022,10:02:00,304.20,304.20,304.20,304.20,1550,818400
VEDL_F2,11/03/2022,10:03:00,304.55,304.70,304.55,304.70,9300,819950
VEDL_F2,11/03/2022,10:04:00,305.00,305.00,304.40,304.40,4650,819950
VEDL_F2,11/03/2022,10:05:00,303.95,304.30,303.95,304.30,3100,821500
VEDL_F2,11/03/2022,10:09:00,305.00,305.00,305.00,305.00,3100,821500
VEDL_F2,11/03/2022,10:10:00,305.00,305.00,305.00,305.00,1550,821500
VEDL_F2,11/03/2022,10:11:00,304.95,304.95,304.75,304.75,3100,821500
VEDL_F2,11/03/2022,10:18:00,304.75,304.75,304.75,304.75,3100,823050
VEDL_F2,11/03/2022,10:19:00,305.50,305.50,305.50,305.50,4650,823050
VEDL_F2,11/03/2022,10:20:00,306.30,306.40,306.20,306.20,17050,823050
VEDL_F2,11/03/2022,10:21:00,305.85,305.85,305.85,305.85,4650,823050
VEDL_F2,11/03/2022,10:24:00,305.75,305.75,305.75,305.75,1550,823050
VEDL_F2,11/03/2022,10:25:00,305.75,305.75,305.75,305.75,3100,823050
VEDL_F2,11/03/2022,10:29:00,306.20,306.75,306.20,306.75,13950,823050
VEDL_F2,11/03/2022,10:30:00,306.20,306.20,306.00,306.00,4650,824600
VEDL_F2,11/03/2022,10:31:00,306.25,306.25,306.25,306.25,1550,824600
VEDL_F2,11/03/2022,10:32:00,305.95,305.95,305.95,305.95,1550,824600
VEDL_F2,11/03/2022,10:33:00,305.90,305.90,305.90,305.90,1550,824600
VEDL_F2,11/03/2022,10:36:00,305.65,306.25,305.65,306.25,15500,826150
VEDL_F2,11/03/2022,10:37:00,306.30,306.30,306.30,306.30,3100,826150
VEDL_F2,11/03/2022,10:38:00,306.95,306.95,306.45,306.45,9300,826150
VEDL_F2,11/03/2022,10:42:00,306.20,306.20,306.20,306.20,1550,837000
VEDL_F2,11/03/2022,10:43:00,306.35,306.35,306.35,306.35,1550,837000
VEDL_F2,11/03/2022,10:44:00,305.45,305.45,305.45,305.45,4650,837000
VEDL_F2,11/03/2022,10:45:00,305.50,305.50,305.50,305.50,3100,837000
VEDL_F2,11/03/2022,10:46:00,305.40,305.50,305.40,305.50,4650,837000
VEDL_F2,11/03/2022,10:47:00,305.50,305.50,305.50,305.50,1550,832350
VEDL_F2,11/03/2022,10:52:00,306.55,306.85,306.55,306.80,6200,830800
VEDL_F2,11/03/2022,10:53:00,306.55,306.55,306.55,306.55,1550,830800
VEDL_F2,11/03/2022,10:54:00,306.65,307.10,306.65,307.10,6200,835450
VEDL_F2,11/03/2022,10:56:00,307.05,307.05,307.05,307.05,6200,835450
VEDL_F2,11/03/2022,10:57:00,307.00,307.00,307.00,307.00,4650,833900
VEDL_F2,11/03/2022,10:58:00,307.40,307.40,307.30,307.30,4650,833900
VEDL_F2,11/03/2022,10:59:00,307.25,307.25,307.25,307.25,1550,833900
VEDL_F2,11/03/2022,11:00:00,307.10,307.10,307.10,307.10,3100,833900
VEDL_F2,11/03/2022,11:02:00,306.60,306.60,306.60,306.60,1550,833900
VEDL_F2,11/03/2022,11:03:00,306.50,306.50,306.50,306.50,1550,835450
VEDL_F2,11/03/2022,11:06:00,306.15,306.15,306.15,306.15,1550,835450
