<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F1,11/01/2022,11:05:00,436.35,436.35,435.85,435.85,10800,11775600
ZYDUSLIFE_F1,11/01/2022,11:06:00,435.85,435.85,435.85,435.85,1800,11775600
ZYDUSLIFE_F1,11/01/2022,11:07:00,436.20,436.20,436.20,436.20,5400,11775600
ZYDUSLIFE_F1,11/01/2022,11:10:00,436.20,436.20,436.20,436.20,7200,11779200
ZYDUSLIFE_F1,11/01/2022,11:11:00,436.30,436.30,436.30,436.30,1800,11779200
ZYDUSLIFE_F1,11/01/2022,11:13:00,436.65,436.65,436.65,436.65,1800,11777400
ZYDUSLIFE_F1,11/01/2022,11:16:00,436.10,436.10,436.00,436.00,10800,11777400
ZYDUSLIFE_F1,11/01/2022,11:17:00,436.00,436.00,436.00,436.00,7200,11777400
ZYDUSLIFE_F1,11/01/2022,11:18:00,436.00,436.00,436.00,436.00,1800,11786400
ZYDUSLIFE_F1,11/01/2022,11:21:00,435.80,435.80,435.80,435.80,3600,11786400
ZYDUSLIFE_F1,11/01/2022,11:22:00,435.80,435.90,435.80,435.90,7200,11786400
ZYDUSLIFE_F1,11/01/2022,11:24:00,435.60,435.60,435.60,435.60,5400,11793600
ZYDUSLIFE_F1,11/01/2022,11:25:00,435.60,435.60,435.60,435.60,1800,11793600
ZYDUSLIFE_F1,11/01/2022,11:27:00,435.05,435.05,434.75,434.80,25200,11797200
ZYDUSLIFE_F1,11/01/2022,11:28:00,434.65,434.65,434.00,434.00,28800,11797200
ZYDUSLIFE_F1,11/01/2022,11:29:00,434.35,434.70,434.35,434.55,7200,11797200
ZYDUSLIFE_F1,11/01/2022,11:30:00,434.10,434.10,433.70,433.70,16200,11797200
ZYDUSLIFE_F1,11/01/2022,11:31:00,433.65,433.65,433.65,433.65,7200,11797200
ZYDUSLIFE_F1,11/01/2022,11:33:00,435.00,435.45,435.00,435.45,3600,11797200
ZYDUSLIFE_F1,11/01/2022,11:34:00,435.45,435.45,435.45,435.45,1800,11797200
ZYDUSLIFE_F1,11/01/2022,11:35:00,435.30,435.30,435.30,435.30,3600,11797200
ZYDUSLIFE_F1,11/01/2022,11:36:00,435.15,435.15,435.15,435.15,1800,11793600
ZYDUSLIFE_F1,11/01/2022,11:37:00,434.80,434.80,434.80,434.80,3600,11793600
ZYDUSLIFE_F1,11/01/2022,11:39:00,434.80,434.80,434.80,434.80,1800,11793600
ZYDUSLIFE_F1,11/01/2022,11:40:00,434.15,434.15,434.00,434.00,3600,11793600
ZYDUSLIFE_F1,11/01/2022,11:41:00,434.10,436.00,434.10,435.05,50400,11795400
ZYDUSLIFE_F1,11/01/2022,11:42:00,436.00,436.05,435.70,436.05,82800,11795400
ZYDUSLIFE_F1,11/01/2022,11:43:00,435.75,435.75,435.75,435.75,3600,11795400
ZYDUSLIFE_F1,11/01/2022,11:44:00,435.80,435.80,435.80,435.80,1800,11795400
ZYDUSLIFE_F1,11/01/2022,11:45:00,435.80,435.80,435.80,435.80,5400,11854800
ZYDUSLIFE_F1,11/01/2022,11:46:00,435.90,435.90,435.90,435.90,1800,11854800
ZYDUSLIFE_F1,11/01/2022,11:47:00,435.90,435.90,435.55,435.55,3600,11862000
ZYDUSLIFE_F1,11/01/2022,11:48:00,435.60,435.60,435.60,435.60,1800,11862000
ZYDUSLIFE_F1,11/01/2022,11:49:00,435.50,435.50,435.50,435.50,1800,11862000
ZYDUSLIFE_F1,11/01/2022,11:53:00,435.50,435.50,435.50,435.50,3600,11865600
ZYDUSLIFE_F1,11/01/2022,11:54:00,435.70,436.25,435.65,436.25,7200,11865600
ZYDUSLIFE_F1,11/01/2022,11:58:00,436.00,436.00,435.80,435.80,3600,11867400
ZYDUSLIFE_F1,11/01/2022,11:59:00,435.75,435.75,435.75,435.75,1800,11867400
ZYDUSLIFE_F1,11/01/2022,12:00:00,436.00,436.05,435.60,435.60,16200,11872800
ZYDUSLIFE_F1,11/01/2022,12:01:00,435.80,435.80,435.55,435.55,12600,11872800
ZYDUSLIFE_F1,11/01/2022,12:02:00,435.25,435.25,435.20,435.20,3600,11872800
ZYDUSLIFE_F1,11/01/2022,12:03:00,435.10,435.10,435.00,435.00,3600,11885400
ZYDUSLIFE_F1,11/01/2022,12:04:00,434.80,434.80,434.80,434.80,3600,11885400
ZYDUSLIFE_F1,11/01/2022,12:05:00,434.60,434.60,434.60,434.60,1800,11885400
ZYDUSLIFE_F1,11/01/2022,12:06:00,434.30,434.30,434.30,434.30,1800,11894400
ZYDUSLIFE_F1,11/01/2022,12:07:00,434.25,434.25,434.20,434.20,3600,11894400
ZYDUSLIFE_F1,11/01/2022,12:08:00,434.35,434.35,434.35,434.35,1800,11894400
ZYDUSLIFE_F1,11/01/2022,12:09:00,434.00,434.00,434.00,434.00,5400,11899800
ZYDUSLIFE_F1,11/01/2022,12:10:00,434.20,434.25,434.20,434.25,5400,11899800
ZYDUSLIFE_F1,11/01/2022,12:11:00,434.20,434.20,434.20,434.20,1800,11899800
ZYDUSLIFE_F1,11/01/2022,12:12:00,434.05,434.25,433.90,433.90,10800,11908800
ZYDUSLIFE_F1,11/01/2022,12:13:00,433.55,434.20,433.55,434.00,19800,11908800
ZYDUSLIFE_F1,11/01/2022,12:14:00,433.90,433.90,433.90,433.90,1800,11908800
ZYDUSLIFE_F1,11/01/2022,12:15:00,433.75,433.75,433.75,433.75,5400,11928600
ZYDUSLIFE_F1,11/01/2022,12:16:00,433.50,433.50,433.50,433.50,1800,11928600
ZYDUSLIFE_F1,11/01/2022,12:17:00,432.75,433.20,432.75,433.20,41400,11928600
ZYDUSLIFE_F1,11/01/2022,12:18:00,433.55,433.55,433.55,433.55,1800,11944800
ZYDUSLIFE_F1,11/01/2022,12:19:00,433.70,433.70,433.60,433.60,9000,11944800
ZYDUSLIFE_F1,11/01/2022,12:20:00,433.60,433.60,433.45,433.45,12600,11944800
ZYDUSLIFE_F1,11/01/2022,12:23:00,433.60,433.60,433.60,433.60,1800,11961000
ZYDUSLIFE_F1,11/01/2022,12:24:00,433.65,433.65,433.65,433.65,1800,11959200
ZYDUSLIFE_F1,11/01/2022,12:25:00,433.65,433.65,433.65,433.65,1800,11959200
ZYDUSLIFE_F1,11/01/2022,12:27:00,433.70,433.70,433.70,433.70,3600,11957400
ZYDUSLIFE_F1,11/01/2022,12:29:00,433.75,433.75,433.75,433.75,3600,11957400
ZYDUSLIFE_F1,11/01/2022,12:30:00,433.45,433.65,433.45,433.65,16200,11961000
ZYDUSLIFE_F1,11/01/2022,12:36:00,433.55,433.80,433.55,433.80,14400,11966400
ZYDUSLIFE_F1,11/01/2022,12:40:00,433.85,433.85,433.85,433.85,9000,11970000
ZYDUSLIFE_F1,11/01/2022,12:46:00,433.70,433.85,433.70,433.85,9000,11973600
ZYDUSLIFE_F1,11/01/2022,12:47:00,433.85,433.85,433.70,433.70,5400,11973600
ZYDUSLIFE_F1,11/01/2022,12:48:00,433.70,433.70,433.70,433.70,1800,11979000
ZYDUSLIFE_F1,11/01/2022,12:50:00,433.45,433.45,433.45,433.45,1800,11979000
ZYDUSLIFE_F1,11/01/2022,12:51:00,433.55,433.55,433.55,433.55,3600,11977200
ZYDUSLIFE_F1,11/01/2022,12:55:00,433.35,433.35,433.35,433.35,1800,11979000
ZYDUSLIFE_F1,11/01/2022,13:01:00,433.20,433.20,432.55,433.10,30600,11980800
ZYDUSLIFE_F1,11/01/2022,13:02:00,433.10,433.45,433.10,433.45,10800,11980800
ZYDUSLIFE_F1,11/01/2022,13:03:00,433.10,433.10,433.10,433.10,12600,12004200
ZYDUSLIFE_F1,11/01/2022,13:04:00,433.40,433.40,433.00,433.00,18000,12004200
ZYDUSLIFE_F1,11/01/2022,13:05:00,433.10,433.10,433.10,433.10,3600,12004200
ZYDUSLIFE_F1,11/01/2022,13:07:00,432.90,433.20,432.50,433.20,21600,12013200
ZYDUSLIFE_F1,11/01/2022,13:10:00,432.55,433.10,432.55,433.10,16200,12013200
ZYDUSLIFE_F1,11/01/2022,13:11:00,433.10,433.10,433.10,433.10,1800,12013200
ZYDUSLIFE_F1,11/01/2022,13:12:00,432.85,433.15,432.85,432.95,7200,12015000
ZYDUSLIFE_F1,11/01/2022,13:13:00,432.75,432.75,432.75,432.75,9000,12015000
ZYDUSLIFE_F1,11/01/2022,13:14:00,433.10,433.10,433.10,433.10,5400,12015000
ZYDUSLIFE_F1,11/01/2022,13:15:00,433.10,433.10,433.10,433.10,1800,12006000
ZYDUSLIFE_F1,11/01/2022,13:16:00,433.10,433.10,433.10,433.10,7200,12006000
ZYDUSLIFE_F1,11/01/2022,13:17:00,433.10,433.10,433.10,433.10,1800,12006000
ZYDUSLIFE_F1,11/01/2022,13:18:00,433.10,433.10,433.10,433.10,1800,11998800
ZYDUSLIFE_F1,11/01/2022,13:21:00,433.25,433.25,433.25,433.25,1800,11998800
ZYDUSLIFE_F1,11/01/2022,13:23:00,433.85,433.90,433.85,433.90,3600,11998800
ZYDUSLIFE_F1,11/01/2022,13:25:00,434.05,434.05,434.05,434.05,1800,11997000
ZYDUSLIFE_F1,11/01/2022,13:26:00,433.85,433.85,433.85,433.85,1800,11997000
ZYDUSLIFE_F1,11/01/2022,13:28:00,434.85,435.00,434.85,435.00,5400,12000600
ZYDUSLIFE_F1,11/01/2022,13:31:00,435.70,435.70,434.75,435.20,12600,11998800
ZYDUSLIFE_F1,11/01/2022,13:32:00,435.10,435.10,435.10,435.10,1800,11998800
ZYDUSLIFE_F1,11/01/2022,13:35:00,434.75,434.75,434.75,434.75,3600,11998800
ZYDUSLIFE_F1,11/01/2022,13:37:00,435.40,435.40,435.40,435.40,1800,11998800
ZYDUSLIFE_F1,11/01/2022,13:38:00,435.70,436.20,435.70,436.20,9000,11998800
ZYDUSLIFE_F1,11/01/2022,13:39:00,435.85,435.85,435.85,435.85,1800,11993400
ZYDUSLIFE_F1,11/01/2022,13:40:00,436.50,436.50,436.20,436.50,10800,11993400
ZYDUSLIFE_F1,11/01/2022,13:41:00,436.45,436.45,435.80,435.80,7200,11993400
ZYDUSLIFE_F1,11/01/2022,13:43:00,435.80,436.20,435.80,436.10,7200,11991600
ZYDUSLIFE_F1,11/01/2022,13:44:00,436.45,436.45,436.45,436.45,3600,11991600
ZYDUSLIFE_F1,11/01/2022,13:47:00,436.75,436.75,436.75,436.75,1800,11988000
ZYDUSLIFE_F1,11/01/2022,13:49:00,436.50,436.50,435.70,436.10,10800,11988000
ZYDUSLIFE_F1,11/01/2022,13:50:00,436.50,436.50,436.50,436.50,3600,11988000
ZYDUSLIFE_F1,11/01/2022,13:51:00,436.30,436.30,436.30,436.30,1800,11995200
ZYDUSLIFE_F1,11/01/2022,13:52:00,436.30,436.30,436.30,436.30,1800,11995200
ZYDUSLIFE_F1,11/01/2022,13:53:00,436.25,436.25,436.25,436.25,1800,11995200
ZYDUSLIFE_F1,11/01/2022,13:55:00,436.25,436.25,436.25,436.25,1800,11993400
ZYDUSLIFE_F1,11/01/2022,13:58:00,436.25,436.25,436.25,436.25,3600,11993400
ZYDUSLIFE_F1,11/01/2022,14:00:00,436.05,436.05,436.05,436.05,1800,11993400
ZYDUSLIFE_F1,11/01/2022,14:01:00,436.55,436.55,436.40,436.40,9000,11993400
ZYDUSLIFE_F1,11/01/2022,14:03:00,436.40,436.40,436.10,436.10,3600,11995200
ZYDUSLIFE_F1,11/01/2022,14:04:00,436.25,436.25,436.25,436.25,1800,11995200
ZYDUSLIFE_F1,11/01/2022,14:07:00,435.75,435.75,435.75,435.75,1800,11997000
ZYDUSLIFE_F1,11/01/2022,14:08:00,435.65,435.65,435.65,435.65,1800,11997000
ZYDUSLIFE_F1,11/01/2022,14:11:00,436.05,436.30,436.05,436.30,10800,11997000
ZYDUSLIFE_F1,11/01/2022,14:12:00,436.65,436.90,436.65,436.90,9000,12000600
ZYDUSLIFE_F1,11/01/2022,14:13:00,436.95,436.95,436.95,436.95,3600,12000600
ZYDUSLIFE_F1,11/01/2022,14:14:00,436.65,436.65,436.65,436.65,1800,12000600
ZYDUSLIFE_F1,11/01/2022,14:17:00,437.05,437.05,437.05,437.05,9000,12002400
ZYDUSLIFE_F1,11/01/2022,14:19:00,437.00,437.10,437.00,437.10,7200,12004200
ZYDUSLIFE_F1,11/01/2022,14:20:00,437.10,437.10,437.10,437.10,3600,12004200
ZYDUSLIFE_F1,11/01/2022,14:21:00,436.90,436.90,436.90,436.90,5400,12004200
ZYDUSLIFE_F1,11/01/2022,14:22:00,436.00,436.20,436.00,436.20,9000,12007800
ZYDUSLIFE_F1,11/01/2022,14:23:00,436.25,436.25,436.25,436.25,1800,12007800
ZYDUSLIFE_F1,11/01/2022,14:25:00,436.45,436.45,436.35,436.35,10800,12013200
ZYDUSLIFE_F1,11/01/2022,14:26:00,436.35,436.35,436.35,436.35,1800,12013200
ZYDUSLIFE_F1,11/01/2022,14:28:00,436.10,436.10,436.10,436.10,7200,12013200
ZYDUSLIFE_F1,11/01/2022,14:29:00,436.30,436.30,436.30,436.30,1800,12013200
ZYDUSLIFE_F1,11/01/2022,14:30:00,436.60,437.00,436.60,437.00,5400,12018600
ZYDUSLIFE_F1,11/01/2022,14:31:00,437.30,437.40,437.30,437.40,3600,12018600
ZYDUSLIFE_F1,11/01/2022,14:33:00,437.40,437.40,437.40,437.40,1800,12020400
ZYDUSLIFE_F1,11/01/2022,14:35:00,437.50,437.50,437.50,437.50,3600,12020400
ZYDUSLIFE_F1,11/01/2022,14:36:00,437.25,437.25,436.80,436.80,7200,12024000
ZYDUSLIFE_F1,11/01/2022,14:37:00,437.00,437.00,437.00,437.00,1800,12024000
ZYDUSLIFE_F1,11/01/2022,14:39:00,437.30,437.30,437.00,437.25,5400,12025800
ZYDUSLIFE_F1,11/01/2022,14:40:00,437.00,437.50,437.00,437.50,10800,12025800
ZYDUSLIFE_F1,11/01/2022,14:43:00,437.55,437.55,437.25,437.25,7200,12031200
ZYDUSLIFE_F1,11/01/2022,14:44:00,437.20,437.45,437.20,437.45,3600,12031200
ZYDUSLIFE_F1,11/01/2022,14:46:00,437.05,437.05,437.05,437.05,5400,12031200
ZYDUSLIFE_F1,11/01/2022,14:47:00,437.00,437.00,437.00,437.00,7200,12031200
ZYDUSLIFE_F1,11/01/2022,14:48:00,436.90,437.10,436.90,437.10,3600,12031200
ZYDUSLIFE_F1,11/01/2022,14:52:00,437.10,437.10,437.10,437.10,1800,12031200
ZYDUSLIFE_F1,11/01/2022,14:55:00,437.15,437.15,437.15,437.15,1800,12029400
ZYDUSLIFE_F1,11/01/2022,14:56:00,436.75,436.75,436.75,436.75,3600,12029400
ZYDUSLIFE_F1,11/01/2022,14:57:00,436.65,436.65,436.45,436.45,5400,12033000
ZYDUSLIFE_F1,11/01/2022,14:58:00,436.35,436.90,436.35,436.90,5400,12033000
ZYDUSLIFE_F1,11/01/2022,14:59:00,437.25,437.25,436.90,436.90,7200,12033000
ZYDUSLIFE_F1,11/01/2022,15:01:00,436.85,436.85,436.85,436.85,5400,12031200
ZYDUSLIFE_F1,11/01/2022,15:02:00,436.95,436.95,436.95,436.95,1800,12031200
ZYDUSLIFE_F1,11/01/2022,15:04:00,436.70,436.70,436.70,436.70,1800,12033000
ZYDUSLIFE_F1,11/01/2022,15:05:00,437.20,437.25,436.85,437.15,12600,12033000
ZYDUSLIFE_F1,11/01/2022,15:08:00,436.55,437.00,436.55,437.00,9000,12040200
ZYDUSLIFE_F1,11/01/2022,15:09:00,437.00,437.00,437.00,437.00,3600,12043800
ZYDUSLIFE_F1,11/01/2022,15:10:00,437.00,437.00,437.00,437.00,1800,12043800
ZYDUSLIFE_F1,11/01/2022,15:11:00,436.65,436.85,436.35,436.35,9000,12043800
ZYDUSLIFE_F1,11/01/2022,15:12:00,436.35,436.80,436.35,436.80,5400,12047400
ZYDUSLIFE_F1,11/01/2022,15:13:00,436.60,436.60,436.60,436.60,3600,12047400
ZYDUSLIFE_F1,11/01/2022,15:14:00,436.50,436.50,436.50,436.50,9000,12047400
ZYDUSLIFE_F1,11/01/2022,15:15:00,436.60,436.60,436.30,436.30,9000,12047400
ZYDUSLIFE_F1,11/01/2022,15:16:00,436.00,436.55,436.00,436.55,28800,12063600
ZYDUSLIFE_F1,11/01/2022,15:18:00,436.30,436.80,436.20,436.80,10800,12076200
ZYDUSLIFE_F1,11/01/2022,15:19:00,436.25,436.25,436.25,436.25,3600,12076200
ZYDUSLIFE_F1,11/01/2022,15:20:00,436.15,436.15,436.15,436.15,1800,12076200
ZYDUSLIFE_F1,11/01/2022,15:21:00,436.00,436.00,436.00,436.00,3600,12076200
ZYDUSLIFE_F1,11/01/2022,15:22:00,435.90,435.90,435.90,435.90,1800,12076200
ZYDUSLIFE_F1,11/01/2022,15:23:00,435.95,436.00,435.85,436.00,21600,12076200
ZYDUSLIFE_F1,11/01/2022,15:24:00,435.55,435.60,435.55,435.60,7200,12076200
ZYDUSLIFE_F1,11/01/2022,15:25:00,435.40,435.40,435.40,435.40,1800,12076200
ZYDUSLIFE_F1,11/01/2022,15:26:00,435.20,435.20,435.20,435.20,25200,12076200
ZYDUSLIFE_F1,11/01/2022,15:27:00,434.80,434.80,434.05,434.65,21600,12083400
ZYDUSLIFE_F1,11/01/2022,15:28:00,434.45,434.80,434.25,434.80,16200,12083400
ZYDUSLIFE_F1,11/01/2022,15:29:00,435.35,435.40,434.90,434.90,12600,12083400
ZYDUSLIFE_F1,11/01/2022,15:30:00,434.90,434.90,434.90,434.90,1800,12083400
ZYDUSLIFE_F1,11/02/2022,09:16:00,437.45,437.45,437.45,437.45,1801,12074400
ZYDUSLIFE_F1,11/02/2022,09:17:00,436.45,436.45,435.80,435.80,7200,12074400
ZYDUSLIFE_F1,11/02/2022,09:18:00,435.75,435.75,435.75,435.75,10800,12074400
ZYDUSLIFE_F1,11/02/2022,09:19:00,436.55,436.55,436.55,436.55,3600,12074400
ZYDUSLIFE_F1,11/02/2022,09:20:00,436.90,436.90,436.70,436.70,3600,12074400
ZYDUSLIFE_F1,11/02/2022,09:21:00,437.00,439.00,437.00,439.00,36000,12074400
ZYDUSLIFE_F1,11/02/2022,09:22:00,439.10,439.10,439.10,439.10,12600,12074400
ZYDUSLIFE_F1,11/02/2022,09:23:00,439.00,439.35,439.00,439.35,16200,12058200
ZYDUSLIFE_F1,11/02/2022,09:24:00,440.35,440.35,439.70,440.00,43200,12058200
ZYDUSLIFE_F1,11/02/2022,09:25:00,440.00,440.00,439.70,439.95,25200,12058200
ZYDUSLIFE_F1,11/02/2022,09:26:00,439.95,439.95,439.90,439.90,5400,12092400
ZYDUSLIFE_F1,11/02/2022,09:27:00,439.95,439.95,439.95,439.95,1800,12092400
ZYDUSLIFE_F1,11/02/2022,09:28:00,439.30,439.60,439.30,439.45,23400,12092400
ZYDUSLIFE_F1,11/02/2022,09:29:00,439.30,439.30,439.15,439.15,9000,12083400
ZYDUSLIFE_F1,11/02/2022,09:30:00,439.05,439.05,438.80,438.80,19800,12083400
ZYDUSLIFE_F1,11/02/2022,09:31:00,439.00,439.00,439.00,439.00,3600,12083400
ZYDUSLIFE_F1,11/02/2022,09:32:00,438.80,439.00,438.80,439.00,12600,12065400
ZYDUSLIFE_F1,11/02/2022,09:33:00,439.10,439.80,439.10,439.80,7200,12065400
ZYDUSLIFE_F1,11/02/2022,09:34:00,439.85,440.65,439.85,440.65,19800,12065400
ZYDUSLIFE_F1,11/02/2022,09:35:00,441.00,442.30,441.00,442.30,88200,12076200
ZYDUSLIFE_F1,11/02/2022,09:36:00,442.00,442.20,442.00,442.20,25200,12076200
ZYDUSLIFE_F1,11/02/2022,09:37:00,442.00,442.85,442.00,442.85,43200,12076200
