<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F1,11/01/2022,09:51:00,830.55,830.70,830.55,830.70,1600,5829600
SBICARD_F1,11/01/2022,09:52:00,830.70,831.00,830.70,831.00,3200,5829600
SBICARD_F1,11/01/2022,09:53:00,831.00,831.00,831.00,831.00,800,5829600
SBICARD_F1,11/01/2022,09:54:00,832.00,832.00,831.00,831.00,12000,5829600
SBICARD_F1,11/01/2022,09:55:00,830.75,830.75,830.45,830.45,3200,5829600
SBICARD_F1,11/01/2022,09:56:00,830.30,831.05,830.30,831.05,4000,5822400
SBICARD_F1,11/01/2022,09:57:00,831.40,831.40,828.65,828.65,26400,5822400
SBICARD_F1,11/01/2022,09:58:00,828.70,828.70,828.70,828.70,800,5822400
SBICARD_F1,11/01/2022,09:59:00,829.00,829.00,828.60,828.80,11200,5836800
SBICARD_F1,11/01/2022,10:00:00,829.10,829.10,829.10,829.10,800,5836800
SBICARD_F1,11/01/2022,10:02:00,829.00,829.00,827.30,827.30,10400,5833600
SBICARD_F1,11/01/2022,10:03:00,827.55,827.95,827.55,827.95,2400,5833600
SBICARD_F1,11/01/2022,10:04:00,828.45,828.45,828.40,828.40,6400,5833600
SBICARD_F1,11/01/2022,10:05:00,828.60,828.60,828.60,828.60,4800,5832000
SBICARD_F1,11/01/2022,10:06:00,828.55,829.20,828.55,829.20,2400,5832000
SBICARD_F1,11/01/2022,10:07:00,829.10,829.10,829.10,829.10,800,5832000
SBICARD_F1,11/01/2022,10:08:00,828.85,828.85,828.85,828.85,2400,5832000
SBICARD_F1,11/01/2022,10:09:00,828.85,828.85,828.85,828.85,800,5832000
SBICARD_F1,11/01/2022,10:10:00,828.00,828.05,827.75,827.75,16800,5832000
SBICARD_F1,11/01/2022,10:11:00,828.00,828.00,828.00,828.00,3200,5838400
SBICARD_F1,11/01/2022,10:12:00,828.00,828.00,828.00,828.00,800,5838400
SBICARD_F1,11/01/2022,10:14:00,828.25,828.25,828.25,828.25,800,5838400
SBICARD_F1,11/01/2022,10:16:00,828.10,828.10,828.10,828.10,800,5834400
SBICARD_F1,11/01/2022,10:19:00,828.10,828.40,828.10,828.40,1600,5832000
SBICARD_F1,11/01/2022,10:20:00,828.00,828.00,828.00,828.00,1600,5832000
SBICARD_F1,11/01/2022,10:21:00,827.60,827.60,827.60,827.60,800,5828800
SBICARD_F1,11/01/2022,10:23:00,827.85,827.90,827.55,827.90,4800,5828800
SBICARD_F1,11/01/2022,10:24:00,827.90,827.90,827.25,827.90,3200,5828000
SBICARD_F1,11/01/2022,10:25:00,828.20,828.20,828.20,828.20,800,5828000
SBICARD_F1,11/01/2022,10:26:00,828.15,828.20,828.15,828.20,3200,5828000
SBICARD_F1,11/01/2022,10:27:00,827.70,827.70,827.70,827.70,800,5828000
SBICARD_F1,11/01/2022,10:28:00,827.60,828.60,827.60,828.60,4000,5828000
SBICARD_F1,11/01/2022,10:29:00,828.90,828.90,828.90,828.90,800,5828000
SBICARD_F1,11/01/2022,10:31:00,828.85,828.85,828.80,828.80,1600,5828800
SBICARD_F1,11/01/2022,10:34:00,828.15,828.15,828.15,828.15,11200,5828000
SBICARD_F1,11/01/2022,10:35:00,828.60,828.60,828.60,828.60,800,5820000
SBICARD_F1,11/01/2022,10:36:00,828.85,828.95,828.85,828.95,1600,5820000
SBICARD_F1,11/01/2022,10:37:00,827.95,827.95,827.95,827.95,800,5820000
SBICARD_F1,11/01/2022,10:39:00,828.50,828.50,828.50,828.50,800,5819200
SBICARD_F1,11/01/2022,10:40:00,828.50,828.50,828.20,828.20,8800,5819200
SBICARD_F1,11/01/2022,10:41:00,828.95,828.95,828.95,828.95,800,5826400
SBICARD_F1,11/01/2022,10:42:00,827.40,827.55,827.40,827.50,4000,5826400
SBICARD_F1,11/01/2022,10:43:00,827.90,827.90,827.90,827.90,1600,5826400
SBICARD_F1,11/01/2022,10:44:00,827.90,827.90,827.90,827.90,800,5826400
SBICARD_F1,11/01/2022,10:45:00,827.90,827.90,827.90,827.90,800,5826400
SBICARD_F1,11/01/2022,10:46:00,828.00,828.00,828.00,828.00,800,5825600
SBICARD_F1,11/01/2022,10:47:00,828.00,828.30,828.00,828.30,1600,5826400
SBICARD_F1,11/01/2022,10:48:00,827.90,827.90,827.90,827.90,1600,5826400
SBICARD_F1,11/01/2022,10:52:00,828.25,828.25,828.25,828.25,800,5824800
SBICARD_F1,11/01/2022,10:55:00,828.00,828.20,828.00,828.20,4800,5824000
SBICARD_F1,11/01/2022,10:56:00,828.45,828.45,828.45,828.45,800,5823200
SBICARD_F1,11/01/2022,10:58:00,829.40,829.40,829.40,829.40,800,5823200
SBICARD_F1,11/01/2022,10:59:00,828.55,828.55,828.55,828.55,800,5823200
SBICARD_F1,11/01/2022,11:00:00,828.50,828.50,828.50,828.50,800,5823200
SBICARD_F1,11/01/2022,11:04:00,828.90,828.90,828.90,828.90,800,5824000
SBICARD_F1,11/01/2022,11:05:00,829.30,829.30,829.30,829.30,800,5824000
SBICARD_F1,11/01/2022,11:11:00,828.50,828.50,828.50,828.50,4000,5824800
SBICARD_F1,11/01/2022,11:12:00,828.30,828.30,828.30,828.30,1600,5824800
SBICARD_F1,11/01/2022,11:13:00,828.85,828.85,828.85,828.85,2400,5824800
SBICARD_F1,11/01/2022,11:14:00,829.20,829.20,829.20,829.20,800,5824800
SBICARD_F1,11/01/2022,11:15:00,829.00,829.85,829.00,829.85,4000,5825600
SBICARD_F1,11/01/2022,11:17:00,830.00,830.00,830.00,830.00,4800,5828000
SBICARD_F1,11/01/2022,11:19:00,830.35,830.35,830.35,830.35,1600,5828000
SBICARD_F1,11/01/2022,11:20:00,830.35,830.85,830.30,830.30,4800,5828000
SBICARD_F1,11/01/2022,11:21:00,830.40,830.45,830.25,830.25,3200,5831200
SBICARD_F1,11/01/2022,11:22:00,830.00,830.00,830.00,830.00,800,5831200
SBICARD_F1,11/01/2022,11:23:00,830.25,830.70,830.25,830.70,2400,5834400
SBICARD_F1,11/01/2022,11:24:00,830.25,830.25,830.25,830.25,800,5834400
SBICARD_F1,11/01/2022,11:25:00,830.10,830.10,829.45,829.75,2400,5834400
SBICARD_F1,11/01/2022,11:27:00,829.95,830.10,829.95,830.10,3200,5832800
SBICARD_F1,11/01/2022,11:28:00,830.00,830.00,830.00,830.00,800,5832800
SBICARD_F1,11/01/2022,11:30:00,829.40,829.85,829.40,829.85,5600,5831200
SBICARD_F1,11/01/2022,11:32:00,828.95,829.00,828.70,828.70,8000,5831200
SBICARD_F1,11/01/2022,11:33:00,828.30,828.30,828.30,828.30,800,5827200
SBICARD_F1,11/01/2022,11:35:00,828.75,828.75,828.75,828.75,1600,5827200
SBICARD_F1,11/01/2022,11:37:00,828.30,828.30,828.30,828.30,1600,5828800
SBICARD_F1,11/01/2022,11:38:00,828.20,828.30,828.00,828.05,9600,5834400
SBICARD_F1,11/01/2022,11:39:00,827.95,827.95,827.95,827.95,800,5834400
SBICARD_F1,11/01/2022,11:40:00,827.55,827.55,826.15,826.15,10400,5834400
SBICARD_F1,11/01/2022,11:41:00,826.55,827.00,826.55,826.95,3200,5834400
SBICARD_F1,11/01/2022,11:42:00,826.95,826.95,826.35,826.35,2400,5840800
SBICARD_F1,11/01/2022,11:43:00,826.05,826.05,826.05,826.05,4000,5840800
SBICARD_F1,11/01/2022,11:44:00,826.00,826.00,826.00,826.00,3200,5843200
SBICARD_F1,11/01/2022,11:45:00,826.60,826.70,826.60,826.70,2400,5843200
SBICARD_F1,11/01/2022,11:46:00,826.70,826.70,826.70,826.70,800,5843200
SBICARD_F1,11/01/2022,11:47:00,826.70,826.90,826.70,826.90,2400,5843200
SBICARD_F1,11/01/2022,11:48:00,826.95,827.15,826.95,827.15,1600,5846400
SBICARD_F1,11/01/2022,11:50:00,826.90,826.90,826.90,826.90,800,5846400
SBICARD_F1,11/01/2022,11:51:00,827.00,827.00,827.00,827.00,800,5847200
SBICARD_F1,11/01/2022,11:53:00,827.25,827.95,827.25,827.95,4000,5847200
SBICARD_F1,11/01/2022,11:54:00,827.00,827.40,826.90,826.90,16000,5847200
SBICARD_F1,11/01/2022,11:55:00,826.60,826.60,826.05,826.05,4800,5847200
SBICARD_F1,11/01/2022,11:58:00,826.80,826.80,826.80,826.80,800,5848800
SBICARD_F1,11/01/2022,11:59:00,827.25,828.15,827.25,828.15,3200,5848800
SBICARD_F1,11/01/2022,12:00:00,827.70,827.70,827.70,827.70,1600,5850400
SBICARD_F1,11/01/2022,12:01:00,826.95,826.95,826.95,826.95,800,5850400
SBICARD_F1,11/01/2022,12:03:00,826.80,826.80,826.80,826.80,800,5850400
SBICARD_F1,11/01/2022,12:04:00,826.90,826.90,826.30,826.30,3200,5850400
SBICARD_F1,11/01/2022,12:05:00,826.30,826.30,826.30,826.30,1600,5850400
SBICARD_F1,11/01/2022,12:06:00,826.25,826.25,826.25,826.25,2400,5852000
SBICARD_F1,11/01/2022,12:07:00,826.00,826.00,826.00,826.00,1600,5852000
SBICARD_F1,11/01/2022,12:08:00,826.55,826.55,826.55,826.55,1600,5852000
SBICARD_F1,11/01/2022,12:12:00,826.70,826.70,826.70,826.70,800,5852800
SBICARD_F1,11/01/2022,12:13:00,826.90,827.20,826.90,827.20,5600,5852800
SBICARD_F1,11/01/2022,12:14:00,826.85,826.95,826.85,826.95,1600,5852800
SBICARD_F1,11/01/2022,12:15:00,826.50,826.50,826.50,826.50,800,5850400
SBICARD_F1,11/01/2022,12:16:00,826.50,826.50,826.50,826.50,800,5850400
SBICARD_F1,11/01/2022,12:18:00,827.05,827.05,827.05,827.05,800,5851200
SBICARD_F1,11/01/2022,12:20:00,826.35,826.35,825.65,825.65,5600,5851200
SBICARD_F1,11/01/2022,12:22:00,825.50,825.50,825.25,825.25,4800,5853600
SBICARD_F1,11/01/2022,12:23:00,825.25,826.00,825.25,826.00,1600,5853600
SBICARD_F1,11/01/2022,12:25:00,825.25,825.25,825.25,825.25,800,5855200
SBICARD_F1,11/01/2022,12:26:00,825.05,825.05,825.05,825.05,800,5855200
SBICARD_F1,11/01/2022,12:27:00,825.05,825.05,825.05,825.05,5600,5854400
SBICARD_F1,11/01/2022,12:29:00,825.05,825.30,824.40,825.15,13600,5854400
SBICARD_F1,11/01/2022,12:30:00,825.10,825.50,824.75,824.75,4000,5866400
SBICARD_F1,11/01/2022,12:31:00,826.15,827.55,826.15,827.00,4000,5866400
SBICARD_F1,11/01/2022,12:32:00,827.90,827.95,827.40,827.95,2400,5866400
SBICARD_F1,11/01/2022,12:33:00,827.80,827.80,827.55,827.55,2400,5867200
SBICARD_F1,11/01/2022,12:34:00,827.60,827.60,827.60,827.60,1600,5867200
SBICARD_F1,11/01/2022,12:35:00,827.60,827.60,827.25,827.40,3200,5867200
SBICARD_F1,11/01/2022,12:36:00,827.40,827.40,827.10,827.40,3200,5867200
SBICARD_F1,11/01/2022,12:37:00,827.20,827.80,827.20,827.80,1600,5867200
SBICARD_F1,11/01/2022,12:38:00,828.35,828.35,827.65,827.65,4000,5867200
SBICARD_F1,11/01/2022,12:42:00,827.65,827.65,827.35,827.35,1600,5867200
SBICARD_F1,11/01/2022,12:44:00,827.30,827.30,827.25,827.25,12000,5867200
SBICARD_F1,11/01/2022,12:49:00,828.80,828.80,828.35,828.35,8800,5864800
SBICARD_F1,11/01/2022,12:50:00,828.75,828.75,828.75,828.75,1600,5864800
SBICARD_F1,11/01/2022,12:54:00,828.60,828.60,828.25,828.25,7200,5866400
SBICARD_F1,11/01/2022,12:55:00,828.05,828.05,827.65,827.65,4000,5866400
SBICARD_F1,11/01/2022,12:56:00,827.55,827.55,827.55,827.55,800,5866400
SBICARD_F1,11/01/2022,12:58:00,827.55,827.55,827.45,827.45,1600,5865600
SBICARD_F1,11/01/2022,13:01:00,827.60,827.60,827.60,827.60,800,5866400
SBICARD_F1,11/01/2022,13:03:00,827.45,827.50,826.50,826.50,5600,5865600
SBICARD_F1,11/01/2022,13:04:00,827.05,827.15,826.40,827.15,11200,5865600
SBICARD_F1,11/01/2022,13:05:00,827.00,827.20,826.40,826.85,36000,5865600
SBICARD_F1,11/01/2022,13:06:00,826.50,826.95,826.10,826.95,8000,5882400
SBICARD_F1,11/01/2022,13:08:00,826.55,826.55,826.55,826.55,800,5882400
SBICARD_F1,11/01/2022,13:09:00,826.95,826.95,826.95,826.95,2400,5882400
SBICARD_F1,11/01/2022,13:10:00,827.40,827.40,827.40,827.40,1600,5882400
SBICARD_F1,11/01/2022,13:11:00,827.05,827.05,827.05,827.05,3200,5888800
SBICARD_F1,11/01/2022,13:12:00,826.95,827.05,826.40,827.05,4000,5890400
SBICARD_F1,11/01/2022,13:13:00,827.45,827.45,827.45,827.45,800,5890400
SBICARD_F1,11/01/2022,13:16:00,828.60,832.00,828.60,830.10,79200,5889600
SBICARD_F1,11/01/2022,13:17:00,830.90,830.90,829.00,829.00,8000,5889600
SBICARD_F1,11/01/2022,13:18:00,829.45,829.45,829.15,829.15,4000,5916000
SBICARD_F1,11/01/2022,13:19:00,828.00,828.00,828.00,828.00,800,5916000
SBICARD_F1,11/01/2022,13:20:00,828.60,828.60,828.60,828.60,1600,5916000
SBICARD_F1,11/01/2022,13:21:00,829.40,829.50,829.40,829.50,1600,5919200
SBICARD_F1,11/01/2022,13:22:00,830.00,830.00,830.00,830.00,800,5919200
SBICARD_F1,11/01/2022,13:23:00,830.70,830.90,830.05,830.20,4000,5919200
SBICARD_F1,11/01/2022,13:24:00,830.90,830.90,830.15,830.15,3200,5921600
SBICARD_F1,11/01/2022,13:25:00,830.95,831.20,830.95,831.20,5600,5921600
SBICARD_F1,11/01/2022,13:26:00,831.25,831.35,830.35,830.35,8800,5921600
SBICARD_F1,11/01/2022,13:27:00,830.45,830.45,830.20,830.20,2400,5920000
SBICARD_F1,11/01/2022,13:28:00,830.70,830.70,830.10,830.40,3200,5920000
SBICARD_F1,11/01/2022,13:29:00,830.50,830.50,830.50,830.50,2400,5920000
SBICARD_F1,11/01/2022,13:31:00,830.50,830.50,830.50,830.50,800,5921600
SBICARD_F1,11/01/2022,13:32:00,830.50,830.50,830.50,830.50,800,5921600
SBICARD_F1,11/01/2022,13:33:00,830.45,830.65,830.25,830.25,12800,5917600
SBICARD_F1,11/01/2022,13:34:00,830.65,830.65,830.65,830.65,800,5917600
SBICARD_F1,11/01/2022,13:39:00,830.55,830.60,830.10,830.60,3200,5918400
SBICARD_F1,11/01/2022,13:40:00,829.95,829.95,829.90,829.90,1600,5918400
SBICARD_F1,11/01/2022,13:42:00,829.55,829.55,829.55,829.55,800,5916000
SBICARD_F1,11/01/2022,13:43:00,829.55,829.85,829.50,829.85,2400,5916000
SBICARD_F1,11/01/2022,13:45:00,830.10,830.10,830.10,830.10,800,5913600
SBICARD_F1,11/01/2022,13:46:00,830.65,830.65,830.25,830.25,6400,5913600
SBICARD_F1,11/01/2022,13:48:00,830.70,830.70,830.70,830.70,800,5912800
SBICARD_F1,11/01/2022,13:49:00,830.65,830.65,829.75,829.75,1600,5912800
SBICARD_F1,11/01/2022,13:50:00,830.10,830.65,830.00,830.00,3200,5912800
SBICARD_F1,11/01/2022,13:52:00,830.20,830.20,830.20,830.20,4000,5912800
SBICARD_F1,11/01/2022,13:53:00,829.30,829.30,829.30,829.30,1600,5912800
SBICARD_F1,11/01/2022,13:54:00,829.05,829.55,829.05,829.55,3200,5915200
SBICARD_F1,11/01/2022,13:56:00,828.85,829.65,828.85,829.65,3200,5915200
SBICARD_F1,11/01/2022,13:58:00,829.15,829.15,829.15,829.15,800,5913600
SBICARD_F1,11/01/2022,13:59:00,829.35,829.35,829.35,829.35,4000,5913600
SBICARD_F1,11/01/2022,14:00:00,829.35,829.35,829.35,829.35,1600,5908800
SBICARD_F1,11/01/2022,14:01:00,829.80,830.40,829.80,830.40,4000,5908800
SBICARD_F1,11/01/2022,14:02:00,828.95,828.95,828.95,828.95,3200,5908800
SBICARD_F1,11/01/2022,14:04:00,828.60,829.30,828.60,829.30,2400,5904000
SBICARD_F1,11/01/2022,14:05:00,829.00,829.00,829.00,829.00,800,5904000
SBICARD_F1,11/01/2022,14:06:00,828.90,829.25,828.90,829.25,1600,5905600
SBICARD_F1,11/01/2022,14:14:00,828.70,828.70,828.70,828.70,800,5906400
SBICARD_F1,11/01/2022,14:15:00,828.65,828.65,828.65,828.65,800,5904800
SBICARD_F1,11/01/2022,14:16:00,828.60,829.15,828.60,829.15,3200,5904800
SBICARD_F1,11/01/2022,14:17:00,829.15,829.15,829.15,829.15,800,5904800
SBICARD_F1,11/01/2022,14:18:00,829.60,829.60,829.60,829.60,2400,5906400
SBICARD_F1,11/01/2022,14:20:00,829.80,829.80,829.80,829.80,800,5906400
SBICARD_F1,11/01/2022,14:21:00,829.80,829.80,829.80,829.80,800,5906400
SBICARD_F1,11/01/2022,14:23:00,829.65,829.65,829.65,829.65,800,5905600
SBICARD_F1,11/01/2022,14:26:00,829.75,829.75,829.75,829.75,1600,5905600
SBICARD_F1,11/01/2022,14:29:00,829.00,829.00,829.00,829.00,1600,5906400
SBICARD_F1,11/01/2022,14:30:00,829.45,829.45,829.45,829.45,2400,5907200
SBICARD_F1,11/01/2022,14:31:00,830.00,830.00,829.35,829.80,9600,5907200
SBICARD_F1,11/01/2022,14:32:00,829.25,829.70,829.25,829.70,1600,5907200
SBICARD_F1,11/01/2022,14:34:00,829.70,829.70,829.70,829.70,800,5908000
SBICARD_F1,11/01/2022,14:35:00,829.30,829.30,829.30,829.30,1600,5908000
SBICARD_F1,11/01/2022,14:37:00,829.35,829.35,829.00,829.00,2400,5909600
SBICARD_F1,11/01/2022,14:39:00,829.00,829.10,829.00,829.10,3200,5912000
SBICARD_F1,11/01/2022,14:40:00,829.10,829.60,829.10,829.60,7200,5912000
SBICARD_F1,11/01/2022,14:41:00,829.45,829.45,829.30,829.30,2400,5912000
SBICARD_F1,11/01/2022,14:42:00,829.45,829.45,829.45,829.45,800,5914400
SBICARD_F1,11/01/2022,14:43:00,829.45,829.45,829.15,829.15,2400,5914400
SBICARD_F1,11/01/2022,14:44:00,829.45,829.45,829.20,829.25,3200,5914400
SBICARD_F1,11/01/2022,14:45:00,829.30,829.30,829.30,829.30,1600,5916800
SBICARD_F1,11/01/2022,14:46:00,830.00,830.00,830.00,830.00,9600,5916800
SBICARD_F1,11/01/2022,14:47:00,830.00,830.60,829.85,830.60,8000,5916800
SBICARD_F1,11/01/2022,14:48:00,830.85,831.00,830.85,831.00,1600,5916000
SBICARD_F1,11/01/2022,14:49:00,830.60,830.60,830.00,830.10,5600,5916000
SBICARD_F1,11/01/2022,14:50:00,830.35,830.35,829.60,829.60,7200,5916000
SBICARD_F1,11/01/2022,14:51:00,829.75,829.75,829.75,829.75,2400,5916000
SBICARD_F1,11/01/2022,14:52:00,829.80,829.80,829.50,829.50,2400,5915200
SBICARD_F1,11/01/2022,14:55:00,829.50,829.50,829.50,829.50,800,5915200
SBICARD_F1,11/01/2022,14:56:00,829.60,829.60,829.60,829.60,800,5915200
SBICARD_F1,11/01/2022,14:57:00,829.05,829.05,829.00,829.00,4000,5912800
SBICARD_F1,11/01/2022,14:58:00,828.70,828.70,828.70,828.70,1600,5912800
SBICARD_F1,11/01/2022,14:59:00,828.75,828.75,828.70,828.70,1600,5912800
SBICARD_F1,11/01/2022,15:00:00,829.60,829.60,829.20,829.25,10400,5912000
SBICARD_F1,11/01/2022,15:01:00,830.00,830.00,829.35,829.35,10400,5912000
SBICARD_F1,11/01/2022,15:02:00,829.65,829.75,829.65,829.75,3200,5912000
SBICARD_F1,11/01/2022,15:03:00,829.90,829.90,829.90,829.90,800,5912000
SBICARD_F1,11/01/2022,15:04:00,829.70,829.70,829.30,829.30,1600,5910400
SBICARD_F1,11/01/2022,15:05:00,829.70,830.25,829.70,830.20,5600,5910400
SBICARD_F1,11/01/2022,15:06:00,830.20,830.20,830.00,830.20,4800,5914400
SBICARD_F1,11/01/2022,15:07:00,829.45,829.80,829.45,829.80,4000,5914400
SBICARD_F1,11/01/2022,15:08:00,829.65,829.65,829.65,829.65,800,5914400
SBICARD_F1,11/01/2022,15:10:00,829.60,829.65,829.45,829.45,3200,5914400
SBICARD_F1,11/01/2022,15:11:00,829.40,829.40,829.30,829.30,3200,5914400
SBICARD_F1,11/01/2022,15:12:00,829.20,829.20,829.20,829.20,1600,5914400
SBICARD_F1,11/01/2022,15:13:00,830.00,830.00,829.55,829.65,15200,5913600
SBICARD_F1,11/01/2022,15:14:00,829.00,829.70,829.00,829.45,8000,5913600
SBICARD_F1,11/01/2022,15:15:00,830.00,830.00,829.30,829.30,7200,5924000
SBICARD_F1,11/01/2022,15:16:00,830.05,830.05,829.35,829.35,12000,5924000
SBICARD_F1,11/01/2022,15:17:00,829.65,829.70,829.40,829.40,4000,5924000
SBICARD_F1,11/01/2022,15:18:00,829.70,829.70,829.45,829.70,4800,5914400
SBICARD_F1,11/01/2022,15:19:00,829.45,829.45,829.20,829.45,4000,5914400
SBICARD_F1,11/01/2022,15:20:00,829.50,829.50,829.30,829.45,12000,5914400
SBICARD_F1,11/01/2022,15:21:00,829.75,829.75,829.60,829.60,1600,5908800
SBICARD_F1,11/01/2022,15:22:00,829.85,830.00,829.40,830.00,8800,5908800
SBICARD_F1,11/01/2022,15:23:00,829.70,830.20,829.60,830.20,6400,5908800
SBICARD_F1,11/01/2022,15:24:00,830.00,830.30,829.75,830.30,8000,5909600
SBICARD_F1,11/01/2022,15:25:00,829.75,830.00,829.55,830.00,5600,5909600
SBICARD_F1,11/01/2022,15:26:00,829.70,830.00,829.70,830.00,2400,5909600
SBICARD_F1,11/01/2022,15:27:00,829.70,829.70,829.55,829.55,2400,5912000
SBICARD_F1,11/01/2022,15:28:00,829.40,829.40,829.40,829.40,6400,5912000
SBICARD_F1,11/01/2022,15:29:00,828.75,829.90,828.75,829.90,12000,5912000
SBICARD_F1,11/02/2022,09:15:00,829.75,831.75,822.00,831.75,16001,5892800
SBICARD_F1,11/02/2022,09:16:00,828.85,828.85,828.85,828.85,7200,5892800
SBICARD_F1,11/02/2022,09:17:00,828.35,828.35,828.35,828.35,2400,5892800
SBICARD_F1,11/02/2022,09:18:00,828.35,828.35,828.20,828.20,2400,5897600
SBICARD_F1,11/02/2022,09:19:00,828.70,828.95,828.70,828.95,2400,5897600
SBICARD_F1,11/02/2022,09:20:00,829.00,830.50,829.00,830.50,10400,5896800
SBICARD_F1,11/02/2022,09:21:00,831.00,831.00,831.00,831.00,1600,5896800
SBICARD_F1,11/02/2022,09:22:00,831.05,831.05,830.75,830.75,2400,5896800
SBICARD_F1,11/02/2022,09:23:00,830.40,831.15,830.15,831.15,4800,5890400
SBICARD_F1,11/02/2022,09:24:00,831.00,832.00,831.00,832.00,4800,5890400
SBICARD_F1,11/02/2022,09:25:00,832.15,832.15,832.10,832.10,11200,5890400
SBICARD_F1,11/02/2022,09:26:00,832.10,832.25,832.10,832.25,6400,5890400
SBICARD_F1,11/02/2022,09:27:00,832.60,832.65,832.60,832.65,1600,5897600
SBICARD_F1,11/02/2022,09:28:00,833.40,834.50,833.40,834.50,24000,5897600
SBICARD_F1,11/02/2022,09:29:00,833.95,833.95,833.45,833.45,4000,5896800
SBICARD_F1,11/02/2022,09:30:00,833.20,833.80,833.20,833.35,24800,5896800
SBICARD_F1,11/02/2022,09:31:00,833.90,833.90,833.30,833.30,4800,5896800
SBICARD_F1,11/02/2022,09:32:00,833.75,833.75,833.10,833.10,3200,5912000
SBICARD_F1,11/02/2022,09:33:00,833.95,834.75,833.95,834.75,12000,5912000
SBICARD_F1,11/02/2022,09:34:00,834.95,835.30,834.70,835.00,16000,5912000
SBICARD_F1,11/02/2022,09:35:00,834.75,834.75,834.05,834.45,8000,5922400
SBICARD_F1,11/02/2022,09:36:00,834.10,834.40,834.10,834.40,1600,5922400
SBICARD_F1,11/02/2022,09:37:00,834.70,834.95,834.70,834.95,6400,5922400
SBICARD_F1,11/02/2022,09:38:00,835.10,835.70,835.10,835.70,4800,5919200
SBICARD_F1,11/02/2022,09:39:00,835.70,835.70,835.00,835.00,5600,5919200
SBICARD_F1,11/02/2022,09:40:00,834.75,835.00,833.55,833.80,17600,5919200
SBICARD_F1,11/02/2022,09:41:00,833.50,833.60,833.50,833.60,5600,5927200
SBICARD_F1,11/02/2022,09:42:00,834.00,834.45,834.00,834.05,5600,5927200
SBICARD_F1,11/02/2022,09:43:00,834.10,834.40,834.10,834.40,1600,5927200
