<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,11/21/2022,10:50:00,1640.00,1640.00,1640.00,1640.00,501,0
TORNTPHARM_F3,11/21/2022,13:39:00,1640.00,1640.00,1640.00,1640.00,500,500
TORNTPHARM_F3,11/21/2022,14:14:00,1640.00,1640.00,1640.00,1640.00,500,1000
TORNTPHARM_F3,11/24/2022,11:13:00,1634.00,1634.00,1634.00,1634.00,501,1500
TORNTPHARM_F3,11/24/2022,13:40:00,1641.10,1641.10,1641.10,1641.10,1000,1500
TORNTPHARM_F3,11/24/2022,14:19:00,1631.95,1631.95,1631.95,1631.95,500,2000
