<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,11/01/2022,12:02:00,3757.25,3757.25,3757.25,3757.25,300,597750
PERSISTENT_F1,11/01/2022,12:03:00,3759.80,3760.75,3759.80,3760.75,750,597750
PERSISTENT_F1,11/01/2022,12:05:00,3760.75,3761.40,3757.90,3757.90,600,598050
PERSISTENT_F1,11/01/2022,12:06:00,3758.75,3758.75,3758.75,3758.75,150,598050
PERSISTENT_F1,11/01/2022,12:08:00,3759.20,3760.00,3759.20,3760.00,600,598050
PERSISTENT_F1,11/01/2022,12:09:00,3763.00,3763.00,3763.00,3763.00,150,598350
PERSISTENT_F1,11/01/2022,12:10:00,3765.05,3765.05,3765.05,3765.05,150,598350
PERSISTENT_F1,11/01/2022,12:12:00,3763.75,3763.75,3761.30,3761.30,600,598200
PERSISTENT_F1,11/01/2022,12:14:00,3758.25,3758.25,3758.25,3758.25,150,598650
PERSISTENT_F1,11/01/2022,12:15:00,3757.10,3757.10,3757.10,3757.10,300,598650
PERSISTENT_F1,11/01/2022,12:16:00,3756.00,3759.00,3756.00,3759.00,600,598650
PERSISTENT_F1,11/01/2022,12:17:00,3761.75,3761.75,3761.75,3761.75,150,598650
PERSISTENT_F1,11/01/2022,12:18:00,3765.00,3765.00,3762.95,3762.95,900,598050
PERSISTENT_F1,11/01/2022,12:19:00,3763.05,3763.05,3763.05,3763.05,150,598050
PERSISTENT_F1,11/01/2022,12:20:00,3766.95,3766.95,3766.95,3766.95,300,598050
PERSISTENT_F1,11/01/2022,12:21:00,3764.50,3764.50,3763.45,3763.45,600,598350
PERSISTENT_F1,11/01/2022,12:23:00,3763.00,3765.85,3763.00,3765.85,300,598350
PERSISTENT_F1,11/01/2022,12:24:00,3765.95,3765.95,3762.40,3762.40,300,598950
PERSISTENT_F1,11/01/2022,12:25:00,3760.95,3760.95,3760.95,3760.95,1200,598950
PERSISTENT_F1,11/01/2022,12:26:00,3760.95,3760.95,3760.95,3760.95,150,598950
PERSISTENT_F1,11/01/2022,12:27:00,3762.00,3762.00,3761.10,3761.10,600,599550
PERSISTENT_F1,11/01/2022,12:28:00,3764.00,3767.95,3764.00,3767.95,600,599550
PERSISTENT_F1,11/01/2022,12:29:00,3768.20,3771.70,3768.20,3771.70,600,599550
PERSISTENT_F1,11/01/2022,12:30:00,3774.00,3776.00,3774.00,3776.00,1350,599400
PERSISTENT_F1,11/01/2022,12:31:00,3773.70,3776.75,3772.75,3775.60,1500,599400
PERSISTENT_F1,11/01/2022,12:32:00,3772.00,3772.00,3770.50,3770.50,2250,599400
PERSISTENT_F1,11/01/2022,12:33:00,3777.20,3777.20,3777.20,3777.20,150,598950
PERSISTENT_F1,11/01/2022,12:34:00,3777.20,3777.20,3777.20,3777.20,150,598950
PERSISTENT_F1,11/01/2022,12:36:00,3773.10,3773.10,3767.30,3768.10,1050,599100
PERSISTENT_F1,11/01/2022,12:37:00,3766.40,3775.00,3766.40,3775.00,4500,599100
PERSISTENT_F1,11/01/2022,12:38:00,3775.20,3776.00,3773.30,3775.00,1650,599100
PERSISTENT_F1,11/01/2022,12:39:00,3773.40,3774.95,3770.30,3770.30,600,600450
PERSISTENT_F1,11/01/2022,12:40:00,3770.30,3770.30,3770.30,3770.30,150,600450
PERSISTENT_F1,11/01/2022,12:41:00,3770.30,3770.30,3770.30,3770.30,150,600450
PERSISTENT_F1,11/01/2022,12:42:00,3770.25,3770.25,3770.25,3770.25,450,600900
PERSISTENT_F1,11/01/2022,12:43:00,3771.95,3771.95,3771.95,3771.95,450,600900
PERSISTENT_F1,11/01/2022,12:44:00,3770.15,3770.15,3770.15,3770.15,150,600900
PERSISTENT_F1,11/01/2022,12:45:00,3772.00,3772.00,3772.00,3772.00,150,601050
PERSISTENT_F1,11/01/2022,12:46:00,3768.90,3768.90,3768.90,3768.90,1500,601050
PERSISTENT_F1,11/01/2022,12:48:00,3770.00,3770.00,3770.00,3770.00,150,600300
PERSISTENT_F1,11/01/2022,12:50:00,3773.35,3776.00,3773.35,3776.00,1200,600300
PERSISTENT_F1,11/01/2022,12:52:00,3777.10,3777.10,3777.10,3777.10,150,600750
PERSISTENT_F1,11/01/2022,12:53:00,3777.75,3781.45,3777.75,3779.60,2550,600750
PERSISTENT_F1,11/01/2022,12:54:00,3778.95,3780.35,3778.75,3780.35,600,600750
PERSISTENT_F1,11/01/2022,12:55:00,3780.35,3780.35,3773.05,3773.05,1200,600750
PERSISTENT_F1,11/01/2022,12:56:00,3770.30,3770.30,3770.10,3770.10,600,600750
PERSISTENT_F1,11/01/2022,12:57:00,3773.95,3773.95,3773.95,3773.95,150,601650
PERSISTENT_F1,11/01/2022,12:58:00,3770.75,3770.75,3770.75,3770.75,150,601650
PERSISTENT_F1,11/01/2022,12:59:00,3773.30,3776.00,3773.30,3776.00,600,601650
PERSISTENT_F1,11/01/2022,13:00:00,3777.30,3780.65,3777.30,3777.85,2400,602100
PERSISTENT_F1,11/01/2022,13:01:00,3780.65,3781.00,3777.45,3781.00,1950,602100
PERSISTENT_F1,11/01/2022,13:02:00,3781.00,3781.00,3780.00,3780.00,900,602100
PERSISTENT_F1,11/01/2022,13:03:00,3777.30,3777.30,3772.50,3772.50,450,605550
PERSISTENT_F1,11/01/2022,13:04:00,3765.00,3765.00,3760.65,3760.65,4050,605550
PERSISTENT_F1,11/01/2022,13:05:00,3760.00,3760.00,3760.00,3760.00,300,605550
PERSISTENT_F1,11/01/2022,13:06:00,3763.45,3763.45,3763.45,3763.45,150,605550
PERSISTENT_F1,11/01/2022,13:08:00,3765.00,3765.00,3765.00,3765.00,3300,606300
PERSISTENT_F1,11/01/2022,13:09:00,3768.85,3768.85,3768.85,3768.85,300,606300
PERSISTENT_F1,11/01/2022,13:10:00,3766.70,3766.70,3765.00,3765.00,300,608400
PERSISTENT_F1,11/01/2022,13:11:00,3762.55,3766.00,3762.55,3766.00,300,608400
PERSISTENT_F1,11/01/2022,13:13:00,3767.00,3767.00,3766.05,3766.05,450,608400
PERSISTENT_F1,11/01/2022,13:14:00,3763.45,3763.45,3763.45,3763.45,150,608400
PERSISTENT_F1,11/01/2022,13:15:00,3768.45,3768.45,3768.45,3768.45,150,608400
PERSISTENT_F1,11/01/2022,13:16:00,3768.40,3770.00,3768.40,3770.00,300,608550
PERSISTENT_F1,11/01/2022,13:18:00,3770.90,3770.90,3770.00,3770.00,300,607950
PERSISTENT_F1,11/01/2022,13:19:00,3768.15,3768.15,3764.65,3764.65,450,607950
PERSISTENT_F1,11/01/2022,13:20:00,3769.95,3772.80,3769.95,3770.95,1800,607950
PERSISTENT_F1,11/01/2022,13:21:00,3770.40,3771.65,3770.00,3771.65,600,608400
PERSISTENT_F1,11/01/2022,13:22:00,3773.00,3773.00,3773.00,3773.00,150,608400
PERSISTENT_F1,11/01/2022,13:23:00,3776.00,3776.00,3776.00,3776.00,1350,608400
PERSISTENT_F1,11/01/2022,13:25:00,3778.00,3778.00,3778.00,3778.00,300,608550
PERSISTENT_F1,11/01/2022,13:26:00,3778.40,3778.40,3774.20,3778.30,600,608550
PERSISTENT_F1,11/01/2022,13:27:00,3778.70,3779.85,3778.70,3779.85,750,608550
PERSISTENT_F1,11/01/2022,13:28:00,3785.00,3794.05,3785.00,3794.05,5250,608550
PERSISTENT_F1,11/01/2022,13:29:00,3795.00,3795.00,3786.80,3786.80,5250,608550
PERSISTENT_F1,11/01/2022,13:30:00,3790.00,3790.00,3790.00,3790.00,1650,610800
PERSISTENT_F1,11/01/2022,13:31:00,3790.00,3790.00,3790.00,3790.00,300,610800
PERSISTENT_F1,11/01/2022,13:32:00,3783.05,3784.95,3780.00,3780.00,2700,610800
PERSISTENT_F1,11/01/2022,13:33:00,3787.35,3789.35,3787.35,3789.35,600,609900
PERSISTENT_F1,11/01/2022,13:34:00,3791.00,3793.35,3788.30,3793.35,1050,609900
PERSISTENT_F1,11/01/2022,13:36:00,3792.00,3792.00,3790.00,3790.00,450,610950
PERSISTENT_F1,11/01/2022,13:37:00,3788.00,3788.00,3782.10,3782.10,600,610950
PERSISTENT_F1,11/01/2022,13:40:00,3785.05,3785.05,3780.05,3780.05,900,610650
PERSISTENT_F1,11/01/2022,13:41:00,3782.15,3786.85,3782.15,3786.85,450,610650
PERSISTENT_F1,11/01/2022,13:42:00,3788.95,3788.95,3788.95,3788.95,1050,610650
PERSISTENT_F1,11/01/2022,13:44:00,3788.00,3788.00,3788.00,3788.00,150,610650
PERSISTENT_F1,11/01/2022,13:45:00,3784.15,3784.15,3782.80,3782.80,450,611100
PERSISTENT_F1,11/01/2022,13:47:00,3782.80,3785.05,3781.65,3781.65,450,611100
PERSISTENT_F1,11/01/2022,13:48:00,3784.40,3784.40,3784.40,3784.40,150,610950
PERSISTENT_F1,11/01/2022,13:49:00,3788.40,3788.40,3785.00,3785.00,300,610950
PERSISTENT_F1,11/01/2022,13:52:00,3788.45,3788.45,3788.45,3788.45,150,610800
PERSISTENT_F1,11/01/2022,13:53:00,3784.35,3784.35,3781.75,3781.75,600,610800
PERSISTENT_F1,11/01/2022,13:54:00,3786.30,3786.30,3786.30,3786.30,150,610500
PERSISTENT_F1,11/01/2022,13:55:00,3788.50,3788.50,3788.50,3788.50,150,610500
PERSISTENT_F1,11/01/2022,13:56:00,3788.50,3788.50,3785.55,3785.55,300,610500
PERSISTENT_F1,11/01/2022,13:58:00,3788.95,3792.10,3787.00,3787.00,1350,610500
PERSISTENT_F1,11/01/2022,13:59:00,3783.40,3785.85,3783.40,3785.85,300,610500
PERSISTENT_F1,11/01/2022,14:01:00,3785.00,3787.75,3785.00,3787.75,450,610500
PERSISTENT_F1,11/01/2022,14:02:00,3788.35,3788.35,3788.35,3788.35,150,610500
PERSISTENT_F1,11/01/2022,14:04:00,3787.80,3787.80,3785.50,3785.50,450,610350
PERSISTENT_F1,11/01/2022,14:05:00,3781.60,3781.60,3776.00,3778.30,6750,610350
PERSISTENT_F1,11/01/2022,14:07:00,3784.30,3784.30,3784.30,3784.30,150,613500
PERSISTENT_F1,11/01/2022,14:08:00,3786.35,3786.35,3784.10,3785.85,600,613500
PERSISTENT_F1,11/01/2022,14:09:00,3786.95,3786.95,3786.95,3786.95,150,613950
PERSISTENT_F1,11/01/2022,14:10:00,3787.55,3787.55,3782.95,3782.95,1800,613950
PERSISTENT_F1,11/01/2022,14:11:00,3782.75,3782.75,3782.00,3782.00,600,613950
PERSISTENT_F1,11/01/2022,14:12:00,3785.55,3786.40,3785.55,3786.40,300,615150
PERSISTENT_F1,11/01/2022,14:15:00,3790.00,3790.00,3790.00,3790.00,300,614700
PERSISTENT_F1,11/01/2022,14:16:00,3790.00,3793.10,3790.00,3793.10,600,614700
PERSISTENT_F1,11/01/2022,14:17:00,3793.95,3794.00,3793.95,3794.00,750,614700
PERSISTENT_F1,11/01/2022,14:18:00,3794.95,3794.95,3794.95,3794.95,300,614100
PERSISTENT_F1,11/01/2022,14:19:00,3791.05,3791.55,3790.05,3790.05,1200,614100
PERSISTENT_F1,11/01/2022,14:20:00,3789.55,3793.35,3789.55,3793.35,900,614100
PERSISTENT_F1,11/01/2022,14:21:00,3789.35,3789.35,3788.55,3788.55,450,613950
PERSISTENT_F1,11/01/2022,14:22:00,3787.80,3787.80,3786.25,3786.25,900,613950
PERSISTENT_F1,11/01/2022,14:23:00,3789.30,3789.30,3785.60,3785.60,300,613950
PERSISTENT_F1,11/01/2022,14:24:00,3785.25,3785.90,3785.25,3785.90,450,613650
PERSISTENT_F1,11/01/2022,14:26:00,3784.75,3784.75,3780.85,3780.85,450,613650
PERSISTENT_F1,11/01/2022,14:27:00,3785.90,3785.95,3785.90,3785.95,600,613950
PERSISTENT_F1,11/01/2022,14:28:00,3782.65,3782.65,3781.30,3781.95,750,613950
PERSISTENT_F1,11/01/2022,14:29:00,3787.35,3787.35,3787.35,3787.35,150,613950
PERSISTENT_F1,11/01/2022,14:30:00,3786.65,3793.35,3786.65,3793.35,1050,614400
PERSISTENT_F1,11/01/2022,14:31:00,3793.70,3793.70,3786.30,3786.30,1050,614400
PERSISTENT_F1,11/01/2022,14:32:00,3786.70,3786.70,3786.70,3786.70,150,614400
PERSISTENT_F1,11/01/2022,14:33:00,3790.05,3792.65,3790.00,3790.00,900,615450
PERSISTENT_F1,11/01/2022,14:34:00,3789.65,3790.00,3789.65,3790.00,600,615450
PERSISTENT_F1,11/01/2022,14:36:00,3794.75,3798.40,3794.75,3798.40,1500,616350
PERSISTENT_F1,11/01/2022,14:37:00,3798.40,3798.40,3798.40,3798.40,300,616350
PERSISTENT_F1,11/01/2022,14:38:00,3796.20,3796.20,3793.20,3793.20,450,616350
PERSISTENT_F1,11/01/2022,14:39:00,3796.85,3796.90,3796.85,3796.85,600,615450
PERSISTENT_F1,11/01/2022,14:40:00,3795.35,3796.70,3795.35,3796.70,450,615450
PERSISTENT_F1,11/01/2022,14:41:00,3793.70,3797.95,3793.70,3797.95,750,615450
PERSISTENT_F1,11/01/2022,14:42:00,3797.95,3798.00,3797.95,3798.00,750,615900
PERSISTENT_F1,11/01/2022,14:43:00,3795.75,3798.15,3794.65,3798.15,1200,615900
PERSISTENT_F1,11/01/2022,14:44:00,3800.00,3801.65,3798.00,3801.65,2400,615900
PERSISTENT_F1,11/01/2022,14:45:00,3802.85,3802.85,3796.25,3796.25,900,615450
PERSISTENT_F1,11/01/2022,14:46:00,3795.00,3795.00,3795.00,3795.00,450,615450
PERSISTENT_F1,11/01/2022,14:49:00,3795.00,3795.00,3789.50,3789.50,600,614700
PERSISTENT_F1,11/01/2022,14:50:00,3794.95,3794.95,3794.95,3794.95,150,614700
PERSISTENT_F1,11/01/2022,14:51:00,3787.55,3787.55,3785.00,3785.00,1350,614850
PERSISTENT_F1,11/01/2022,14:52:00,3787.00,3788.00,3787.00,3788.00,1200,614850
PERSISTENT_F1,11/01/2022,14:54:00,3789.00,3789.95,3789.00,3789.95,1050,614850
PERSISTENT_F1,11/01/2022,14:55:00,3789.95,3790.00,3789.95,3790.00,450,614400
PERSISTENT_F1,11/01/2022,14:56:00,3788.35,3788.35,3788.30,3788.30,300,614400
PERSISTENT_F1,11/01/2022,14:57:00,3786.65,3786.65,3786.65,3786.65,150,614250
PERSISTENT_F1,11/01/2022,14:58:00,3786.50,3786.50,3786.50,3786.50,150,614250
PERSISTENT_F1,11/01/2022,14:59:00,3784.70,3784.70,3784.70,3784.70,150,614250
PERSISTENT_F1,11/01/2022,15:00:00,3786.25,3790.00,3786.25,3790.00,1200,614100
PERSISTENT_F1,11/01/2022,15:01:00,3793.85,3793.85,3793.85,3793.85,300,614100
PERSISTENT_F1,11/01/2022,15:02:00,3789.60,3793.35,3789.60,3793.35,300,614100
PERSISTENT_F1,11/01/2022,15:03:00,3794.40,3794.40,3794.40,3794.40,150,614250
PERSISTENT_F1,11/01/2022,15:04:00,3794.00,3794.45,3793.30,3793.30,750,614250
PERSISTENT_F1,11/01/2022,15:05:00,3794.35,3794.35,3794.35,3794.35,300,614250
PERSISTENT_F1,11/01/2022,15:06:00,3790.25,3790.25,3788.05,3788.05,900,614250
PERSISTENT_F1,11/01/2022,15:07:00,3786.95,3790.25,3786.95,3790.25,750,614550
PERSISTENT_F1,11/01/2022,15:08:00,3789.25,3789.40,3789.25,3789.40,300,614550
PERSISTENT_F1,11/01/2022,15:09:00,3786.20,3790.95,3786.20,3790.95,300,614550
PERSISTENT_F1,11/01/2022,15:10:00,3794.00,3794.00,3791.15,3792.50,1950,614700
PERSISTENT_F1,11/01/2022,15:11:00,3793.75,3793.75,3793.75,3793.75,150,614700
PERSISTENT_F1,11/01/2022,15:12:00,3793.75,3793.75,3787.95,3793.15,1650,616650
PERSISTENT_F1,11/01/2022,15:13:00,3793.75,3793.75,3793.75,3793.75,150,616650
