<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MIDCPNIFTY_F1,04/03/2023,12:43:00,6850.9502,6850.9502,6850.9502,6850.9502,76,75,
MIDCPNIFTY_F1,04/10/2023,13:16:00,6854.9502,6854.9502,6854.9502,6854.9502,76,150,
MIDCPNIFTY_F1,04/11/2023,12:05:00,6900.0498,6900.0498,6900.0498,6900.0498,76,225,
MIDCPNIFTY_F1,04/11/2023,15:21:00,6999.3999,6999.3999,6999.3999,6999.3999,75,225,
MIDCPNIFTY_F1,04/13/2023,11:22:00,6959.9502,6959.9502,6959.9502,6959.9502,76,225,
MIDCPNIFTY_F1,04/28/2023,12:50:00,7199.2500,7199.2500,7199.2500,7199.2500,76,0,
