<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F3,04/26/2023,14:46:00,1628.9500,1628.9500,1628.9500,1628.9500,501,0,
TORNTPHARM_F3,04/27/2023,15:08:00,1642.8500,1642.8500,1642.8000,1642.8000,1002,500,
