<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,02/21/2023,12:32:00,1511.60,1511.60,1511.60,1511.60,501,0
TORNTPHARM_F3,02/24/2023,13:13:00,1483.90,1483.90,1483.90,1483.90,501,0
