20230623,09:53,846.75,846.75,846.75,846.75,900,17100
20230623,10:00,846.45,846.45,846.45,846.45,900,17100
20230623,10:20,848.00,848.00,848.00,848.00,900,17100
20230623,10:30,853.45,853.45,853.45,853.45,900,16200
20230623,13:55,852.00,852.00,852.00,852.00,900,15300
20230623,15:27,852.60,852.60,852.60,852.60,900,14400
