20230623,09:24,730.00,730.00,730.00,730.00,1000,6000
20230623,09:31,732.95,732.95,732.95,732.95,1000,7000
20230623,09:43,725.55,725.55,725.55,725.55,1000,7000
20230623,09:46,725.05,725.05,725.05,725.05,1000,8000
20230623,09:52,733.00,733.00,733.00,733.00,1000,9000
20230623,10:21,728.00,728.00,728.00,728.00,1000,8000
20230623,10:48,734.00,734.00,734.00,734.00,1000,9000
