20230623,09:52,1589.00,1589.00,1589.00,1589.00,400,6800
20230623,09:54,1560.00,1560.00,1540.00,1540.00,2000,6400
20230623,10:14,1529.00,1529.00,1529.00,1529.00,800,6400
20230623,10:15,1529.00,1529.00,1529.00,1529.00,400,5600
20230623,10:35,1570.60,1570.60,1570.60,1570.60,400,5600
20230623,11:38,1570.60,1570.60,1570.60,1570.60,800,5600
20230623,13:21,1580.00,1580.00,1580.00,1580.00,400,5600
