20230623,10:00,735.00,735.00,735.00,735.00,650,26000
20230623,10:18,734.35,734.35,734.35,734.35,650,26650
20230623,10:37,739.00,739.00,739.00,739.00,2600,27300
20230623,10:38,739.00,739.00,739.00,739.00,650,27300
20230623,15:21,737.00,737.00,737.00,737.00,1300,26000
20230623,15:24,736.45,736.45,736.45,736.45,650,26000
20230623,15:29,736.40,736.40,736.40,736.40,650,25350
