<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F1,03-10-2023,09:50:00,3505.8,3507.8999,3505.5,3507.8999,3675,8136450
TCS_F1,03-10-2023,09:51:00,3508.0,3510.0,3505.0,3506.1001,15225,8136450
TCS_F1,03-10-2023,09:52:00,3506.05,3507.6499,3505.3999,3506.6001,15225,8136450
TCS_F1,03-10-2023,09:53:00,3508.75,3509.0,3506.3501,3507.7,6125,8148000
TCS_F1,03-10-2023,09:54:00,3507.2,3507.3999,3502.25,3504.3999,14175,8148000
TCS_F1,03-10-2023,09:55:00,3503.3501,3505.3999,3502.1499,3504.1499,10500,8148000
TCS_F1,03-10-2023,09:56:00,3503.8501,3504.8501,3502.3501,3502.3501,6300,8157625
TCS_F1,03-10-2023,09:57:00,3503.0,3503.8,3500.6001,3500.6001,10325,8157625
TCS_F1,03-10-2023,09:58:00,3501.75,3504.0,3501.75,3502.95,5250,8157625
TCS_F1,03-10-2023,09:59:00,3503.25,3503.25,3498.6001,3499.8,16100,8161650
TCS_F1,03-10-2023,10:00:00,3499.5,3500.95,3495.55,3495.55,10325,8161650
TCS_F1,03-10-2023,10:01:00,3495.55,3496.95,3494.55,3495.95,5425,8161650
TCS_F1,03-10-2023,10:02:00,3495.1001,3496.8999,3494.8,3496.55,7700,8166200
TCS_F1,03-10-2023,10:03:00,3496.05,3496.3,3493.3,3495.6499,21175,8166200
TCS_F1,03-10-2023,10:04:00,3495.8501,3496.3999,3494.0,3494.6001,7000,8166200
TCS_F1,03-10-2023,10:05:00,3495.3999,3496.25,3493.55,3493.6001,9100,8174425
TCS_F1,03-10-2023,10:06:00,3493.6001,3497.3999,3493.6001,3497.3999,7875,8174425
TCS_F1,03-10-2023,10:07:00,3496.2,3497.3501,3493.7,3493.8,31325,8174425
TCS_F1,03-10-2023,10:08:00,3493.6001,3493.95,3487.0,3488.05,35700,8191575
TCS_F1,03-10-2023,10:09:00,3489.55,3492.95,3489.3501,3492.3999,14000,8191575
TCS_F1,03-10-2023,10:10:00,3491.1499,3493.05,3488.0,3488.0,7175,8191575
TCS_F1,03-10-2023,10:11:00,3489.1499,3492.8,3489.1499,3491.8501,5950,8208200
TCS_F1,03-10-2023,10:12:00,3491.1001,3494.8999,3491.0,3492.0,8225,8208200
TCS_F1,03-10-2023,10:13:00,3492.1001,3492.55,3490.05,3490.05,4375,8208200
TCS_F1,03-10-2023,10:14:00,3489.45,3490.7,3489.0,3490.3501,9450,8213100
TCS_F1,03-10-2023,10:15:00,3490.3501,3496.0,3488.3999,3496.0,9100,8213100
TCS_F1,03-10-2023,10:16:00,3495.3,3495.55,3494.2,3495.55,6475,8213100
TCS_F1,03-10-2023,10:17:00,3495.0,3498.0,3495.0,3498.0,5950,8225700
TCS_F1,03-10-2023,10:18:00,3499.0,3501.95,3499.0,3501.95,4025,8225700
TCS_F1,03-10-2023,10:19:00,3501.95,3504.05,3501.1499,3501.8501,3675,8225700
TCS_F1,03-10-2023,10:20:00,3500.8501,3503.8,3500.8501,3503.3501,5075,8228850
TCS_F1,03-10-2023,10:21:00,3503.8501,3505.0,3501.0,3502.05,11725,8228850
TCS_F1,03-10-2023,10:22:00,3502.0,3503.1001,3501.2,3502.75,6825,8228850
TCS_F1,03-10-2023,10:23:00,3502.95,3502.95,3500.0,3502.0,5250,8239175
TCS_F1,03-10-2023,10:24:00,3502.0,3503.0,3501.25,3503.0,3675,8239175
TCS_F1,03-10-2023,10:25:00,3505.5,3507.0,3503.7,3503.7,4375,8239175
TCS_F1,03-10-2023,10:26:00,3502.5,3506.75,3502.5,3506.75,6475,8243900
TCS_F1,03-10-2023,10:27:00,3507.1499,3509.1499,3505.1001,3506.0,11725,8243900
TCS_F1,03-10-2023,10:28:00,3506.0,3509.3501,3506.0,3508.0,4900,8243900
TCS_F1,03-10-2023,10:29:00,3509.0,3510.7,3508.45,3510.6001,5425,8249325
TCS_F1,03-10-2023,10:30:00,3510.45,3511.3,3509.45,3511.3,2800,8249325
TCS_F1,03-10-2023,10:31:00,3511.3999,3511.45,3508.0,3509.0,3850,8249325
TCS_F1,03-10-2023,10:32:00,3508.3,3510.7,3508.3,3510.7,7700,8249325
TCS_F1,03-10-2023,10:33:00,3510.6499,3510.6499,3506.25,3506.3999,2275,8254750
TCS_F1,03-10-2023,10:34:00,3506.0,3506.0,3502.6001,3502.6001,6825,8254750
TCS_F1,03-10-2023,10:35:00,3502.7,3503.55,3502.05,3503.55,1575,8258600
TCS_F1,03-10-2023,10:36:00,3502.45,3502.8999,3501.45,3502.8999,5075,8258600
TCS_F1,03-10-2023,10:37:00,3503.1499,3503.1499,3498.05,3499.55,6825,8258600
TCS_F1,03-10-2023,10:38:00,3500.0,3501.25,3497.3999,3497.8501,4725,8263325
TCS_F1,03-10-2023,10:39:00,3497.8501,3499.1001,3496.8999,3496.8999,2100,8263325
TCS_F1,03-10-2023,10:40:00,3496.8,3497.05,3496.25,3497.0,3325,8263325
TCS_F1,03-10-2023,10:41:00,3497.6001,3500.75,3496.8,3500.75,2100,8265075
TCS_F1,03-10-2023,10:42:00,3500.8501,3501.0,3500.8501,3501.0,875,8265075
TCS_F1,03-10-2023,10:43:00,3500.75,3500.75,3498.0,3499.0,2275,8265075
TCS_F1,03-10-2023,10:44:00,3497.75,3497.75,3497.2,3497.2,875,8264025
TCS_F1,03-10-2023,10:45:00,3496.25,3497.05,3496.0,3496.0,2450,8264025
TCS_F1,03-10-2023,10:46:00,3496.0,3496.8999,3495.95,3496.8999,2100,8264025
TCS_F1,03-10-2023,10:47:00,3497.45,3497.8,3497.45,3497.8,1225,8264375
TCS_F1,03-10-2023,10:48:00,3498.8,3498.8,3495.1001,3496.3999,8750,8264375
TCS_F1,03-10-2023,10:49:00,3495.8999,3499.1001,3495.8999,3498.8,4025,8264375
TCS_F1,03-10-2023,10:50:00,3499.3,3502.0,3499.3,3501.5,7175,8271550
TCS_F1,03-10-2023,10:51:00,3501.2,3501.7,3496.1001,3496.1001,4200,8271550
TCS_F1,03-10-2023,10:52:00,3497.8501,3499.0,3496.25,3496.25,4375,8271550
TCS_F1,03-10-2023,10:53:00,3497.3,3497.75,3495.0,3497.25,28175,8263850
TCS_F1,03-10-2023,10:54:00,3496.5,3499.6001,3496.5,3499.45,13300,8263850
TCS_F1,03-10-2023,10:55:00,3500.2,3500.55,3498.3,3500.0,8575,8263850
TCS_F1,03-10-2023,10:56:00,3502.0,3503.1499,3499.75,3503.1001,11025,8280825
TCS_F1,03-10-2023,10:57:00,3502.8501,3502.8501,3502.0,3502.25,2100,8280825
TCS_F1,03-10-2023,10:58:00,3502.55,3502.55,3500.0,3500.0,2450,8280825
TCS_F1,03-10-2023,10:59:00,3500.3,3500.3,3498.2,3499.3501,8925,8280475
TCS_F1,03-10-2023,11:00:00,3498.1499,3499.6001,3497.3,3497.3,9625,8280475
TCS_F1,03-10-2023,11:01:00,3497.7,3500.3,3497.0,3499.0,7525,8280475
TCS_F1,03-10-2023,11:02:00,3497.25,3501.6499,3496.6499,3500.3501,16100,8290800
TCS_F1,03-10-2023,11:03:00,3501.55,3504.3501,3500.75,3503.3501,5425,8290800
TCS_F1,03-10-2023,11:04:00,3504.0,3504.0,3500.05,3500.05,3500,8290800
TCS_F1,03-10-2023,11:05:00,3500.25,3502.3999,3500.05,3502.3999,4375,8302350
TCS_F1,03-10-2023,11:06:00,3502.55,3502.8999,3500.1001,3501.6499,11375,8302350
TCS_F1,03-10-2023,11:07:00,3502.1499,3504.0,3501.25,3502.55,4725,8302350
TCS_F1,03-10-2023,11:08:00,3502.3999,3503.8,3500.2,3503.8,12075,8311625
TCS_F1,03-10-2023,11:09:00,3503.05,3506.0,3503.05,3504.8501,5250,8311625
TCS_F1,03-10-2023,11:10:00,3505.95,3506.8999,3504.1001,3505.05,4900,8311625
TCS_F1,03-10-2023,11:11:00,3506.0,3506.0,3505.1001,3505.1001,1400,8318275
TCS_F1,03-10-2023,11:12:00,3505.3501,3506.45,3505.3501,3506.45,2975,8318275
TCS_F1,03-10-2023,11:13:00,3505.75,3509.0,3505.75,3509.0,1575,8318275
TCS_F1,03-10-2023,11:14:00,3509.0,3509.75,3506.25,3506.25,2800,8317925
TCS_F1,03-10-2023,11:15:00,3506.05,3508.45,3506.0,3508.45,16625,8317925
TCS_F1,03-10-2023,11:16:00,3507.6499,3508.5,3507.6499,3508.5,700,8317925
TCS_F1,03-10-2023,11:17:00,3509.2,3509.75,3507.05,3508.1001,5600,8304100
TCS_F1,03-10-2023,11:18:00,3508.2,3509.0,3508.2,3509.0,1225,8304100
TCS_F1,03-10-2023,11:19:00,3508.0,3509.3,3508.0,3509.0,1050,8304100
TCS_F1,03-10-2023,11:21:00,3509.0,3509.0,3507.0,3507.25,3500,8304275
TCS_F1,03-10-2023,11:22:00,3507.2,3507.3,3505.45,3507.0,3150,8304275
TCS_F1,03-10-2023,11:23:00,3507.45,3509.8999,3507.45,3509.8999,6650,8305850
TCS_F1,03-10-2023,11:24:00,3510.45,3512.25,3510.25,3511.1001,16800,8305850
TCS_F1,03-10-2023,11:25:00,3512.1499,3513.45,3512.1499,3512.3,6300,8305850
TCS_F1,03-10-2023,11:26:00,3512.3999,3513.0,3511.25,3511.95,4025,8296050
TCS_F1,03-10-2023,11:27:00,3512.3,3512.8999,3510.5,3510.8501,8575,8296050
TCS_F1,03-10-2023,11:28:00,3511.1499,3511.5,3511.0,3511.0,1225,8296050
TCS_F1,03-10-2023,11:29:00,3509.2,3511.3,3509.2,3511.3,700,8296050
TCS_F1,03-10-2023,11:30:00,3511.0,3514.7,3510.5,3514.7,12775,8298150
TCS_F1,03-10-2023,11:31:00,3513.6001,3516.3,3513.6001,3515.8,10675,8298150
TCS_F1,03-10-2023,11:32:00,3515.8,3518.3,3515.2,3515.2,10850,8289925
TCS_F1,03-10-2023,11:33:00,3515.25,3516.8999,3515.25,3516.8999,1050,8289925
TCS_F1,03-10-2023,11:34:00,3516.5,3516.75,3515.1001,3515.7,1050,8289925
TCS_F1,03-10-2023,11:35:00,3514.45,3514.45,3509.8999,3510.2,3850,8289750
TCS_F1,03-10-2023,11:36:00,3511.6001,3512.95,3510.5,3512.3999,3150,8289750
TCS_F1,03-10-2023,11:37:00,3513.1001,3515.3501,3513.1001,3515.3501,1225,8289750
TCS_F1,03-10-2023,11:38:00,3514.55,3515.95,3514.55,3515.95,525,8290800
TCS_F1,03-10-2023,11:39:00,3516.0,3518.0,3516.0,3517.3,6650,8290800
TCS_F1,03-10-2023,11:40:00,3517.2,3517.3501,3516.75,3516.75,875,8290800
TCS_F1,03-10-2023,11:41:00,3518.0,3518.0,3518.0,3518.0,350,8292725
TCS_F1,03-10-2023,11:42:00,3518.0,3519.7,3518.0,3519.7,2100,8292725
TCS_F1,03-10-2023,11:43:00,3519.8999,3519.8999,3516.05,3516.05,9625,8292725
TCS_F1,03-10-2023,11:44:00,3516.3,3517.3501,3513.75,3513.8999,5950,8301300
TCS_F1,03-10-2023,11:45:00,3513.8501,3514.1499,3511.0,3512.5,10675,8301300
TCS_F1,03-10-2023,11:46:00,3513.2,3513.6001,3513.2,3513.5,700,8301300
TCS_F1,03-10-2023,11:47:00,3513.0,3513.0,3512.3999,3512.3999,1225,8301300
TCS_F1,03-10-2023,11:48:00,3510.7,3510.7,3506.0,3506.45,11550,8307075
TCS_F1,03-10-2023,11:49:00,3506.55,3508.0,3506.3,3508.0,1575,8307075
TCS_F1,03-10-2023,11:50:00,3507.0,3509.5,3507.0,3507.6499,1225,8307950
TCS_F1,03-10-2023,11:51:00,3508.2,3509.3999,3508.2,3508.6001,1050,8307950
TCS_F1,03-10-2023,11:52:00,3508.05,3509.05,3508.05,3509.05,350,8307950
TCS_F1,03-10-2023,11:53:00,3508.0,3508.0,3506.6001,3506.7,2625,8309000
TCS_F1,03-10-2023,11:54:00,3508.25,3509.7,3508.25,3508.75,1400,8309000
TCS_F1,03-10-2023,11:55:00,3509.95,3511.05,3508.6001,3511.05,2100,8309000
TCS_F1,03-10-2023,11:56:00,3511.75,3511.75,3510.0,3510.2,1400,8313025
TCS_F1,03-10-2023,11:57:00,3510.45,3511.05,3507.8501,3508.0,2800,8313025
TCS_F1,03-10-2023,11:58:00,3507.2,3507.8999,3506.8,3507.8501,1575,8313025
TCS_F1,03-10-2023,11:59:00,3507.6001,3509.5,3507.6001,3507.8999,1750,8308475
TCS_F1,03-10-2023,12:00:00,3508.3,3509.8999,3508.3,3508.3501,1575,8308475
TCS_F1,03-10-2023,12:01:00,3508.05,3508.7,3508.05,3508.55,1050,8308475
TCS_F1,03-10-2023,12:02:00,3509.5,3509.5,3508.1499,3508.1499,875,8309700
TCS_F1,03-10-2023,12:03:00,3507.8999,3509.1001,3506.55,3506.55,2275,8309700
TCS_F1,03-10-2023,12:04:00,3506.5,3506.8,3506.25,3506.3501,875,8309700
TCS_F1,03-10-2023,12:05:00,3506.6499,3508.3999,3506.6499,3507.2,1925,8312675
TCS_F1,03-10-2023,12:06:00,3507.8501,3508.5,3507.8501,3507.8999,875,8312675
TCS_F1,03-10-2023,12:07:00,3508.0,3509.1001,3508.0,3509.1001,1575,8312675
TCS_F1,03-10-2023,12:08:00,3507.75,3509.3999,3507.75,3509.3999,1050,8315300
TCS_F1,03-10-2023,12:10:00,3509.75,3509.75,3509.75,3509.75,175,8315300
TCS_F1,03-10-2023,12:11:00,3510.6499,3510.95,3510.6499,3510.95,350,8315300
TCS_F1,03-10-2023,12:12:00,3510.05,3510.05,3509.1499,3510.05,1225,8315300
TCS_F1,03-10-2023,12:13:00,3509.6001,3509.6001,3508.95,3508.95,1225,8315300
TCS_F1,03-10-2023,12:14:00,3508.3,3508.3,3505.05,3507.0,7700,8321950
TCS_F1,03-10-2023,12:15:00,3507.0,3507.5,3507.0,3507.25,1225,8321950
TCS_F1,03-10-2023,12:16:00,3506.3,3507.3999,3505.45,3507.3999,1575,8321950
TCS_F1,03-10-2023,12:17:00,3508.25,3508.25,3508.25,3508.25,350,8321950
TCS_F1,03-10-2023,12:18:00,3508.8,3509.3,3508.5,3509.3,1050,8324400
TCS_F1,03-10-2023,12:19:00,3509.3501,3509.3501,3509.3501,3509.3501,175,8324400
TCS_F1,03-10-2023,12:20:00,3510.3501,3511.1001,3510.2,3511.1001,1750,8324400
TCS_F1,03-10-2023,12:21:00,3510.2,3510.2,3508.8501,3509.8,2100,8324750
TCS_F1,03-10-2023,12:22:00,3507.8501,3509.25,3507.75,3509.25,1225,8324750
TCS_F1,03-10-2023,12:23:00,3509.0,3509.0,3509.0,3509.0,350,8324750
TCS_F1,03-10-2023,12:24:00,3507.5,3507.5,3506.55,3507.05,2275,8307425
TCS_F1,03-10-2023,12:25:00,3505.3999,3508.0,3503.3,3507.0,5600,8307425
TCS_F1,03-10-2023,12:26:00,3508.1001,3509.6499,3508.1001,3508.1499,1575,8311625
TCS_F1,03-10-2023,12:27:00,3508.55,3509.25,3507.05,3507.7,2625,8311625
TCS_F1,03-10-2023,12:28:00,3507.1499,3508.6499,3507.1499,3507.8999,1400,8311625
TCS_F1,03-10-2023,12:29:00,3508.55,3508.55,3508.55,3508.55,175,8314950
TCS_F1,03-10-2023,12:30:00,3508.6001,3508.8999,3508.6001,3508.8999,350,8314950
TCS_F1,03-10-2023,12:31:00,3509.0,3509.0,3509.0,3509.0,1575,8314950
TCS_F1,03-10-2023,12:32:00,3509.8501,3510.8501,3509.8501,3510.8,1925,8314950
TCS_F1,03-10-2023,12:33:00,3509.1001,3509.1001,3508.0,3508.0,2275,8315475
TCS_F1,03-10-2023,12:34:00,3507.1499,3507.1499,3504.05,3506.75,8750,8315475
TCS_F1,03-10-2023,12:35:00,3506.1499,3507.25,3506.1499,3506.2,1750,8281525
TCS_F1,03-10-2023,12:36:00,3506.05,3506.25,3505.55,3506.25,1400,8281525
TCS_F1,03-10-2023,12:37:00,3505.6001,3506.05,3505.3,3505.8999,1575,8281525
TCS_F1,03-10-2023,12:38:00,3506.0,3506.05,3505.55,3505.6001,875,8282750
TCS_F1,03-10-2023,12:39:00,3506.7,3506.8501,3505.6001,3506.05,3675,8282750
TCS_F1,03-10-2023,12:40:00,3506.8,3506.8,3506.25,3506.25,525,8282750
TCS_F1,03-10-2023,12:41:00,3506.3,3506.3,3505.75,3505.75,525,8282750
TCS_F1,03-10-2023,12:42:00,3506.25,3506.3,3505.5,3505.5,1050,8284500
TCS_F1,03-10-2023,12:43:00,3506.3,3507.2,3506.3,3507.2,3325,8284500
TCS_F1,03-10-2023,12:44:00,3507.55,3508.0,3507.3501,3508.0,2450,8288000
TCS_F1,03-10-2023,12:45:00,3508.8501,3509.0,3508.3,3509.0,1050,8288000
TCS_F1,03-10-2023,12:46:00,3509.3,3510.75,3508.8,3508.8999,2800,8288000
TCS_F1,03-10-2023,12:47:00,3508.6001,3508.6001,3507.7,3507.7,1750,8288000
TCS_F1,03-10-2023,12:48:00,3510.6499,3510.6499,3509.05,3510.0,1400,8291850
TCS_F1,03-10-2023,12:49:00,3510.6001,3512.55,3510.3,3512.55,700,8291850
TCS_F1,03-10-2023,12:50:00,3512.3999,3512.3999,3511.2,3511.55,1050,8291850
TCS_F1,03-10-2023,12:51:00,3511.45,3512.3999,3511.0,3511.0,1575,8292725
TCS_F1,03-10-2023,12:52:00,3510.1499,3510.1499,3510.1499,3510.1499,175,8292725
TCS_F1,03-10-2023,12:53:00,3510.0,3510.0,3507.3999,3507.3999,2100,8293950
TCS_F1,03-10-2023,12:55:00,3508.1499,3508.1499,3504.3,3504.3999,2625,8293950
TCS_F1,03-10-2023,12:56:00,3505.3999,3506.7,3505.3999,3505.95,700,8295350
TCS_F1,03-10-2023,12:57:00,3503.75,3506.3,3503.2,3506.3,3675,8295350
TCS_F1,03-10-2023,12:58:00,3504.8,3506.25,3504.8,3505.6499,3150,8295350
TCS_F1,03-10-2023,12:59:00,3505.2,3507.75,3504.75,3507.75,3500,8295350
TCS_F1,03-10-2023,13:00:00,3507.2,3510.0,3507.2,3510.0,700,8301125
TCS_F1,03-10-2023,13:01:00,3510.0,3514.0,3510.0,3514.0,15400,8301125
TCS_F1,03-10-2023,13:02:00,3512.2,3513.95,3511.5,3512.05,5250,8301125
TCS_F1,03-10-2023,13:03:00,3512.8,3513.2,3512.8,3512.8999,1400,8305325
TCS_F1,03-10-2023,13:04:00,3513.0,3513.55,3511.3999,3512.25,4025,8305325
TCS_F1,03-10-2023,13:05:00,3509.7,3514.8999,3509.7,3514.5,5075,8308650
TCS_F1,03-10-2023,13:06:00,3515.05,3516.0,3512.8501,3515.3999,11200,8308650
TCS_F1,03-10-2023,13:07:00,3515.0,3515.0,3513.6499,3513.6499,5075,8308650
TCS_F1,03-10-2023,13:08:00,3513.95,3513.95,3513.95,3513.95,525,8308650
TCS_F1,03-10-2023,13:09:00,3513.7,3514.7,3513.7,3514.7,875,8317050
TCS_F1,03-10-2023,13:10:00,3515.0,3517.25,3515.0,3517.25,1750,8317050
TCS_F1,03-10-2023,13:11:00,3518.3,3518.3,3518.0,3518.1001,700,8317050
TCS_F1,03-10-2023,13:12:00,3518.5,3520.2,3518.1499,3520.2,10500,8310750
TCS_F1,03-10-2023,13:13:00,3520.3501,3520.3501,3518.7,3518.7,525,8310750
TCS_F1,03-10-2023,13:14:00,3519.8,3519.8,3519.1499,3519.1499,525,8310750
TCS_F1,03-10-2023,13:15:00,3519.95,3519.95,3517.1499,3517.2,2100,8314600
TCS_F1,03-10-2023,13:16:00,3517.3999,3517.3999,3515.3,3516.8,3500,8314600
TCS_F1,03-10-2023,13:17:00,3516.6001,3516.6001,3514.0,3516.0,9625,8315300
TCS_F1,03-10-2023,13:18:00,3515.8,3520.8999,3515.8,3520.5,14700,8315300
TCS_F1,03-10-2023,13:19:00,3520.5,3521.0,3520.0,3520.0,2625,8315300
TCS_F1,03-10-2023,13:20:00,3519.1499,3519.6499,3517.8,3519.3999,4900,8317925
TCS_F1,03-10-2023,13:21:00,3519.45,3521.5,3519.45,3520.5,9100,8317925
TCS_F1,03-10-2023,13:22:00,3520.0,3520.5,3515.5,3519.1001,23100,8317925
TCS_F1,03-10-2023,13:23:00,3519.6499,3520.0,3518.45,3518.45,4900,8317925
TCS_F1,03-10-2023,13:24:00,3519.25,3519.25,3517.3999,3517.75,2625,8325100
TCS_F1,03-10-2023,13:25:00,3517.8,3520.0,3517.8,3519.0,7700,8325100
TCS_F1,03-10-2023,13:26:00,3520.0,3520.0,3519.0,3519.1499,3850,8325100
TCS_F1,03-10-2023,13:27:00,3518.3,3520.0,3518.1499,3519.2,9625,8325800
TCS_F1,03-10-2023,13:28:00,3519.0,3519.0,3517.0,3517.0,6825,8325800
TCS_F1,03-10-2023,13:29:00,3517.05,3517.05,3512.05,3513.8999,4375,8325800
TCS_F1,03-10-2023,13:30:00,3513.3999,3513.3999,3511.95,3512.1499,3325,8331575
TCS_F1,03-10-2023,13:31:00,3513.5,3515.3,3512.55,3512.55,875,8331575
TCS_F1,03-10-2023,13:32:00,3512.55,3517.0,3512.55,3517.0,8050,8331575
TCS_F1,03-10-2023,13:33:00,3517.2,3517.2,3517.0,3517.0,1050,8329650
TCS_F1,03-10-2023,13:34:00,3516.05,3516.8999,3516.05,3516.8999,525,8329650
TCS_F1,03-10-2023,13:35:00,3517.6499,3517.6499,3513.75,3513.75,4900,8329650
TCS_F1,03-10-2023,13:36:00,3513.45,3515.6499,3513.45,3515.6499,2975,8330525
TCS_F1,03-10-2023,13:37:00,3515.6499,3515.6499,3514.5,3514.5,1925,8330525
TCS_F1,03-10-2023,13:38:00,3514.1499,3514.1499,3512.55,3512.55,1750,8330525
TCS_F1,03-10-2023,13:39:00,3512.8999,3512.8999,3511.75,3511.75,1750,8333675
TCS_F1,03-10-2023,13:40:00,3512.75,3514.3999,3512.6001,3514.3999,875,8333675
TCS_F1,03-10-2023,13:41:00,3514.8501,3514.8501,3513.6001,3513.6001,875,8333675
TCS_F1,03-10-2023,13:42:00,3514.0,3514.0,3511.95,3511.95,1225,8334550
TCS_F1,03-10-2023,13:43:00,3512.75,3513.1499,3512.0,3512.0,1225,8334550
TCS_F1,03-10-2023,13:44:00,3513.1499,3514.25,3513.05,3513.6499,2450,8334550
TCS_F1,03-10-2023,13:45:00,3514.5,3514.5,3512.7,3513.3,1400,8337175
TCS_F1,03-10-2023,13:46:00,3514.0,3514.0,3513.2,3513.2,875,8337175
TCS_F1,03-10-2023,13:47:00,3513.1499,3517.25,3513.1499,3516.0,11725,8337175
TCS_F1,03-10-2023,13:48:00,3515.55,3517.5,3515.55,3517.5,11725,8338750
TCS_F1,03-10-2023,13:49:00,3517.05,3517.6499,3516.1001,3516.8,2450,8338750
TCS_F1,03-10-2023,13:50:00,3514.75,3516.7,3514.75,3516.7,1050,8338750
TCS_F1,03-10-2023,13:51:00,3516.7,3516.8,3516.0,3516.0,1050,8335775
TCS_F1,03-10-2023,13:53:00,3515.45,3515.5,3515.0,3515.0,1225,8335775
TCS_F1,03-10-2023,13:54:00,3514.8999,3515.6499,3514.6499,3514.6499,1400,8336650
TCS_F1,03-10-2023,13:55:00,3515.1001,3515.1001,3511.45,3511.45,4200,8336650
TCS_F1,03-10-2023,13:56:00,3511.3501,3511.3999,3507.8,3507.8,22575,8336650
TCS_F1,03-10-2023,13:57:00,3508.25,3510.75,3508.25,3508.8999,2450,8328600
TCS_F1,03-10-2023,13:58:00,3508.55,3511.0,3508.55,3509.2,1575,8328600
TCS_F1,03-10-2023,13:59:00,3509.1499,3509.1499,3509.1499,3509.1499,175,8328600
TCS_F1,03-10-2023,14:00:00,3509.0,3509.0,3507.3501,3507.3501,1225,8330525
TCS_F1,03-10-2023,14:01:00,3508.75,3509.0,3508.0,3508.0,525,8330525
TCS_F1,03-10-2023,14:02:00,3507.1001,3507.1001,3503.25,3505.0,6825,8330525
TCS_F1,03-10-2023,14:03:00,3503.05,3504.3501,3503.05,3504.3501,1050,8332450
TCS_F1,03-10-2023,14:04:00,3505.95,3505.95,3505.1001,3505.1001,525,8332450
TCS_F1,03-10-2023,14:05:00,3505.0,3505.0,3505.0,3505.0,175,8332450
TCS_F1,03-10-2023,14:06:00,3505.0,3505.1499,3503.8999,3504.0,3325,8327900
TCS_F1,03-10-2023,14:07:00,3504.0,3504.75,3502.0,3502.95,5425,8327900
