<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F2,03-10-2023,11:04:00,5807.0,5807.0,5807.0,5807.0,175,17325
PERSISTENT_F2,03-10-2023,11:15:00,5817.0,5817.0,5817.0,5817.0,350,17150
PERSISTENT_F2,03-10-2023,11:27:00,5817.0,5817.0,5817.0,5817.0,175,17500
PERSISTENT_F2,03-10-2023,11:35:00,5825.0,5825.0,5825.0,5825.0,350,17325
PERSISTENT_F2,03-10-2023,12:02:00,5825.0,5825.0,5825.0,5825.0,175,17325
PERSISTENT_F2,03-10-2023,12:05:00,5829.9502,5833.8999,5829.9502,5833.8999,350,17325
PERSISTENT_F2,03-10-2023,13:14:00,5833.8999,5833.8999,5833.8999,5833.8999,350,17325
PERSISTENT_F2,03-10-2023,13:18:00,5818.5498,5818.5498,5818.5498,5818.5498,175,17500
PERSISTENT_F2,03-10-2023,13:19:00,5818.3999,5818.3999,5818.3999,5818.3999,175,17500
PERSISTENT_F2,03-10-2023,13:29:00,5806.6499,5806.6499,5806.6499,5806.6499,175,17325
PERSISTENT_F2,03-10-2023,13:45:00,5804.3999,5804.3999,5804.3999,5804.3999,175,17325
PERSISTENT_F2,03-10-2023,13:56:00,5775.0,5775.0,5775.0,5775.0,525,17150
PERSISTENT_F2,03-10-2023,14:38:00,5776.0,5776.0,5776.0,5776.0,175,16625
PERSISTENT_F2,03-10-2023,14:49:00,5777.0,5777.0,5777.0,5777.0,350,16450
PERSISTENT_F2,03-10-2023,14:52:00,5774.0498,5774.0498,5774.0498,5774.0498,175,16275
PERSISTENT_F2,03-10-2023,14:53:00,5774.0,5774.0,5774.0,5774.0,525,16275
PERSISTENT_F2,03-10-2023,15:04:00,5775.0,5775.0,5775.0,5775.0,350,15925
PERSISTENT_F2,03-10-2023,15:08:00,5770.2998,5770.2998,5770.2998,5770.2998,175,15925
PERSISTENT_F2,03-10-2023,15:09:00,5774.2002,5774.2002,5773.75,5773.75,350,15750
PERSISTENT_F2,03-10-2023,15:10:00,5770.0,5770.0,5770.0,5770.0,525,15750
PERSISTENT_F2,04-10-2023,09:15:00,5691.0,5691.0,5689.6001,5689.6001,352,15225
PERSISTENT_F2,04-10-2023,09:16:00,5709.0498,5709.0498,5709.0498,5709.0498,525,15225
PERSISTENT_F2,04-10-2023,09:19:00,5682.25,5682.25,5682.25,5682.25,175,15050
PERSISTENT_F2,04-10-2023,09:20:00,5682.25,5682.25,5682.25,5682.25,175,15050
PERSISTENT_F2,04-10-2023,09:25:00,5700.9502,5700.9502,5700.9502,5700.9502,175,15225
PERSISTENT_F2,04-10-2023,09:41:00,5696.8501,5696.8501,5696.8501,5696.8501,175,15225
PERSISTENT_F2,04-10-2023,09:45:00,5697.2998,5697.2998,5697.2998,5697.2998,175,15225
PERSISTENT_F2,04-10-2023,09:52:00,5702.2998,5702.2998,5702.2998,5702.2998,175,15225
PERSISTENT_F2,04-10-2023,09:56:00,5685.0,5685.0,5685.0,5685.0,175,15400
PERSISTENT_F2,04-10-2023,10:00:00,5685.0,5685.0,5685.0,5685.0,175,15400
PERSISTENT_F2,04-10-2023,10:07:00,5683.8999,5683.8999,5683.8999,5683.8999,525,15400
PERSISTENT_F2,04-10-2023,10:11:00,5682.8501,5682.8501,5682.8501,5682.8501,175,15225
PERSISTENT_F2,04-10-2023,10:18:00,5710.3501,5710.3501,5710.3501,5710.3501,175,15400
PERSISTENT_F2,04-10-2023,10:19:00,5714.8999,5714.8999,5714.8999,5714.8999,175,15400
PERSISTENT_F2,04-10-2023,10:20:00,5714.8999,5714.8999,5714.8999,5714.8999,175,15400
PERSISTENT_F2,04-10-2023,10:23:00,5719.4502,5719.4502,5719.4502,5719.4502,350,15400
PERSISTENT_F2,04-10-2023,10:25:00,5723.0498,5723.0498,5723.0498,5723.0498,175,15400
PERSISTENT_F2,04-10-2023,10:26:00,5729.8999,5729.8999,5729.8999,5729.8999,350,15750
PERSISTENT_F2,04-10-2023,10:27:00,5736.6001,5736.6001,5736.6001,5736.6001,175,15750
PERSISTENT_F2,04-10-2023,10:37:00,5736.6001,5736.6001,5736.6001,5736.6001,175,16100
PERSISTENT_F2,04-10-2023,10:53:00,5707.25,5707.25,5707.25,5707.25,175,16100
PERSISTENT_F2,04-10-2023,11:11:00,5724.6001,5724.6001,5724.6001,5724.6001,175,16275
PERSISTENT_F2,04-10-2023,11:20:00,5720.25,5720.25,5720.25,5720.25,175,16275
PERSISTENT_F2,04-10-2023,11:42:00,5700.0498,5700.0498,5700.0498,5700.0498,175,16275
PERSISTENT_F2,04-10-2023,11:46:00,5691.0,5691.0,5691.0,5691.0,175,16450
PERSISTENT_F2,04-10-2023,11:47:00,5691.0,5691.0,5691.0,5691.0,175,16450
PERSISTENT_F2,04-10-2023,11:49:00,5689.2998,5689.2998,5689.2998,5689.2998,175,16800
PERSISTENT_F2,04-10-2023,11:51:00,5689.3999,5689.3999,5689.3999,5689.3999,175,16800
PERSISTENT_F2,04-10-2023,11:54:00,5685.7998,5685.7998,5685.7998,5685.7998,175,16800
PERSISTENT_F2,04-10-2023,11:55:00,5682.0,5682.0,5681.0,5681.0,350,16800
PERSISTENT_F2,04-10-2023,11:57:00,5680.0,5680.0,5680.0,5680.0,525,17325
PERSISTENT_F2,04-10-2023,13:36:00,5680.0,5680.0,5680.0,5680.0,175,17325
PERSISTENT_F2,04-10-2023,14:02:00,5676.8999,5676.8999,5676.8999,5676.8999,175,17150
PERSISTENT_F2,04-10-2023,14:03:00,5672.0,5672.0,5672.0,5672.0,175,17150
PERSISTENT_F2,04-10-2023,14:04:00,5664.1001,5664.1001,5664.1001,5664.1001,350,17150
PERSISTENT_F2,04-10-2023,14:18:00,5664.1001,5664.1001,5664.1001,5664.1001,175,16975
PERSISTENT_F2,04-10-2023,14:45:00,5724.0,5724.0,5724.0,5724.0,175,16975
PERSISTENT_F2,04-10-2023,15:09:00,5724.0,5724.0,5724.0,5724.0,175,16975
PERSISTENT_F2,04-10-2023,15:13:00,5726.7002,5726.7002,5726.7002,5726.7002,175,16975
PERSISTENT_F2,04-10-2023,15:21:00,5719.7998,5719.7998,5719.7998,5719.7998,175,16975
PERSISTENT_F2,04-10-2023,15:24:00,5721.8501,5721.8501,5721.8501,5721.8501,175,16975
PERSISTENT_F2,04-10-2023,15:25:00,5720.25,5720.25,5720.25,5720.25,175,16975
PERSISTENT_F2,04-10-2023,15:26:00,5724.0,5724.0,5724.0,5724.0,175,16800
PERSISTENT_F2,05-10-2023,09:16:00,5775.25,5775.25,5775.25,5775.25,176,16625
PERSISTENT_F2,05-10-2023,09:18:00,5744.6001,5744.6001,5744.6001,5744.6001,175,16625
PERSISTENT_F2,05-10-2023,09:28:00,5744.6001,5744.6001,5744.6001,5744.6001,175,16800
PERSISTENT_F2,05-10-2023,09:30:00,5778.8999,5778.8999,5778.8999,5778.8999,175,16625
PERSISTENT_F2,05-10-2023,09:32:00,5774.7002,5774.7002,5774.7002,5774.7002,350,16625
PERSISTENT_F2,05-10-2023,09:34:00,5784.7998,5784.7998,5784.7998,5784.7998,525,16625
PERSISTENT_F2,05-10-2023,09:37:00,5786.1001,5786.1001,5786.1001,5786.1001,350,17325
PERSISTENT_F2,05-10-2023,09:40:00,5799.9502,5807.9502,5799.9502,5807.9502,525,17500
PERSISTENT_F2,05-10-2023,09:42:00,5791.6499,5791.6499,5791.6499,5791.6499,175,17150
PERSISTENT_F2,05-10-2023,09:48:00,5781.1001,5781.1001,5779.6001,5779.6001,700,17150
PERSISTENT_F2,05-10-2023,09:50:00,5775.0,5775.0,5775.0,5775.0,700,17150
PERSISTENT_F2,05-10-2023,09:55:00,5771.0,5771.0,5771.0,5771.0,175,18025
PERSISTENT_F2,05-10-2023,09:59:00,5770.25,5770.25,5770.25,5770.25,175,18025
PERSISTENT_F2,05-10-2023,10:01:00,5766.5,5766.5,5766.5,5766.5,175,18025
PERSISTENT_F2,05-10-2023,10:04:00,5775.0,5775.0,5775.0,5775.0,350,18025
PERSISTENT_F2,05-10-2023,10:05:00,5775.0,5775.0,5775.0,5775.0,175,18025
PERSISTENT_F2,05-10-2023,10:11:00,5772.0,5772.0,5772.0,5772.0,175,18025
PERSISTENT_F2,05-10-2023,10:16:00,5775.0498,5775.0498,5775.0498,5775.0498,175,18025
PERSISTENT_F2,05-10-2023,10:26:00,5762.0,5762.0,5762.0,5762.0,175,17850
PERSISTENT_F2,05-10-2023,10:31:00,5750.0,5750.0,5750.0,5750.0,175,18025
PERSISTENT_F2,05-10-2023,10:35:00,5750.0,5750.8999,5750.0,5750.8999,700,18200
PERSISTENT_F2,05-10-2023,10:36:00,5760.0,5760.0,5760.0,5760.0,350,18200
PERSISTENT_F2,05-10-2023,10:48:00,5761.7002,5761.7002,5761.7002,5761.7002,175,18200
PERSISTENT_F2,05-10-2023,10:51:00,5763.3999,5763.3999,5763.3999,5763.3999,700,18200
PERSISTENT_F2,05-10-2023,10:52:00,5763.3999,5763.3999,5763.3999,5763.3999,175,18200
PERSISTENT_F2,05-10-2023,10:58:00,5764.5498,5764.9502,5764.5498,5764.9502,350,18725
PERSISTENT_F2,05-10-2023,10:59:00,5767.0,5767.0,5767.0,5767.0,525,18725
PERSISTENT_F2,05-10-2023,11:02:00,5780.0,5780.0,5780.0,5780.0,175,18550
PERSISTENT_F2,05-10-2023,11:03:00,5790.0,5790.0,5790.0,5790.0,525,18550
PERSISTENT_F2,05-10-2023,11:06:00,5790.0,5790.0,5790.0,5790.0,175,18025
PERSISTENT_F2,05-10-2023,11:09:00,5785.8501,5785.8501,5785.8501,5785.8501,350,17850
PERSISTENT_F2,05-10-2023,11:18:00,5783.2998,5783.2998,5783.2998,5783.2998,175,17500
PERSISTENT_F2,05-10-2023,11:26:00,5772.3501,5772.3501,5772.3501,5772.3501,175,17675
PERSISTENT_F2,05-10-2023,11:51:00,5750.0,5750.0,5750.0,5750.0,525,17500
PERSISTENT_F2,05-10-2023,13:12:00,5736.5498,5736.5498,5736.5498,5736.5498,350,17500
PERSISTENT_F2,05-10-2023,14:40:00,5743.9502,5743.9502,5743.9502,5743.9502,175,17325
PERSISTENT_F2,05-10-2023,15:07:00,5756.8999,5756.8999,5756.8999,5756.8999,175,17150
PERSISTENT_F2,05-10-2023,15:08:00,5783.2002,5783.2002,5783.2002,5783.2002,175,17150
PERSISTENT_F2,05-10-2023,15:28:00,5762.8999,5762.8999,5762.8999,5762.8999,175,17150
PERSISTENT_F2,06-10-2023,09:15:00,5738.4502,5738.4502,5738.4502,5738.4502,176,16975
PERSISTENT_F2,06-10-2023,09:16:00,5793.6001,5793.6001,5793.6001,5793.6001,175,16975
PERSISTENT_F2,06-10-2023,09:18:00,5793.6001,5793.6001,5793.6001,5793.6001,175,17150
PERSISTENT_F2,06-10-2023,09:23:00,5770.0,5770.0,5770.0,5770.0,175,17325
PERSISTENT_F2,06-10-2023,09:50:00,5770.0498,5770.0498,5767.1499,5767.1499,700,17500
PERSISTENT_F2,06-10-2023,10:03:00,5760.0,5760.0,5760.0,5760.0,175,17850
PERSISTENT_F2,06-10-2023,10:07:00,5759.0,5759.0,5759.0,5759.0,175,18025
PERSISTENT_F2,06-10-2023,10:10:00,5750.0,5750.0,5750.0,5750.0,175,18200
PERSISTENT_F2,06-10-2023,10:17:00,5757.0,5757.0,5757.0,5757.0,1050,18375
PERSISTENT_F2,06-10-2023,10:31:00,5745.0,5745.0,5745.0,5745.0,350,18725
PERSISTENT_F2,06-10-2023,10:37:00,5745.0,5745.0,5745.0,5745.0,175,18550
PERSISTENT_F2,06-10-2023,11:01:00,5772.3501,5772.3501,5772.3501,5772.3501,175,18550
PERSISTENT_F2,06-10-2023,11:05:00,5779.0498,5779.0498,5779.0498,5779.0498,700,18375
PERSISTENT_F2,06-10-2023,11:07:00,5794.5498,5794.5498,5794.5498,5794.5498,175,18025
PERSISTENT_F2,06-10-2023,11:12:00,5802.6499,5802.6499,5802.6499,5802.6499,1225,18200
PERSISTENT_F2,06-10-2023,11:21:00,5801.0,5801.0,5801.0,5801.0,175,19075
PERSISTENT_F2,06-10-2023,11:22:00,5803.0,5803.0,5803.0,5803.0,175,19075
PERSISTENT_F2,06-10-2023,11:32:00,5809.9502,5811.5,5809.9502,5811.5,350,18725
PERSISTENT_F2,06-10-2023,11:33:00,5811.5,5811.5,5811.5,5811.5,175,19075
PERSISTENT_F2,06-10-2023,11:36:00,5800.7002,5800.7002,5800.7002,5800.7002,525,18900
PERSISTENT_F2,06-10-2023,11:51:00,5820.75,5820.75,5820.75,5820.75,175,18900
PERSISTENT_F2,06-10-2023,11:56:00,5821.0,5821.0,5821.0,5821.0,700,18725
PERSISTENT_F2,06-10-2023,12:05:00,5821.0,5821.0,5821.0,5821.0,175,19250
PERSISTENT_F2,06-10-2023,12:08:00,5815.0,5815.0,5815.0,5815.0,525,19250
PERSISTENT_F2,06-10-2023,12:12:00,5823.0,5823.0,5823.0,5823.0,175,19250
PERSISTENT_F2,06-10-2023,12:13:00,5824.9502,5824.9502,5824.9502,5824.9502,350,19250
PERSISTENT_F2,06-10-2023,12:15:00,5824.9502,5824.9502,5824.9502,5824.9502,175,19600
PERSISTENT_F2,06-10-2023,12:20:00,5811.6499,5811.6499,5811.6499,5811.6499,350,19425
PERSISTENT_F2,06-10-2023,12:29:00,5810.0,5810.0,5810.0,5810.0,525,19425
PERSISTENT_F2,06-10-2023,12:39:00,5814.8501,5814.8501,5814.8501,5814.8501,175,19425
PERSISTENT_F2,06-10-2023,12:44:00,5796.4502,5796.4502,5796.4502,5796.4502,175,19425
PERSISTENT_F2,06-10-2023,12:50:00,5803.3501,5803.3501,5803.3501,5803.3501,175,19425
PERSISTENT_F2,06-10-2023,12:51:00,5804.0,5804.0,5804.0,5804.0,525,19600
PERSISTENT_F2,06-10-2023,12:56:00,5808.8501,5808.8501,5808.8501,5808.8501,175,19950
PERSISTENT_F2,06-10-2023,12:58:00,5797.5,5797.5,5797.5,5797.5,175,20125
PERSISTENT_F2,06-10-2023,13:03:00,5800.0,5800.0,5800.0,5800.0,175,20125
PERSISTENT_F2,06-10-2023,13:11:00,5791.0,5791.0,5791.0,5791.0,175,20300
PERSISTENT_F2,06-10-2023,13:26:00,5798.0,5798.0,5798.0,5798.0,175,20125
PERSISTENT_F2,06-10-2023,13:34:00,5782.0,5782.0,5782.0,5782.0,175,20300
PERSISTENT_F2,06-10-2023,13:40:00,5786.1499,5786.1499,5786.1499,5786.1499,350,20300
PERSISTENT_F2,06-10-2023,13:42:00,5780.0498,5780.0498,5780.0,5780.0,350,20125
PERSISTENT_F2,06-10-2023,13:48:00,5774.0,5774.0,5774.0,5774.0,525,20300
PERSISTENT_F2,06-10-2023,14:06:00,5764.7002,5764.7002,5764.7002,5764.7002,175,19950
PERSISTENT_F2,06-10-2023,14:09:00,5776.1001,5776.1001,5776.1001,5776.1001,350,19950
PERSISTENT_F2,06-10-2023,14:11:00,5777.75,5777.75,5777.75,5777.75,175,19950
PERSISTENT_F2,06-10-2023,14:16:00,5770.7002,5770.7002,5770.7002,5770.7002,175,20125
PERSISTENT_F2,06-10-2023,14:24:00,5760.5498,5760.5498,5760.5498,5760.5498,350,20300
PERSISTENT_F2,06-10-2023,14:54:00,5772.1001,5772.1001,5772.1001,5772.1001,175,20300
PERSISTENT_F2,06-10-2023,15:08:00,5782.75,5782.75,5782.75,5782.75,175,20300
PERSISTENT_F2,06-10-2023,15:16:00,5785.0,5785.0,5785.0,5785.0,175,20125
PERSISTENT_F2,06-10-2023,15:24:00,5784.5,5784.5,5784.5,5784.5,175,20125
PERSISTENT_F2,06-10-2023,15:29:00,5774.1499,5774.1499,5774.1499,5774.1499,175,19950
PERSISTENT_F2,09-10-2023,09:15:00,5766.5498,5766.5498,5766.5498,5766.5498,176,19775
PERSISTENT_F2,09-10-2023,09:16:00,5788.8999,5790.0,5788.8999,5790.0,875,19775
PERSISTENT_F2,09-10-2023,09:17:00,5790.0,5790.0,5790.0,5790.0,175,19775
PERSISTENT_F2,09-10-2023,09:20:00,5799.75,5799.75,5799.75,5799.75,350,20650
PERSISTENT_F2,09-10-2023,09:21:00,5799.75,5799.75,5799.75,5799.75,175,20650
PERSISTENT_F2,09-10-2023,09:22:00,5779.5,5779.5,5779.5,5779.5,175,20650
PERSISTENT_F2,09-10-2023,09:24:00,5783.0,5783.0,5783.0,5783.0,350,20825
PERSISTENT_F2,09-10-2023,09:25:00,5770.1001,5770.1001,5770.1001,5770.1001,350,20825
PERSISTENT_F2,09-10-2023,09:27:00,5771.6001,5771.6001,5771.6001,5771.6001,175,20825
PERSISTENT_F2,09-10-2023,09:28:00,5774.3999,5774.3999,5774.3999,5774.3999,175,20825
PERSISTENT_F2,09-10-2023,09:29:00,5771.2002,5771.2002,5771.2002,5771.2002,175,20825
PERSISTENT_F2,09-10-2023,09:31:00,5789.25,5789.25,5789.25,5789.25,175,20825
PERSISTENT_F2,09-10-2023,09:32:00,5790.0,5790.0,5790.0,5790.0,350,20825
PERSISTENT_F2,09-10-2023,09:36:00,5779.3501,5779.3501,5779.3501,5779.3501,175,20825
PERSISTENT_F2,09-10-2023,09:40:00,5797.8501,5797.8501,5797.8501,5797.8501,700,20650
PERSISTENT_F2,09-10-2023,09:43:00,5818.7998,5818.7998,5818.7998,5818.7998,175,20650
PERSISTENT_F2,09-10-2023,09:44:00,5819.0,5820.0,5819.0,5820.0,350,20650
PERSISTENT_F2,09-10-2023,09:51:00,5820.0,5820.0,5820.0,5820.0,350,20650
PERSISTENT_F2,09-10-2023,09:53:00,5820.0,5820.0,5806.1001,5806.1001,350,21000
PERSISTENT_F2,09-10-2023,09:56:00,5787.6499,5787.6499,5787.6499,5787.6499,175,21000
PERSISTENT_F2,09-10-2023,10:08:00,5755.0,5755.0,5755.0,5755.0,175,20650
PERSISTENT_F2,09-10-2023,10:16:00,5755.0,5755.0,5755.0,5755.0,525,20650
PERSISTENT_F2,09-10-2023,10:17:00,5759.9502,5759.9502,5759.9502,5759.9502,525,21000
PERSISTENT_F2,09-10-2023,10:19:00,5757.0,5757.0,5757.0,5757.0,175,21000
PERSISTENT_F2,09-10-2023,10:38:00,5730.75,5730.75,5730.75,5730.75,175,21525
PERSISTENT_F2,09-10-2023,10:39:00,5730.75,5730.75,5730.75,5730.75,175,21525
PERSISTENT_F2,09-10-2023,10:40:00,5718.9502,5718.9502,5718.9502,5718.9502,175,21525
PERSISTENT_F2,09-10-2023,10:47:00,5718.9502,5718.9502,5718.9502,5718.9502,175,21525
PERSISTENT_F2,09-10-2023,10:58:00,5728.7002,5728.7002,5728.7002,5728.7002,175,21525
PERSISTENT_F2,09-10-2023,11:03:00,5727.0498,5727.0498,5727.0498,5727.0498,175,21525
PERSISTENT_F2,09-10-2023,11:10:00,5719.0,5719.0,5719.0,5719.0,175,21700
PERSISTENT_F2,09-10-2023,11:13:00,5717.0,5717.0,5717.0,5717.0,350,21700
PERSISTENT_F2,09-10-2023,11:16:00,5710.0498,5710.0498,5710.0498,5710.0498,175,21700
PERSISTENT_F2,09-10-2023,11:21:00,5710.0498,5714.8999,5710.0498,5714.8999,350,21875
PERSISTENT_F2,09-10-2023,11:22:00,5711.8999,5711.8999,5711.8999,5711.8999,175,21875
PERSISTENT_F2,09-10-2023,11:25:00,5719.3501,5719.3999,5719.3501,5719.3999,350,22225
PERSISTENT_F2,09-10-2023,11:38:00,5705.0,5705.0,5705.0,5705.0,175,22575
PERSISTENT_F2,09-10-2023,11:53:00,5703.0,5703.0,5703.0,5703.0,525,22750
PERSISTENT_F2,09-10-2023,11:56:00,5700.0,5700.0,5700.0,5700.0,175,22750
PERSISTENT_F2,09-10-2023,12:11:00,5685.1499,5685.1499,5685.1499,5685.1499,175,22925
PERSISTENT_F2,09-10-2023,12:32:00,5685.0498,5685.0498,5685.0,5685.0,1050,22750
PERSISTENT_F2,09-10-2023,12:40:00,5685.0,5685.0,5685.0,5685.0,350,22400
PERSISTENT_F2,09-10-2023,12:43:00,5688.9502,5688.9502,5685.0,5685.0,350,22400
PERSISTENT_F2,09-10-2023,12:44:00,5683.8999,5683.8999,5683.8999,5683.8999,175,22400
PERSISTENT_F2,09-10-2023,12:49:00,5679.1001,5679.1001,5679.1001,5679.1001,175,22400
PERSISTENT_F2,09-10-2023,13:01:00,5673.8999,5673.8999,5673.8999,5673.8999,350,22400
PERSISTENT_F2,09-10-2023,13:31:00,5672.5498,5672.5498,5672.5498,5672.5498,350,22400
PERSISTENT_F2,09-10-2023,13:41:00,5678.1001,5678.1001,5678.1001,5678.1001,350,22400
PERSISTENT_F2,09-10-2023,13:47:00,5674.1499,5674.1499,5673.0,5673.0,350,22225
PERSISTENT_F2,09-10-2023,13:48:00,5673.0,5673.0,5673.0,5673.0,175,22225
PERSISTENT_F2,09-10-2023,13:49:00,5673.0,5674.8501,5673.0,5674.8501,525,22400
PERSISTENT_F2,09-10-2023,13:50:00,5670.0498,5670.0498,5669.1499,5669.1499,525,22400
PERSISTENT_F2,09-10-2023,14:05:00,5660.1001,5660.1001,5660.0,5660.0,1050,22400
PERSISTENT_F2,09-10-2023,14:06:00,5650.2998,5650.2998,5650.2998,5650.2998,175,22575
PERSISTENT_F2,09-10-2023,14:07:00,5650.0,5650.0,5650.0,5650.0,700,22575
PERSISTENT_F2,09-10-2023,14:10:00,5642.3501,5642.3501,5642.3501,5642.3501,175,22750
PERSISTENT_F2,09-10-2023,14:11:00,5642.3501,5642.3501,5642.3501,5642.3501,175,22750
PERSISTENT_F2,09-10-2023,14:19:00,5670.0,5670.0,5670.0,5670.0,175,22400
PERSISTENT_F2,09-10-2023,14:20:00,5670.7998,5672.1499,5670.7998,5672.1499,350,22400
PERSISTENT_F2,09-10-2023,14:23:00,5680.1499,5680.1499,5680.1499,5680.1499,525,22400
PERSISTENT_F2,09-10-2023,14:27:00,5676.4502,5676.4502,5676.4502,5676.4502,175,22400
PERSISTENT_F2,09-10-2023,14:52:00,5666.9502,5666.9502,5666.9502,5666.9502,175,22225
PERSISTENT_F2,09-10-2023,14:53:00,5662.7998,5662.7998,5662.7998,5662.7998,175,22225
PERSISTENT_F2,09-10-2023,14:59:00,5660.0,5660.0,5660.0,5660.0,350,22050
PERSISTENT_F2,09-10-2023,15:01:00,5657.6001,5657.6001,5657.6001,5657.6001,350,22225
PERSISTENT_F2,09-10-2023,15:06:00,5651.25,5651.25,5650.0,5650.0,700,22225
PERSISTENT_F2,09-10-2023,15:07:00,5647.0,5647.0,5643.0,5643.0498,700,22225
PERSISTENT_F2,09-10-2023,15:08:00,5643.0,5643.0,5643.0,5643.0,875,22225
PERSISTENT_F2,09-10-2023,15:09:00,5636.3501,5636.3501,5636.3501,5636.3501,175,22575
PERSISTENT_F2,09-10-2023,15:11:00,5633.3501,5633.3501,5633.3501,5633.3501,175,22575
PERSISTENT_F2,09-10-2023,15:12:00,5630.0498,5630.0498,5630.0498,5630.0498,525,22575
PERSISTENT_F2,09-10-2023,15:13:00,5629.5498,5629.5498,5629.5498,5629.5498,350,22575
PERSISTENT_F2,09-10-2023,15:16:00,5629.5498,5629.5498,5629.5498,5629.5498,175,22575
PERSISTENT_F2,09-10-2023,15:19:00,5631.6499,5631.6499,5628.1001,5628.1001,350,22575
PERSISTENT_F2,09-10-2023,15:21:00,5628.0,5628.0,5628.0,5628.0,175,22925
PERSISTENT_F2,09-10-2023,15:22:00,5628.0,5628.0,5628.0,5628.0,175,22925
PERSISTENT_F2,09-10-2023,15:23:00,5629.0,5629.0,5629.0,5629.0,175,22925
PERSISTENT_F2,09-10-2023,15:24:00,5626.0,5626.0,5626.0,5626.0,350,22925
PERSISTENT_F2,09-10-2023,15:25:00,5626.0,5626.0,5626.0,5626.0,175,23275
PERSISTENT_F2,09-10-2023,15:26:00,5626.0,5626.0,5626.0,5626.0,350,23275
PERSISTENT_F2,09-10-2023,15:28:00,5630.75,5630.75,5630.75,5630.75,175,23100
PERSISTENT_F2,09-10-2023,15:29:00,5630.0,5630.0,5626.0,5626.0,350,23100
PERSISTENT_F2,10-10-2023,09:16:00,5660.0,5671.1001,5660.0,5671.1001,351,23450
PERSISTENT_F2,10-10-2023,09:17:00,5671.1001,5671.1001,5647.25,5647.25,700,23450
PERSISTENT_F2,10-10-2023,09:19:00,5647.25,5647.25,5647.25,5647.25,175,23625
PERSISTENT_F2,10-10-2023,09:20:00,5679.0,5679.0,5675.0,5675.0,525,23100
PERSISTENT_F2,10-10-2023,09:31:00,5688.0498,5688.0498,5688.0498,5688.0498,175,23275
PERSISTENT_F2,10-10-2023,09:38:00,5688.0498,5688.0498,5688.0498,5688.0498,525,23275
PERSISTENT_F2,10-10-2023,09:45:00,5694.2998,5694.2998,5694.2998,5694.2998,175,22925
PERSISTENT_F2,10-10-2023,09:46:00,5710.0,5710.0,5710.0,5710.0,175,22925
PERSISTENT_F2,10-10-2023,09:47:00,5710.0,5710.0,5702.6001,5702.6001,525,22575
PERSISTENT_F2,10-10-2023,09:48:00,5702.6499,5709.4502,5702.6499,5709.4502,700,22575
PERSISTENT_F2,10-10-2023,09:58:00,5682.0498,5682.0498,5682.0498,5682.0498,175,22050
PERSISTENT_F2,10-10-2023,10:00:00,5688.0498,5688.0498,5685.75,5685.75,350,22225
PERSISTENT_F2,10-10-2023,10:01:00,5690.0,5690.0,5690.0,5690.0,350,22225
PERSISTENT_F2,10-10-2023,10:11:00,5707.9502,5707.9502,5707.9502,5707.9502,175,22225
PERSISTENT_F2,10-10-2023,10:24:00,5725.0,5725.0,5725.0,5725.0,175,22050
PERSISTENT_F2,10-10-2023,10:25:00,5725.0,5725.0,5725.0,5725.0,175,22050
