<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LAURUSLABS_F2,04-10-2023,13:17:00,385.15,385.15,385.15,385.15,1700,768400
LAURUSLABS_F2,04-10-2023,13:22:00,386.0,386.0,386.0,386.0,5100,768400
LAURUSLABS_F2,04-10-2023,13:30:00,386.2,386.2,386.2,386.2,5100,770100
LAURUSLABS_F2,04-10-2023,13:31:00,386.2,386.2,386.2,386.2,1700,770100
LAURUSLABS_F2,04-10-2023,13:32:00,386.3,386.3,386.3,386.3,1700,770100
LAURUSLABS_F2,04-10-2023,13:51:00,386.3,386.3,386.3,386.3,1700,770100
LAURUSLABS_F2,04-10-2023,13:52:00,386.0,386.0,386.0,386.0,1700,771800
LAURUSLABS_F2,04-10-2023,13:55:00,386.0,386.0,386.0,386.0,1700,770100
LAURUSLABS_F2,04-10-2023,14:12:00,387.5,387.5,387.5,387.5,1700,771800
LAURUSLABS_F2,04-10-2023,14:19:00,387.15,387.15,387.15,387.15,1700,771800
LAURUSLABS_F2,04-10-2023,14:27:00,387.55,387.55,387.55,387.55,1700,773500
LAURUSLABS_F2,04-10-2023,14:32:00,388.4,388.4,388.4,388.4,1700,773500
LAURUSLABS_F2,04-10-2023,14:33:00,388.0,388.0,388.0,388.0,1700,771800
LAURUSLABS_F2,04-10-2023,14:34:00,388.0,388.0,388.0,388.0,1700,771800
LAURUSLABS_F2,04-10-2023,14:43:00,388.8,388.8,388.8,388.8,1700,770100
LAURUSLABS_F2,04-10-2023,14:44:00,388.8,388.8,388.8,388.8,1700,770100
LAURUSLABS_F2,04-10-2023,14:48:00,388.8,388.8,388.8,388.8,1700,771800
LAURUSLABS_F2,04-10-2023,14:53:00,388.55,388.55,388.55,388.55,1700,773500
LAURUSLABS_F2,04-10-2023,15:01:00,388.8,388.8,388.8,388.8,1700,771800
LAURUSLABS_F2,04-10-2023,15:05:00,389.25,389.25,389.25,389.25,1700,770100
LAURUSLABS_F2,04-10-2023,15:09:00,388.8,388.8,388.8,388.8,1700,771800
LAURUSLABS_F2,04-10-2023,15:10:00,389.35,389.35,389.35,389.35,1700,771800
LAURUSLABS_F2,04-10-2023,15:11:00,389.1,389.1,389.1,389.1,1700,771800
LAURUSLABS_F2,04-10-2023,15:14:00,389.1,389.1,389.1,389.1,1700,770100
LAURUSLABS_F2,04-10-2023,15:15:00,389.15,389.15,389.15,389.15,1700,770100
LAURUSLABS_F2,04-10-2023,15:17:00,389.1,389.1,389.1,389.1,1700,768400
LAURUSLABS_F2,04-10-2023,15:21:00,389.05,389.05,389.05,389.05,3400,768400
LAURUSLABS_F2,04-10-2023,15:23:00,389.4,389.4,389.4,389.4,1700,766700
LAURUSLABS_F2,04-10-2023,15:25:00,389.4,389.4,389.4,389.4,1700,765000
LAURUSLABS_F2,04-10-2023,15:28:00,389.6,389.65,389.6,389.65,3400,763300
LAURUSLABS_F2,04-10-2023,15:29:00,390.5,390.5,389.5,389.5,3400,763300
LAURUSLABS_F2,05-10-2023,09:15:00,391.55,391.55,391.55,391.55,1701,758200
LAURUSLABS_F2,05-10-2023,09:16:00,392.0,392.0,392.0,392.0,1700,758200
LAURUSLABS_F2,05-10-2023,09:18:00,392.0,392.0,390.75,390.75,5100,758200
LAURUSLABS_F2,05-10-2023,09:19:00,390.5,390.5,390.5,390.5,1700,758200
LAURUSLABS_F2,05-10-2023,09:20:00,390.5,390.5,390.5,390.5,1700,758200
LAURUSLABS_F2,05-10-2023,09:21:00,391.9,391.9,391.9,391.9,3400,759900
LAURUSLABS_F2,05-10-2023,09:22:00,391.6,391.6,391.5,391.5,5100,759900
LAURUSLABS_F2,05-10-2023,09:23:00,391.5,391.5,391.5,391.5,1700,759900
LAURUSLABS_F2,05-10-2023,09:28:00,391.85,391.85,391.85,391.85,1700,761600
LAURUSLABS_F2,05-10-2023,09:29:00,392.2,392.2,392.2,392.2,1700,761600
LAURUSLABS_F2,05-10-2023,09:31:00,392.2,392.2,392.2,392.2,1700,763300
LAURUSLABS_F2,05-10-2023,09:33:00,391.85,391.85,391.85,391.85,1700,761600
LAURUSLABS_F2,05-10-2023,09:36:00,391.9,391.9,391.9,391.9,1700,761600
LAURUSLABS_F2,05-10-2023,09:44:00,391.1,391.1,391.1,391.1,1700,763300
LAURUSLABS_F2,05-10-2023,09:45:00,391.45,391.45,391.45,391.45,5100,763300
LAURUSLABS_F2,05-10-2023,09:46:00,391.2,391.2,391.2,391.2,1700,763300
LAURUSLABS_F2,05-10-2023,09:50:00,389.85,389.85,389.85,389.85,3400,768400
LAURUSLABS_F2,05-10-2023,10:20:00,389.25,389.25,389.25,389.25,1700,770100
LAURUSLABS_F2,05-10-2023,11:06:00,389.0,389.0,389.0,389.0,1700,771800
LAURUSLABS_F2,05-10-2023,11:16:00,389.0,389.0,389.0,389.0,1700,773500
LAURUSLABS_F2,05-10-2023,11:20:00,390.8,390.8,390.8,390.8,1700,775200
LAURUSLABS_F2,05-10-2023,11:22:00,390.2,390.2,390.2,390.2,1700,773500
LAURUSLABS_F2,05-10-2023,11:25:00,390.05,390.15,390.05,390.15,3400,773500
LAURUSLABS_F2,05-10-2023,11:26:00,390.55,390.55,390.55,390.55,3400,776900
LAURUSLABS_F2,05-10-2023,11:27:00,390.75,390.75,390.7,390.7,8500,776900
LAURUSLABS_F2,05-10-2023,11:28:00,390.8,390.8,390.8,390.8,1700,776900
LAURUSLABS_F2,05-10-2023,11:33:00,390.8,390.8,390.8,390.8,3400,785400
LAURUSLABS_F2,05-10-2023,11:36:00,390.85,390.85,390.85,390.85,1700,787100
LAURUSLABS_F2,05-10-2023,11:49:00,390.3,390.3,390.3,390.3,1700,787100
LAURUSLABS_F2,05-10-2023,12:02:00,391.0,391.0,391.0,391.0,3400,787100
LAURUSLABS_F2,05-10-2023,12:03:00,392.0,392.0,392.0,392.0,1700,785400
LAURUSLABS_F2,05-10-2023,12:05:00,392.0,392.0,392.0,392.0,1700,783700
LAURUSLABS_F2,05-10-2023,12:07:00,392.2,392.2,392.2,392.2,1700,783700
LAURUSLABS_F2,05-10-2023,12:29:00,392.2,392.2,392.2,392.2,17000,783700
LAURUSLABS_F2,05-10-2023,12:30:00,392.2,392.2,392.2,392.2,17000,800700
LAURUSLABS_F2,05-10-2023,12:31:00,392.2,392.2,392.2,392.2,37400,800700
LAURUSLABS_F2,05-10-2023,12:33:00,392.2,392.2,392.2,392.2,17000,853400
LAURUSLABS_F2,05-10-2023,12:34:00,392.2,392.2,392.2,392.2,17000,853400
LAURUSLABS_F2,05-10-2023,12:35:00,392.2,392.2,392.2,392.2,17000,853400
LAURUSLABS_F2,05-10-2023,12:36:00,392.2,392.2,392.2,392.2,68000,904400
LAURUSLABS_F2,05-10-2023,12:37:00,392.2,392.2,392.2,392.2,37400,904400
LAURUSLABS_F2,05-10-2023,12:38:00,392.2,392.2,392.2,392.2,51000,1042100
LAURUSLABS_F2,05-10-2023,12:39:00,392.2,392.2,392.2,392.2,51000,1042100
LAURUSLABS_F2,05-10-2023,12:40:00,392.2,392.2,392.2,392.2,34000,1042100
LAURUSLABS_F2,05-10-2023,12:41:00,392.2,392.2,392.2,392.2,85000,1042100
LAURUSLABS_F2,05-10-2023,12:42:00,392.2,392.2,392.2,392.2,17000,1229100
LAURUSLABS_F2,05-10-2023,12:43:00,392.2,392.2,392.2,392.2,34000,1229100
LAURUSLABS_F2,05-10-2023,12:44:00,392.2,392.2,390.65,390.65,88400,1348100
LAURUSLABS_F2,05-10-2023,12:45:00,390.65,390.65,390.65,390.65,68000,1348100
LAURUSLABS_F2,05-10-2023,12:46:00,390.65,390.65,390.65,390.65,51000,1348100
LAURUSLABS_F2,05-10-2023,12:48:00,390.65,390.65,390.65,390.65,68000,1484100
LAURUSLABS_F2,05-10-2023,12:49:00,390.65,390.65,390.65,390.65,68000,1484100
LAURUSLABS_F2,05-10-2023,12:50:00,390.65,390.65,390.65,390.65,51000,1484100
LAURUSLABS_F2,05-10-2023,12:51:00,390.65,390.65,390.65,390.65,39100,1671100
LAURUSLABS_F2,05-10-2023,12:53:00,391.6,392.0,391.6,392.0,6800,1671100
LAURUSLABS_F2,05-10-2023,12:54:00,392.0,392.0,392.0,392.0,1700,1711900
LAURUSLABS_F2,05-10-2023,12:57:00,392.8,392.8,392.8,392.8,1700,1713600
LAURUSLABS_F2,05-10-2023,12:58:00,393.8,393.8,393.8,393.8,3400,1713600
LAURUSLABS_F2,05-10-2023,13:02:00,393.8,393.9,393.8,393.9,13600,1713600
LAURUSLABS_F2,05-10-2023,13:03:00,393.9,393.9,393.9,393.9,1700,1715300
LAURUSLABS_F2,05-10-2023,13:04:00,393.45,393.45,393.45,393.45,1700,1715300
LAURUSLABS_F2,05-10-2023,13:07:00,392.85,392.85,392.85,392.85,1700,1717000
LAURUSLABS_F2,05-10-2023,13:08:00,392.8,392.8,392.8,392.8,1700,1717000
LAURUSLABS_F2,05-10-2023,13:11:00,392.55,392.55,392.55,392.55,1700,1717000
LAURUSLABS_F2,05-10-2023,13:19:00,392.65,392.65,392.65,392.65,1700,1715300
LAURUSLABS_F2,05-10-2023,13:24:00,393.0,393.0,393.0,393.0,1700,1717000
LAURUSLABS_F2,05-10-2023,13:25:00,393.0,393.0,393.0,393.0,1700,1717000
LAURUSLABS_F2,05-10-2023,13:35:00,392.95,392.95,392.95,392.95,1700,1717000
LAURUSLABS_F2,05-10-2023,13:50:00,393.0,393.0,393.0,393.0,1700,1717000
LAURUSLABS_F2,05-10-2023,14:02:00,392.0,392.0,392.0,392.0,1700,1717000
LAURUSLABS_F2,05-10-2023,14:19:00,392.0,392.0,392.0,392.0,1700,1717000
LAURUSLABS_F2,05-10-2023,14:25:00,392.0,392.0,392.0,392.0,1700,1717000
LAURUSLABS_F2,05-10-2023,14:33:00,392.3,392.3,392.3,392.3,1700,1717000
LAURUSLABS_F2,05-10-2023,14:49:00,392.3,392.3,392.3,392.3,6800,1717000
LAURUSLABS_F2,05-10-2023,14:53:00,392.3,392.3,392.3,392.3,1700,1717000
LAURUSLABS_F2,05-10-2023,14:56:00,392.0,392.6,392.0,392.6,5100,1715300
LAURUSLABS_F2,05-10-2023,15:05:00,391.5,391.5,391.5,391.5,5100,1717000
LAURUSLABS_F2,05-10-2023,15:21:00,392.05,392.05,392.05,392.05,3400,1717000
LAURUSLABS_F2,05-10-2023,15:24:00,391.9,391.9,391.9,391.9,1700,1715300
LAURUSLABS_F2,05-10-2023,15:26:00,391.2,391.2,391.2,391.2,3400,1715300
LAURUSLABS_F2,05-10-2023,15:29:00,391.1,391.1,391.1,391.1,1700,1711900
LAURUSLABS_F2,06-10-2023,09:15:00,394.55,394.55,394.5,394.5,3402,1711900
LAURUSLABS_F2,06-10-2023,09:16:00,394.5,395.0,394.5,395.0,3400,1711900
LAURUSLABS_F2,06-10-2023,09:17:00,395.0,395.0,395.0,395.0,5100,1713600
LAURUSLABS_F2,06-10-2023,09:19:00,394.5,394.5,394.5,394.5,1700,1713600
LAURUSLABS_F2,06-10-2023,09:20:00,394.05,394.05,394.05,394.05,1700,1713600
LAURUSLABS_F2,06-10-2023,09:25:00,394.05,394.05,394.05,394.05,1700,1713600
LAURUSLABS_F2,06-10-2023,09:26:00,396.0,396.0,394.85,394.85,13600,1711900
LAURUSLABS_F2,06-10-2023,09:27:00,394.45,394.85,394.45,394.85,3400,1711900
LAURUSLABS_F2,06-10-2023,09:29:00,395.4,395.4,395.4,395.4,13600,1710200
LAURUSLABS_F2,06-10-2023,09:30:00,394.9,395.3,394.9,395.3,5100,1710200
LAURUSLABS_F2,06-10-2023,09:32:00,396.0,396.0,396.0,396.0,1700,1708500
LAURUSLABS_F2,06-10-2023,09:34:00,396.7,396.7,396.7,396.7,5100,1708500
LAURUSLABS_F2,06-10-2023,09:35:00,397.05,397.05,397.05,397.05,1700,1711900
LAURUSLABS_F2,06-10-2023,09:37:00,397.05,397.05,397.05,397.05,1700,1711900
LAURUSLABS_F2,06-10-2023,09:39:00,396.55,396.55,396.55,396.55,10200,1713600
LAURUSLABS_F2,06-10-2023,09:40:00,398.05,398.05,398.05,398.05,13600,1713600
LAURUSLABS_F2,06-10-2023,09:41:00,396.45,396.45,396.4,396.4,5100,1727200
LAURUSLABS_F2,06-10-2023,09:42:00,396.4,396.4,396.4,396.4,42500,1727200
LAURUSLABS_F2,06-10-2023,09:43:00,394.8,394.8,394.8,394.8,3400,1727200
LAURUSLABS_F2,06-10-2023,09:44:00,394.8,394.8,394.8,394.8,1700,1754400
LAURUSLABS_F2,06-10-2023,09:48:00,394.8,395.0,394.8,395.0,3400,1756100
LAURUSLABS_F2,06-10-2023,09:49:00,395.0,395.0,395.0,395.0,6800,1756100
LAURUSLABS_F2,06-10-2023,09:56:00,395.0,395.0,395.0,395.0,13600,1756100
LAURUSLABS_F2,06-10-2023,09:57:00,394.25,394.25,394.25,394.25,1700,1756100
LAURUSLABS_F2,06-10-2023,10:08:00,395.2,395.2,395.2,395.2,1700,1756100
LAURUSLABS_F2,06-10-2023,10:20:00,395.4,395.4,395.4,395.4,1700,1757800
LAURUSLABS_F2,06-10-2023,10:22:00,395.4,395.4,395.4,395.4,1700,1757800
LAURUSLABS_F2,06-10-2023,10:23:00,395.1,395.1,395.1,395.1,1700,1757800
LAURUSLABS_F2,06-10-2023,10:27:00,395.15,395.15,395.15,395.15,3400,1757800
LAURUSLABS_F2,06-10-2023,10:32:00,395.3,395.3,395.3,395.3,1700,1757800
LAURUSLABS_F2,06-10-2023,10:34:00,395.15,395.15,395.15,395.15,1700,1757800
LAURUSLABS_F2,06-10-2023,10:45:00,395.35,395.55,395.35,395.55,3400,1757800
LAURUSLABS_F2,06-10-2023,10:47:00,395.45,395.45,395.45,395.45,1700,1757800
LAURUSLABS_F2,06-10-2023,10:49:00,396.0,396.0,396.0,396.0,3400,1752700
LAURUSLABS_F2,06-10-2023,10:52:00,396.85,396.85,396.85,396.85,1700,1751000
LAURUSLABS_F2,06-10-2023,11:00:00,397.65,397.65,397.65,397.65,1700,1752700
LAURUSLABS_F2,06-10-2023,11:01:00,397.7,397.7,397.7,397.7,3400,1752700
LAURUSLABS_F2,06-10-2023,11:03:00,397.55,397.55,397.55,397.55,5100,1756100
LAURUSLABS_F2,06-10-2023,11:09:00,395.7,395.7,395.7,395.7,1700,1756100
LAURUSLABS_F2,06-10-2023,11:11:00,395.65,395.65,394.9,394.9,3400,1756100
LAURUSLABS_F2,06-10-2023,11:20:00,394.0,394.0,394.0,394.0,3400,1759500
LAURUSLABS_F2,06-10-2023,11:23:00,394.0,394.0,394.0,394.0,1700,1759500
LAURUSLABS_F2,06-10-2023,11:31:00,394.5,394.5,394.5,394.5,3400,1759500
LAURUSLABS_F2,06-10-2023,11:41:00,397.55,397.55,397.55,397.55,1700,1759500
LAURUSLABS_F2,06-10-2023,11:42:00,397.85,398.95,397.85,398.95,8500,1759500
LAURUSLABS_F2,06-10-2023,11:43:00,399.0,400.0,399.0,400.0,27200,1759500
LAURUSLABS_F2,06-10-2023,11:44:00,400.0,400.0,398.8,398.8,6800,1754400
LAURUSLABS_F2,06-10-2023,11:47:00,400.3,400.3,400.3,400.3,8500,1754400
LAURUSLABS_F2,06-10-2023,11:48:00,400.3,400.3,399.9,399.9,42500,1752700
LAURUSLABS_F2,06-10-2023,11:50:00,399.9,399.9,399.9,399.9,27200,1752700
LAURUSLABS_F2,06-10-2023,11:53:00,399.9,399.9,399.9,399.9,17000,1756100
LAURUSLABS_F2,06-10-2023,11:55:00,397.55,397.55,397.55,397.55,1700,1756100
LAURUSLABS_F2,06-10-2023,11:56:00,397.5,397.5,397.0,397.0,8500,1756100
LAURUSLABS_F2,06-10-2023,12:07:00,397.05,397.05,397.05,397.05,1700,1762900
LAURUSLABS_F2,06-10-2023,12:10:00,397.05,397.05,397.05,397.05,8500,1762900
LAURUSLABS_F2,06-10-2023,12:19:00,395.85,395.85,395.85,395.85,5100,1762900
LAURUSLABS_F2,06-10-2023,12:23:00,396.5,396.5,396.5,396.5,1700,1762900
LAURUSLABS_F2,06-10-2023,12:29:00,396.5,396.5,396.5,396.5,1700,1762900
LAURUSLABS_F2,06-10-2023,12:32:00,396.5,396.5,396.5,396.5,1700,1764600
LAURUSLABS_F2,06-10-2023,12:41:00,396.6,396.6,396.6,396.6,1700,1764600
LAURUSLABS_F2,06-10-2023,12:56:00,396.9,396.9,396.9,396.9,1700,1764600
LAURUSLABS_F2,06-10-2023,13:05:00,396.9,396.9,396.9,396.9,3400,1766300
LAURUSLABS_F2,06-10-2023,13:32:00,396.9,396.9,396.9,396.9,10200,1766300
LAURUSLABS_F2,06-10-2023,13:35:00,396.9,396.9,396.9,396.9,3400,1768000
LAURUSLABS_F2,06-10-2023,13:46:00,397.05,397.05,397.05,397.05,6800,1768000
LAURUSLABS_F2,06-10-2023,13:58:00,397.75,397.75,397.75,397.75,1700,1762900
LAURUSLABS_F2,06-10-2023,14:14:00,397.75,397.75,397.75,397.75,1700,1764600
LAURUSLABS_F2,06-10-2023,14:16:00,398.5,398.5,398.5,398.5,1700,1764600
LAURUSLABS_F2,06-10-2023,14:18:00,398.4,398.4,398.4,398.4,5100,1764600
LAURUSLABS_F2,06-10-2023,14:20:00,398.4,398.4,398.4,398.4,13600,1762900
LAURUSLABS_F2,06-10-2023,14:25:00,398.4,398.4,398.4,398.4,1700,1766300
LAURUSLABS_F2,06-10-2023,14:28:00,398.4,398.4,398.4,398.4,1700,1766300
LAURUSLABS_F2,06-10-2023,14:31:00,398.4,398.4,398.4,398.4,34000,1766300
LAURUSLABS_F2,06-10-2023,14:33:00,398.4,398.4,398.4,398.4,5100,1766300
LAURUSLABS_F2,06-10-2023,14:38:00,397.5,397.5,397.5,397.5,1700,1766300
LAURUSLABS_F2,06-10-2023,14:39:00,397.5,397.5,397.5,397.5,25500,1764600
LAURUSLABS_F2,06-10-2023,14:41:00,397.5,397.5,397.5,397.5,8500,1764600
LAURUSLABS_F2,06-10-2023,14:43:00,397.5,397.5,397.5,397.5,1700,1764600
LAURUSLABS_F2,06-10-2023,15:05:00,396.35,396.35,396.35,396.35,5100,1764600
LAURUSLABS_F2,06-10-2023,15:06:00,396.75,396.75,396.75,396.75,1700,1764600
LAURUSLABS_F2,06-10-2023,15:07:00,396.0,396.0,395.45,395.65,15300,1762900
LAURUSLABS_F2,06-10-2023,15:08:00,395.45,395.45,395.45,395.45,8500,1762900
LAURUSLABS_F2,06-10-2023,15:17:00,395.4,395.4,395.4,395.4,1700,1768000
LAURUSLABS_F2,06-10-2023,15:25:00,396.0,396.0,396.0,396.0,5100,1768000
LAURUSLABS_F2,06-10-2023,15:28:00,395.85,395.85,395.85,395.85,1700,1769700
LAURUSLABS_F2,06-10-2023,15:29:00,395.7,395.7,395.7,395.7,1700,1769700
LAURUSLABS_F2,09-10-2023,09:15:00,392.75,392.75,392.2,392.2,8502,1769700
