<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F1,03-10-2023,10:03:00,3833.95,3833.95,3831.6499,3831.6499,1650,1204050
NAVINFLUOR_F1,03-10-2023,10:04:00,3830.0,3832.45,3829.95,3829.95,450,1204050
NAVINFLUOR_F1,03-10-2023,10:05:00,3829.55,3829.55,3828.45,3828.55,750,1204350
NAVINFLUOR_F1,03-10-2023,10:06:00,3829.1499,3829.1499,3821.3501,3822.75,1950,1204350
NAVINFLUOR_F1,03-10-2023,10:07:00,3819.05,3821.7,3815.0,3815.0,4500,1204350
NAVINFLUOR_F1,03-10-2023,10:08:00,3816.0,3817.05,3814.75,3814.75,1800,1203600
NAVINFLUOR_F1,03-10-2023,10:09:00,3810.8999,3810.8999,3805.0,3808.5,7050,1203600
NAVINFLUOR_F1,03-10-2023,10:10:00,3805.75,3810.25,3805.75,3810.25,900,1203600
NAVINFLUOR_F1,03-10-2023,10:11:00,3812.3999,3818.55,3812.3999,3818.55,1800,1204200
NAVINFLUOR_F1,03-10-2023,10:12:00,3818.6001,3822.75,3818.6001,3822.7,1050,1204200
NAVINFLUOR_F1,03-10-2023,10:13:00,3820.0,3820.0,3814.8501,3814.8501,1200,1204200
NAVINFLUOR_F1,03-10-2023,10:14:00,3812.5,3818.2,3812.5,3818.2,4200,1203600
NAVINFLUOR_F1,03-10-2023,10:15:00,3811.8999,3815.1499,3811.8999,3815.1499,300,1203600
NAVINFLUOR_F1,03-10-2023,10:16:00,3816.25,3817.6001,3811.05,3811.3,1050,1203600
NAVINFLUOR_F1,03-10-2023,10:17:00,3811.3,3813.55,3811.3,3813.55,300,1203600
NAVINFLUOR_F1,03-10-2023,10:18:00,3811.3,3811.3,3811.3,3811.3,150,1203600
NAVINFLUOR_F1,03-10-2023,10:19:00,3813.1001,3813.75,3812.0,3812.0,1050,1203900
NAVINFLUOR_F1,03-10-2023,10:20:00,3813.8999,3813.8999,3811.8,3811.8,900,1204350
NAVINFLUOR_F1,03-10-2023,10:21:00,3813.3,3814.0,3812.0,3812.0,900,1204350
NAVINFLUOR_F1,03-10-2023,10:22:00,3811.3,3814.0,3811.3,3814.0,1650,1204350
NAVINFLUOR_F1,03-10-2023,10:23:00,3811.0,3811.0,3810.0,3810.5,1800,1204650
NAVINFLUOR_F1,03-10-2023,10:24:00,3810.55,3812.3999,3810.55,3812.3999,450,1204650
NAVINFLUOR_F1,03-10-2023,10:25:00,3813.0,3814.0,3812.0,3812.0,600,1204650
NAVINFLUOR_F1,03-10-2023,10:26:00,3811.7,3814.0,3811.3501,3814.0,900,1205400
NAVINFLUOR_F1,03-10-2023,10:27:00,3811.2,3811.3501,3810.1001,3810.1001,450,1205400
NAVINFLUOR_F1,03-10-2023,10:28:00,3811.1499,3814.6499,3811.1499,3812.6001,1050,1205400
NAVINFLUOR_F1,03-10-2023,10:29:00,3813.0,3814.7,3812.5,3812.5,450,1206150
NAVINFLUOR_F1,03-10-2023,10:30:00,3813.0,3814.7,3813.0,3814.7,600,1206150
NAVINFLUOR_F1,03-10-2023,10:31:00,3813.05,3818.55,3813.05,3818.55,450,1206150
NAVINFLUOR_F1,03-10-2023,10:32:00,3819.8501,3822.0,3819.3999,3820.3501,2550,1205400
NAVINFLUOR_F1,03-10-2023,10:33:00,3820.0,3821.8501,3820.0,3820.25,900,1205400
NAVINFLUOR_F1,03-10-2023,10:34:00,3821.0,3823.0,3818.8,3822.0,3600,1205400
NAVINFLUOR_F1,03-10-2023,10:35:00,3823.3,3825.25,3823.3,3825.25,1950,1206150
NAVINFLUOR_F1,03-10-2023,10:36:00,3825.6499,3825.6499,3818.05,3818.05,2100,1206150
NAVINFLUOR_F1,03-10-2023,10:37:00,3819.3999,3819.3999,3817.1499,3817.1499,900,1206150
NAVINFLUOR_F1,03-10-2023,10:38:00,3817.45,3817.5,3817.45,3817.5,300,1206150
NAVINFLUOR_F1,03-10-2023,10:39:00,3818.2,3818.7,3817.0,3818.7,1050,1207350
NAVINFLUOR_F1,03-10-2023,10:40:00,3818.1499,3820.0,3818.1499,3819.3999,600,1207350
NAVINFLUOR_F1,03-10-2023,10:41:00,3819.8,3819.8,3817.5,3817.8501,750,1207650
NAVINFLUOR_F1,03-10-2023,10:42:00,3817.0,3817.8,3817.0,3817.75,450,1207650
NAVINFLUOR_F1,03-10-2023,10:43:00,3818.0,3818.25,3816.0,3816.0,1200,1207650
NAVINFLUOR_F1,03-10-2023,10:45:00,3815.1499,3817.3,3813.3,3814.8999,750,1208700
NAVINFLUOR_F1,03-10-2023,10:46:00,3814.8999,3814.8999,3814.5,3814.5,450,1208700
NAVINFLUOR_F1,03-10-2023,10:47:00,3814.0,3814.8999,3814.0,3814.8999,600,1209150
NAVINFLUOR_F1,03-10-2023,10:48:00,3814.0,3814.0,3813.8501,3813.8501,450,1209150
NAVINFLUOR_F1,03-10-2023,10:49:00,3814.0,3814.0,3811.55,3812.0,1350,1209150
NAVINFLUOR_F1,03-10-2023,10:50:00,3811.55,3813.0,3811.3,3813.0,750,1209450
NAVINFLUOR_F1,03-10-2023,10:51:00,3812.6499,3814.6499,3812.3501,3812.45,600,1209450
NAVINFLUOR_F1,03-10-2023,10:52:00,3813.55,3815.7,3813.55,3815.7,300,1209450
NAVINFLUOR_F1,03-10-2023,10:53:00,3812.45,3812.45,3812.45,3812.45,450,1209450
NAVINFLUOR_F1,03-10-2023,10:54:00,3812.6001,3812.6001,3812.45,3812.45,300,1209750
NAVINFLUOR_F1,03-10-2023,10:55:00,3812.2,3812.2,3812.2,3812.2,450,1209750
NAVINFLUOR_F1,03-10-2023,10:56:00,3812.3,3812.3,3812.3,3812.3,1200,1210800
NAVINFLUOR_F1,03-10-2023,10:57:00,3812.1001,3812.1001,3810.3999,3810.3999,1950,1210800
NAVINFLUOR_F1,03-10-2023,10:58:00,3811.7,3811.7,3810.3501,3810.3501,300,1210800
NAVINFLUOR_F1,03-10-2023,10:59:00,3810.05,3810.05,3805.05,3805.05,2250,1213050
NAVINFLUOR_F1,03-10-2023,11:00:00,3804.25,3804.25,3792.05,3795.2,9900,1213050
NAVINFLUOR_F1,03-10-2023,11:01:00,3796.3999,3797.5,3794.3501,3794.8,2250,1213050
NAVINFLUOR_F1,03-10-2023,11:02:00,3794.6499,3795.8999,3794.6499,3795.75,2100,1216350
NAVINFLUOR_F1,03-10-2023,11:03:00,3796.3501,3799.0,3796.3501,3799.0,1200,1216350
NAVINFLUOR_F1,03-10-2023,11:04:00,3799.7,3803.1499,3799.2,3799.95,1050,1216350
NAVINFLUOR_F1,03-10-2023,11:05:00,3802.0,3805.8999,3802.0,3805.8999,600,1215900
NAVINFLUOR_F1,03-10-2023,11:06:00,3806.45,3806.45,3802.1499,3802.1499,300,1215900
NAVINFLUOR_F1,03-10-2023,11:07:00,3804.45,3805.05,3804.45,3805.05,600,1215900
NAVINFLUOR_F1,03-10-2023,11:08:00,3807.0,3807.0,3806.7,3806.7,450,1215900
NAVINFLUOR_F1,03-10-2023,11:09:00,3807.0,3807.0,3802.1001,3802.6499,2400,1215900
NAVINFLUOR_F1,03-10-2023,11:10:00,3801.8999,3806.0,3801.8999,3804.0,1500,1215900
NAVINFLUOR_F1,03-10-2023,11:11:00,3806.0,3806.0,3805.45,3805.45,300,1215450
NAVINFLUOR_F1,03-10-2023,11:12:00,3804.7,3805.05,3804.0,3805.05,1500,1215450
NAVINFLUOR_F1,03-10-2023,11:13:00,3805.05,3808.0,3805.0,3808.0,1500,1215450
NAVINFLUOR_F1,03-10-2023,11:14:00,3806.1499,3807.95,3806.1499,3807.95,450,1216050
NAVINFLUOR_F1,03-10-2023,11:15:00,3808.6001,3809.8501,3806.8,3809.0,3300,1216050
NAVINFLUOR_F1,03-10-2023,11:16:00,3808.0,3808.0,3807.0,3807.1001,1050,1216050
NAVINFLUOR_F1,03-10-2023,11:17:00,3808.0,3815.0,3808.0,3815.0,4050,1217700
NAVINFLUOR_F1,03-10-2023,11:18:00,3819.6499,3829.8999,3819.6499,3823.0,3450,1217700
NAVINFLUOR_F1,03-10-2023,11:19:00,3821.1001,3821.1499,3820.0,3820.0,1650,1217700
NAVINFLUOR_F1,03-10-2023,11:20:00,3819.0,3819.0,3816.8999,3817.2,750,1218000
NAVINFLUOR_F1,03-10-2023,11:21:00,3818.0,3818.0,3810.7,3814.5,3600,1218000
NAVINFLUOR_F1,03-10-2023,11:22:00,3815.0,3815.0,3812.5,3812.5,450,1218000
NAVINFLUOR_F1,03-10-2023,11:24:00,3813.8,3814.2,3813.8,3814.2,450,1218300
NAVINFLUOR_F1,03-10-2023,11:25:00,3812.7,3812.75,3812.6499,3812.6499,450,1218300
NAVINFLUOR_F1,03-10-2023,11:26:00,3818.2,3818.2,3815.1499,3815.1499,900,1217550
NAVINFLUOR_F1,03-10-2023,11:27:00,3815.1001,3815.1001,3815.1001,3815.1001,150,1217550
NAVINFLUOR_F1,03-10-2023,11:28:00,3812.5,3813.0,3812.5,3813.0,300,1217550
NAVINFLUOR_F1,03-10-2023,11:29:00,3812.8999,3813.0,3811.0,3811.0,600,1218450
NAVINFLUOR_F1,03-10-2023,11:30:00,3811.0,3816.2,3811.0,3816.2,1650,1218450
NAVINFLUOR_F1,03-10-2023,11:31:00,3813.8999,3814.6001,3813.8999,3814.6001,900,1218450
NAVINFLUOR_F1,03-10-2023,11:33:00,3816.95,3816.95,3816.95,3816.95,600,1219650
NAVINFLUOR_F1,03-10-2023,11:34:00,3814.95,3814.95,3814.95,3814.95,150,1219650
NAVINFLUOR_F1,03-10-2023,11:35:00,3813.45,3813.45,3811.7,3811.7,1050,1220400
NAVINFLUOR_F1,03-10-2023,11:36:00,3810.0,3810.0,3810.0,3810.0,600,1220400
NAVINFLUOR_F1,03-10-2023,11:37:00,3810.3,3811.45,3810.3,3811.45,300,1220400
NAVINFLUOR_F1,03-10-2023,11:39:00,3809.75,3810.8,3809.75,3810.8,300,1221300
NAVINFLUOR_F1,03-10-2023,11:40:00,3812.0,3812.0,3808.3501,3808.3501,1050,1221300
NAVINFLUOR_F1,03-10-2023,11:41:00,3815.3501,3822.1001,3815.3501,3822.1001,10200,1221300
NAVINFLUOR_F1,03-10-2023,11:42:00,3818.0,3818.0,3817.0,3817.25,900,1218150
NAVINFLUOR_F1,03-10-2023,11:43:00,3817.0,3817.0,3817.0,3817.0,1350,1218150
NAVINFLUOR_F1,03-10-2023,11:44:00,3815.55,3816.95,3815.55,3816.95,600,1218150
NAVINFLUOR_F1,03-10-2023,11:45:00,3817.0,3817.0,3815.0,3815.0,2850,1217250
NAVINFLUOR_F1,03-10-2023,11:46:00,3815.25,3815.95,3815.0,3815.0,4050,1217250
NAVINFLUOR_F1,03-10-2023,11:47:00,3815.0,3815.95,3815.0,3815.95,300,1217250
NAVINFLUOR_F1,03-10-2023,11:48:00,3815.95,3818.5,3815.95,3818.5,450,1216350
NAVINFLUOR_F1,03-10-2023,11:49:00,3817.3501,3817.3501,3815.0,3815.0,1800,1216350
NAVINFLUOR_F1,03-10-2023,11:50:00,3816.0,3816.0,3816.0,3816.0,150,1216350
NAVINFLUOR_F1,03-10-2023,11:51:00,3815.0,3815.0,3815.0,3815.0,450,1214250
NAVINFLUOR_F1,03-10-2023,11:52:00,3815.0,3816.1499,3812.3999,3816.1499,1200,1214250
NAVINFLUOR_F1,03-10-2023,11:53:00,3814.3999,3819.8,3814.3999,3819.8,1350,1214250
NAVINFLUOR_F1,03-10-2023,11:54:00,3820.3,3820.3,3820.3,3820.3,150,1213050
NAVINFLUOR_F1,03-10-2023,11:55:00,3820.95,3820.95,3820.2,3820.2,300,1213050
NAVINFLUOR_F1,03-10-2023,11:56:00,3820.2,3820.2,3820.2,3820.2,150,1213050
NAVINFLUOR_F1,03-10-2023,11:57:00,3820.2,3823.8,3820.1001,3822.3,2100,1212600
NAVINFLUOR_F1,03-10-2023,11:59:00,3822.0,3822.0,3822.0,3822.0,150,1212600
NAVINFLUOR_F1,03-10-2023,12:00:00,3823.6001,3824.8999,3822.7,3822.95,1650,1212450
NAVINFLUOR_F1,03-10-2023,12:01:00,3822.0,3822.0,3821.3,3821.3,450,1212450
NAVINFLUOR_F1,03-10-2023,12:02:00,3822.95,3822.95,3822.0,3822.0,300,1211550
NAVINFLUOR_F1,03-10-2023,12:03:00,3824.1001,3824.1001,3820.6499,3820.6499,600,1211550
NAVINFLUOR_F1,03-10-2023,12:04:00,3823.3,3823.3,3820.5,3820.5,450,1211550
NAVINFLUOR_F1,03-10-2023,12:05:00,3824.6499,3824.6499,3820.45,3823.1001,900,1211550
NAVINFLUOR_F1,03-10-2023,12:07:00,3822.0,3824.0,3822.0,3824.0,600,1211850
NAVINFLUOR_F1,03-10-2023,12:08:00,3825.0,3829.0,3825.0,3829.0,2100,1210500
NAVINFLUOR_F1,03-10-2023,12:09:00,3828.0,3834.0,3828.0,3833.2,1350,1210500
NAVINFLUOR_F1,03-10-2023,12:10:00,3829.2,3833.2,3829.2,3833.2,300,1210500
NAVINFLUOR_F1,03-10-2023,12:11:00,3828.5,3828.5,3827.95,3827.95,300,1210500
NAVINFLUOR_F1,03-10-2023,12:12:00,3826.0,3826.0,3825.3,3825.3,300,1210500
NAVINFLUOR_F1,03-10-2023,12:13:00,3824.2,3833.45,3824.2,3833.45,1800,1210500
NAVINFLUOR_F1,03-10-2023,12:14:00,3832.0,3834.0,3832.0,3832.0,2100,1210500
NAVINFLUOR_F1,03-10-2023,12:15:00,3832.0,3832.0,3830.0,3830.0,1650,1210500
NAVINFLUOR_F1,03-10-2023,12:16:00,3830.95,3837.6499,3828.1001,3832.3999,2550,1210500
NAVINFLUOR_F1,03-10-2023,12:17:00,3832.25,3834.7,3828.45,3828.45,900,1210500
NAVINFLUOR_F1,03-10-2023,12:18:00,3830.0,3832.8501,3830.0,3832.8501,750,1209600
NAVINFLUOR_F1,03-10-2023,12:19:00,3833.0,3833.0,3833.0,3833.0,600,1209600
NAVINFLUOR_F1,03-10-2023,12:20:00,3833.0,3836.95,3833.0,3836.95,1500,1209600
NAVINFLUOR_F1,03-10-2023,12:21:00,3837.0,3837.8999,3836.3,3837.8999,2550,1209600
NAVINFLUOR_F1,03-10-2023,12:22:00,3837.0,3837.3,3835.0,3835.0,4800,1209600
NAVINFLUOR_F1,03-10-2023,12:23:00,3836.3,3836.3,3835.0,3835.1001,1500,1204800
NAVINFLUOR_F1,03-10-2023,12:24:00,3835.0,3836.0,3835.0,3836.0,1200,1204800
NAVINFLUOR_F1,03-10-2023,12:25:00,3835.0,3835.45,3835.0,3835.45,450,1204800
NAVINFLUOR_F1,03-10-2023,12:26:00,3835.0,3835.0,3828.3999,3829.8,13200,1201200
NAVINFLUOR_F1,03-10-2023,12:27:00,3830.0,3830.0,3828.3999,3828.3999,450,1201200
NAVINFLUOR_F1,03-10-2023,12:28:00,3829.5,3829.5,3829.5,3829.5,150,1201200
NAVINFLUOR_F1,03-10-2023,12:29:00,3831.8999,3831.8999,3828.1499,3828.1499,300,1201200
NAVINFLUOR_F1,03-10-2023,12:30:00,3830.0,3830.0,3830.0,3830.0,150,1201200
NAVINFLUOR_F1,03-10-2023,12:31:00,3828.95,3830.0,3827.3999,3827.3999,1350,1201200
NAVINFLUOR_F1,03-10-2023,12:32:00,3829.6001,3830.0,3829.55,3830.0,450,1201200
NAVINFLUOR_F1,03-10-2023,12:33:00,3830.0,3830.0,3830.0,3830.0,450,1201950
NAVINFLUOR_F1,03-10-2023,12:34:00,3829.8501,3829.8501,3829.8501,3829.8501,150,1201950
NAVINFLUOR_F1,03-10-2023,12:35:00,3829.8501,3829.8501,3829.8501,3829.8501,300,1201950
NAVINFLUOR_F1,03-10-2023,12:36:00,3828.05,3828.6499,3828.05,3828.6499,300,1201650
NAVINFLUOR_F1,03-10-2023,12:37:00,3828.0,3829.5,3827.0,3829.5,900,1201650
NAVINFLUOR_F1,03-10-2023,12:39:00,3830.05,3830.05,3830.05,3830.05,450,1201350
NAVINFLUOR_F1,03-10-2023,12:41:00,3829.6001,3829.8501,3829.6001,3829.8501,450,1201350
NAVINFLUOR_F1,03-10-2023,12:42:00,3830.1499,3830.1499,3827.55,3829.8999,600,1200750
NAVINFLUOR_F1,03-10-2023,12:44:00,3827.95,3829.1499,3827.95,3829.1499,450,1200750
NAVINFLUOR_F1,03-10-2023,12:45:00,3828.0,3828.0,3827.2,3827.2,300,1200300
NAVINFLUOR_F1,03-10-2023,12:46:00,3830.0,3832.25,3830.0,3832.25,600,1200300
NAVINFLUOR_F1,03-10-2023,12:47:00,3833.0,3833.0,3831.25,3831.7,600,1200000
NAVINFLUOR_F1,03-10-2023,12:48:00,3831.45,3831.45,3831.0,3831.0,450,1200000
NAVINFLUOR_F1,03-10-2023,12:49:00,3832.45,3832.45,3832.45,3832.45,300,1200000
NAVINFLUOR_F1,03-10-2023,12:50:00,3829.8,3829.8,3829.8,3829.8,150,1200000
NAVINFLUOR_F1,03-10-2023,12:51:00,3829.5,3829.5,3829.45,3829.45,300,1199250
NAVINFLUOR_F1,03-10-2023,12:52:00,3829.1001,3829.1001,3827.45,3827.45,750,1199250
NAVINFLUOR_F1,03-10-2023,12:54:00,3829.75,3829.75,3826.8,3826.8,450,1198650
NAVINFLUOR_F1,03-10-2023,12:55:00,3829.95,3830.0,3827.95,3827.95,1350,1198650
NAVINFLUOR_F1,03-10-2023,12:56:00,3828.0,3828.0,3828.0,3828.0,150,1198650
NAVINFLUOR_F1,03-10-2023,12:57:00,3828.95,3828.95,3828.95,3828.95,750,1197600
NAVINFLUOR_F1,03-10-2023,12:59:00,3827.7,3829.0,3827.7,3829.0,600,1197600
NAVINFLUOR_F1,03-10-2023,13:00:00,3831.45,3831.45,3827.8,3827.8,750,1197450
NAVINFLUOR_F1,03-10-2023,13:01:00,3827.7,3827.7,3827.7,3827.7,300,1197450
NAVINFLUOR_F1,03-10-2023,13:02:00,3828.8501,3830.8,3828.8501,3830.8,900,1197150
NAVINFLUOR_F1,03-10-2023,13:03:00,3827.55,3827.8999,3827.55,3827.8999,900,1197150
NAVINFLUOR_F1,03-10-2023,13:05:00,3828.45,3828.45,3828.45,3828.45,300,1197150
NAVINFLUOR_F1,03-10-2023,13:08:00,3831.95,3831.95,3831.95,3831.95,1800,1196700
NAVINFLUOR_F1,03-10-2023,13:09:00,3831.3,3835.0,3831.3,3833.6499,1650,1195800
NAVINFLUOR_F1,03-10-2023,13:10:00,3836.0,3838.3,3836.0,3838.3,1200,1195800
NAVINFLUOR_F1,03-10-2023,13:11:00,3839.3999,3845.0,3839.3999,3841.3999,3000,1195800
NAVINFLUOR_F1,03-10-2023,13:12:00,3840.3999,3840.3999,3835.0,3836.55,2250,1193850
NAVINFLUOR_F1,03-10-2023,13:13:00,3839.05,3839.05,3833.8501,3833.8501,300,1193850
NAVINFLUOR_F1,03-10-2023,13:14:00,3834.8,3840.0,3834.8,3840.0,1950,1193850
NAVINFLUOR_F1,03-10-2023,13:15:00,3839.0,3840.0,3839.0,3840.0,450,1192800
NAVINFLUOR_F1,03-10-2023,13:16:00,3840.95,3843.8999,3840.95,3843.8999,900,1192800
NAVINFLUOR_F1,03-10-2023,13:17:00,3841.6499,3841.6499,3840.0,3840.0,900,1192800
NAVINFLUOR_F1,03-10-2023,13:18:00,3838.5,3838.5,3838.5,3838.5,300,1192350
NAVINFLUOR_F1,03-10-2023,13:19:00,3838.5,3838.5,3831.25,3831.25,2250,1192350
NAVINFLUOR_F1,03-10-2023,13:20:00,3831.6499,3834.8501,3831.2,3834.75,1800,1192350
NAVINFLUOR_F1,03-10-2023,13:21:00,3833.8999,3838.5,3833.8999,3835.25,1650,1191300
NAVINFLUOR_F1,03-10-2023,13:22:00,3829.05,3829.3501,3828.75,3828.75,1800,1191300
NAVINFLUOR_F1,03-10-2023,13:23:00,3824.3999,3831.0,3824.3999,3831.0,1350,1191300
NAVINFLUOR_F1,03-10-2023,13:25:00,3832.25,3832.25,3832.25,3832.25,300,1189800
NAVINFLUOR_F1,03-10-2023,13:26:00,3833.8999,3833.8999,3833.8999,3833.8999,300,1189800
NAVINFLUOR_F1,03-10-2023,13:28:00,3832.0,3832.0,3832.0,3832.0,900,1189500
NAVINFLUOR_F1,03-10-2023,13:29:00,3831.6001,3831.6001,3831.6001,3831.6001,150,1189500
NAVINFLUOR_F1,03-10-2023,13:30:00,3830.0,3830.0,3827.3,3827.3,600,1188600
NAVINFLUOR_F1,03-10-2023,13:31:00,3829.95,3829.95,3829.95,3829.95,600,1188600
NAVINFLUOR_F1,03-10-2023,13:33:00,3830.0,3830.0,3830.0,3830.0,750,1188900
NAVINFLUOR_F1,03-10-2023,13:34:00,3833.3,3833.3,3833.3,3833.3,150,1188900
NAVINFLUOR_F1,03-10-2023,13:35:00,3834.75,3834.75,3834.75,3834.75,300,1188900
NAVINFLUOR_F1,03-10-2023,13:36:00,3832.5,3832.8,3832.5,3832.8,3450,1188000
NAVINFLUOR_F1,03-10-2023,13:37:00,3836.3,3837.1499,3835.05,3835.05,600,1188000
NAVINFLUOR_F1,03-10-2023,13:38:00,3835.6499,3835.6499,3835.6499,3835.6499,150,1188000
NAVINFLUOR_F1,03-10-2023,13:39:00,3835.05,3835.95,3835.05,3835.5,450,1185450
NAVINFLUOR_F1,03-10-2023,13:41:00,3836.05,3838.1499,3836.05,3838.1499,2550,1185450
NAVINFLUOR_F1,03-10-2023,13:42:00,3841.8501,3842.2,3841.3999,3841.3999,1950,1185300
NAVINFLUOR_F1,03-10-2023,13:44:00,3840.5,3841.6499,3836.1001,3838.2,2250,1185300
NAVINFLUOR_F1,03-10-2023,13:46:00,3836.1001,3836.1001,3836.1001,3836.1001,450,1184550
NAVINFLUOR_F1,03-10-2023,13:47:00,3838.0,3839.95,3838.0,3839.95,600,1184550
NAVINFLUOR_F1,03-10-2023,13:48:00,3837.95,3837.95,3837.95,3837.95,150,1184250
NAVINFLUOR_F1,03-10-2023,13:49:00,3836.6499,3838.05,3836.1001,3838.05,600,1184250
NAVINFLUOR_F1,03-10-2023,13:50:00,3836.5,3836.5,3835.3501,3835.5,750,1184250
NAVINFLUOR_F1,03-10-2023,13:51:00,3838.3999,3838.3999,3836.3999,3837.0,1200,1184250
NAVINFLUOR_F1,03-10-2023,13:52:00,3836.25,3838.0,3836.25,3838.0,450,1184250
NAVINFLUOR_F1,03-10-2023,13:53:00,3827.55,3830.05,3827.55,3830.05,3750,1184250
