<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F1,03-10-2023,10:36:00,893.9,893.9,893.3,893.45,6600,14740000
AUROPHARMA_F1,03-10-2023,10:37:00,893.5,893.5,893.05,893.05,9900,14740000
AUROPHARMA_F1,03-10-2023,10:38:00,892.6,892.85,892.4,892.4,3300,14723500
AUROPHARMA_F1,03-10-2023,10:39:00,892.5,892.5,892.05,892.05,12100,14723500
AUROPHARMA_F1,03-10-2023,10:40:00,892.1,892.45,892.1,892.45,3300,14723500
AUROPHARMA_F1,03-10-2023,10:41:00,892.55,892.55,891.95,891.95,2200,14722400
AUROPHARMA_F1,03-10-2023,10:42:00,891.9,892.15,891.5,891.5,7700,14722400
AUROPHARMA_F1,03-10-2023,10:43:00,891.25,891.35,890.75,891.2,11000,14722400
AUROPHARMA_F1,03-10-2023,10:44:00,891.0,891.25,890.7,890.7,7700,14724600
AUROPHARMA_F1,03-10-2023,10:45:00,891.1,891.25,891.1,891.2,4400,14724600
AUROPHARMA_F1,03-10-2023,10:46:00,890.7,891.35,890.0,891.1,20900,14724600
AUROPHARMA_F1,03-10-2023,10:47:00,891.05,891.05,890.65,890.65,2200,14724600
AUROPHARMA_F1,03-10-2023,10:48:00,890.7,890.7,890.45,890.45,2200,14722400
AUROPHARMA_F1,03-10-2023,10:49:00,890.6,890.6,889.5,889.95,23100,14722400
AUROPHARMA_F1,03-10-2023,10:50:00,889.1,889.1,888.6,888.6,12100,14722400
AUROPHARMA_F1,03-10-2023,10:51:00,888.95,888.95,888.0,888.45,23100,14722400
AUROPHARMA_F1,03-10-2023,10:52:00,889.0,889.0,889.0,889.0,1100,14722400
AUROPHARMA_F1,03-10-2023,10:53:00,889.6,889.6,887.95,888.65,9900,14737800
AUROPHARMA_F1,03-10-2023,10:54:00,888.0,888.15,887.5,887.6,17600,14737800
AUROPHARMA_F1,03-10-2023,10:55:00,887.65,887.65,887.05,887.5,6600,14737800
AUROPHARMA_F1,03-10-2023,10:56:00,887.0,887.2,886.5,887.2,17600,14749900
AUROPHARMA_F1,03-10-2023,10:57:00,887.4,887.55,887.0,887.15,9900,14749900
AUROPHARMA_F1,03-10-2023,10:58:00,887.1,887.3,886.75,886.75,6600,14749900
AUROPHARMA_F1,03-10-2023,10:59:00,887.05,889.45,887.05,888.95,17600,14749900
AUROPHARMA_F1,03-10-2023,11:00:00,889.3,891.25,889.3,891.2,26400,14749900
AUROPHARMA_F1,03-10-2023,11:02:00,890.85,891.0,890.5,891.0,8800,14749900
AUROPHARMA_F1,03-10-2023,11:03:00,891.1,892.45,891.1,892.45,12100,14736700
AUROPHARMA_F1,03-10-2023,11:04:00,892.05,892.4,892.0,892.2,5500,14736700
AUROPHARMA_F1,03-10-2023,11:05:00,892.25,893.0,892.25,893.0,8800,14729000
AUROPHARMA_F1,03-10-2023,11:06:00,892.7,893.65,892.35,893.65,11000,14729000
AUROPHARMA_F1,03-10-2023,11:07:00,893.65,895.05,893.65,895.0,18700,14729000
AUROPHARMA_F1,03-10-2023,11:08:00,894.35,895.3,894.35,895.3,27500,14719100
AUROPHARMA_F1,03-10-2023,11:09:00,895.4,895.4,894.7,895.15,7700,14719100
AUROPHARMA_F1,03-10-2023,11:10:00,895.8,896.65,895.8,896.65,38500,14719100
AUROPHARMA_F1,03-10-2023,11:11:00,896.5,897.65,896.25,897.65,15400,14721300
AUROPHARMA_F1,03-10-2023,11:12:00,897.55,897.75,897.0,897.55,20900,14721300
AUROPHARMA_F1,03-10-2023,11:13:00,897.05,897.5,896.65,896.65,12100,14721300
AUROPHARMA_F1,03-10-2023,11:14:00,897.0,898.3,896.85,898.3,25300,14719100
AUROPHARMA_F1,03-10-2023,11:15:00,898.4,899.45,898.2,898.55,20900,14719100
AUROPHARMA_F1,03-10-2023,11:16:00,898.95,899.25,898.15,898.15,16500,14719100
AUROPHARMA_F1,03-10-2023,11:17:00,898.15,898.8,898.15,898.8,6600,14710300
AUROPHARMA_F1,03-10-2023,11:18:00,898.95,899.6,898.8,899.5,15400,14710300
AUROPHARMA_F1,03-10-2023,11:19:00,900.0,900.6,899.0,899.0,31900,14710300
AUROPHARMA_F1,03-10-2023,11:20:00,899.95,901.4,899.0,899.3,55000,14713600
AUROPHARMA_F1,03-10-2023,11:21:00,899.35,900.15,898.35,898.35,16500,14713600
AUROPHARMA_F1,03-10-2023,11:22:00,898.45,898.85,898.45,898.85,3300,14713600
AUROPHARMA_F1,03-10-2023,11:23:00,898.7,900.75,898.7,900.75,7700,14701500
AUROPHARMA_F1,03-10-2023,11:24:00,900.4,901.0,900.4,900.75,6600,14701500
AUROPHARMA_F1,03-10-2023,11:25:00,900.75,901.0,900.75,901.0,8800,14701500
AUROPHARMA_F1,03-10-2023,11:26:00,901.0,902.15,900.85,902.0,23100,14693800
AUROPHARMA_F1,03-10-2023,11:27:00,901.45,901.45,899.0,899.0,45100,14693800
AUROPHARMA_F1,03-10-2023,11:28:00,899.35,899.35,899.05,899.05,6600,14693800
AUROPHARMA_F1,03-10-2023,11:29:00,899.05,899.05,898.05,898.3,13200,14683900
AUROPHARMA_F1,03-10-2023,11:30:00,898.0,898.5,898.0,898.5,6600,14683900
AUROPHARMA_F1,03-10-2023,11:31:00,898.8,898.8,898.35,898.35,4400,14683900
AUROPHARMA_F1,03-10-2023,11:32:00,898.35,898.35,898.35,898.35,1100,14683900
AUROPHARMA_F1,03-10-2023,11:33:00,898.35,898.4,898.0,898.4,4400,14688300
AUROPHARMA_F1,03-10-2023,11:34:00,898.1,898.1,898.1,898.1,1100,14688300
AUROPHARMA_F1,03-10-2023,11:35:00,897.3,897.3,896.75,896.75,17600,14690500
AUROPHARMA_F1,03-10-2023,11:36:00,897.1,897.6,897.1,897.6,4400,14690500
AUROPHARMA_F1,03-10-2023,11:37:00,897.6,897.9,896.55,896.55,17600,14690500
AUROPHARMA_F1,03-10-2023,11:38:00,896.0,896.25,896.0,896.25,4400,14690500
AUROPHARMA_F1,03-10-2023,11:39:00,897.0,897.9,897.0,897.85,15400,14696000
AUROPHARMA_F1,03-10-2023,11:40:00,898.0,898.35,896.7,896.7,17600,14696000
AUROPHARMA_F1,03-10-2023,11:41:00,896.8,897.25,896.8,896.85,6600,14696000
AUROPHARMA_F1,03-10-2023,11:42:00,897.0,897.4,897.0,897.3,12100,14701500
AUROPHARMA_F1,03-10-2023,11:43:00,897.25,897.4,897.05,897.05,3300,14701500
AUROPHARMA_F1,03-10-2023,11:44:00,896.55,897.35,896.55,897.35,2200,14700400
AUROPHARMA_F1,03-10-2023,11:45:00,896.6,896.6,896.6,896.6,1100,14700400
AUROPHARMA_F1,03-10-2023,11:46:00,896.3,896.9,896.2,896.2,8800,14700400
AUROPHARMA_F1,03-10-2023,11:47:00,896.15,896.3,896.0,896.0,8800,14699300
AUROPHARMA_F1,03-10-2023,11:48:00,895.75,896.0,895.5,896.0,9900,14699300
AUROPHARMA_F1,03-10-2023,11:49:00,896.15,896.3,896.15,896.3,3300,14699300
AUROPHARMA_F1,03-10-2023,11:51:00,896.65,897.0,896.65,897.0,3300,14700400
AUROPHARMA_F1,03-10-2023,11:52:00,896.55,896.55,896.55,896.55,1100,14700400
AUROPHARMA_F1,03-10-2023,11:53:00,896.5,896.5,896.25,896.25,3300,14700400
AUROPHARMA_F1,03-10-2023,11:54:00,896.5,896.5,896.45,896.45,2200,14702600
AUROPHARMA_F1,03-10-2023,11:55:00,896.5,896.85,896.5,896.85,2200,14702600
AUROPHARMA_F1,03-10-2023,11:56:00,896.5,896.5,896.05,896.05,6600,14702600
AUROPHARMA_F1,03-10-2023,11:57:00,896.0,896.3,896.0,896.3,2200,14699300
AUROPHARMA_F1,03-10-2023,11:58:00,896.75,896.75,896.05,896.05,4400,14699300
AUROPHARMA_F1,03-10-2023,11:59:00,896.35,896.35,896.35,896.35,1100,14699300
AUROPHARMA_F1,03-10-2023,12:00:00,896.45,896.45,896.45,896.45,1100,14699300
AUROPHARMA_F1,03-10-2023,12:01:00,896.55,898.65,896.55,898.65,22000,14699300
AUROPHARMA_F1,03-10-2023,12:02:00,898.75,898.75,897.2,897.2,8800,14699300
AUROPHARMA_F1,03-10-2023,12:04:00,897.0,897.0,897.0,897.0,2200,14712500
AUROPHARMA_F1,03-10-2023,12:05:00,897.25,897.25,897.25,897.25,1100,14712500
AUROPHARMA_F1,03-10-2023,12:06:00,896.25,897.4,896.25,897.25,6600,14714700
AUROPHARMA_F1,03-10-2023,12:07:00,897.4,897.8,897.4,897.8,3300,14714700
AUROPHARMA_F1,03-10-2023,12:08:00,898.7,898.7,898.35,898.35,4400,14714700
AUROPHARMA_F1,03-10-2023,12:09:00,898.6,899.0,898.6,899.0,4400,14720200
AUROPHARMA_F1,03-10-2023,12:10:00,899.55,899.55,898.5,898.5,3300,14720200
AUROPHARMA_F1,03-10-2023,12:11:00,898.4,898.4,898.4,898.4,3300,14720200
AUROPHARMA_F1,03-10-2023,12:13:00,897.5,897.5,896.95,896.95,4400,14712500
AUROPHARMA_F1,03-10-2023,12:14:00,897.95,899.0,897.9,898.65,44000,14720200
AUROPHARMA_F1,03-10-2023,12:16:00,898.55,901.05,898.5,899.95,96800,14720200
AUROPHARMA_F1,03-10-2023,12:17:00,899.6,899.6,899.15,899.15,5500,14764200
AUROPHARMA_F1,03-10-2023,12:18:00,899.7,899.75,898.9,899.75,15400,14764200
AUROPHARMA_F1,03-10-2023,12:19:00,900.7,900.8,900.0,900.0,25300,14764200
AUROPHARMA_F1,03-10-2023,12:20:00,899.2,901.4,899.2,901.2,39600,14798300
AUROPHARMA_F1,03-10-2023,12:21:00,901.0,901.5,901.0,901.5,4400,14798300
AUROPHARMA_F1,03-10-2023,12:22:00,901.65,902.75,901.45,901.45,38500,14798300
AUROPHARMA_F1,03-10-2023,12:23:00,901.25,901.25,901.25,901.25,1100,14798300
AUROPHARMA_F1,03-10-2023,12:24:00,900.7,900.7,900.7,900.7,1100,14811500
AUROPHARMA_F1,03-10-2023,12:25:00,900.95,901.0,900.95,901.0,3300,14811500
AUROPHARMA_F1,03-10-2023,12:26:00,900.55,900.55,900.55,900.55,6600,14811500
AUROPHARMA_F1,03-10-2023,12:27:00,901.0,902.6,901.0,902.25,35200,14776300
AUROPHARMA_F1,03-10-2023,12:28:00,902.2,902.9,902.2,902.9,18700,14776300
AUROPHARMA_F1,03-10-2023,12:29:00,903.0,904.1,903.0,903.45,62700,14781800
AUROPHARMA_F1,03-10-2023,12:30:00,904.35,904.35,901.9,902.4,29700,14781800
AUROPHARMA_F1,03-10-2023,12:31:00,902.45,902.8,901.95,901.95,11000,14781800
AUROPHARMA_F1,03-10-2023,12:32:00,902.6,902.6,902.0,902.0,5500,14781800
AUROPHARMA_F1,03-10-2023,12:34:00,901.9,901.9,901.45,901.45,2200,14797200
AUROPHARMA_F1,03-10-2023,12:35:00,902.7,903.7,902.7,903.7,14300,14797200
AUROPHARMA_F1,03-10-2023,12:36:00,903.2,903.9,903.15,903.9,8800,14792800
AUROPHARMA_F1,03-10-2023,12:37:00,904.0,904.4,904.0,904.4,5500,14792800
AUROPHARMA_F1,03-10-2023,12:38:00,904.4,904.4,904.1,904.1,14300,14792800
AUROPHARMA_F1,03-10-2023,12:39:00,904.85,904.85,903.35,903.35,31900,14782900
AUROPHARMA_F1,03-10-2023,12:41:00,903.0,903.8,903.0,903.3,14300,14782900
AUROPHARMA_F1,03-10-2023,12:42:00,903.1,903.1,903.1,903.1,2200,14647600
AUROPHARMA_F1,03-10-2023,12:43:00,903.4,903.4,903.4,903.4,3300,14647600
AUROPHARMA_F1,03-10-2023,12:44:00,903.95,904.0,902.95,902.95,7700,14647600
AUROPHARMA_F1,03-10-2023,12:45:00,903.15,903.15,903.15,903.15,2200,14648700
AUROPHARMA_F1,03-10-2023,12:46:00,903.3,903.95,903.3,903.95,7700,14648700
AUROPHARMA_F1,03-10-2023,12:47:00,903.95,904.45,903.95,904.45,8800,14648700
AUROPHARMA_F1,03-10-2023,12:48:00,903.55,903.55,903.55,903.55,4400,14654200
AUROPHARMA_F1,03-10-2023,12:49:00,903.75,903.75,903.75,903.75,1100,14654200
AUROPHARMA_F1,03-10-2023,12:50:00,903.95,903.95,903.95,903.95,8800,14654200
AUROPHARMA_F1,03-10-2023,12:51:00,903.65,903.65,903.65,903.65,1100,14647600
AUROPHARMA_F1,03-10-2023,12:52:00,903.8,903.8,902.75,903.65,15400,14647600
AUROPHARMA_F1,03-10-2023,12:53:00,903.45,903.45,903.15,903.15,2200,14647600
AUROPHARMA_F1,03-10-2023,12:54:00,903.55,903.65,903.55,903.65,3300,14646500
AUROPHARMA_F1,03-10-2023,12:55:00,904.05,904.7,904.05,904.4,11000,14646500
AUROPHARMA_F1,03-10-2023,12:56:00,905.25,905.4,904.6,904.9,27500,14654200
AUROPHARMA_F1,03-10-2023,12:57:00,905.15,905.65,905.15,905.35,17600,14654200
AUROPHARMA_F1,03-10-2023,12:58:00,905.65,905.75,905.35,905.35,6600,14654200
AUROPHARMA_F1,03-10-2023,12:59:00,905.6,906.3,905.6,906.3,12100,14654200
AUROPHARMA_F1,03-10-2023,13:00:00,906.45,906.75,906.35,906.75,18700,14646500
AUROPHARMA_F1,03-10-2023,13:01:00,906.75,906.95,906.65,906.65,14300,14646500
AUROPHARMA_F1,03-10-2023,13:02:00,906.7,906.7,906.45,906.45,3300,14646500
AUROPHARMA_F1,03-10-2023,13:03:00,906.0,906.0,906.0,906.0,1100,14637700
AUROPHARMA_F1,03-10-2023,13:04:00,905.35,907.25,905.35,907.25,17600,14637700
AUROPHARMA_F1,03-10-2023,13:05:00,907.0,907.55,906.55,907.55,26400,14654200
AUROPHARMA_F1,03-10-2023,13:06:00,907.4,908.75,907.4,908.15,28600,14654200
AUROPHARMA_F1,03-10-2023,13:07:00,908.2,909.5,908.2,909.5,29700,14654200
AUROPHARMA_F1,03-10-2023,13:08:00,909.25,910.7,909.0,910.5,44000,14654200
AUROPHARMA_F1,03-10-2023,13:09:00,910.2,911.8,910.2,911.8,19800,14660800
AUROPHARMA_F1,03-10-2023,13:10:00,911.75,913.65,911.75,913.65,33000,14660800
AUROPHARMA_F1,03-10-2023,13:11:00,913.6,915.8,913.25,915.0,118800,14660800
AUROPHARMA_F1,03-10-2023,13:12:00,913.8,915.65,913.05,915.15,44000,14661900
AUROPHARMA_F1,03-10-2023,13:13:00,915.15,915.75,914.7,914.7,12100,14661900
AUROPHARMA_F1,03-10-2023,13:14:00,913.1,914.15,913.1,914.0,7700,14661900
AUROPHARMA_F1,03-10-2023,13:15:00,913.25,913.9,913.2,913.9,3300,14655300
AUROPHARMA_F1,03-10-2023,13:16:00,913.2,914.95,913.2,914.95,30800,14655300
AUROPHARMA_F1,03-10-2023,13:18:00,914.6,914.6,914.6,914.6,1100,14650900
AUROPHARMA_F1,03-10-2023,13:19:00,914.35,914.35,914.35,914.35,3300,14650900
AUROPHARMA_F1,03-10-2023,13:20:00,913.4,914.35,913.4,914.35,2200,14650900
AUROPHARMA_F1,03-10-2023,13:21:00,914.6,915.75,914.6,915.75,18700,14654200
AUROPHARMA_F1,03-10-2023,13:22:00,915.4,915.4,914.35,915.2,19800,14654200
AUROPHARMA_F1,03-10-2023,13:23:00,915.2,915.6,915.2,915.45,7700,14654200
AUROPHARMA_F1,03-10-2023,13:24:00,915.6,916.4,915.6,916.4,18700,14628900
AUROPHARMA_F1,03-10-2023,13:25:00,916.0,916.0,914.95,914.95,22000,14628900
AUROPHARMA_F1,03-10-2023,13:26:00,915.0,915.0,915.0,915.0,2200,14628900
AUROPHARMA_F1,03-10-2023,13:28:00,915.15,915.2,915.0,915.0,11000,14511200
AUROPHARMA_F1,03-10-2023,13:29:00,914.7,914.7,913.95,913.95,9900,14511200
AUROPHARMA_F1,03-10-2023,13:30:00,914.2,914.4,914.0,914.0,12100,14494700
AUROPHARMA_F1,03-10-2023,13:31:00,914.6,914.65,914.4,914.65,11000,14494700
AUROPHARMA_F1,03-10-2023,13:32:00,913.95,914.0,913.65,913.65,6600,14494700
AUROPHARMA_F1,03-10-2023,13:33:00,913.65,913.8,913.65,913.75,9900,14501300
AUROPHARMA_F1,03-10-2023,13:34:00,914.0,914.5,914.0,914.5,4400,14501300
AUROPHARMA_F1,03-10-2023,13:35:00,914.35,914.35,913.8,913.95,3300,14501300
AUROPHARMA_F1,03-10-2023,13:36:00,914.0,914.0,913.8,914.0,7700,14503500
AUROPHARMA_F1,03-10-2023,13:37:00,914.85,914.85,914.85,914.85,1100,14503500
AUROPHARMA_F1,03-10-2023,13:38:00,914.3,914.6,913.8,913.8,6600,14503500
AUROPHARMA_F1,03-10-2023,13:39:00,913.7,913.7,913.0,913.0,4400,14499100
AUROPHARMA_F1,03-10-2023,13:40:00,912.35,913.3,912.35,913.3,13200,14499100
AUROPHARMA_F1,03-10-2023,13:41:00,913.55,913.55,913.55,913.55,1100,14499100
AUROPHARMA_F1,03-10-2023,13:42:00,913.3,913.3,913.3,913.3,1100,14491400
AUROPHARMA_F1,03-10-2023,13:43:00,913.2,913.2,911.85,911.95,46200,14491400
AUROPHARMA_F1,03-10-2023,13:44:00,911.9,912.5,911.9,912.5,2200,14491400
AUROPHARMA_F1,03-10-2023,13:45:00,913.0,913.5,912.45,912.45,8800,14476000
AUROPHARMA_F1,03-10-2023,13:46:00,911.5,911.5,911.5,911.5,1100,14476000
AUROPHARMA_F1,03-10-2023,13:47:00,911.65,911.65,910.95,911.4,12100,14476000
AUROPHARMA_F1,03-10-2023,13:48:00,911.5,911.75,911.5,911.75,12100,14470500
AUROPHARMA_F1,03-10-2023,13:49:00,912.0,912.6,911.6,912.6,23100,14470500
AUROPHARMA_F1,03-10-2023,13:50:00,912.35,912.75,912.35,912.45,6600,14470500
AUROPHARMA_F1,03-10-2023,13:51:00,912.9,913.0,912.9,913.0,4400,14474900
AUROPHARMA_F1,03-10-2023,13:52:00,913.0,913.5,913.0,913.5,6600,14474900
AUROPHARMA_F1,03-10-2023,13:53:00,913.25,913.25,912.5,912.5,11000,14474900
AUROPHARMA_F1,03-10-2023,13:54:00,911.8,912.25,911.8,912.25,14300,14477100
AUROPHARMA_F1,03-10-2023,13:55:00,912.1,912.25,912.1,912.25,13200,14477100
AUROPHARMA_F1,03-10-2023,13:56:00,912.7,912.7,912.7,912.7,2200,14477100
AUROPHARMA_F1,03-10-2023,13:57:00,912.6,912.6,911.35,912.4,16500,14484800
AUROPHARMA_F1,03-10-2023,13:58:00,912.45,912.55,912.25,912.25,5500,14484800
AUROPHARMA_F1,03-10-2023,13:59:00,912.0,913.05,912.0,913.05,5500,14484800
AUROPHARMA_F1,03-10-2023,14:00:00,913.7,913.7,913.0,913.05,4400,14479300
AUROPHARMA_F1,03-10-2023,14:01:00,912.5,912.9,912.2,912.2,4400,14479300
AUROPHARMA_F1,03-10-2023,14:02:00,912.1,912.4,912.1,912.4,2200,14479300
AUROPHARMA_F1,03-10-2023,14:03:00,912.55,912.9,912.55,912.9,5500,14476000
AUROPHARMA_F1,03-10-2023,14:04:00,912.35,912.35,912.35,912.35,3300,14476000
AUROPHARMA_F1,03-10-2023,14:05:00,912.65,912.65,912.65,912.65,3300,14476000
AUROPHARMA_F1,03-10-2023,14:06:00,912.3,912.45,912.05,912.05,3300,14479300
AUROPHARMA_F1,03-10-2023,14:07:00,912.05,912.4,911.15,912.4,8800,14479300
AUROPHARMA_F1,03-10-2023,14:09:00,910.6,910.6,910.6,910.6,2200,14489200
AUROPHARMA_F1,03-10-2023,14:10:00,910.8,911.2,910.8,911.2,6600,14489200
AUROPHARMA_F1,03-10-2023,14:11:00,911.45,912.25,911.45,912.25,14300,14489200
AUROPHARMA_F1,03-10-2023,14:13:00,911.95,912.15,911.95,912.15,7700,14484800
AUROPHARMA_F1,03-10-2023,14:14:00,911.45,912.45,911.1,912.25,28600,14484800
