<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F1,03-10-2023,09:34:00,1178.9,1179.35,1178.4,1178.9,9750,9631050
CIPLA_F1,03-10-2023,09:35:00,1178.5,1180.6,1178.5,1179.7,6500,9627800
CIPLA_F1,03-10-2023,09:36:00,1179.35,1179.45,1179.05,1179.05,5200,9627800
CIPLA_F1,03-10-2023,09:37:00,1179.4,1179.4,1179.05,1179.3,2600,9627800
CIPLA_F1,03-10-2023,09:38:00,1180.75,1184.5,1180.7,1184.5,21450,9630400
CIPLA_F1,03-10-2023,09:39:00,1184.2,1184.25,1183.65,1183.9,5200,9630400
CIPLA_F1,03-10-2023,09:40:00,1182.8,1182.8,1182.15,1182.15,2600,9630400
CIPLA_F1,03-10-2023,09:41:00,1181.75,1183.9,1181.75,1183.8,7150,9636250
CIPLA_F1,03-10-2023,09:42:00,1184.25,1184.25,1182.85,1183.65,5850,9636250
CIPLA_F1,03-10-2023,09:43:00,1183.4,1183.4,1183.4,1183.4,1300,9636250
CIPLA_F1,03-10-2023,09:44:00,1182.95,1185.4,1182.95,1184.95,9100,9638850
CIPLA_F1,03-10-2023,09:45:00,1185.0,1185.0,1183.0,1183.5,8450,9638850
CIPLA_F1,03-10-2023,09:46:00,1183.5,1183.5,1182.7,1183.3,4550,9638850
CIPLA_F1,03-10-2023,09:47:00,1184.9,1185.55,1184.15,1185.55,5850,9634300
CIPLA_F1,03-10-2023,09:48:00,1184.9,1185.6,1184.9,1185.6,3250,9634300
CIPLA_F1,03-10-2023,09:49:00,1185.0,1185.0,1184.0,1184.0,3250,9634300
CIPLA_F1,03-10-2023,09:50:00,1183.55,1183.55,1183.2,1183.2,1950,9634300
CIPLA_F1,03-10-2023,09:51:00,1183.0,1183.05,1182.3,1183.05,3250,9637550
CIPLA_F1,03-10-2023,09:52:00,1183.0,1183.0,1182.55,1182.55,1950,9637550
CIPLA_F1,03-10-2023,09:53:00,1182.5,1183.0,1182.5,1183.0,1300,9639500
CIPLA_F1,03-10-2023,09:54:00,1182.2,1182.2,1182.1,1182.1,1950,9639500
CIPLA_F1,03-10-2023,09:55:00,1182.0,1182.4,1182.0,1182.4,1300,9639500
CIPLA_F1,03-10-2023,09:56:00,1183.2,1183.45,1182.55,1183.45,4550,9642100
CIPLA_F1,03-10-2023,09:57:00,1183.45,1183.8,1183.3,1183.3,4550,9642100
CIPLA_F1,03-10-2023,09:58:00,1184.95,1185.0,1184.55,1184.75,4550,9642100
CIPLA_F1,03-10-2023,09:59:00,1185.3,1186.35,1185.3,1186.25,5850,9638200
CIPLA_F1,03-10-2023,10:00:00,1186.05,1186.5,1186.0,1186.0,3250,9638200
CIPLA_F1,03-10-2023,10:01:00,1184.7,1185.25,1184.2,1184.2,3900,9638200
CIPLA_F1,03-10-2023,10:02:00,1184.0,1184.75,1184.0,1184.75,2600,9640150
CIPLA_F1,03-10-2023,10:03:00,1183.9,1183.9,1183.85,1183.85,1300,9640150
CIPLA_F1,03-10-2023,10:04:00,1184.2,1184.2,1184.2,1184.2,650,9640150
CIPLA_F1,03-10-2023,10:05:00,1184.2,1184.3,1184.2,1184.3,1300,9640150
CIPLA_F1,03-10-2023,10:06:00,1184.25,1184.25,1182.65,1183.25,5200,9640150
CIPLA_F1,03-10-2023,10:07:00,1185.05,1185.05,1185.05,1185.05,1950,9640150
CIPLA_F1,03-10-2023,10:08:00,1184.3,1185.5,1184.3,1185.5,1950,9640150
CIPLA_F1,03-10-2023,10:10:00,1184.7,1184.9,1184.7,1184.9,3900,9644700
CIPLA_F1,03-10-2023,10:11:00,1184.9,1185.45,1184.2,1184.65,5200,9632350
CIPLA_F1,03-10-2023,10:12:00,1184.4,1184.4,1184.0,1184.0,3900,9632350
CIPLA_F1,03-10-2023,10:13:00,1183.75,1184.15,1182.45,1183.05,11700,9632350
CIPLA_F1,03-10-2023,10:14:00,1183.5,1183.75,1183.0,1183.0,10400,9625850
CIPLA_F1,03-10-2023,10:15:00,1183.25,1183.25,1181.85,1182.35,5200,9625850
CIPLA_F1,03-10-2023,10:16:00,1182.3,1182.3,1182.0,1182.0,3250,9625850
CIPLA_F1,03-10-2023,10:17:00,1182.6,1182.6,1182.6,1182.6,650,9631700
CIPLA_F1,03-10-2023,10:18:00,1182.55,1183.05,1182.55,1183.05,3250,9631700
CIPLA_F1,03-10-2023,10:19:00,1184.8,1184.8,1183.65,1183.65,11700,9631700
CIPLA_F1,03-10-2023,10:20:00,1182.35,1182.35,1181.4,1181.4,1300,9631700
CIPLA_F1,03-10-2023,10:21:00,1181.85,1181.85,1181.85,1181.85,650,9636900
CIPLA_F1,03-10-2023,10:22:00,1182.45,1182.45,1182.45,1182.45,1300,9636900
CIPLA_F1,03-10-2023,10:23:00,1182.3,1183.15,1182.1,1182.2,7150,9637550
CIPLA_F1,03-10-2023,10:25:00,1182.65,1183.5,1182.65,1183.3,1950,9637550
CIPLA_F1,03-10-2023,10:26:00,1183.2,1184.6,1182.4,1184.6,3250,9640150
CIPLA_F1,03-10-2023,10:27:00,1185.95,1185.95,1185.95,1185.95,2600,9640150
CIPLA_F1,03-10-2023,10:28:00,1185.05,1185.05,1185.05,1185.05,650,9640150
CIPLA_F1,03-10-2023,10:30:00,1185.25,1185.25,1183.15,1183.15,3250,9642100
CIPLA_F1,03-10-2023,10:32:00,1183.2,1183.2,1183.2,1183.2,650,9642100
CIPLA_F1,03-10-2023,10:33:00,1183.5,1183.55,1183.5,1183.55,1300,9640800
CIPLA_F1,03-10-2023,10:34:00,1183.05,1183.05,1182.0,1182.2,5850,9640800
CIPLA_F1,03-10-2023,10:36:00,1182.1,1182.35,1182.0,1182.1,3250,9644050
CIPLA_F1,03-10-2023,10:37:00,1182.15,1183.25,1182.15,1182.95,3250,9644050
CIPLA_F1,03-10-2023,10:38:00,1182.4,1182.45,1182.2,1182.45,1950,9646650
CIPLA_F1,03-10-2023,10:39:00,1182.4,1182.4,1182.25,1182.25,1300,9646650
CIPLA_F1,03-10-2023,10:40:00,1182.75,1182.75,1182.15,1182.15,1950,9646650
CIPLA_F1,03-10-2023,10:41:00,1182.05,1182.05,1182.05,1182.05,650,9646650
CIPLA_F1,03-10-2023,10:42:00,1182.1,1182.1,1182.05,1182.05,1950,9647300
CIPLA_F1,03-10-2023,10:43:00,1182.05,1182.05,1181.85,1181.9,3250,9647300
CIPLA_F1,03-10-2023,10:44:00,1182.2,1182.2,1182.2,1182.2,650,9647300
CIPLA_F1,03-10-2023,10:45:00,1181.95,1181.95,1181.9,1181.9,1950,9647950
CIPLA_F1,03-10-2023,10:46:00,1181.95,1181.95,1181.9,1181.9,2600,9647950
CIPLA_F1,03-10-2023,10:47:00,1182.65,1182.65,1182.65,1182.65,650,9647950
CIPLA_F1,03-10-2023,10:48:00,1181.85,1182.2,1181.8,1181.85,2600,9647950
CIPLA_F1,03-10-2023,10:49:00,1182.4,1182.9,1182.4,1182.9,1300,9647950
CIPLA_F1,03-10-2023,10:50:00,1182.7,1182.7,1182.7,1182.7,650,9647950
CIPLA_F1,03-10-2023,10:51:00,1184.05,1185.25,1184.05,1184.2,6500,9651850
CIPLA_F1,03-10-2023,10:52:00,1184.75,1184.75,1184.75,1184.75,650,9651850
CIPLA_F1,03-10-2023,10:53:00,1184.65,1184.65,1184.65,1184.65,650,9651850
CIPLA_F1,03-10-2023,10:54:00,1184.4,1184.4,1184.4,1184.4,650,9652500
CIPLA_F1,03-10-2023,10:55:00,1184.5,1185.3,1184.5,1185.3,1950,9652500
CIPLA_F1,03-10-2023,10:56:00,1183.9,1183.9,1183.9,1183.9,650,9652500
CIPLA_F1,03-10-2023,10:57:00,1184.35,1184.35,1184.35,1184.35,1300,9653800
CIPLA_F1,03-10-2023,10:58:00,1184.45,1184.45,1184.05,1184.05,1950,9653800
CIPLA_F1,03-10-2023,10:59:00,1185.3,1186.5,1185.0,1186.5,5850,9653150
CIPLA_F1,03-10-2023,11:00:00,1186.0,1187.45,1186.0,1187.45,3900,9653150
CIPLA_F1,03-10-2023,11:01:00,1187.35,1187.5,1187.05,1187.5,6500,9653150
CIPLA_F1,03-10-2023,11:02:00,1187.0,1187.25,1187.0,1187.0,2600,9658350
CIPLA_F1,03-10-2023,11:03:00,1187.0,1188.35,1187.0,1188.35,5850,9658350
CIPLA_F1,03-10-2023,11:04:00,1188.55,1188.55,1187.9,1188.05,3250,9658350
CIPLA_F1,03-10-2023,11:05:00,1188.05,1188.05,1188.05,1188.05,1300,9658350
CIPLA_F1,03-10-2023,11:06:00,1188.6,1190.95,1188.6,1190.95,23400,9656400
CIPLA_F1,03-10-2023,11:07:00,1190.55,1190.55,1190.45,1190.5,1950,9656400
CIPLA_F1,03-10-2023,11:08:00,1190.4,1190.4,1188.65,1189.05,3900,9668100
CIPLA_F1,03-10-2023,11:09:00,1189.25,1189.35,1188.9,1189.05,20800,9668100
CIPLA_F1,03-10-2023,11:10:00,1189.1,1189.85,1189.1,1189.85,2600,9668100
CIPLA_F1,03-10-2023,11:11:00,1189.75,1189.75,1188.75,1189.0,2600,9668750
CIPLA_F1,03-10-2023,11:12:00,1188.35,1189.0,1188.35,1189.0,1300,9668750
CIPLA_F1,03-10-2023,11:13:00,1189.4,1189.4,1188.65,1188.65,2600,9668750
CIPLA_F1,03-10-2023,11:14:00,1189.5,1189.5,1188.3,1188.3,2600,9675250
CIPLA_F1,03-10-2023,11:15:00,1189.0,1189.0,1188.8,1188.8,1300,9675250
CIPLA_F1,03-10-2023,11:16:00,1188.95,1189.15,1188.95,1189.15,1300,9675250
CIPLA_F1,03-10-2023,11:17:00,1189.3,1190.15,1189.3,1190.1,5200,9669400
CIPLA_F1,03-10-2023,11:18:00,1190.3,1190.3,1189.35,1189.35,14950,9669400
CIPLA_F1,03-10-2023,11:19:00,1189.25,1189.25,1189.25,1189.25,1300,9669400
CIPLA_F1,03-10-2023,11:20:00,1189.4,1189.4,1189.1,1189.1,1300,9669400
CIPLA_F1,03-10-2023,11:21:00,1189.0,1189.0,1188.45,1188.45,3900,9667450
CIPLA_F1,03-10-2023,11:22:00,1188.45,1188.8,1188.45,1188.5,2600,9667450
CIPLA_F1,03-10-2023,11:23:00,1188.55,1188.9,1188.55,1188.8,1950,9670700
CIPLA_F1,03-10-2023,11:24:00,1188.45,1188.45,1188.1,1188.15,3900,9670700
CIPLA_F1,03-10-2023,11:27:00,1188.45,1188.45,1188.0,1188.0,3250,9674600
CIPLA_F1,03-10-2023,11:31:00,1186.85,1186.85,1186.85,1186.85,650,9676550
CIPLA_F1,03-10-2023,11:33:00,1187.45,1187.45,1187.45,1187.45,1300,9677200
CIPLA_F1,03-10-2023,11:34:00,1187.75,1187.75,1187.7,1187.7,2600,9677200
CIPLA_F1,03-10-2023,11:35:00,1187.6,1187.6,1186.15,1186.15,4550,9682400
CIPLA_F1,03-10-2023,11:36:00,1188.4,1188.4,1187.1,1187.1,4550,9682400
CIPLA_F1,03-10-2023,11:37:00,1187.6,1187.6,1187.35,1187.35,5200,9682400
CIPLA_F1,03-10-2023,11:38:00,1188.05,1188.05,1188.05,1188.05,650,9682400
CIPLA_F1,03-10-2023,11:40:00,1188.1,1188.1,1187.35,1187.45,3250,9680450
CIPLA_F1,03-10-2023,11:43:00,1187.35,1187.35,1187.35,1187.35,650,9681100
CIPLA_F1,03-10-2023,11:44:00,1187.25,1187.25,1187.25,1187.25,1300,9679150
CIPLA_F1,03-10-2023,11:45:00,1187.25,1187.25,1187.25,1187.25,4550,9679150
CIPLA_F1,03-10-2023,11:46:00,1187.3,1187.4,1187.3,1187.3,3250,9679150
CIPLA_F1,03-10-2023,11:47:00,1187.0,1187.7,1187.0,1187.3,12350,9679150
CIPLA_F1,03-10-2023,11:48:00,1187.4,1187.55,1187.35,1187.55,1950,9680450
CIPLA_F1,03-10-2023,11:49:00,1187.25,1187.75,1187.2,1187.75,2600,9680450
CIPLA_F1,03-10-2023,11:50:00,1187.25,1187.5,1187.25,1187.5,1950,9677200
CIPLA_F1,03-10-2023,11:51:00,1188.4,1188.4,1188.4,1188.4,650,9677200
CIPLA_F1,03-10-2023,11:52:00,1188.0,1188.0,1188.0,1188.0,1300,9677200
CIPLA_F1,03-10-2023,11:54:00,1187.55,1187.7,1187.55,1187.7,1300,9672000
CIPLA_F1,03-10-2023,11:55:00,1186.95,1187.1,1186.95,1187.1,1300,9672000
CIPLA_F1,03-10-2023,11:56:00,1187.3,1187.3,1187.3,1187.3,1300,9672000
CIPLA_F1,03-10-2023,11:57:00,1187.0,1187.0,1187.0,1187.0,650,9671350
CIPLA_F1,03-10-2023,11:59:00,1187.1,1187.1,1187.1,1187.1,650,9671350
CIPLA_F1,03-10-2023,12:00:00,1187.2,1187.2,1187.2,1187.2,650,9671350
CIPLA_F1,03-10-2023,12:01:00,1188.1,1188.1,1187.4,1187.4,1950,9671350
CIPLA_F1,03-10-2023,12:02:00,1187.25,1188.3,1187.25,1188.3,1300,9671350
CIPLA_F1,03-10-2023,12:03:00,1187.45,1188.3,1187.2,1187.65,3250,9670700
CIPLA_F1,03-10-2023,12:04:00,1188.65,1188.65,1188.65,1188.65,650,9670700
CIPLA_F1,03-10-2023,12:05:00,1188.9,1189.0,1188.0,1188.0,3250,9670050
CIPLA_F1,03-10-2023,12:07:00,1188.45,1189.9,1188.45,1189.9,2600,9670050
CIPLA_F1,03-10-2023,12:08:00,1188.65,1188.65,1188.2,1188.5,2600,9670050
CIPLA_F1,03-10-2023,12:09:00,1189.0,1189.0,1189.0,1189.0,650,9669400
CIPLA_F1,03-10-2023,12:10:00,1189.15,1189.15,1189.0,1189.0,1300,9669400
CIPLA_F1,03-10-2023,12:11:00,1189.0,1189.0,1188.5,1188.5,1300,9669400
CIPLA_F1,03-10-2023,12:12:00,1188.5,1188.5,1187.3,1187.3,5200,9670700
CIPLA_F1,03-10-2023,12:13:00,1188.05,1188.05,1188.05,1188.05,1300,9670700
CIPLA_F1,03-10-2023,12:14:00,1187.55,1188.35,1187.55,1188.35,5200,9670700
CIPLA_F1,03-10-2023,12:15:00,1187.8,1189.0,1187.75,1188.65,7150,9672650
CIPLA_F1,03-10-2023,12:16:00,1188.55,1188.55,1187.45,1187.6,15600,9672650
CIPLA_F1,03-10-2023,12:17:00,1188.25,1188.25,1187.75,1187.75,1950,9672650
CIPLA_F1,03-10-2023,12:20:00,1188.15,1188.15,1188.15,1188.15,1300,9679800
CIPLA_F1,03-10-2023,12:21:00,1188.05,1188.05,1187.6,1187.6,3250,9679800
CIPLA_F1,03-10-2023,12:22:00,1187.6,1188.25,1187.55,1187.55,1950,9679800
CIPLA_F1,03-10-2023,12:23:00,1188.65,1189.05,1188.65,1189.05,1300,9679800
CIPLA_F1,03-10-2023,12:24:00,1188.05,1188.05,1188.0,1188.0,1950,9668750
CIPLA_F1,03-10-2023,12:25:00,1187.85,1187.85,1187.8,1187.8,1300,9668750
CIPLA_F1,03-10-2023,12:27:00,1188.2,1188.2,1188.15,1188.15,1300,9668750
CIPLA_F1,03-10-2023,12:29:00,1188.1,1188.1,1187.55,1188.05,5200,9673950
CIPLA_F1,03-10-2023,12:30:00,1187.25,1187.25,1187.1,1187.1,3250,9673950
CIPLA_F1,03-10-2023,12:31:00,1187.1,1187.8,1187.1,1187.15,3250,9673950
CIPLA_F1,03-10-2023,12:32:00,1187.4,1187.4,1187.4,1187.4,650,9673950
CIPLA_F1,03-10-2023,12:33:00,1187.5,1187.95,1187.05,1187.35,4550,9678500
CIPLA_F1,03-10-2023,12:34:00,1187.2,1187.4,1187.05,1187.05,3250,9678500
CIPLA_F1,03-10-2023,12:35:00,1187.25,1187.25,1187.25,1187.25,650,9678500
CIPLA_F1,03-10-2023,12:36:00,1187.75,1187.95,1187.45,1187.95,4550,9660950
CIPLA_F1,03-10-2023,12:38:00,1187.55,1187.55,1187.4,1187.4,1300,9660950
CIPLA_F1,03-10-2023,12:39:00,1188.15,1188.15,1188.15,1188.15,650,9662250
CIPLA_F1,03-10-2023,12:40:00,1187.2,1187.2,1187.2,1187.2,2600,9662250
CIPLA_F1,03-10-2023,12:41:00,1188.0,1188.15,1188.0,1188.15,1950,9662250
CIPLA_F1,03-10-2023,12:42:00,1188.0,1188.0,1187.5,1187.5,1300,9662900
CIPLA_F1,03-10-2023,12:43:00,1187.9,1187.9,1187.55,1187.55,1950,9662900
CIPLA_F1,03-10-2023,12:44:00,1187.8,1188.25,1187.55,1187.55,3250,9662900
CIPLA_F1,03-10-2023,12:46:00,1188.15,1188.2,1188.15,1188.2,1300,9665500
CIPLA_F1,03-10-2023,12:47:00,1188.15,1188.15,1188.15,1188.15,650,9665500
CIPLA_F1,03-10-2023,12:48:00,1188.55,1188.55,1188.55,1188.55,650,9665500
CIPLA_F1,03-10-2023,12:49:00,1189.1,1189.1,1188.55,1188.55,1950,9665500
CIPLA_F1,03-10-2023,12:50:00,1188.8,1188.8,1188.8,1188.8,650,9665500
CIPLA_F1,03-10-2023,12:51:00,1188.8,1188.8,1188.35,1188.35,2600,9667450
CIPLA_F1,03-10-2023,12:53:00,1188.3,1188.35,1188.0,1188.35,1950,9667450
CIPLA_F1,03-10-2023,12:54:00,1188.35,1188.35,1187.5,1187.5,3900,9669400
CIPLA_F1,03-10-2023,12:55:00,1188.2,1188.6,1188.2,1188.2,18200,9669400
CIPLA_F1,03-10-2023,12:56:00,1188.9,1190.2,1188.4,1189.5,37700,9669400
CIPLA_F1,03-10-2023,12:57:00,1188.4,1188.4,1188.4,1188.4,650,9694750
CIPLA_F1,03-10-2023,12:58:00,1190.0,1190.0,1189.2,1189.4,33800,9694750
CIPLA_F1,03-10-2023,12:59:00,1190.15,1190.15,1190.15,1190.15,650,9694750
CIPLA_F1,03-10-2023,13:01:00,1189.5,1189.5,1189.5,1189.5,650,9707750
CIPLA_F1,03-10-2023,13:02:00,1189.5,1189.5,1189.5,1189.5,650,9707750
CIPLA_F1,03-10-2023,13:03:00,1189.5,1189.5,1189.4,1189.4,3250,9709050
CIPLA_F1,03-10-2023,13:04:00,1189.0,1189.9,1189.0,1189.0,3900,9709050
CIPLA_F1,03-10-2023,13:05:00,1189.0,1189.0,1189.0,1189.0,650,9709050
CIPLA_F1,03-10-2023,13:06:00,1188.8,1188.8,1188.8,1188.8,650,9712300
CIPLA_F1,03-10-2023,13:07:00,1188.75,1188.75,1188.6,1188.6,1950,9712300
CIPLA_F1,03-10-2023,13:08:00,1188.4,1189.05,1188.4,1189.05,2600,9712300
CIPLA_F1,03-10-2023,13:09:00,1188.8,1188.8,1188.75,1188.75,1950,9716200
CIPLA_F1,03-10-2023,13:11:00,1189.0,1189.0,1189.0,1189.0,650,9716200
CIPLA_F1,03-10-2023,13:12:00,1188.95,1188.95,1188.9,1188.9,1300,9712950
CIPLA_F1,03-10-2023,13:13:00,1189.5,1189.5,1189.5,1189.5,650,9712950
CIPLA_F1,03-10-2023,13:14:00,1188.7,1188.9,1188.7,1188.9,1950,9712950
CIPLA_F1,03-10-2023,13:15:00,1189.5,1189.5,1188.3,1188.3,13650,9716200
CIPLA_F1,03-10-2023,13:16:00,1188.3,1188.3,1188.3,1188.3,650,9716200
CIPLA_F1,03-10-2023,13:17:00,1188.35,1188.7,1188.35,1188.7,4550,9716200
CIPLA_F1,03-10-2023,13:18:00,1189.05,1189.05,1188.05,1188.05,3250,9727250
CIPLA_F1,03-10-2023,13:19:00,1188.35,1188.35,1188.1,1188.1,1950,9727250
CIPLA_F1,03-10-2023,13:20:00,1187.95,1187.95,1187.7,1187.7,1300,9727250
CIPLA_F1,03-10-2023,13:21:00,1188.2,1188.2,1188.2,1188.2,650,9731800
CIPLA_F1,03-10-2023,13:22:00,1188.0,1188.0,1188.0,1188.0,650,9731800
CIPLA_F1,03-10-2023,13:23:00,1188.0,1188.0,1188.0,1188.0,650,9731800
CIPLA_F1,03-10-2023,13:24:00,1187.75,1188.0,1187.7,1188.0,2600,9730500
CIPLA_F1,03-10-2023,13:25:00,1188.0,1188.0,1187.95,1187.95,1300,9730500
CIPLA_F1,03-10-2023,13:26:00,1187.5,1187.5,1187.5,1187.5,1300,9730500
CIPLA_F1,03-10-2023,13:27:00,1187.5,1187.6,1187.5,1187.5,3900,9727250
CIPLA_F1,03-10-2023,13:28:00,1188.0,1188.0,1187.25,1187.85,3250,9727250
CIPLA_F1,03-10-2023,13:29:00,1188.15,1188.45,1187.5,1187.5,3900,9727250
CIPLA_F1,03-10-2023,13:30:00,1187.95,1188.25,1187.95,1188.25,1300,9733100
CIPLA_F1,03-10-2023,13:31:00,1187.75,1187.75,1187.75,1187.75,650,9733100
CIPLA_F1,03-10-2023,13:32:00,1187.8,1187.8,1187.8,1187.8,650,9733100
CIPLA_F1,03-10-2023,13:33:00,1187.65,1187.9,1187.65,1187.9,1950,9731800
CIPLA_F1,03-10-2023,13:34:00,1187.8,1187.9,1187.8,1187.9,1300,9731800
CIPLA_F1,03-10-2023,13:35:00,1187.95,1187.95,1187.5,1187.5,4550,9731800
CIPLA_F1,03-10-2023,13:36:00,1187.65,1187.65,1187.65,1187.65,650,9731800
CIPLA_F1,03-10-2023,13:37:00,1187.6,1187.6,1187.6,1187.6,1300,9734400
CIPLA_F1,03-10-2023,13:38:00,1187.55,1187.55,1187.5,1187.5,1300,9734400
CIPLA_F1,03-10-2023,13:39:00,1187.55,1187.55,1187.55,1187.55,650,9737650
CIPLA_F1,03-10-2023,13:40:00,1187.5,1187.5,1187.4,1187.4,2600,9737650
CIPLA_F1,03-10-2023,13:41:00,1187.0,1187.45,1187.0,1187.45,1950,9737650
CIPLA_F1,03-10-2023,13:42:00,1186.95,1186.95,1186.65,1186.65,3250,9738300
CIPLA_F1,03-10-2023,13:43:00,1186.5,1186.55,1186.5,1186.55,1300,9738300
CIPLA_F1,03-10-2023,13:44:00,1186.4,1186.75,1186.25,1186.75,2600,9738300
CIPLA_F1,03-10-2023,13:45:00,1187.0,1187.45,1187.0,1187.45,1300,9742850
CIPLA_F1,03-10-2023,13:46:00,1187.35,1187.35,1187.15,1187.15,2600,9742850
CIPLA_F1,03-10-2023,13:47:00,1187.45,1187.45,1187.45,1187.45,650,9742850
CIPLA_F1,03-10-2023,13:48:00,1187.9,1187.9,1187.9,1187.9,650,9746100
CIPLA_F1,03-10-2023,13:49:00,1187.35,1187.35,1187.35,1187.35,650,9746100
CIPLA_F1,03-10-2023,13:50:00,1187.65,1187.65,1187.2,1187.2,3250,9746100
CIPLA_F1,03-10-2023,13:51:00,1187.45,1187.45,1187.45,1187.45,650,9745450
CIPLA_F1,03-10-2023,13:52:00,1187.35,1187.35,1187.35,1187.35,650,9745450
CIPLA_F1,03-10-2023,13:53:00,1187.05,1187.05,1186.7,1186.7,3250,9745450
CIPLA_F1,03-10-2023,13:54:00,1187.1,1187.8,1186.9,1187.8,4550,9748700
CIPLA_F1,03-10-2023,13:55:00,1186.9,1186.9,1186.8,1186.8,1300,9748700
CIPLA_F1,03-10-2023,13:56:00,1186.5,1186.5,1186.35,1186.35,3900,9748700
CIPLA_F1,03-10-2023,13:57:00,1186.55,1187.25,1185.5,1186.4,17550,9753250
CIPLA_F1,03-10-2023,13:58:00,1186.5,1186.8,1186.45,1186.45,2600,9753250
CIPLA_F1,03-10-2023,13:59:00,1186.65,1186.95,1186.5,1186.95,1950,9753250
CIPLA_F1,03-10-2023,14:00:00,1187.9,1187.9,1186.4,1186.4,5200,9763650
CIPLA_F1,03-10-2023,14:01:00,1186.4,1186.85,1186.4,1186.85,1950,9763650
CIPLA_F1,03-10-2023,14:02:00,1186.4,1186.45,1186.4,1186.45,1300,9763650
CIPLA_F1,03-10-2023,14:03:00,1186.4,1186.4,1186.4,1186.4,650,9759100
CIPLA_F1,03-10-2023,14:04:00,1186.85,1186.85,1185.7,1185.7,2600,9759100
CIPLA_F1,03-10-2023,14:05:00,1185.7,1185.7,1185.7,1185.7,650,9759100
CIPLA_F1,03-10-2023,14:06:00,1185.45,1185.45,1184.5,1184.5,4550,9755200
CIPLA_F1,03-10-2023,14:07:00,1185.1,1185.1,1184.0,1184.5,13650,9755200
CIPLA_F1,03-10-2023,14:08:00,1185.6,1185.6,1185.2,1185.6,1950,9755200
CIPLA_F1,03-10-2023,14:09:00,1185.0,1185.0,1185.0,1185.0,650,9750650
CIPLA_F1,03-10-2023,14:10:00,1184.25,1184.75,1184.25,1184.75,1950,9750650
CIPLA_F1,03-10-2023,14:11:00,1184.65,1184.65,1184.65,1184.65,650,9750650
CIPLA_F1,03-10-2023,14:12:00,1184.85,1186.0,1184.5,1185.05,13650,9750000
CIPLA_F1,03-10-2023,14:13:00,1185.2,1185.2,1184.1,1184.1,7800,9750000
CIPLA_F1,03-10-2023,14:14:00,1184.3,1184.3,1184.05,1184.05,1950,9750000
CIPLA_F1,03-10-2023,14:15:00,1184.0,1184.05,1184.0,1184.05,1300,9762350
CIPLA_F1,03-10-2023,14:16:00,1184.0,1184.0,1183.05,1183.25,6500,9762350
CIPLA_F1,03-10-2023,14:17:00,1183.65,1183.65,1183.65,1183.65,1950,9762350
CIPLA_F1,03-10-2023,14:19:00,1184.95,1185.7,1184.95,1185.7,4550,9764950
CIPLA_F1,03-10-2023,14:20:00,1185.15,1185.25,1185.1,1185.1,2600,9764950
CIPLA_F1,03-10-2023,14:21:00,1185.4,1186.4,1185.4,1185.45,5200,9759750
CIPLA_F1,03-10-2023,14:22:00,1185.95,1186.35,1185.95,1186.35,1300,9759750
CIPLA_F1,03-10-2023,14:23:00,1186.65,1186.75,1186.1,1186.1,2600,9759750
CIPLA_F1,03-10-2023,14:24:00,1186.45,1187.0,1186.45,1187.0,1950,9760400
CIPLA_F1,03-10-2023,14:25:00,1186.65,1187.75,1186.65,1187.75,1950,9760400
CIPLA_F1,03-10-2023,14:26:00,1186.85,1187.2,1186.85,1187.2,1300,9760400
