<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F1,03-10-2023,10:01:00,765.55,767.5,765.55,767.5,4875,3755700
CANFINHOME_F1,03-10-2023,10:03:00,766.85,766.85,766.85,766.85,975,3756675
CANFINHOME_F1,03-10-2023,10:09:00,767.35,767.35,767.35,767.35,2925,3756675
CANFINHOME_F1,03-10-2023,10:12:00,768.0,768.0,768.0,768.0,975,3756675
CANFINHOME_F1,03-10-2023,10:13:00,767.8,767.8,767.8,767.8,3900,3756675
CANFINHOME_F1,03-10-2023,10:16:00,766.85,767.1,766.85,767.1,2925,3760575
CANFINHOME_F1,03-10-2023,10:17:00,767.65,767.65,767.65,767.65,975,3760575
CANFINHOME_F1,03-10-2023,10:19:00,766.45,766.95,766.25,766.95,5850,3760575
CANFINHOME_F1,03-10-2023,10:23:00,766.55,767.4,766.55,767.25,3900,3761550
CANFINHOME_F1,03-10-2023,10:24:00,766.25,766.25,766.25,766.25,1950,3761550
CANFINHOME_F1,03-10-2023,10:25:00,767.15,768.85,767.15,768.85,5850,3761550
CANFINHOME_F1,03-10-2023,10:26:00,769.0,769.0,769.0,769.0,2925,3761550
CANFINHOME_F1,03-10-2023,10:28:00,769.0,769.0,769.0,769.0,975,3761550
CANFINHOME_F1,03-10-2023,10:29:00,768.5,768.5,768.5,768.5,975,3762525
CANFINHOME_F1,03-10-2023,10:31:00,769.5,769.95,769.5,769.95,9750,3762525
CANFINHOME_F1,03-10-2023,10:32:00,768.3,768.8,768.3,768.8,1950,3761550
CANFINHOME_F1,03-10-2023,10:33:00,769.0,769.0,769.0,769.0,2925,3761550
CANFINHOME_F1,03-10-2023,10:36:00,766.95,766.95,766.95,766.95,975,3763500
CANFINHOME_F1,03-10-2023,10:39:00,767.5,767.5,767.5,767.5,975,3762525
CANFINHOME_F1,03-10-2023,10:40:00,767.65,767.65,767.65,767.65,975,3762525
CANFINHOME_F1,03-10-2023,10:50:00,767.4,767.4,767.4,767.4,5850,3763500
CANFINHOME_F1,03-10-2023,10:53:00,767.9,767.9,767.9,767.9,975,3763500
CANFINHOME_F1,03-10-2023,10:54:00,768.0,768.0,768.0,768.0,975,3764475
CANFINHOME_F1,03-10-2023,10:58:00,767.5,767.5,767.5,767.5,975,3763500
CANFINHOME_F1,03-10-2023,11:01:00,766.8,766.8,766.8,766.8,2925,3762525
CANFINHOME_F1,03-10-2023,11:03:00,765.3,765.3,764.65,764.65,3900,3764475
CANFINHOME_F1,03-10-2023,11:04:00,764.4,764.4,764.4,764.4,975,3764475
CANFINHOME_F1,03-10-2023,11:05:00,766.0,766.4,765.25,765.25,10725,3767400
CANFINHOME_F1,03-10-2023,11:06:00,766.05,766.05,765.1,765.1,3900,3767400
CANFINHOME_F1,03-10-2023,11:07:00,765.75,765.75,765.75,765.75,975,3767400
CANFINHOME_F1,03-10-2023,11:08:00,765.8,765.8,765.8,765.8,1950,3767400
CANFINHOME_F1,03-10-2023,11:09:00,766.0,766.0,766.0,766.0,975,3771300
CANFINHOME_F1,03-10-2023,11:11:00,766.1,766.1,766.1,766.1,975,3771300
CANFINHOME_F1,03-10-2023,11:12:00,766.0,766.0,766.0,766.0,1950,3771300
CANFINHOME_F1,03-10-2023,11:17:00,765.95,765.95,765.95,765.95,975,3772275
CANFINHOME_F1,03-10-2023,11:19:00,765.45,765.45,765.45,765.45,975,3770325
CANFINHOME_F1,03-10-2023,11:20:00,765.0,765.0,765.0,765.0,975,3770325
CANFINHOME_F1,03-10-2023,11:21:00,764.05,764.05,763.95,763.95,8775,3770325
CANFINHOME_F1,03-10-2023,11:22:00,763.65,764.7,763.1,764.7,13650,3770325
CANFINHOME_F1,03-10-2023,11:23:00,764.75,764.75,764.55,764.7,2925,3777150
CANFINHOME_F1,03-10-2023,11:24:00,765.4,765.45,765.4,765.45,1950,3777150
CANFINHOME_F1,03-10-2023,11:26:00,765.45,765.45,765.45,765.45,1950,3777150
CANFINHOME_F1,03-10-2023,11:27:00,765.95,765.95,765.95,765.95,975,3779100
CANFINHOME_F1,03-10-2023,11:29:00,766.2,766.2,766.05,766.05,7800,3779100
CANFINHOME_F1,03-10-2023,11:31:00,766.3,766.3,766.3,766.3,975,3779100
CANFINHOME_F1,03-10-2023,11:32:00,766.25,766.35,766.1,766.1,3900,3779100
CANFINHOME_F1,03-10-2023,11:35:00,765.0,765.0,765.0,765.0,975,3781050
CANFINHOME_F1,03-10-2023,11:36:00,764.15,764.15,764.15,764.15,1950,3782025
CANFINHOME_F1,03-10-2023,11:37:00,764.3,764.7,764.3,764.7,2925,3782025
CANFINHOME_F1,03-10-2023,11:40:00,764.95,764.95,764.95,764.95,1950,3782025
CANFINHOME_F1,03-10-2023,11:41:00,765.1,765.6,765.1,765.6,4875,3782025
CANFINHOME_F1,03-10-2023,11:42:00,765.05,765.05,765.05,765.05,975,3782025
CANFINHOME_F1,03-10-2023,11:44:00,766.0,766.0,765.0,765.0,9750,3783975
CANFINHOME_F1,03-10-2023,11:47:00,764.3,764.3,764.3,764.3,4875,3783975
CANFINHOME_F1,03-10-2023,11:48:00,764.0,764.0,763.45,763.45,3900,3787875
CANFINHOME_F1,03-10-2023,11:49:00,763.95,763.95,763.95,763.95,1950,3787875
CANFINHOME_F1,03-10-2023,11:50:00,764.15,764.15,764.15,764.15,975,3787875
CANFINHOME_F1,03-10-2023,11:58:00,764.55,764.55,764.55,764.55,3900,3790800
CANFINHOME_F1,03-10-2023,12:04:00,764.65,764.65,764.65,764.65,975,3788850
CANFINHOME_F1,03-10-2023,12:09:00,766.4,766.4,766.4,766.4,8775,3788850
CANFINHOME_F1,03-10-2023,12:11:00,765.85,765.85,765.85,765.85,1950,3788850
CANFINHOME_F1,03-10-2023,12:12:00,765.95,765.95,765.95,765.95,975,3792750
CANFINHOME_F1,03-10-2023,12:15:00,765.55,765.55,765.55,765.55,975,3792750
CANFINHOME_F1,03-10-2023,12:21:00,764.75,764.75,764.75,764.75,975,3793725
CANFINHOME_F1,03-10-2023,12:22:00,765.15,765.15,765.15,765.15,975,3793725
CANFINHOME_F1,03-10-2023,12:23:00,765.2,765.25,765.2,765.2,2925,3793725
CANFINHOME_F1,03-10-2023,12:24:00,765.35,765.35,765.35,765.35,975,3796650
CANFINHOME_F1,03-10-2023,12:27:00,765.45,765.45,765.45,765.45,975,3796650
CANFINHOME_F1,03-10-2023,12:35:00,765.1,765.1,765.1,765.1,1950,3796650
CANFINHOME_F1,03-10-2023,12:40:00,765.5,765.5,765.5,765.5,975,3796650
CANFINHOME_F1,03-10-2023,12:41:00,766.15,766.15,766.15,766.15,3900,3796650
CANFINHOME_F1,03-10-2023,12:43:00,766.5,766.5,766.5,766.5,4875,3796650
CANFINHOME_F1,03-10-2023,12:46:00,767.2,767.2,767.2,767.2,975,3795675
CANFINHOME_F1,03-10-2023,12:48:00,767.95,768.0,767.95,768.0,1950,3795675
CANFINHOME_F1,03-10-2023,12:49:00,768.2,768.2,767.05,767.05,3900,3795675
CANFINHOME_F1,03-10-2023,12:50:00,768.0,768.15,768.0,768.15,1950,3795675
CANFINHOME_F1,03-10-2023,12:51:00,768.2,768.2,768.2,768.2,1950,3795675
CANFINHOME_F1,03-10-2023,12:53:00,768.2,768.2,768.2,768.2,975,3795675
CANFINHOME_F1,03-10-2023,12:54:00,767.75,767.75,767.75,767.75,975,3795675
CANFINHOME_F1,03-10-2023,13:01:00,767.1,767.55,767.1,767.5,4875,3792750
CANFINHOME_F1,03-10-2023,13:02:00,767.5,767.5,767.5,767.5,1950,3792750
CANFINHOME_F1,03-10-2023,13:03:00,768.0,768.7,768.0,768.7,8775,3795675
CANFINHOME_F1,03-10-2023,13:04:00,767.25,767.25,767.25,767.25,975,3795675
CANFINHOME_F1,03-10-2023,13:05:00,768.3,768.3,768.0,768.0,5850,3795675
CANFINHOME_F1,03-10-2023,13:08:00,768.0,768.0,768.0,768.0,975,3800550
CANFINHOME_F1,03-10-2023,13:09:00,767.5,767.5,767.5,767.5,1950,3800550
CANFINHOME_F1,03-10-2023,13:12:00,767.8,768.4,767.8,768.4,2925,3800550
CANFINHOME_F1,03-10-2023,13:14:00,768.45,768.5,768.45,768.5,1950,3800550
CANFINHOME_F1,03-10-2023,13:16:00,768.95,769.15,768.95,769.15,1950,3801525
CANFINHOME_F1,03-10-2023,13:17:00,769.0,770.0,769.0,770.0,15600,3801525
CANFINHOME_F1,03-10-2023,13:18:00,770.35,770.35,770.35,770.35,975,3800550
CANFINHOME_F1,03-10-2023,13:19:00,770.35,770.35,770.35,770.35,975,3800550
CANFINHOME_F1,03-10-2023,13:20:00,770.0,770.0,768.85,768.85,7800,3800550
CANFINHOME_F1,03-10-2023,13:22:00,769.05,769.05,769.0,769.0,2925,3802500
CANFINHOME_F1,03-10-2023,13:23:00,767.55,767.55,767.55,767.55,4875,3802500
CANFINHOME_F1,03-10-2023,13:24:00,768.9,768.9,768.9,768.9,975,3804450
CANFINHOME_F1,03-10-2023,13:25:00,769.4,769.4,769.4,769.4,1950,3804450
CANFINHOME_F1,03-10-2023,13:27:00,768.15,768.15,768.15,768.15,5850,3804450
CANFINHOME_F1,03-10-2023,13:29:00,767.95,767.95,767.95,767.95,975,3803475
CANFINHOME_F1,03-10-2023,13:30:00,767.35,767.35,767.35,767.35,975,3805425
CANFINHOME_F1,03-10-2023,13:31:00,766.8,766.8,765.7,766.5,6825,3805425
CANFINHOME_F1,03-10-2023,13:33:00,766.5,766.5,766.5,766.5,975,3809325
CANFINHOME_F1,03-10-2023,13:37:00,767.15,768.35,767.15,768.35,4875,3808350
CANFINHOME_F1,03-10-2023,13:40:00,768.1,768.2,768.0,768.2,5850,3805425
CANFINHOME_F1,03-10-2023,13:41:00,768.35,768.35,768.25,768.25,1950,3805425
CANFINHOME_F1,03-10-2023,13:42:00,768.3,768.95,768.3,768.8,4875,3806400
CANFINHOME_F1,03-10-2023,13:43:00,769.0,770.45,769.0,770.45,14625,3806400
CANFINHOME_F1,03-10-2023,13:44:00,769.5,769.5,769.5,769.5,975,3806400
CANFINHOME_F1,03-10-2023,13:45:00,769.45,769.45,769.45,769.45,1950,3812250
CANFINHOME_F1,03-10-2023,13:46:00,768.7,769.35,768.7,769.25,3900,3812250
CANFINHOME_F1,03-10-2023,13:48:00,769.45,770.25,769.45,770.25,6825,3815175
CANFINHOME_F1,03-10-2023,13:49:00,770.45,771.2,770.45,771.2,21450,3815175
CANFINHOME_F1,03-10-2023,13:50:00,770.75,771.7,770.75,771.7,21450,3815175
CANFINHOME_F1,03-10-2023,13:51:00,771.9,774.0,771.9,774.0,21450,3831750
CANFINHOME_F1,03-10-2023,13:52:00,774.1,775.4,773.65,774.45,48750,3831750
CANFINHOME_F1,03-10-2023,13:53:00,773.45,773.75,773.45,773.55,5850,3831750
CANFINHOME_F1,03-10-2023,13:54:00,773.65,775.95,773.65,775.65,23400,3861975
CANFINHOME_F1,03-10-2023,13:55:00,775.65,776.6,775.65,776.55,28275,3861975
CANFINHOME_F1,03-10-2023,13:56:00,776.0,776.0,773.25,774.0,25350,3861975
CANFINHOME_F1,03-10-2023,13:57:00,774.05,774.05,773.05,773.05,5850,3880500
CANFINHOME_F1,03-10-2023,13:58:00,773.15,773.15,772.4,772.4,1950,3880500
CANFINHOME_F1,03-10-2023,13:59:00,772.5,773.9,772.5,773.9,4875,3880500
CANFINHOME_F1,03-10-2023,14:00:00,773.5,773.8,773.5,773.8,4875,3879525
CANFINHOME_F1,03-10-2023,14:01:00,773.5,773.5,773.05,773.2,2925,3879525
CANFINHOME_F1,03-10-2023,14:02:00,773.0,773.0,772.5,772.5,2925,3879525
CANFINHOME_F1,03-10-2023,14:03:00,771.0,771.6,770.95,771.6,11700,3883425
CANFINHOME_F1,03-10-2023,14:05:00,772.8,773.0,772.8,773.0,16575,3883425
CANFINHOME_F1,03-10-2023,14:06:00,772.85,772.85,772.25,772.5,4875,3893175
CANFINHOME_F1,03-10-2023,14:07:00,772.5,772.5,771.05,771.15,6825,3893175
CANFINHOME_F1,03-10-2023,14:10:00,770.05,770.95,770.05,770.5,5850,3898050
CANFINHOME_F1,03-10-2023,14:11:00,771.0,771.85,771.0,771.85,1950,3898050
CANFINHOME_F1,03-10-2023,14:12:00,772.9,772.9,772.9,772.9,2925,3895125
CANFINHOME_F1,03-10-2023,14:13:00,772.6,772.6,772.6,772.6,975,3895125
CANFINHOME_F1,03-10-2023,14:15:00,772.7,772.7,772.7,772.7,1950,3892200
CANFINHOME_F1,03-10-2023,14:16:00,772.5,772.5,771.9,771.9,2925,3892200
CANFINHOME_F1,03-10-2023,14:17:00,772.0,772.0,771.85,771.85,2925,3892200
CANFINHOME_F1,03-10-2023,14:18:00,771.65,771.65,771.65,771.65,1950,3896100
CANFINHOME_F1,03-10-2023,14:19:00,772.2,773.05,772.2,773.05,2925,3896100
CANFINHOME_F1,03-10-2023,14:20:00,772.45,772.45,772.45,772.45,2925,3896100
CANFINHOME_F1,03-10-2023,14:22:00,771.5,771.5,771.5,771.5,975,3897075
CANFINHOME_F1,03-10-2023,14:23:00,771.0,771.0,770.75,770.75,2925,3897075
CANFINHOME_F1,03-10-2023,14:25:00,772.45,772.45,772.45,772.45,975,3898050
CANFINHOME_F1,03-10-2023,14:26:00,772.0,772.0,772.0,772.0,975,3898050
CANFINHOME_F1,03-10-2023,14:28:00,771.55,771.55,771.55,771.55,1950,3899025
CANFINHOME_F1,03-10-2023,14:29:00,771.65,771.65,771.65,771.65,975,3899025
CANFINHOME_F1,03-10-2023,14:30:00,772.25,772.4,772.25,772.4,1950,3872700
CANFINHOME_F1,03-10-2023,14:31:00,772.6,772.6,772.6,772.6,975,3872700
CANFINHOME_F1,03-10-2023,14:33:00,771.45,771.45,771.45,771.45,975,3873675
CANFINHOME_F1,03-10-2023,14:34:00,771.3,771.3,771.3,771.3,975,3873675
CANFINHOME_F1,03-10-2023,14:35:00,771.5,771.5,771.5,771.5,1950,3873675
CANFINHOME_F1,03-10-2023,14:36:00,771.5,771.5,771.5,771.5,975,3873675
CANFINHOME_F1,03-10-2023,14:37:00,771.3,771.3,771.3,771.3,2925,3873675
CANFINHOME_F1,03-10-2023,14:38:00,770.7,770.7,770.0,770.55,8775,3873675
CANFINHOME_F1,03-10-2023,14:41:00,770.8,770.8,769.85,769.85,6825,3877575
CANFINHOME_F1,03-10-2023,14:42:00,770.1,770.2,770.1,770.2,1950,3875625
CANFINHOME_F1,03-10-2023,14:44:00,770.95,770.95,770.95,770.95,975,3875625
CANFINHOME_F1,03-10-2023,14:46:00,770.85,770.85,770.0,770.35,9750,3875625
CANFINHOME_F1,03-10-2023,14:47:00,770.5,770.5,770.45,770.45,3900,3875625
CANFINHOME_F1,03-10-2023,14:48:00,770.0,770.3,770.0,770.3,4875,3878550
CANFINHOME_F1,03-10-2023,14:50:00,770.05,770.8,770.05,770.8,1950,3878550
CANFINHOME_F1,03-10-2023,14:51:00,770.35,770.35,770.3,770.3,2925,3875625
CANFINHOME_F1,03-10-2023,14:55:00,770.8,771.15,770.8,770.95,12675,3875625
CANFINHOME_F1,03-10-2023,14:58:00,770.45,770.5,770.45,770.5,1950,3872700
CANFINHOME_F1,03-10-2023,14:59:00,770.7,770.95,770.7,770.95,2925,3872700
CANFINHOME_F1,03-10-2023,15:03:00,771.7,771.7,771.45,771.45,5850,3871725
CANFINHOME_F1,03-10-2023,15:06:00,771.1,771.1,771.1,771.1,975,3869775
CANFINHOME_F1,03-10-2023,15:07:00,770.7,770.7,770.7,770.7,975,3869775
CANFINHOME_F1,03-10-2023,15:08:00,770.5,770.5,770.5,770.5,975,3869775
CANFINHOME_F1,03-10-2023,15:09:00,770.8,770.8,770.8,770.8,7800,3868800
CANFINHOME_F1,03-10-2023,15:10:00,770.05,770.05,770.0,770.0,7800,3868800
CANFINHOME_F1,03-10-2023,15:11:00,770.05,770.1,770.0,770.0,4875,3868800
CANFINHOME_F1,03-10-2023,15:12:00,769.45,769.45,769.45,769.45,3900,3879525
CANFINHOME_F1,03-10-2023,15:13:00,769.5,770.35,769.5,769.95,8775,3879525
CANFINHOME_F1,03-10-2023,15:14:00,770.0,771.05,770.0,770.65,11700,3879525
CANFINHOME_F1,03-10-2023,15:15:00,770.6,770.6,770.35,770.35,3900,3874650
CANFINHOME_F1,03-10-2023,15:16:00,770.35,770.35,769.85,770.2,11700,3874650
CANFINHOME_F1,03-10-2023,15:17:00,770.55,770.55,770.05,770.05,5850,3874650
CANFINHOME_F1,03-10-2023,15:18:00,770.65,770.65,770.4,770.4,3900,3875625
CANFINHOME_F1,03-10-2023,15:20:00,770.7,770.7,770.25,770.25,8775,3875625
CANFINHOME_F1,03-10-2023,15:21:00,770.5,770.75,770.0,770.75,9750,3879525
CANFINHOME_F1,03-10-2023,15:23:00,770.45,770.75,770.45,770.75,4875,3879525
CANFINHOME_F1,03-10-2023,15:24:00,770.7,770.7,770.05,770.45,3900,3882450
CANFINHOME_F1,03-10-2023,15:25:00,770.65,770.7,770.65,770.7,8775,3882450
CANFINHOME_F1,03-10-2023,15:26:00,770.4,770.85,770.4,770.8,18525,3882450
CANFINHOME_F1,03-10-2023,15:27:00,770.9,770.9,770.4,770.7,6825,3890250
CANFINHOME_F1,03-10-2023,15:28:00,770.0,770.0,769.25,769.25,3900,3890250
CANFINHOME_F1,03-10-2023,15:29:00,770.05,770.25,770.05,770.25,8775,3890250
CANFINHOME_F1,04-10-2023,09:15:00,767.75,767.75,763.6,765.35,16577,3852225
CANFINHOME_F1,04-10-2023,09:16:00,763.35,765.3,763.35,764.0,17550,3852225
CANFINHOME_F1,04-10-2023,09:17:00,762.5,765.6,762.5,765.6,26325,3859050
CANFINHOME_F1,04-10-2023,09:18:00,765.65,765.65,764.95,765.05,10725,3859050
CANFINHOME_F1,04-10-2023,09:19:00,764.0,764.0,763.0,763.0,8775,3859050
CANFINHOME_F1,04-10-2023,09:20:00,762.5,762.5,760.5,760.7,23400,3863925
CANFINHOME_F1,04-10-2023,09:21:00,761.5,762.9,760.75,762.9,7800,3863925
CANFINHOME_F1,04-10-2023,09:22:00,762.0,762.0,760.7,761.6,14625,3863925
CANFINHOME_F1,04-10-2023,09:23:00,761.7,761.7,760.5,760.5,4875,3869775
CANFINHOME_F1,04-10-2023,09:24:00,760.0,760.0,758.95,758.95,17550,3869775
CANFINHOME_F1,04-10-2023,09:25:00,758.65,758.7,757.65,758.7,15600,3869775
CANFINHOME_F1,04-10-2023,09:26:00,759.4,759.95,759.4,759.4,10725,3871725
CANFINHOME_F1,04-10-2023,09:27:00,758.4,758.4,758.05,758.05,17550,3871725
CANFINHOME_F1,04-10-2023,09:28:00,758.5,758.8,757.8,758.7,13650,3871725
CANFINHOME_F1,04-10-2023,09:29:00,758.7,758.7,757.3,757.9,17550,3886350
CANFINHOME_F1,04-10-2023,09:30:00,756.5,756.6,755.5,756.6,22425,3886350
CANFINHOME_F1,04-10-2023,09:31:00,756.75,757.15,756.45,757.15,6825,3886350
CANFINHOME_F1,04-10-2023,09:32:00,757.0,757.0,755.6,755.8,21450,3900975
CANFINHOME_F1,04-10-2023,09:33:00,755.65,756.25,755.65,755.95,5850,3900975
CANFINHOME_F1,04-10-2023,09:34:00,755.55,756.2,755.25,755.25,8775,3900975
CANFINHOME_F1,04-10-2023,09:35:00,755.0,755.0,754.8,754.8,9750,3903900
CANFINHOME_F1,04-10-2023,09:36:00,755.0,756.15,754.3,756.15,11700,3903900
CANFINHOME_F1,04-10-2023,09:37:00,755.7,755.7,755.55,755.55,3900,3903900
CANFINHOME_F1,04-10-2023,09:38:00,755.65,758.0,755.65,758.0,4875,3903900
CANFINHOME_F1,04-10-2023,09:39:00,758.0,758.0,758.0,758.0,975,3903900
CANFINHOME_F1,04-10-2023,09:40:00,758.75,759.0,758.75,759.0,2925,3903900
CANFINHOME_F1,04-10-2023,09:41:00,758.9,758.9,757.05,757.05,4875,3903900
CANFINHOME_F1,04-10-2023,09:42:00,757.2,757.5,757.2,757.2,2925,3908775
CANFINHOME_F1,04-10-2023,09:43:00,757.05,757.05,757.05,757.05,975,3908775
CANFINHOME_F1,04-10-2023,09:44:00,757.05,757.05,756.15,756.15,3900,3908775
CANFINHOME_F1,04-10-2023,09:45:00,756.0,756.0,756.0,756.0,3900,3905850
CANFINHOME_F1,04-10-2023,09:46:00,755.5,756.3,754.45,756.25,28275,3905850
CANFINHOME_F1,04-10-2023,09:48:00,756.65,756.95,756.65,756.95,1950,3898050
CANFINHOME_F1,04-10-2023,09:49:00,757.75,757.8,757.75,757.8,1950,3898050
CANFINHOME_F1,04-10-2023,09:50:00,759.0,759.0,759.0,759.0,11700,3898050
CANFINHOME_F1,04-10-2023,09:51:00,760.05,760.05,759.3,759.3,4875,3900975
CANFINHOME_F1,04-10-2023,09:52:00,758.6,759.65,758.0,758.0,13650,3900975
CANFINHOME_F1,04-10-2023,09:53:00,757.7,757.7,757.7,757.7,975,3900975
CANFINHOME_F1,04-10-2023,09:56:00,757.95,757.95,757.95,757.95,975,3897075
CANFINHOME_F1,04-10-2023,09:57:00,758.2,758.2,758.2,758.2,975,3896100
CANFINHOME_F1,04-10-2023,09:58:00,757.4,758.2,757.4,758.2,3900,3896100
CANFINHOME_F1,04-10-2023,09:59:00,757.35,757.35,757.0,757.0,3900,3895125
CANFINHOME_F1,04-10-2023,10:00:00,756.45,757.95,756.3,756.3,13650,3895125
CANFINHOME_F1,04-10-2023,10:01:00,755.95,755.95,755.0,755.0,15600,3895125
CANFINHOME_F1,04-10-2023,10:02:00,754.95,755.0,752.95,753.95,41925,3898050
CANFINHOME_F1,04-10-2023,10:03:00,754.0,754.9,753.85,754.85,9750,3898050
CANFINHOME_F1,04-10-2023,10:04:00,754.1,754.1,753.2,753.2,5850,3898050
CANFINHOME_F1,04-10-2023,10:05:00,752.85,753.2,752.85,752.9,4875,3898050
CANFINHOME_F1,04-10-2023,10:06:00,753.5,753.5,753.05,753.05,4875,3900000
CANFINHOME_F1,04-10-2023,10:07:00,753.4,753.4,753.4,753.4,975,3900000
CANFINHOME_F1,04-10-2023,10:08:00,754.95,754.95,754.85,754.9,2925,3900000
CANFINHOME_F1,04-10-2023,10:09:00,756.45,756.45,756.45,756.45,2925,3902925
CANFINHOME_F1,04-10-2023,10:11:00,755.4,755.4,755.4,755.4,975,3902925
CANFINHOME_F1,04-10-2023,10:12:00,757.0,757.0,754.9,754.9,45825,3900000
CANFINHOME_F1,04-10-2023,10:14:00,754.95,754.95,753.65,753.65,5850,3919500
CANFINHOME_F1,04-10-2023,10:15:00,753.25,753.25,752.7,752.7,4875,3919500
CANFINHOME_F1,04-10-2023,10:16:00,755.1,755.1,755.1,755.1,1950,3919500
CANFINHOME_F1,04-10-2023,10:18:00,755.5,755.5,755.5,755.5,975,3919500
CANFINHOME_F1,04-10-2023,10:20:00,755.2,755.2,755.2,755.2,975,3917550
CANFINHOME_F1,04-10-2023,10:22:00,755.1,755.4,754.75,755.4,2925,3919500
CANFINHOME_F1,04-10-2023,10:23:00,756.1,756.1,756.1,756.1,3900,3919500
CANFINHOME_F1,04-10-2023,10:25:00,756.65,756.65,756.65,756.65,1950,3915600
CANFINHOME_F1,04-10-2023,10:26:00,757.25,758.0,757.25,758.0,3900,3915600
CANFINHOME_F1,04-10-2023,10:27:00,758.0,758.0,756.85,756.85,6825,3915600
CANFINHOME_F1,04-10-2023,10:28:00,757.3,757.3,756.1,756.9,6825,3915600
CANFINHOME_F1,04-10-2023,10:29:00,756.5,756.5,756.5,756.5,975,3917550
CANFINHOME_F1,04-10-2023,10:30:00,757.25,757.25,757.15,757.15,1950,3917550
CANFINHOME_F1,04-10-2023,10:31:00,756.35,756.35,756.35,756.35,2925,3917550
CANFINHOME_F1,04-10-2023,10:32:00,756.95,756.95,756.0,756.0,5850,3916575
CANFINHOME_F1,04-10-2023,10:37:00,757.7,758.1,757.7,758.1,7800,3915600
CANFINHOME_F1,04-10-2023,10:41:00,758.9,758.9,758.9,758.9,4875,3912675
CANFINHOME_F1,04-10-2023,10:42:00,759.0,759.0,759.0,759.0,975,3913650
CANFINHOME_F1,04-10-2023,10:43:00,758.8,758.8,758.8,758.8,5850,3913650
CANFINHOME_F1,04-10-2023,10:45:00,758.5,759.0,758.5,759.0,5850,3914625
CANFINHOME_F1,04-10-2023,10:46:00,758.95,758.95,758.95,758.95,2925,3914625
CANFINHOME_F1,04-10-2023,10:47:00,758.5,758.5,758.5,758.5,1950,3914625
CANFINHOME_F1,04-10-2023,10:51:00,759.0,759.0,759.0,759.0,975,3916575
CANFINHOME_F1,04-10-2023,10:55:00,760.35,760.35,760.35,760.35,3900,3915600
