<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND_F2,04-10-2023,09:24:00,492.05,492.05,492.05,492.05,1000,518000
AARTIIND_F2,04-10-2023,09:25:00,492.85,493.65,492.85,493.65,2000,518000
AARTIIND_F2,04-10-2023,09:30:00,494.3,494.3,494.3,494.3,2000,521000
AARTIIND_F2,04-10-2023,09:31:00,492.7,492.7,491.25,491.25,12000,521000
AARTIIND_F2,04-10-2023,09:32:00,491.85,491.85,491.85,491.85,1000,521000
AARTIIND_F2,04-10-2023,09:36:00,493.0,493.0,493.0,493.0,2000,521000
AARTIIND_F2,04-10-2023,09:43:00,494.25,494.25,494.25,494.25,1000,528000
AARTIIND_F2,04-10-2023,09:50:00,494.35,494.35,494.35,494.35,1000,527000
AARTIIND_F2,04-10-2023,09:52:00,494.35,494.35,493.75,493.75,2000,527000
AARTIIND_F2,04-10-2023,09:53:00,493.7,493.7,493.7,493.7,5000,528000
AARTIIND_F2,04-10-2023,09:56:00,493.35,493.35,493.35,493.35,10000,528000
AARTIIND_F2,04-10-2023,09:59:00,492.85,492.9,492.85,492.9,4000,543000
AARTIIND_F2,04-10-2023,10:00:00,492.7,492.7,492.7,492.7,10000,543000
AARTIIND_F2,04-10-2023,10:02:00,491.5,491.55,491.05,491.55,7000,552000
AARTIIND_F2,04-10-2023,10:05:00,491.8,491.8,491.8,491.8,1000,551000
AARTIIND_F2,04-10-2023,10:06:00,493.0,493.0,493.0,493.0,1000,551000
AARTIIND_F2,04-10-2023,10:07:00,493.4,493.4,493.4,493.4,1000,551000
AARTIIND_F2,04-10-2023,10:09:00,494.0,494.0,494.0,494.0,2000,552000
AARTIIND_F2,04-10-2023,10:12:00,492.3,492.3,492.0,492.0,2000,551000
AARTIIND_F2,04-10-2023,10:16:00,491.5,491.5,491.5,491.5,1000,551000
AARTIIND_F2,04-10-2023,10:23:00,493.0,493.0,492.65,492.65,2000,552000
AARTIIND_F2,04-10-2023,10:27:00,493.2,493.2,493.2,493.2,1000,552000
AARTIIND_F2,04-10-2023,10:28:00,492.5,492.5,492.5,492.5,1000,552000
AARTIIND_F2,04-10-2023,10:31:00,492.95,492.95,492.95,492.95,1000,553000
AARTIIND_F2,04-10-2023,10:34:00,493.0,493.0,493.0,493.0,1000,553000
AARTIIND_F2,04-10-2023,10:35:00,493.55,493.55,493.55,493.55,1000,553000
AARTIIND_F2,04-10-2023,10:36:00,493.15,493.15,493.15,493.15,1000,552000
AARTIIND_F2,04-10-2023,10:38:00,493.2,493.85,493.2,493.55,5000,551000
AARTIIND_F2,04-10-2023,10:39:00,493.5,493.5,493.5,493.5,2000,551000
AARTIIND_F2,04-10-2023,10:43:00,493.0,493.2,493.0,493.2,2000,554000
AARTIIND_F2,04-10-2023,10:45:00,493.2,493.2,493.2,493.2,1000,556000
AARTIIND_F2,04-10-2023,10:49:00,493.6,493.6,493.6,493.6,1000,557000
AARTIIND_F2,04-10-2023,10:50:00,493.5,493.5,493.5,493.5,5000,559000
AARTIIND_F2,04-10-2023,10:55:00,494.0,494.0,493.55,493.55,4000,562000
AARTIIND_F2,04-10-2023,10:59:00,492.55,492.55,492.55,492.55,1000,564000
AARTIIND_F2,04-10-2023,11:03:00,493.2,493.2,493.2,493.2,1000,563000
AARTIIND_F2,04-10-2023,11:04:00,493.2,493.2,493.2,493.2,2000,563000
AARTIIND_F2,04-10-2023,11:13:00,492.5,492.5,492.5,492.5,2000,562000
AARTIIND_F2,04-10-2023,11:18:00,492.65,492.65,492.65,492.65,1000,563000
AARTIIND_F2,04-10-2023,11:25:00,492.7,492.7,492.55,492.55,2000,564000
AARTIIND_F2,04-10-2023,11:27:00,491.0,491.15,491.0,491.15,2000,566000
AARTIIND_F2,04-10-2023,11:30:00,490.5,490.5,490.5,490.5,13000,568000
AARTIIND_F2,04-10-2023,11:31:00,491.0,491.0,491.0,491.0,4000,568000
AARTIIND_F2,04-10-2023,11:32:00,491.2,491.2,491.2,491.2,1000,568000
AARTIIND_F2,04-10-2023,11:41:00,491.15,491.15,491.15,491.15,1000,562000
AARTIIND_F2,04-10-2023,11:42:00,490.5,490.5,490.5,490.5,1000,562000
AARTIIND_F2,04-10-2023,11:44:00,490.0,490.0,490.0,490.0,3000,563000
AARTIIND_F2,04-10-2023,11:50:00,489.3,489.3,489.25,489.25,3000,563000
AARTIIND_F2,04-10-2023,11:52:00,489.4,489.4,489.05,489.05,2000,565000
AARTIIND_F2,04-10-2023,11:55:00,488.6,488.6,488.25,488.25,4000,565000
AARTIIND_F2,04-10-2023,11:58:00,488.0,488.0,488.0,488.0,1000,566000
AARTIIND_F2,04-10-2023,12:24:00,488.2,488.2,488.2,488.2,1000,566000
AARTIIND_F2,04-10-2023,12:25:00,488.75,488.75,488.75,488.75,1000,566000
AARTIIND_F2,04-10-2023,12:29:00,488.75,488.75,488.25,488.25,7000,565000
AARTIIND_F2,04-10-2023,12:30:00,488.0,488.0,488.0,488.0,1000,569000
AARTIIND_F2,04-10-2023,12:34:00,487.2,487.2,487.2,487.2,1000,570000
AARTIIND_F2,04-10-2023,12:35:00,487.2,487.2,487.2,487.2,1000,570000
AARTIIND_F2,04-10-2023,12:36:00,488.1,488.1,488.1,488.1,3000,570000
AARTIIND_F2,04-10-2023,12:44:00,487.5,487.5,487.5,487.5,1000,570000
AARTIIND_F2,04-10-2023,12:47:00,487.65,487.65,487.65,487.65,1000,571000
AARTIIND_F2,04-10-2023,12:48:00,487.4,487.4,487.4,487.4,1000,571000
AARTIIND_F2,04-10-2023,12:56:00,486.65,486.65,486.65,486.65,3000,572000
AARTIIND_F2,04-10-2023,13:01:00,486.1,486.1,486.1,486.1,3000,573000
AARTIIND_F2,04-10-2023,13:03:00,485.3,485.3,485.3,485.3,1000,574000
AARTIIND_F2,04-10-2023,13:04:00,485.0,485.0,485.0,485.0,1000,574000
AARTIIND_F2,04-10-2023,13:05:00,485.0,485.0,485.0,485.0,1000,574000
AARTIIND_F2,04-10-2023,13:08:00,485.7,485.7,485.7,485.7,2000,575000
AARTIIND_F2,04-10-2023,13:12:00,485.2,485.2,485.2,485.2,2000,574000
AARTIIND_F2,04-10-2023,13:14:00,486.3,486.3,486.3,486.3,1000,576000
AARTIIND_F2,04-10-2023,13:15:00,486.2,486.2,486.2,486.2,3000,576000
AARTIIND_F2,04-10-2023,13:22:00,485.2,485.2,485.2,485.2,1000,579000
AARTIIND_F2,04-10-2023,13:23:00,485.25,485.25,485.25,485.25,1000,579000
AARTIIND_F2,04-10-2023,13:26:00,486.9,487.15,486.8,487.15,7000,580000
AARTIIND_F2,04-10-2023,13:27:00,487.75,487.75,487.75,487.75,1000,586000
AARTIIND_F2,04-10-2023,13:29:00,487.0,487.0,487.0,487.0,2000,586000
AARTIIND_F2,04-10-2023,13:42:00,486.9,486.9,486.9,486.9,3000,588000
AARTIIND_F2,04-10-2023,13:43:00,486.6,486.6,486.6,486.6,2000,588000
AARTIIND_F2,04-10-2023,13:44:00,487.3,487.3,487.3,487.3,1000,588000
AARTIIND_F2,04-10-2023,13:45:00,486.25,486.25,486.25,486.25,1000,592000
AARTIIND_F2,04-10-2023,13:50:00,485.9,485.9,485.9,485.9,2000,591000
AARTIIND_F2,04-10-2023,13:55:00,485.9,485.9,485.9,485.9,3000,593000
AARTIIND_F2,04-10-2023,13:56:00,486.15,486.15,486.15,486.15,3000,593000
AARTIIND_F2,04-10-2023,13:57:00,486.5,486.5,486.5,486.5,1000,595000
AARTIIND_F2,04-10-2023,14:03:00,486.6,486.6,486.6,486.6,1000,594000
AARTIIND_F2,04-10-2023,14:07:00,486.75,486.75,486.75,486.75,1000,595000
AARTIIND_F2,04-10-2023,14:08:00,487.9,487.95,487.9,487.95,2000,595000
AARTIIND_F2,04-10-2023,14:09:00,488.0,488.0,488.0,488.0,1000,596000
AARTIIND_F2,04-10-2023,14:11:00,488.8,488.9,488.8,488.9,2000,596000
AARTIIND_F2,04-10-2023,14:13:00,488.9,488.9,488.9,488.9,1000,596000
AARTIIND_F2,04-10-2023,14:15:00,489.1,489.1,489.1,489.1,1000,596000
AARTIIND_F2,04-10-2023,14:17:00,488.65,488.65,488.65,488.65,1000,597000
AARTIIND_F2,04-10-2023,14:21:00,489.0,489.0,489.0,489.0,1000,598000
AARTIIND_F2,04-10-2023,14:22:00,489.3,489.3,489.3,489.3,1000,598000
AARTIIND_F2,04-10-2023,14:25:00,489.2,489.2,489.2,489.2,1000,599000
AARTIIND_F2,04-10-2023,14:33:00,489.5,489.5,489.5,489.5,1000,598000
AARTIIND_F2,04-10-2023,14:38:00,489.7,489.7,489.7,489.7,1000,597000
AARTIIND_F2,04-10-2023,14:40:00,490.4,490.4,490.4,490.4,1000,598000
AARTIIND_F2,04-10-2023,14:44:00,491.0,491.0,491.0,491.0,5000,598000
AARTIIND_F2,04-10-2023,14:45:00,491.1,491.1,491.1,491.1,1000,598000
AARTIIND_F2,04-10-2023,14:46:00,491.45,491.45,491.45,491.45,6000,603000
AARTIIND_F2,04-10-2023,14:48:00,491.25,491.25,491.25,491.25,1000,606000
AARTIIND_F2,04-10-2023,14:54:00,490.0,490.0,490.0,490.0,8000,607000
AARTIIND_F2,04-10-2023,14:55:00,490.5,490.5,490.5,490.5,2000,607000
AARTIIND_F2,04-10-2023,15:02:00,491.2,491.2,491.2,491.2,2000,612000
AARTIIND_F2,04-10-2023,15:10:00,491.5,491.55,491.5,491.55,3000,613000
AARTIIND_F2,04-10-2023,15:15:00,492.0,492.0,492.0,492.0,2000,611000
AARTIIND_F2,04-10-2023,15:16:00,492.0,492.0,491.95,491.95,2000,611000
AARTIIND_F2,04-10-2023,15:17:00,492.0,492.0,492.0,492.0,1000,611000
AARTIIND_F2,04-10-2023,15:18:00,491.7,491.7,491.7,491.7,2000,610000
AARTIIND_F2,04-10-2023,15:23:00,492.0,492.0,492.0,492.0,2000,610000
AARTIIND_F2,04-10-2023,15:24:00,492.0,492.0,492.0,492.0,2000,610000
AARTIIND_F2,04-10-2023,15:25:00,491.55,491.55,491.55,491.55,1000,610000
AARTIIND_F2,04-10-2023,15:28:00,491.15,491.3,491.15,491.3,4000,610000
AARTIIND_F2,05-10-2023,09:15:00,492.8,493.0,492.75,493.0,5002,607000
AARTIIND_F2,05-10-2023,09:16:00,495.0,495.0,495.0,495.0,2000,607000
AARTIIND_F2,05-10-2023,09:17:00,495.55,495.55,495.55,495.55,3000,605000
AARTIIND_F2,05-10-2023,09:18:00,495.55,495.55,495.55,495.55,4000,605000
AARTIIND_F2,05-10-2023,09:20:00,495.55,495.55,494.0,494.0,2000,604000
AARTIIND_F2,05-10-2023,09:21:00,494.7,495.0,494.7,495.0,2000,604000
AARTIIND_F2,05-10-2023,09:22:00,494.85,494.85,494.55,494.55,3000,604000
AARTIIND_F2,05-10-2023,09:29:00,495.9,495.9,495.9,495.9,3000,606000
AARTIIND_F2,05-10-2023,09:31:00,495.2,495.35,495.1,495.35,4000,606000
AARTIIND_F2,05-10-2023,09:33:00,495.0,495.55,495.0,495.55,6000,606000
AARTIIND_F2,05-10-2023,09:35:00,495.05,495.05,495.05,495.05,2000,611000
AARTIIND_F2,05-10-2023,09:40:00,494.5,495.35,494.5,495.35,2000,610000
AARTIIND_F2,05-10-2023,09:42:00,495.0,495.0,495.0,495.0,2000,609000
AARTIIND_F2,05-10-2023,09:44:00,495.0,495.0,495.0,495.0,1000,607000
AARTIIND_F2,05-10-2023,09:52:00,494.1,494.1,494.1,494.1,1000,607000
AARTIIND_F2,05-10-2023,10:00:00,493.2,493.2,492.7,492.7,4000,606000
AARTIIND_F2,05-10-2023,10:03:00,492.7,492.7,492.7,492.7,1000,608000
AARTIIND_F2,05-10-2023,10:06:00,493.95,493.95,493.95,493.95,2000,607000
AARTIIND_F2,05-10-2023,10:09:00,493.9,493.9,493.9,493.9,1000,608000
AARTIIND_F2,05-10-2023,10:11:00,493.25,493.25,493.25,493.25,1000,608000
AARTIIND_F2,05-10-2023,10:24:00,493.0,493.0,493.0,493.0,1000,608000
AARTIIND_F2,05-10-2023,10:25:00,492.5,492.5,492.5,492.5,1000,608000
AARTIIND_F2,05-10-2023,10:27:00,491.4,491.4,491.4,491.4,3000,607000
AARTIIND_F2,05-10-2023,10:28:00,491.4,491.4,491.4,491.4,1000,607000
AARTIIND_F2,05-10-2023,10:30:00,490.05,490.05,490.05,490.05,1000,608000
AARTIIND_F2,05-10-2023,10:34:00,490.05,490.1,490.05,490.1,2000,609000
AARTIIND_F2,05-10-2023,10:36:00,491.5,491.5,491.5,491.5,1000,611000
AARTIIND_F2,05-10-2023,10:38:00,491.5,491.5,491.5,491.5,1000,611000
AARTIIND_F2,05-10-2023,10:41:00,491.0,491.0,491.0,491.0,2000,611000
AARTIIND_F2,05-10-2023,10:42:00,491.0,491.0,491.0,491.0,1000,612000
AARTIIND_F2,05-10-2023,10:49:00,492.4,492.5,492.4,492.5,2000,612000
AARTIIND_F2,05-10-2023,10:50:00,492.55,492.55,492.55,492.55,1000,612000
AARTIIND_F2,05-10-2023,10:59:00,492.9,492.9,492.9,492.9,1000,610000
AARTIIND_F2,05-10-2023,11:07:00,492.9,492.9,492.9,492.9,1000,610000
AARTIIND_F2,05-10-2023,11:09:00,493.3,493.3,493.3,493.3,1000,610000
AARTIIND_F2,05-10-2023,11:42:00,491.55,491.55,491.55,491.55,1000,610000
AARTIIND_F2,05-10-2023,12:07:00,493.9,493.9,493.9,493.9,1000,610000
AARTIIND_F2,05-10-2023,12:09:00,493.9,493.9,493.9,493.9,1000,611000
AARTIIND_F2,05-10-2023,12:14:00,494.0,494.0,494.0,494.0,4000,612000
AARTIIND_F2,05-10-2023,12:18:00,493.2,493.2,493.2,493.2,1000,614000
AARTIIND_F2,05-10-2023,12:33:00,492.2,492.2,492.2,492.2,1000,615000
AARTIIND_F2,05-10-2023,12:43:00,492.8,492.8,492.8,492.8,1000,615000
AARTIIND_F2,05-10-2023,12:58:00,492.8,492.8,492.8,492.8,1000,615000
AARTIIND_F2,05-10-2023,13:13:00,492.6,492.6,492.6,492.6,1000,614000
AARTIIND_F2,05-10-2023,13:16:00,492.6,492.6,492.6,492.6,1000,614000
AARTIIND_F2,05-10-2023,13:18:00,492.3,492.3,492.2,492.2,2000,616000
AARTIIND_F2,05-10-2023,13:19:00,492.4,492.55,492.4,492.55,3000,616000
AARTIIND_F2,05-10-2023,13:22:00,492.4,492.4,492.4,492.4,1000,619000
AARTIIND_F2,05-10-2023,13:30:00,492.45,492.45,492.45,492.45,1000,619000
AARTIIND_F2,05-10-2023,13:33:00,492.35,492.35,492.35,492.35,2000,620000
AARTIIND_F2,05-10-2023,13:38:00,492.7,492.7,492.7,492.7,2000,621000
AARTIIND_F2,05-10-2023,13:46:00,492.7,492.7,492.7,492.7,2000,620000
AARTIIND_F2,05-10-2023,13:50:00,492.2,492.2,492.2,492.2,2000,621000
AARTIIND_F2,05-10-2023,14:06:00,492.2,492.45,492.2,492.45,4000,623000
AARTIIND_F2,05-10-2023,14:13:00,492.45,492.45,492.45,492.45,1000,627000
AARTIIND_F2,05-10-2023,14:26:00,492.25,492.25,492.25,492.25,1000,626000
AARTIIND_F2,05-10-2023,14:42:00,493.1,493.1,493.1,493.1,1000,627000
AARTIIND_F2,05-10-2023,14:43:00,493.0,493.0,493.0,493.0,1000,627000
AARTIIND_F2,05-10-2023,14:56:00,493.0,493.0,493.0,493.0,1000,627000
AARTIIND_F2,05-10-2023,15:01:00,493.3,493.3,493.3,493.3,2000,627000
AARTIIND_F2,05-10-2023,15:08:00,492.9,492.9,492.9,492.9,1000,627000
AARTIIND_F2,05-10-2023,15:09:00,492.85,492.85,492.85,492.85,5000,628000
AARTIIND_F2,05-10-2023,15:12:00,492.35,492.35,492.35,492.35,4000,628000
AARTIIND_F2,05-10-2023,15:13:00,492.25,492.25,492.25,492.25,2000,628000
AARTIIND_F2,05-10-2023,15:14:00,492.7,492.7,492.7,492.7,2000,628000
AARTIIND_F2,05-10-2023,15:16:00,492.4,492.4,492.35,492.35,4000,631000
AARTIIND_F2,05-10-2023,15:17:00,492.2,492.2,492.2,492.2,1000,631000
AARTIIND_F2,05-10-2023,15:18:00,492.2,492.2,492.2,492.2,1000,632000
AARTIIND_F2,05-10-2023,15:19:00,491.6,491.8,491.6,491.6,4000,632000
AARTIIND_F2,05-10-2023,15:23:00,491.5,491.5,491.5,491.5,1000,632000
AARTIIND_F2,05-10-2023,15:24:00,491.0,491.0,491.0,491.0,1000,632000
AARTIIND_F2,05-10-2023,15:25:00,491.05,491.05,491.05,491.05,1000,633000
AARTIIND_F2,05-10-2023,15:27:00,491.0,491.0,491.0,491.0,2000,633000
AARTIIND_F2,05-10-2023,15:29:00,491.0,491.0,491.0,491.0,2000,635000
AARTIIND_F2,06-10-2023,09:15:00,493.2,493.2,492.75,492.75,3002,634000
AARTIIND_F2,06-10-2023,09:16:00,492.75,492.75,492.75,492.75,1000,634000
AARTIIND_F2,06-10-2023,09:20:00,492.5,492.5,492.15,492.15,2000,633000
AARTIIND_F2,06-10-2023,09:23:00,491.85,491.85,491.85,491.85,1000,635000
AARTIIND_F2,06-10-2023,09:39:00,491.0,491.0,491.0,491.0,1000,636000
AARTIIND_F2,06-10-2023,09:41:00,490.45,490.45,490.45,490.45,1000,636000
AARTIIND_F2,06-10-2023,09:45:00,490.45,490.7,490.45,490.7,4000,636000
AARTIIND_F2,06-10-2023,09:49:00,491.5,491.5,491.5,491.5,1000,640000
AARTIIND_F2,06-10-2023,09:51:00,491.25,491.25,491.25,491.25,3000,640000
AARTIIND_F2,06-10-2023,09:52:00,491.25,491.25,491.25,491.25,1000,640000
AARTIIND_F2,06-10-2023,09:54:00,491.05,491.05,491.05,491.05,1000,644000
AARTIIND_F2,06-10-2023,09:56:00,490.8,490.8,490.8,490.8,1000,644000
AARTIIND_F2,06-10-2023,10:00:00,490.75,490.75,490.55,490.6,10000,644000
AARTIIND_F2,06-10-2023,10:01:00,490.55,490.6,490.55,490.6,2000,644000
AARTIIND_F2,06-10-2023,10:03:00,490.7,491.05,490.35,490.35,7000,655000
AARTIIND_F2,06-10-2023,10:06:00,490.0,490.0,490.0,490.0,10000,661000
AARTIIND_F2,06-10-2023,10:07:00,490.55,490.55,490.55,490.55,2000,661000
AARTIIND_F2,06-10-2023,10:18:00,490.5,490.5,490.25,490.25,2000,665000
AARTIIND_F2,06-10-2023,10:22:00,490.1,490.1,490.1,490.1,1000,665000
AARTIIND_F2,06-10-2023,10:26:00,489.5,489.5,489.5,489.5,2000,668000
AARTIIND_F2,06-10-2023,10:27:00,489.5,489.95,489.5,489.95,2000,668000
AARTIIND_F2,06-10-2023,10:31:00,489.6,489.6,489.6,489.6,1000,668000
AARTIIND_F2,06-10-2023,10:32:00,490.0,490.0,490.0,490.0,1000,672000
AARTIIND_F2,06-10-2023,10:33:00,489.9,489.9,489.9,489.9,1000,672000
AARTIIND_F2,06-10-2023,10:36:00,489.75,489.75,489.75,489.75,2000,673000
AARTIIND_F2,06-10-2023,10:38:00,490.1,490.1,490.1,490.1,1000,673000
AARTIIND_F2,06-10-2023,10:39:00,490.3,490.3,490.3,490.3,1000,675000
AARTIIND_F2,06-10-2023,10:40:00,490.0,490.0,490.0,490.0,1000,675000
AARTIIND_F2,06-10-2023,10:41:00,490.35,490.35,490.35,490.35,1000,675000
AARTIIND_F2,06-10-2023,10:43:00,490.0,490.0,490.0,490.0,1000,675000
AARTIIND_F2,06-10-2023,10:45:00,490.1,490.1,490.1,490.1,1000,676000
AARTIIND_F2,06-10-2023,10:47:00,490.0,490.0,490.0,490.0,1000,676000
AARTIIND_F2,06-10-2023,10:48:00,489.75,489.75,489.75,489.75,1000,677000
AARTIIND_F2,06-10-2023,10:56:00,490.7,490.7,490.7,490.7,1000,678000
AARTIIND_F2,06-10-2023,11:02:00,490.05,490.05,490.05,490.05,2000,679000
AARTIIND_F2,06-10-2023,11:03:00,490.0,490.0,490.0,490.0,1000,679000
