<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUBANK_F2,03-10-2023,11:45:00,701.7,701.7,701.7,701.7,1000,277000
AUBANK_F2,03-10-2023,11:58:00,704.2,704.2,704.2,704.2,3000,277000
AUBANK_F2,03-10-2023,12:05:00,703.85,703.85,703.85,703.85,4000,280000
AUBANK_F2,03-10-2023,12:06:00,703.85,703.85,703.85,703.85,3000,280000
AUBANK_F2,03-10-2023,12:18:00,704.0,704.0,704.0,704.0,1000,280000
AUBANK_F2,03-10-2023,12:30:00,704.0,704.0,704.0,704.0,1000,280000
AUBANK_F2,03-10-2023,12:32:00,704.0,704.0,704.0,704.0,1000,280000
AUBANK_F2,03-10-2023,13:10:00,704.9,704.9,704.9,704.9,1000,281000
AUBANK_F2,03-10-2023,13:16:00,704.35,704.35,704.35,704.35,1000,280000
AUBANK_F2,03-10-2023,13:18:00,704.35,704.35,704.35,704.35,1000,281000
AUBANK_F2,03-10-2023,13:24:00,703.85,703.85,703.85,703.85,1000,281000
AUBANK_F2,03-10-2023,13:31:00,702.9,702.9,702.9,702.9,1000,281000
AUBANK_F2,03-10-2023,13:35:00,704.05,704.05,704.05,704.05,1000,281000
AUBANK_F2,03-10-2023,13:58:00,704.9,704.9,704.9,704.9,2000,281000
AUBANK_F2,03-10-2023,14:05:00,704.55,704.55,704.55,704.55,1000,281000
AUBANK_F2,03-10-2023,14:15:00,705.05,705.05,705.05,705.05,1000,281000
AUBANK_F2,03-10-2023,14:17:00,705.1,705.1,705.1,705.1,1000,281000
AUBANK_F2,03-10-2023,14:23:00,705.15,705.15,705.15,705.15,1000,283000
AUBANK_F2,03-10-2023,14:24:00,705.4,705.4,705.4,705.4,1000,284000
AUBANK_F2,03-10-2023,14:27:00,705.45,705.45,705.45,705.45,1000,285000
AUBANK_F2,03-10-2023,14:29:00,705.45,705.45,705.45,705.45,2000,285000
AUBANK_F2,03-10-2023,14:59:00,702.7,702.7,702.7,702.7,2000,286000
AUBANK_F2,03-10-2023,15:00:00,702.7,702.7,702.7,702.7,2000,286000
AUBANK_F2,03-10-2023,15:03:00,701.55,701.55,701.55,701.55,2000,289000
AUBANK_F2,03-10-2023,15:04:00,701.5,701.95,701.5,701.95,2000,289000
AUBANK_F2,03-10-2023,15:10:00,701.55,701.55,701.55,701.55,3000,291000
AUBANK_F2,03-10-2023,15:11:00,701.55,701.55,701.55,701.55,11000,291000
AUBANK_F2,03-10-2023,15:12:00,701.55,701.7,701.45,701.55,4000,295000
AUBANK_F2,03-10-2023,15:13:00,701.55,701.55,701.55,701.55,3000,295000
AUBANK_F2,03-10-2023,15:14:00,701.55,701.55,701.2,701.2,13000,295000
AUBANK_F2,03-10-2023,15:15:00,701.0,701.0,701.0,701.0,1000,295000
AUBANK_F2,03-10-2023,15:16:00,700.95,700.95,700.95,700.95,2000,302000
AUBANK_F2,03-10-2023,15:20:00,700.55,700.55,700.0,700.0,6000,303000
AUBANK_F2,03-10-2023,15:21:00,700.0,700.0,700.0,700.0,7000,311000
AUBANK_F2,03-10-2023,15:22:00,700.0,700.0,700.0,700.0,1000,311000
AUBANK_F2,03-10-2023,15:23:00,700.25,700.25,700.25,700.25,2000,311000
AUBANK_F2,03-10-2023,15:25:00,700.95,700.95,700.95,700.95,3000,314000
AUBANK_F2,03-10-2023,15:26:00,700.6,700.6,700.6,700.6,1000,314000
AUBANK_F2,03-10-2023,15:27:00,700.7,700.7,700.7,700.7,1000,314000
AUBANK_F2,04-10-2023,09:15:00,695.2,695.2,690.65,690.65,4002,314000
AUBANK_F2,04-10-2023,09:16:00,690.65,690.65,690.65,690.65,2000,314000
AUBANK_F2,04-10-2023,09:18:00,694.95,694.95,694.95,694.95,1000,316000
AUBANK_F2,04-10-2023,09:19:00,695.5,695.5,695.5,695.5,6000,316000
AUBANK_F2,04-10-2023,09:20:00,695.5,695.5,695.5,695.5,2000,316000
AUBANK_F2,04-10-2023,09:21:00,695.45,695.45,695.45,695.45,1000,316000
AUBANK_F2,04-10-2023,09:25:00,694.15,694.45,694.1,694.45,3000,320000
AUBANK_F2,04-10-2023,09:27:00,695.7,695.7,695.7,695.7,1000,318000
AUBANK_F2,04-10-2023,09:28:00,695.7,695.7,694.45,694.45,2000,318000
AUBANK_F2,04-10-2023,09:29:00,694.0,694.0,694.0,694.0,1000,318000
AUBANK_F2,04-10-2023,09:33:00,693.85,693.85,693.85,693.85,2000,320000
AUBANK_F2,04-10-2023,09:35:00,693.25,693.25,693.25,693.25,1000,320000
AUBANK_F2,04-10-2023,09:36:00,692.3,692.3,692.3,692.3,3000,322000
AUBANK_F2,04-10-2023,09:38:00,690.0,690.0,690.0,690.0,1000,322000
AUBANK_F2,04-10-2023,09:39:00,690.0,690.0,689.5,689.5,2000,323000
AUBANK_F2,04-10-2023,09:40:00,689.0,689.0,687.4,687.4,6000,323000
AUBANK_F2,04-10-2023,09:41:00,688.5,689.05,688.5,689.0,5000,322000
AUBANK_F2,04-10-2023,09:43:00,689.0,689.0,689.0,689.0,1000,322000
AUBANK_F2,04-10-2023,09:44:00,688.0,688.3,687.75,687.75,4000,324000
AUBANK_F2,04-10-2023,09:46:00,686.0,686.0,686.0,686.0,4000,324000
AUBANK_F2,04-10-2023,09:59:00,686.0,686.0,686.0,686.0,3000,324000
AUBANK_F2,04-10-2023,10:00:00,688.75,688.75,687.75,687.75,3000,324000
AUBANK_F2,04-10-2023,10:02:00,684.0,684.0,684.0,684.0,3000,328000
AUBANK_F2,04-10-2023,10:03:00,683.0,684.1,683.0,684.1,6000,328000
AUBANK_F2,04-10-2023,10:05:00,684.95,684.95,684.95,684.95,1000,328000
AUBANK_F2,04-10-2023,10:06:00,684.3,684.3,684.3,684.3,2000,328000
AUBANK_F2,04-10-2023,10:07:00,684.3,684.3,684.25,684.25,2000,328000
AUBANK_F2,04-10-2023,10:09:00,687.45,687.45,687.45,687.45,1000,328000
AUBANK_F2,04-10-2023,10:10:00,685.85,685.85,685.85,685.85,1000,328000
AUBANK_F2,04-10-2023,10:12:00,685.4,685.4,685.4,685.4,1000,330000
AUBANK_F2,04-10-2023,10:13:00,684.9,684.9,684.9,684.9,3000,330000
AUBANK_F2,04-10-2023,10:14:00,685.0,685.0,684.7,684.9,4000,330000
AUBANK_F2,04-10-2023,10:15:00,684.25,684.25,684.25,684.25,2000,330000
AUBANK_F2,04-10-2023,10:17:00,687.5,688.4,687.5,687.75,6000,330000
AUBANK_F2,04-10-2023,10:18:00,688.05,688.05,688.0,688.0,2000,331000
AUBANK_F2,04-10-2023,10:19:00,688.85,688.85,688.85,688.85,1000,331000
AUBANK_F2,04-10-2023,10:20:00,688.85,688.85,688.85,688.85,1000,333000
AUBANK_F2,04-10-2023,10:21:00,689.8,689.8,689.8,689.8,2000,333000
AUBANK_F2,04-10-2023,10:22:00,689.9,690.5,689.9,690.5,2000,333000
AUBANK_F2,04-10-2023,10:23:00,691.0,692.4,691.0,692.4,6000,332000
AUBANK_F2,04-10-2023,10:24:00,692.15,692.15,692.15,692.15,2000,332000
AUBANK_F2,04-10-2023,10:25:00,691.05,691.05,691.05,691.05,1000,332000
AUBANK_F2,04-10-2023,10:28:00,692.5,692.5,692.5,692.5,1000,332000
AUBANK_F2,04-10-2023,10:29:00,693.4,693.4,692.05,692.05,3000,333000
AUBANK_F2,04-10-2023,10:31:00,695.0,695.0,695.0,695.0,1000,332000
AUBANK_F2,04-10-2023,10:34:00,695.0,695.7,695.0,695.7,2000,331000
AUBANK_F2,04-10-2023,10:36:00,697.0,697.0,697.0,697.0,1000,332000
AUBANK_F2,04-10-2023,10:37:00,699.4,701.05,699.4,701.05,3000,332000
AUBANK_F2,04-10-2023,10:38:00,701.05,701.05,701.05,701.05,1000,332000
AUBANK_F2,04-10-2023,10:39:00,697.25,697.25,697.25,697.25,1000,334000
AUBANK_F2,04-10-2023,10:41:00,698.45,698.45,698.45,698.45,1000,334000
AUBANK_F2,04-10-2023,10:42:00,698.35,698.35,698.35,698.35,1000,333000
AUBANK_F2,04-10-2023,10:44:00,696.55,696.55,696.55,696.55,2000,333000
AUBANK_F2,04-10-2023,10:47:00,696.8,696.8,696.8,696.8,2000,333000
AUBANK_F2,04-10-2023,10:50:00,697.8,697.8,696.95,697.6,4000,333000
AUBANK_F2,04-10-2023,10:52:00,699.25,699.25,699.25,699.25,1000,333000
AUBANK_F2,04-10-2023,10:59:00,699.25,699.25,699.25,699.25,3000,335000
AUBANK_F2,04-10-2023,11:02:00,699.75,699.75,699.75,699.75,1000,334000
AUBANK_F2,04-10-2023,11:04:00,699.95,700.25,699.95,700.25,2000,334000
AUBANK_F2,04-10-2023,11:10:00,700.25,700.25,700.25,700.25,1000,334000
AUBANK_F2,04-10-2023,11:12:00,700.25,700.25,700.25,700.25,1000,334000
AUBANK_F2,04-10-2023,11:19:00,700.75,700.75,700.75,700.75,1000,334000
AUBANK_F2,04-10-2023,11:20:00,700.0,700.15,700.0,700.15,2000,335000
AUBANK_F2,04-10-2023,11:24:00,700.15,700.15,700.15,700.15,1000,335000
AUBANK_F2,04-10-2023,11:26:00,699.2,699.2,699.2,699.2,1000,335000
AUBANK_F2,04-10-2023,11:32:00,701.3,701.3,701.3,701.3,3000,335000
AUBANK_F2,04-10-2023,11:33:00,701.3,701.3,701.3,701.3,1000,335000
AUBANK_F2,04-10-2023,11:39:00,698.2,698.2,698.0,698.0,4000,334000
AUBANK_F2,04-10-2023,11:46:00,696.75,696.75,696.75,696.75,1000,335000
AUBANK_F2,04-10-2023,11:53:00,697.2,697.2,697.2,697.2,1000,334000
AUBANK_F2,04-10-2023,11:59:00,696.0,696.0,696.0,696.0,1000,335000
AUBANK_F2,04-10-2023,12:02:00,697.5,697.5,697.5,697.5,1000,336000
AUBANK_F2,04-10-2023,12:05:00,696.55,696.55,696.55,696.55,1000,336000
AUBANK_F2,04-10-2023,12:13:00,696.15,696.15,696.15,696.15,1000,336000
AUBANK_F2,04-10-2023,12:14:00,696.1,696.1,696.1,696.1,1000,336000
AUBANK_F2,04-10-2023,12:16:00,698.45,698.45,698.45,698.45,1000,338000
AUBANK_F2,04-10-2023,12:25:00,698.45,698.45,698.45,698.45,7000,339000
AUBANK_F2,04-10-2023,12:33:00,696.65,696.65,696.4,696.4,2000,339000
AUBANK_F2,04-10-2023,13:04:00,695.65,695.65,695.65,695.65,1000,339000
AUBANK_F2,04-10-2023,13:06:00,692.15,692.15,692.15,692.15,1000,339000
AUBANK_F2,04-10-2023,13:07:00,693.2,693.2,693.2,693.2,1000,339000
AUBANK_F2,04-10-2023,13:08:00,692.85,692.85,692.85,692.85,1000,339000
AUBANK_F2,04-10-2023,13:11:00,693.2,693.2,693.2,693.2,1000,337000
AUBANK_F2,04-10-2023,13:12:00,693.5,693.5,693.5,693.5,2000,338000
AUBANK_F2,04-10-2023,13:15:00,694.8,694.8,694.8,694.8,1000,340000
AUBANK_F2,04-10-2023,13:22:00,697.95,697.95,697.95,697.95,1000,340000
AUBANK_F2,04-10-2023,13:25:00,698.2,698.2,698.2,698.2,1000,341000
AUBANK_F2,04-10-2023,13:29:00,698.4,698.4,698.4,698.4,1000,342000
AUBANK_F2,04-10-2023,13:30:00,698.45,698.45,698.45,698.45,1000,342000
AUBANK_F2,04-10-2023,13:31:00,698.5,698.5,698.5,698.5,1000,342000
AUBANK_F2,04-10-2023,13:32:00,699.0,699.0,699.0,699.0,1000,342000
AUBANK_F2,04-10-2023,13:36:00,699.05,699.05,699.05,699.05,1000,340000
AUBANK_F2,04-10-2023,13:48:00,699.05,699.05,699.05,699.05,5000,341000
AUBANK_F2,04-10-2023,13:50:00,698.0,698.0,698.0,698.0,1000,341000
AUBANK_F2,04-10-2023,13:54:00,699.6,699.6,699.6,699.6,4000,346000
AUBANK_F2,04-10-2023,13:55:00,699.2,699.2,699.2,699.2,10000,346000
AUBANK_F2,04-10-2023,13:59:00,699.4,699.4,699.4,699.4,1000,352000
AUBANK_F2,04-10-2023,14:00:00,699.2,700.5,699.2,700.5,7000,353000
AUBANK_F2,04-10-2023,14:01:00,702.0,702.0,702.0,702.0,2000,353000
AUBANK_F2,04-10-2023,14:02:00,703.6,703.6,702.9,702.9,11000,353000
AUBANK_F2,04-10-2023,14:04:00,701.6,701.6,701.6,701.6,1000,358000
AUBANK_F2,04-10-2023,14:05:00,700.6,700.6,700.6,700.6,1000,358000
AUBANK_F2,04-10-2023,14:06:00,699.35,699.35,699.35,699.35,2000,359000
AUBANK_F2,04-10-2023,14:20:00,699.35,699.35,699.35,699.35,7000,358000
AUBANK_F2,04-10-2023,14:22:00,700.0,700.0,700.0,700.0,1000,364000
AUBANK_F2,04-10-2023,14:24:00,699.25,699.25,699.25,699.25,1000,364000
AUBANK_F2,04-10-2023,14:27:00,699.25,699.25,699.25,699.25,4000,364000
AUBANK_F2,04-10-2023,14:30:00,699.2,699.2,699.2,699.2,3000,367000
AUBANK_F2,04-10-2023,14:31:00,699.5,699.5,699.5,699.5,1000,367000
AUBANK_F2,04-10-2023,14:32:00,699.5,699.5,699.5,699.5,1000,367000
AUBANK_F2,04-10-2023,14:34:00,699.5,699.5,699.5,699.5,1000,367000
AUBANK_F2,04-10-2023,14:38:00,701.1,701.1,701.1,701.1,2000,369000
AUBANK_F2,04-10-2023,14:50:00,701.1,701.1,701.1,701.1,1000,370000
AUBANK_F2,04-10-2023,14:51:00,700.0,700.25,700.0,700.25,2000,370000
AUBANK_F2,04-10-2023,14:57:00,700.25,700.25,698.25,698.25,4000,370000
AUBANK_F2,04-10-2023,14:58:00,698.7,698.7,698.1,698.1,2000,370000
AUBANK_F2,04-10-2023,15:01:00,699.9,699.9,699.9,699.9,1000,371000
AUBANK_F2,04-10-2023,15:06:00,699.9,699.9,699.9,699.9,1000,370000
AUBANK_F2,04-10-2023,15:07:00,700.3,700.3,700.3,700.3,1000,370000
AUBANK_F2,04-10-2023,15:08:00,700.3,700.3,700.3,700.3,1000,370000
AUBANK_F2,04-10-2023,15:16:00,699.8,699.8,699.8,699.8,1000,370000
AUBANK_F2,04-10-2023,15:18:00,699.95,699.95,699.95,699.95,1000,370000
AUBANK_F2,04-10-2023,15:19:00,700.5,700.5,700.5,700.5,3000,372000
AUBANK_F2,04-10-2023,15:20:00,700.45,700.45,700.45,700.45,2000,372000
AUBANK_F2,04-10-2023,15:21:00,700.3,700.3,700.2,700.2,3000,372000
AUBANK_F2,04-10-2023,15:22:00,700.45,700.45,700.45,700.45,1000,376000
AUBANK_F2,04-10-2023,15:23:00,700.3,700.3,699.7,700.1,3000,376000
AUBANK_F2,04-10-2023,15:24:00,700.1,700.55,700.1,700.55,8000,377000
AUBANK_F2,04-10-2023,15:25:00,700.1,700.45,699.9,700.05,8000,377000
AUBANK_F2,04-10-2023,15:26:00,700.05,700.65,699.75,700.1,10000,377000
AUBANK_F2,04-10-2023,15:27:00,700.1,700.65,699.7,700.4,19000,389000
AUBANK_F2,04-10-2023,15:28:00,700.4,700.4,700.3,700.4,5000,389000
AUBANK_F2,04-10-2023,15:29:00,700.35,701.05,700.15,701.05,12000,389000
AUBANK_F2,04-10-2023,15:30:00,701.05,701.05,701.05,701.05,3000,389000
AUBANK_F2,05-10-2023,09:15:00,700.0,701.5,700.0,701.5,5001,406000
AUBANK_F2,05-10-2023,09:16:00,703.0,703.0,703.0,703.0,1000,406000
AUBANK_F2,05-10-2023,09:17:00,703.0,703.0,703.0,703.0,6000,408000
AUBANK_F2,05-10-2023,09:19:00,703.2,703.2,703.2,703.2,4000,408000
AUBANK_F2,05-10-2023,09:21:00,704.55,704.55,704.55,704.55,1000,407000
AUBANK_F2,05-10-2023,09:25:00,704.55,704.55,704.55,704.55,5000,407000
AUBANK_F2,05-10-2023,09:27:00,704.65,705.0,704.65,705.0,5000,411000
AUBANK_F2,05-10-2023,09:29:00,704.95,704.95,704.95,704.95,1000,411000
AUBANK_F2,05-10-2023,09:30:00,705.5,705.5,705.5,705.5,2000,414000
AUBANK_F2,05-10-2023,09:34:00,704.55,704.55,703.7,703.7,4000,414000
AUBANK_F2,05-10-2023,09:35:00,703.6,703.6,703.6,703.6,1000,414000
AUBANK_F2,05-10-2023,09:36:00,703.6,703.6,703.6,703.6,6000,416000
AUBANK_F2,05-10-2023,09:38:00,703.6,704.15,703.6,704.15,24000,416000
AUBANK_F2,05-10-2023,09:39:00,704.0,704.0,704.0,704.0,7000,416000
AUBANK_F2,05-10-2023,09:41:00,704.65,705.3,704.65,705.3,2000,417000
AUBANK_F2,05-10-2023,09:42:00,705.0,705.0,705.0,705.0,4000,417000
AUBANK_F2,05-10-2023,09:46:00,703.6,703.6,703.6,703.6,1000,417000
AUBANK_F2,05-10-2023,09:47:00,703.6,703.6,703.6,703.6,1000,419000
AUBANK_F2,05-10-2023,09:49:00,703.1,703.1,703.1,703.1,1000,419000
AUBANK_F2,05-10-2023,09:51:00,702.95,702.95,702.95,702.95,1000,420000
AUBANK_F2,05-10-2023,09:52:00,702.8,702.8,702.8,702.8,5000,420000
AUBANK_F2,05-10-2023,09:53:00,703.4,703.4,703.4,703.4,1000,422000
AUBANK_F2,05-10-2023,09:54:00,702.95,703.05,702.95,703.05,2000,422000
AUBANK_F2,05-10-2023,10:00:00,702.7,702.7,702.7,702.7,1000,424000
AUBANK_F2,05-10-2023,10:01:00,702.5,702.5,702.5,702.5,1000,424000
AUBANK_F2,05-10-2023,10:03:00,702.5,702.5,702.5,702.5,1000,424000
AUBANK_F2,05-10-2023,10:06:00,702.5,702.5,702.5,702.5,1000,425000
AUBANK_F2,05-10-2023,10:09:00,702.5,702.5,702.5,702.5,7000,425000
AUBANK_F2,05-10-2023,10:16:00,703.85,703.85,703.85,703.85,1000,428000
AUBANK_F2,05-10-2023,10:17:00,704.5,704.5,704.5,704.5,1000,428000
AUBANK_F2,05-10-2023,10:18:00,703.25,703.25,703.25,703.25,1000,428000
AUBANK_F2,05-10-2023,10:26:00,704.3,704.3,704.3,704.3,1000,428000
AUBANK_F2,05-10-2023,10:27:00,703.0,703.0,703.0,703.0,1000,428000
AUBANK_F2,05-10-2023,10:28:00,702.0,702.0,702.0,702.0,3000,428000
AUBANK_F2,05-10-2023,10:29:00,702.0,702.0,702.0,702.0,1000,428000
AUBANK_F2,05-10-2023,10:39:00,702.0,702.0,702.0,702.0,2000,430000
AUBANK_F2,05-10-2023,10:51:00,702.5,702.5,702.5,702.5,1000,429000
AUBANK_F2,05-10-2023,10:55:00,703.45,703.45,703.45,703.45,1000,429000
AUBANK_F2,05-10-2023,10:59:00,704.45,704.45,704.45,704.45,1000,429000
AUBANK_F2,05-10-2023,11:02:00,704.7,704.7,704.7,704.7,1000,428000
AUBANK_F2,05-10-2023,11:18:00,704.0,704.0,704.0,704.0,1000,428000
AUBANK_F2,05-10-2023,11:21:00,704.15,704.15,704.15,704.15,1000,428000
AUBANK_F2,05-10-2023,11:22:00,705.0,705.0,705.0,705.0,1000,428000
AUBANK_F2,05-10-2023,11:25:00,705.65,705.65,705.65,705.65,1000,426000
AUBANK_F2,05-10-2023,11:28:00,706.0,706.0,706.0,706.0,3000,427000
AUBANK_F2,05-10-2023,11:30:00,706.5,706.5,706.5,706.5,1000,427000
AUBANK_F2,05-10-2023,11:44:00,706.5,706.5,706.5,706.5,2000,428000
AUBANK_F2,05-10-2023,11:47:00,703.6,703.6,703.6,703.6,1000,428000
AUBANK_F2,05-10-2023,11:52:00,706.0,706.0,706.0,706.0,1000,428000
AUBANK_F2,05-10-2023,11:53:00,706.5,706.5,706.5,706.5,4000,428000
AUBANK_F2,05-10-2023,11:54:00,707.25,707.25,707.25,707.25,1000,426000
AUBANK_F2,05-10-2023,11:56:00,707.55,707.55,707.55,707.55,1000,426000
AUBANK_F2,05-10-2023,11:57:00,707.55,707.55,707.55,707.55,1000,426000
AUBANK_F2,05-10-2023,11:59:00,707.3,707.3,707.3,707.3,2000,425000
AUBANK_F2,05-10-2023,12:00:00,708.7,708.7,708.7,708.7,1000,425000
AUBANK_F2,05-10-2023,12:04:00,708.7,710.0,708.7,710.0,6000,425000
AUBANK_F2,05-10-2023,12:06:00,710.0,710.0,710.0,710.0,2000,425000
AUBANK_F2,05-10-2023,12:09:00,709.6,711.0,709.6,711.0,5000,425000
AUBANK_F2,05-10-2023,12:10:00,711.0,711.0,710.35,710.35,2000,425000
AUBANK_F2,05-10-2023,12:16:00,711.15,711.15,711.15,711.15,1000,425000
AUBANK_F2,05-10-2023,12:17:00,711.15,711.15,711.15,711.15,1000,425000
AUBANK_F2,05-10-2023,12:29:00,709.1,709.1,709.1,709.1,1000,425000
AUBANK_F2,05-10-2023,12:49:00,711.15,711.15,711.15,711.15,1000,425000
AUBANK_F2,05-10-2023,12:53:00,712.0,712.0,712.0,712.0,2000,424000
AUBANK_F2,05-10-2023,12:57:00,712.0,712.0,712.0,712.0,1000,424000
AUBANK_F2,05-10-2023,12:59:00,712.0,712.0,712.0,712.0,1000,424000
AUBANK_F2,05-10-2023,13:00:00,712.0,712.0,712.0,712.0,1000,424000
AUBANK_F2,05-10-2023,13:13:00,712.0,712.0,712.0,712.0,4000,423000
AUBANK_F2,05-10-2023,13:18:00,709.8,710.35,709.8,710.35,5000,423000
AUBANK_F2,05-10-2023,13:20:00,710.35,710.35,710.35,710.35,4000,423000
AUBANK_F2,05-10-2023,13:21:00,711.2,711.2,711.2,711.2,1000,421000
AUBANK_F2,05-10-2023,13:23:00,711.4,711.4,710.8,710.8,2000,421000
AUBANK_F2,05-10-2023,13:26:00,711.05,711.05,711.05,711.05,1000,419000
AUBANK_F2,05-10-2023,13:30:00,711.8,711.8,711.8,711.8,1000,419000
AUBANK_F2,05-10-2023,13:31:00,712.0,712.0,712.0,712.0,1000,419000
AUBANK_F2,05-10-2023,13:32:00,712.0,712.0,712.0,712.0,1000,419000
AUBANK_F2,05-10-2023,13:34:00,711.6,711.6,711.6,711.6,1000,420000
AUBANK_F2,05-10-2023,13:37:00,712.2,712.2,712.2,712.2,2000,420000
AUBANK_F2,05-10-2023,13:39:00,713.0,713.0,713.0,713.0,1000,422000
AUBANK_F2,05-10-2023,13:40:00,713.7,713.7,713.7,713.7,1000,422000
AUBANK_F2,05-10-2023,13:41:00,713.7,713.7,713.7,713.7,1000,422000
AUBANK_F2,05-10-2023,13:45:00,712.85,712.85,712.85,712.85,2000,422000
AUBANK_F2,05-10-2023,13:51:00,712.85,712.85,712.85,712.85,1000,422000
AUBANK_F2,05-10-2023,13:53:00,712.25,712.25,712.25,712.25,1000,422000
AUBANK_F2,05-10-2023,14:11:00,710.7,710.7,710.7,710.7,1000,422000
AUBANK_F2,05-10-2023,14:24:00,710.7,710.7,710.7,710.7,1000,422000
AUBANK_F2,05-10-2023,14:33:00,712.0,712.0,712.0,712.0,2000,422000
AUBANK_F2,05-10-2023,14:38:00,711.6,711.6,711.6,711.6,3000,421000
AUBANK_F2,05-10-2023,14:42:00,711.6,711.6,711.6,711.6,1000,423000
AUBANK_F2,05-10-2023,14:53:00,712.25,712.25,712.25,712.25,1000,424000
AUBANK_F2,05-10-2023,14:57:00,712.0,712.0,712.0,712.0,1000,423000
AUBANK_F2,05-10-2023,15:00:00,712.2,712.2,712.2,712.2,1000,423000
AUBANK_F2,05-10-2023,15:06:00,711.35,711.35,711.35,711.35,1000,424000
AUBANK_F2,05-10-2023,15:16:00,709.0,709.0,709.0,709.0,1000,423000
AUBANK_F2,05-10-2023,15:19:00,709.35,709.45,709.35,709.45,3000,422000
AUBANK_F2,05-10-2023,15:21:00,710.85,710.85,710.3,710.3,2000,421000
AUBANK_F2,05-10-2023,15:24:00,711.2,711.2,711.2,711.2,1000,421000
AUBANK_F2,05-10-2023,15:26:00,711.2,711.2,711.2,711.2,1000,421000
AUBANK_F2,05-10-2023,15:28:00,711.2,711.2,711.2,711.2,1000,419000
AUBANK_F2,05-10-2023,15:29:00,711.3,711.3,711.3,711.3,1000,419000
AUBANK_F2,06-10-2023,09:15:00,711.05,712.7,711.05,712.7,2001,419000
AUBANK_F2,06-10-2023,09:16:00,712.7,712.7,712.7,712.7,2000,419000
AUBANK_F2,06-10-2023,09:19:00,712.05,712.05,712.05,712.05,1000,419000
