<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F1,03-10-2023,10:22:00,614.75,614.75,614.6,614.6,2600,31648500
UPL_F1,03-10-2023,10:23:00,614.35,614.95,614.35,614.95,6500,31656300
UPL_F1,03-10-2023,10:24:00,615.0,615.0,615.0,615.0,1300,31656300
UPL_F1,03-10-2023,10:25:00,615.3,615.65,615.3,615.65,27300,31656300
UPL_F1,03-10-2023,10:26:00,615.3,615.6,615.1,615.6,3900,31651100
UPL_F1,03-10-2023,10:27:00,615.2,615.2,615.2,615.2,1300,31651100
UPL_F1,03-10-2023,10:28:00,615.05,615.05,615.05,615.05,1300,31651100
UPL_F1,03-10-2023,10:30:00,615.25,615.25,615.2,615.2,3900,31651100
UPL_F1,03-10-2023,10:31:00,615.2,616.0,615.2,616.0,24700,31651100
UPL_F1,03-10-2023,10:32:00,616.0,616.0,615.4,615.4,3900,31649800
UPL_F1,03-10-2023,10:33:00,615.35,615.35,615.05,615.05,5200,31649800
UPL_F1,03-10-2023,10:34:00,615.05,615.05,615.05,615.05,1300,31649800
UPL_F1,03-10-2023,10:35:00,615.0,615.0,615.0,615.0,11700,31649800
UPL_F1,03-10-2023,10:36:00,614.9,614.9,614.6,614.6,5200,31668000
UPL_F1,03-10-2023,10:37:00,614.6,614.6,614.2,614.2,9100,31668000
UPL_F1,03-10-2023,10:38:00,614.6,614.6,614.2,614.35,18200,31688800
UPL_F1,03-10-2023,10:39:00,614.4,615.0,614.4,615.0,5200,31688800
UPL_F1,03-10-2023,10:40:00,614.65,615.2,614.65,615.2,3900,31688800
UPL_F1,03-10-2023,10:41:00,615.2,615.2,614.95,614.95,3900,31688800
UPL_F1,03-10-2023,10:42:00,615.1,615.1,615.1,615.1,1300,31688800
UPL_F1,03-10-2023,10:43:00,614.9,614.95,614.55,614.55,13000,31688800
UPL_F1,03-10-2023,10:44:00,614.5,614.5,614.1,614.1,6500,31688800
UPL_F1,03-10-2023,10:45:00,614.0,614.1,614.0,614.1,2600,31700500
UPL_F1,03-10-2023,10:46:00,613.85,613.85,613.2,613.25,33800,31700500
UPL_F1,03-10-2023,10:47:00,613.35,613.6,612.9,613.6,45500,31722600
UPL_F1,03-10-2023,10:48:00,613.2,613.25,612.95,612.95,15600,31722600
UPL_F1,03-10-2023,10:49:00,613.0,613.1,612.9,613.1,10400,31722600
UPL_F1,03-10-2023,10:50:00,613.15,613.15,613.05,613.1,3900,31738200
UPL_F1,03-10-2023,10:51:00,613.25,613.5,613.25,613.5,3900,31738200
UPL_F1,03-10-2023,10:52:00,613.25,613.6,613.25,613.6,7800,31738200
UPL_F1,03-10-2023,10:53:00,613.55,613.85,613.25,613.5,28600,31755100
UPL_F1,03-10-2023,10:54:00,613.5,613.7,613.4,613.4,3900,31755100
UPL_F1,03-10-2023,10:55:00,613.65,613.65,613.6,613.6,3900,31755100
UPL_F1,03-10-2023,10:56:00,613.5,613.85,613.5,613.85,7800,31761600
UPL_F1,03-10-2023,10:57:00,613.75,613.75,613.5,613.75,5200,31761600
UPL_F1,03-10-2023,10:58:00,613.35,613.55,613.35,613.55,2600,31761600
UPL_F1,03-10-2023,10:59:00,613.7,613.7,613.7,613.7,7800,31761600
UPL_F1,03-10-2023,11:00:00,613.35,613.8,613.35,613.7,15600,31770700
UPL_F1,03-10-2023,11:01:00,613.65,613.65,613.3,613.3,7800,31770700
UPL_F1,03-10-2023,11:02:00,613.4,613.45,613.4,613.45,3900,31778500
UPL_F1,03-10-2023,11:03:00,613.25,613.4,613.25,613.4,5200,31778500
UPL_F1,03-10-2023,11:04:00,613.4,613.4,613.15,613.15,3900,31778500
UPL_F1,03-10-2023,11:05:00,613.25,613.3,613.1,613.25,14300,31796700
UPL_F1,03-10-2023,11:06:00,613.25,613.25,613.05,613.1,5200,31796700
UPL_F1,03-10-2023,11:07:00,613.2,613.2,613.15,613.15,2600,31796700
UPL_F1,03-10-2023,11:08:00,613.1,613.1,613.1,613.1,3900,31803200
UPL_F1,03-10-2023,11:09:00,613.1,613.25,613.1,613.25,3900,31803200
UPL_F1,03-10-2023,11:10:00,613.0,613.1,612.9,613.1,14300,31803200
UPL_F1,03-10-2023,11:11:00,613.1,613.55,613.0,613.55,10400,31792800
UPL_F1,03-10-2023,11:12:00,613.45,613.45,613.45,613.45,1300,31792800
UPL_F1,03-10-2023,11:13:00,613.5,613.5,613.35,613.35,2600,31792800
UPL_F1,03-10-2023,11:14:00,613.3,613.55,613.3,613.55,7800,31792800
UPL_F1,03-10-2023,11:15:00,613.3,613.3,613.2,613.2,2600,31798000
UPL_F1,03-10-2023,11:16:00,613.65,613.65,613.5,613.6,6500,31798000
UPL_F1,03-10-2023,11:17:00,613.8,614.0,613.5,614.0,19500,31798000
UPL_F1,03-10-2023,11:18:00,614.55,614.75,614.5,614.75,6500,31798000
UPL_F1,03-10-2023,11:19:00,614.5,615.7,614.5,615.05,55900,31798000
UPL_F1,03-10-2023,11:20:00,615.4,615.4,614.75,614.8,22100,31827900
UPL_F1,03-10-2023,11:21:00,614.7,614.7,613.8,613.8,6500,31827900
UPL_F1,03-10-2023,11:22:00,614.3,614.3,614.0,614.2,6500,31827900
UPL_F1,03-10-2023,11:23:00,613.9,614.2,613.85,614.2,3900,31827900
UPL_F1,03-10-2023,11:24:00,614.7,614.7,614.7,614.7,2600,31834400
UPL_F1,03-10-2023,11:25:00,614.7,614.7,614.7,614.7,1300,31834400
UPL_F1,03-10-2023,11:26:00,615.0,615.0,614.8,614.8,5200,31834400
UPL_F1,03-10-2023,11:27:00,615.0,615.3,615.0,615.3,9100,31831800
UPL_F1,03-10-2023,11:28:00,614.9,615.15,614.8,615.05,6500,31831800
UPL_F1,03-10-2023,11:29:00,614.75,615.05,614.55,615.05,15600,31831800
UPL_F1,03-10-2023,11:30:00,615.05,615.1,614.9,614.9,7800,31851300
UPL_F1,03-10-2023,11:31:00,615.0,615.0,615.0,615.0,1300,31851300
UPL_F1,03-10-2023,11:32:00,615.2,615.2,614.9,614.9,2600,31851300
UPL_F1,03-10-2023,11:33:00,614.8,615.0,614.8,614.8,5200,31851300
UPL_F1,03-10-2023,11:34:00,614.7,614.7,614.7,614.7,1300,31851300
UPL_F1,03-10-2023,11:35:00,614.6,614.6,613.85,613.85,18200,31868200
UPL_F1,03-10-2023,11:36:00,613.65,613.65,613.65,613.65,2600,31868200
UPL_F1,03-10-2023,11:37:00,613.8,613.8,613.8,613.8,3900,31868200
UPL_F1,03-10-2023,11:38:00,614.3,614.3,614.1,614.1,5200,31868200
UPL_F1,03-10-2023,11:39:00,614.1,614.1,614.0,614.0,5200,31878600
UPL_F1,03-10-2023,11:40:00,614.0,614.0,613.95,613.95,3900,31878600
UPL_F1,03-10-2023,11:41:00,613.8,613.8,613.7,613.7,2600,31878600
UPL_F1,03-10-2023,11:42:00,613.9,613.9,613.9,613.9,1300,31885100
UPL_F1,03-10-2023,11:43:00,613.7,613.7,613.7,613.7,2600,31885100
UPL_F1,03-10-2023,11:44:00,613.55,613.55,613.4,613.4,5200,31885100
UPL_F1,03-10-2023,11:45:00,613.25,613.25,613.1,613.1,14300,31886400
UPL_F1,03-10-2023,11:46:00,613.0,613.25,613.0,613.0,3900,31886400
UPL_F1,03-10-2023,11:47:00,613.0,613.1,612.9,612.9,9100,31886400
UPL_F1,03-10-2023,11:48:00,612.8,612.8,612.55,612.55,9100,31909800
UPL_F1,03-10-2023,11:49:00,612.55,612.55,612.05,612.25,32500,31909800
UPL_F1,03-10-2023,11:51:00,612.4,612.4,612.4,612.4,1300,31929300
UPL_F1,03-10-2023,11:52:00,612.4,612.6,612.4,612.6,9100,31929300
UPL_F1,03-10-2023,11:53:00,612.75,612.75,612.6,612.6,5200,31929300
UPL_F1,03-10-2023,11:54:00,612.65,612.65,612.65,612.65,2600,31939700
UPL_F1,03-10-2023,11:55:00,612.5,612.75,612.35,612.75,11700,31939700
UPL_F1,03-10-2023,11:56:00,612.85,613.1,612.75,612.75,7800,31954000
UPL_F1,03-10-2023,11:57:00,612.75,612.75,612.75,612.75,1300,31954000
UPL_F1,03-10-2023,11:58:00,612.75,612.75,612.55,612.55,2600,31954000
UPL_F1,03-10-2023,11:59:00,612.8,612.8,612.8,612.8,2600,31954000
UPL_F1,03-10-2023,12:00:00,612.65,612.85,612.65,612.85,9100,31956600
UPL_F1,03-10-2023,12:01:00,612.6,612.6,612.6,612.6,3900,31956600
UPL_F1,03-10-2023,12:02:00,612.7,612.9,612.7,612.9,7800,31937100
UPL_F1,03-10-2023,12:03:00,612.75,612.85,612.7,612.85,6500,31937100
UPL_F1,03-10-2023,12:04:00,612.6,613.2,612.6,613.2,3900,31937100
UPL_F1,03-10-2023,12:05:00,613.2,613.5,613.2,613.45,5200,31937100
UPL_F1,03-10-2023,12:06:00,613.45,613.8,613.4,613.8,10400,31944900
UPL_F1,03-10-2023,12:07:00,613.65,613.65,613.55,613.55,2600,31944900
UPL_F1,03-10-2023,12:08:00,613.55,613.55,613.55,613.55,6500,31950100
UPL_F1,03-10-2023,12:09:00,613.6,613.6,613.6,613.6,3900,31950100
UPL_F1,03-10-2023,12:10:00,613.6,613.6,613.15,613.15,26000,31950100
UPL_F1,03-10-2023,12:11:00,613.45,613.5,613.3,613.3,6500,31969600
UPL_F1,03-10-2023,12:12:00,613.5,613.5,613.35,613.35,2600,31969600
UPL_F1,03-10-2023,12:13:00,613.5,613.9,613.5,613.9,15600,31969600
UPL_F1,03-10-2023,12:14:00,614.1,614.5,614.1,614.5,9100,31969600
UPL_F1,03-10-2023,12:15:00,614.4,614.4,614.4,614.4,2600,31983900
UPL_F1,03-10-2023,12:16:00,614.25,614.45,614.1,614.1,9100,31983900
UPL_F1,03-10-2023,12:17:00,614.2,614.2,614.2,614.2,1300,31983900
UPL_F1,03-10-2023,12:18:00,614.1,614.1,614.0,614.0,2600,31990400
UPL_F1,03-10-2023,12:19:00,614.0,614.1,614.0,614.1,2600,31990400
UPL_F1,03-10-2023,12:20:00,614.0,614.0,614.0,614.0,2600,31990400
UPL_F1,03-10-2023,12:21:00,614.15,614.15,613.65,613.65,10400,31996900
UPL_F1,03-10-2023,12:22:00,613.75,613.95,613.55,613.55,9100,31996900
UPL_F1,03-10-2023,12:23:00,613.8,613.8,613.45,613.45,2600,31996900
UPL_F1,03-10-2023,12:24:00,613.5,614.75,613.4,614.7,22100,31998200
UPL_F1,03-10-2023,12:25:00,614.5,614.85,614.5,614.7,31200,31998200
UPL_F1,03-10-2023,12:26:00,614.7,614.7,614.6,614.7,3900,31998200
UPL_F1,03-10-2023,12:27:00,614.6,614.7,614.2,614.25,15600,32025500
UPL_F1,03-10-2023,12:28:00,614.15,614.25,614.1,614.15,36400,32025500
UPL_F1,03-10-2023,12:29:00,614.0,614.0,613.95,613.95,3900,32047600
UPL_F1,03-10-2023,12:30:00,613.95,613.95,613.95,613.95,1300,32047600
UPL_F1,03-10-2023,12:31:00,613.75,614.35,613.75,614.25,6500,32047600
UPL_F1,03-10-2023,12:32:00,614.0,614.1,614.0,614.1,3900,32047600
UPL_F1,03-10-2023,12:33:00,613.85,613.95,613.85,613.95,2600,32052800
UPL_F1,03-10-2023,12:34:00,613.75,613.75,613.5,613.5,5200,32052800
UPL_F1,03-10-2023,12:35:00,613.6,613.6,613.55,613.6,3900,32052800
UPL_F1,03-10-2023,12:36:00,613.55,613.55,613.5,613.5,3900,32043700
UPL_F1,03-10-2023,12:37:00,613.5,613.5,613.5,613.5,1300,32043700
UPL_F1,03-10-2023,12:38:00,613.5,613.85,613.5,613.6,9100,32043700
UPL_F1,03-10-2023,12:39:00,613.6,613.6,613.6,613.6,1300,32052800
UPL_F1,03-10-2023,12:40:00,613.75,613.75,613.75,613.75,1300,32052800
UPL_F1,03-10-2023,12:41:00,613.7,614.0,613.7,614.0,2600,32052800
UPL_F1,03-10-2023,12:43:00,613.9,613.9,613.65,613.65,6500,32052800
UPL_F1,03-10-2023,12:44:00,613.65,613.8,613.6,613.65,6500,32060600
UPL_F1,03-10-2023,12:45:00,613.65,613.7,613.65,613.7,5200,32060600
UPL_F1,03-10-2023,12:46:00,613.8,614.0,613.65,613.7,10400,32060600
UPL_F1,03-10-2023,12:47:00,613.65,613.65,613.65,613.65,1300,32060600
UPL_F1,03-10-2023,12:48:00,613.8,613.8,613.6,613.6,3900,32077500
UPL_F1,03-10-2023,12:49:00,613.65,613.65,613.65,613.65,1300,32077500
UPL_F1,03-10-2023,12:50:00,613.55,613.55,613.55,613.55,9100,32077500
UPL_F1,03-10-2023,12:51:00,613.5,613.5,613.15,613.15,7800,32087900
UPL_F1,03-10-2023,12:52:00,613.15,613.2,613.05,613.05,6500,32087900
UPL_F1,03-10-2023,12:53:00,613.0,613.0,613.0,613.0,15600,32087900
UPL_F1,03-10-2023,12:54:00,613.1,613.1,612.85,612.85,6500,32108700
UPL_F1,03-10-2023,12:55:00,612.75,612.75,612.75,612.75,5200,32108700
UPL_F1,03-10-2023,12:56:00,612.7,612.9,612.6,612.65,6500,32120400
UPL_F1,03-10-2023,12:57:00,612.9,612.9,612.65,612.75,7800,32120400
UPL_F1,03-10-2023,12:58:00,612.7,612.7,612.55,612.6,10400,32120400
UPL_F1,03-10-2023,12:59:00,612.6,613.3,612.6,613.3,32500,32120400
UPL_F1,03-10-2023,13:00:00,613.2,613.35,613.1,613.35,7800,32119100
UPL_F1,03-10-2023,13:01:00,613.25,613.35,613.2,613.35,6500,32119100
UPL_F1,03-10-2023,13:02:00,613.4,613.4,612.85,612.85,6500,32119100
UPL_F1,03-10-2023,13:03:00,612.8,613.1,612.8,613.05,7800,32128200
UPL_F1,03-10-2023,13:04:00,612.85,613.0,612.85,613.0,3900,32128200
UPL_F1,03-10-2023,13:05:00,612.8,612.85,612.75,612.85,20800,32128200
UPL_F1,03-10-2023,13:06:00,612.95,612.95,612.95,612.95,1300,32150300
UPL_F1,03-10-2023,13:07:00,612.8,613.0,612.75,613.0,10400,32150300
UPL_F1,03-10-2023,13:08:00,613.25,613.35,613.25,613.25,7800,32150300
UPL_F1,03-10-2023,13:09:00,613.2,613.2,613.2,613.2,1300,32158100
UPL_F1,03-10-2023,13:10:00,613.45,613.85,613.45,613.85,6500,32158100
UPL_F1,03-10-2023,13:11:00,613.9,613.9,613.25,613.25,70200,32151600
UPL_F1,03-10-2023,13:12:00,613.4,613.5,613.4,613.5,6500,32151600
UPL_F1,03-10-2023,13:13:00,613.5,613.5,613.3,613.3,3900,32151600
UPL_F1,03-10-2023,13:14:00,613.4,613.5,613.3,613.3,3900,32151600
UPL_F1,03-10-2023,13:16:00,613.35,613.45,613.0,613.45,10400,32180200
UPL_F1,03-10-2023,13:17:00,613.45,613.5,613.35,613.35,3900,32180200
UPL_F1,03-10-2023,13:18:00,613.75,613.75,613.75,613.75,6500,32178900
UPL_F1,03-10-2023,13:19:00,613.75,613.75,613.45,613.5,5200,32178900
UPL_F1,03-10-2023,13:20:00,613.5,613.5,613.35,613.35,2600,32178900
UPL_F1,03-10-2023,13:21:00,613.4,613.6,613.4,613.6,2600,32164600
UPL_F1,03-10-2023,13:22:00,613.45,613.6,613.45,613.5,3900,32164600
UPL_F1,03-10-2023,13:23:00,613.5,613.55,613.5,613.5,5200,32164600
UPL_F1,03-10-2023,13:24:00,613.5,613.5,613.5,613.5,2600,32171100
UPL_F1,03-10-2023,13:25:00,613.5,613.5,613.2,613.2,14300,32171100
UPL_F1,03-10-2023,13:26:00,613.15,613.2,613.15,613.2,2600,32171100
UPL_F1,03-10-2023,13:27:00,612.9,613.3,612.9,613.15,13000,32178900
UPL_F1,03-10-2023,13:28:00,613.4,613.4,613.2,613.2,7800,32178900
UPL_F1,03-10-2023,13:29:00,613.1,613.1,613.0,613.0,2600,32178900
UPL_F1,03-10-2023,13:30:00,612.75,612.75,612.75,612.75,2600,32184100
UPL_F1,03-10-2023,13:31:00,612.75,612.8,612.75,612.75,5200,32184100
UPL_F1,03-10-2023,13:32:00,612.7,612.7,612.7,612.7,1300,32184100
UPL_F1,03-10-2023,13:34:00,613.2,613.2,613.15,613.15,3900,32186700
UPL_F1,03-10-2023,13:35:00,613.15,613.15,613.0,613.0,2600,32186700
UPL_F1,03-10-2023,13:36:00,613.2,613.2,613.0,613.0,3900,32188000
UPL_F1,03-10-2023,13:37:00,613.0,613.0,612.95,612.95,5200,32188000
UPL_F1,03-10-2023,13:38:00,612.9,612.9,612.8,612.8,3900,32188000
UPL_F1,03-10-2023,13:39:00,612.75,612.9,612.75,612.75,5200,32189300
UPL_F1,03-10-2023,13:40:00,612.75,612.9,612.75,612.75,7800,32189300
UPL_F1,03-10-2023,13:41:00,612.85,612.95,612.85,612.95,2600,32189300
UPL_F1,03-10-2023,13:42:00,613.05,613.05,612.9,612.95,10400,32194500
UPL_F1,03-10-2023,13:43:00,613.05,613.2,613.05,613.2,3900,32194500
UPL_F1,03-10-2023,13:44:00,613.25,613.45,613.25,613.45,6500,32194500
UPL_F1,03-10-2023,13:45:00,613.75,613.75,613.75,613.75,1300,32198400
UPL_F1,03-10-2023,13:46:00,613.65,613.65,613.45,613.45,6500,32198400
UPL_F1,03-10-2023,13:47:00,613.5,613.5,613.3,613.3,7800,32198400
UPL_F1,03-10-2023,13:48:00,613.6,613.6,613.4,613.4,3900,32204900
UPL_F1,03-10-2023,13:49:00,613.6,613.65,613.55,613.55,3900,32204900
UPL_F1,03-10-2023,13:50:00,613.65,613.65,613.5,613.5,2600,32204900
UPL_F1,03-10-2023,13:51:00,613.55,613.55,613.55,613.55,1300,32198400
UPL_F1,03-10-2023,13:52:00,613.5,613.6,613.5,613.6,5200,32198400
UPL_F1,03-10-2023,13:53:00,613.6,613.6,613.6,613.6,2600,32198400
UPL_F1,03-10-2023,13:54:00,613.45,613.55,613.45,613.55,7800,32201000
UPL_F1,03-10-2023,13:55:00,613.45,613.65,613.45,613.5,7800,32201000
UPL_F1,03-10-2023,13:56:00,613.45,613.45,613.2,613.4,7800,32201000
UPL_F1,03-10-2023,13:57:00,613.35,613.35,613.35,613.35,1300,32214000
UPL_F1,03-10-2023,13:58:00,613.6,613.6,613.25,613.5,6500,32214000
UPL_F1,03-10-2023,13:59:00,613.55,613.55,613.4,613.5,6500,32214000
UPL_F1,03-10-2023,14:00:00,613.5,613.55,613.5,613.55,3900,32223100
UPL_F1,03-10-2023,14:01:00,613.45,613.5,613.25,613.25,6500,32223100
UPL_F1,03-10-2023,14:02:00,613.25,613.25,613.0,613.15,7800,32223100
UPL_F1,03-10-2023,14:03:00,613.0,613.1,613.0,613.1,15600,32236100
UPL_F1,03-10-2023,14:04:00,613.1,613.1,613.1,613.1,1300,32236100
UPL_F1,03-10-2023,14:05:00,613.05,613.2,613.0,613.0,7800,32236100
UPL_F1,03-10-2023,14:06:00,612.9,612.9,612.35,612.55,26000,32245200
UPL_F1,03-10-2023,14:07:00,612.45,613.15,612.45,613.1,15600,32245200
UPL_F1,03-10-2023,14:08:00,613.2,613.2,613.0,613.0,6500,32245200
UPL_F1,03-10-2023,14:09:00,613.0,613.0,612.2,612.25,53300,32266000
UPL_F1,03-10-2023,14:10:00,612.25,612.3,612.15,612.3,6500,32266000
UPL_F1,03-10-2023,14:11:00,612.45,612.7,612.45,612.7,10400,32266000
UPL_F1,03-10-2023,14:13:00,612.6,612.7,612.35,612.35,9100,32307600
UPL_F1,03-10-2023,14:14:00,612.3,612.3,612.3,612.3,5200,32307600
UPL_F1,03-10-2023,14:15:00,612.1,612.1,611.7,611.7,42900,32320600
UPL_F1,03-10-2023,14:16:00,611.7,612.0,611.7,612.0,10400,32320600
UPL_F1,03-10-2023,14:17:00,611.9,611.9,611.45,611.85,42900,32320600
UPL_F1,03-10-2023,14:18:00,611.65,611.7,611.6,611.7,6500,32334900
UPL_F1,03-10-2023,14:19:00,611.8,612.5,611.8,612.5,9100,32334900
UPL_F1,03-10-2023,14:20:00,612.3,612.5,612.3,612.45,6500,32334900
UPL_F1,03-10-2023,14:21:00,612.55,612.55,612.55,612.55,1300,32316700
UPL_F1,03-10-2023,14:22:00,612.5,612.5,612.4,612.4,3900,32316700
UPL_F1,03-10-2023,14:23:00,612.3,612.3,612.3,612.3,3900,32316700
UPL_F1,03-10-2023,14:24:00,612.45,612.7,612.45,612.7,11700,32321900
UPL_F1,03-10-2023,14:25:00,612.5,612.5,612.5,612.5,2600,32321900
UPL_F1,03-10-2023,14:26:00,612.0,612.15,612.0,612.15,3900,32321900
UPL_F1,03-10-2023,14:27:00,612.35,612.4,612.15,612.4,3900,32310200
UPL_F1,03-10-2023,14:28:00,612.45,612.55,612.4,612.4,5200,32310200
UPL_F1,03-10-2023,14:30:00,612.35,612.35,612.35,612.35,1300,32310200
UPL_F1,03-10-2023,14:31:00,612.4,612.4,612.4,612.4,1300,32310200
UPL_F1,03-10-2023,14:32:00,612.35,612.7,612.35,612.7,7800,32310200
UPL_F1,03-10-2023,14:33:00,612.5,612.55,612.3,612.5,16900,32323200
UPL_F1,03-10-2023,14:34:00,612.25,612.55,612.25,612.55,13000,32323200
UPL_F1,03-10-2023,14:35:00,612.6,612.65,612.6,612.65,2600,32323200
UPL_F1,03-10-2023,14:36:00,612.5,612.65,612.45,612.65,9100,32319300
UPL_F1,03-10-2023,14:37:00,612.5,612.65,612.45,612.45,5200,32319300
UPL_F1,03-10-2023,14:38:00,612.45,612.55,612.4,612.55,6500,32319300
UPL_F1,03-10-2023,14:39:00,612.5,612.7,612.4,612.7,5200,32321900
UPL_F1,03-10-2023,14:40:00,612.75,612.75,612.6,612.6,6500,32321900
UPL_F1,03-10-2023,14:41:00,612.5,612.5,612.1,612.1,15600,32321900
UPL_F1,03-10-2023,14:42:00,612.0,612.2,611.75,611.95,22100,32334900
UPL_F1,03-10-2023,14:43:00,611.85,612.45,611.55,611.9,65000,32334900
UPL_F1,03-10-2023,14:44:00,612.0,612.15,611.9,611.95,24700,32334900
