<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F1,03-10-2023,10:15:00,5174.0,5184.4502,5174.0,5184.4502,1200,1727700
LTIM_F1,03-10-2023,10:16:00,5188.0,5191.1499,5188.0,5191.1499,600,1727700
LTIM_F1,03-10-2023,10:17:00,5193.0,5195.5,5193.0,5195.5,900,1725450
LTIM_F1,03-10-2023,10:18:00,5199.0,5200.8999,5198.5,5200.8999,1050,1725450
LTIM_F1,03-10-2023,10:19:00,5198.8501,5200.0,5196.7002,5196.7002,750,1725450
LTIM_F1,03-10-2023,10:20:00,5193.5498,5198.3501,5191.2002,5197.25,1350,1725150
LTIM_F1,03-10-2023,10:21:00,5195.8501,5201.5498,5192.8501,5201.4502,1350,1725150
LTIM_F1,03-10-2023,10:22:00,5205.0,5209.6001,5205.0,5205.0,1500,1725150
LTIM_F1,03-10-2023,10:23:00,5203.9502,5204.0,5203.9502,5204.0,300,1725600
LTIM_F1,03-10-2023,10:24:00,5202.4502,5208.2998,5202.4502,5208.2998,1050,1725600
LTIM_F1,03-10-2023,10:25:00,5210.0,5219.0,5210.0,5219.0,5700,1725600
LTIM_F1,03-10-2023,10:26:00,5207.8999,5222.2998,5207.8999,5220.2998,4350,1725600
LTIM_F1,03-10-2023,10:27:00,5219.0,5226.0,5214.0,5219.7998,5250,1725600
LTIM_F1,03-10-2023,10:28:00,5216.0498,5224.0,5216.0,5224.0,1050,1725600
LTIM_F1,03-10-2023,10:29:00,5227.0,5229.75,5221.0498,5221.0498,1650,1725600
LTIM_F1,03-10-2023,10:30:00,5220.0,5220.0,5217.5,5217.75,750,1726650
LTIM_F1,03-10-2023,10:31:00,5217.0498,5221.3501,5217.0498,5221.3501,600,1726650
LTIM_F1,03-10-2023,10:32:00,5217.1499,5218.25,5215.7998,5218.25,450,1725600
LTIM_F1,03-10-2023,10:33:00,5221.2002,5221.2002,5218.7002,5220.0,1050,1725600
LTIM_F1,03-10-2023,10:34:00,5217.0498,5219.0,5217.0498,5219.0,300,1725600
LTIM_F1,03-10-2023,10:35:00,5217.25,5217.8999,5215.3999,5215.3999,1950,1726050
LTIM_F1,03-10-2023,10:36:00,5218.3501,5219.9502,5215.8501,5215.8501,1350,1726050
LTIM_F1,03-10-2023,10:37:00,5214.6499,5216.0,5214.6001,5214.6001,450,1726050
LTIM_F1,03-10-2023,10:38:00,5215.3999,5218.9502,5215.3999,5217.1499,1200,1724850
LTIM_F1,03-10-2023,10:39:00,5218.0,5218.0,5217.5498,5217.5498,750,1724850
LTIM_F1,03-10-2023,10:40:00,5218.0,5219.8999,5218.0,5218.6001,900,1724850
LTIM_F1,03-10-2023,10:41:00,5218.3999,5218.3999,5218.3999,5218.3999,450,1724700
LTIM_F1,03-10-2023,10:42:00,5218.8501,5218.8501,5218.8501,5218.8501,150,1724700
LTIM_F1,03-10-2023,10:43:00,5216.0,5218.0,5216.0,5218.0,750,1724700
LTIM_F1,03-10-2023,10:44:00,5215.5,5215.5,5215.5,5215.5,300,1724700
LTIM_F1,03-10-2023,10:45:00,5213.3999,5216.5498,5212.0,5212.4502,3150,1724400
LTIM_F1,03-10-2023,10:46:00,5210.3999,5212.3501,5210.3999,5212.3501,1050,1724400
LTIM_F1,03-10-2023,10:47:00,5219.1001,5219.1001,5215.8501,5218.7998,450,1725450
LTIM_F1,03-10-2023,10:48:00,5213.25,5220.0,5213.25,5216.0,1500,1725450
LTIM_F1,03-10-2023,10:49:00,5218.9502,5225.0,5218.9502,5223.1499,1350,1725450
LTIM_F1,03-10-2023,10:50:00,5220.4502,5228.6499,5218.4502,5221.1001,2250,1726500
LTIM_F1,03-10-2023,10:51:00,5228.3501,5234.8501,5227.6001,5230.6499,1950,1726500
LTIM_F1,03-10-2023,10:52:00,5228.5498,5234.1499,5228.4502,5233.8999,2550,1726500
LTIM_F1,03-10-2023,10:53:00,5228.0498,5228.0498,5225.0,5226.8999,1500,1726500
LTIM_F1,03-10-2023,10:54:00,5228.75,5228.75,5226.0498,5228.5,450,1729650
LTIM_F1,03-10-2023,10:55:00,5228.5,5233.9502,5227.6001,5231.1001,4950,1729650
LTIM_F1,03-10-2023,10:56:00,5232.2002,5236.2998,5230.1001,5234.5,3150,1729950
LTIM_F1,03-10-2023,10:57:00,5233.9502,5233.9502,5227.6001,5231.2998,1050,1729950
LTIM_F1,03-10-2023,10:58:00,5227.1499,5231.1001,5227.1499,5227.3501,900,1729950
LTIM_F1,03-10-2023,10:59:00,5228.1001,5228.1001,5226.4502,5226.4502,900,1730250
LTIM_F1,03-10-2023,11:00:00,5231.1001,5233.9502,5231.1001,5231.1001,600,1730250
LTIM_F1,03-10-2023,11:01:00,5226.0,5226.0,5215.3501,5216.0,1500,1730250
LTIM_F1,03-10-2023,11:02:00,5216.7002,5218.3999,5216.7002,5216.9502,900,1730250
LTIM_F1,03-10-2023,11:03:00,5214.3999,5216.6001,5211.75,5216.6001,1200,1730250
LTIM_F1,03-10-2023,11:04:00,5211.7002,5211.7002,5211.7002,5211.7002,450,1730250
LTIM_F1,03-10-2023,11:05:00,5213.0498,5221.2002,5213.0498,5221.2002,1350,1731150
LTIM_F1,03-10-2023,11:06:00,5220.25,5227.7002,5220.25,5221.7998,1350,1731150
LTIM_F1,03-10-2023,11:07:00,5222.75,5222.75,5219.1499,5219.1499,450,1731150
LTIM_F1,03-10-2023,11:09:00,5221.9502,5224.6001,5219.6001,5219.6001,450,1731300
LTIM_F1,03-10-2023,11:10:00,5219.0,5219.0,5219.0,5219.0,450,1731300
LTIM_F1,03-10-2023,11:11:00,5217.75,5222.6499,5216.3999,5216.3999,600,1731300
LTIM_F1,03-10-2023,11:12:00,5218.0498,5219.6001,5218.0498,5219.6001,300,1731600
LTIM_F1,03-10-2023,11:13:00,5221.8999,5222.9502,5219.25,5219.25,1050,1731600
LTIM_F1,03-10-2023,11:15:00,5220.0,5227.6499,5220.0,5225.0,1050,1730550
LTIM_F1,03-10-2023,11:16:00,5225.5,5227.0,5225.5,5227.0,600,1730550
LTIM_F1,03-10-2023,11:18:00,5224.7002,5224.7002,5223.75,5223.75,1200,1730100
LTIM_F1,03-10-2023,11:19:00,5224.1001,5224.1001,5223.7002,5223.7002,1050,1730100
LTIM_F1,03-10-2023,11:20:00,5225.75,5225.75,5223.0498,5223.0498,300,1730100
LTIM_F1,03-10-2023,11:21:00,5223.0,5223.0,5223.0,5223.0,150,1731600
LTIM_F1,03-10-2023,11:23:00,5222.2002,5222.2002,5222.2002,5222.2002,750,1731600
LTIM_F1,03-10-2023,11:24:00,5227.0,5231.7998,5227.0,5228.7998,2100,1732200
LTIM_F1,03-10-2023,11:25:00,5231.7998,5232.3501,5230.5498,5232.0,1200,1732200
LTIM_F1,03-10-2023,11:26:00,5235.0498,5236.0,5235.0498,5236.0,450,1733250
LTIM_F1,03-10-2023,11:27:00,5236.0,5236.0,5227.7002,5234.5,900,1733250
LTIM_F1,03-10-2023,11:29:00,5232.3999,5232.3999,5232.3999,5232.3999,150,1733250
LTIM_F1,03-10-2023,11:30:00,5232.2002,5234.6499,5232.2002,5234.6499,750,1733250
LTIM_F1,03-10-2023,11:31:00,5232.3501,5238.0,5232.3501,5238.0,450,1733250
LTIM_F1,03-10-2023,11:33:00,5238.0,5239.0,5231.75,5239.0,4050,1733250
LTIM_F1,03-10-2023,11:34:00,5239.0,5245.0498,5238.3999,5238.3999,4800,1733250
LTIM_F1,03-10-2023,11:35:00,5244.5498,5244.5498,5234.8999,5234.8999,1650,1735350
LTIM_F1,03-10-2023,11:36:00,5232.0498,5237.9502,5232.0498,5237.25,1350,1735350
LTIM_F1,03-10-2023,11:37:00,5232.8999,5232.8999,5232.8999,5232.8999,150,1735350
LTIM_F1,03-10-2023,11:38:00,5235.0498,5238.0,5235.0498,5238.0,450,1736250
LTIM_F1,03-10-2023,11:39:00,5238.0,5238.0,5238.0,5238.0,150,1736250
LTIM_F1,03-10-2023,11:40:00,5238.0,5238.0,5238.0,5238.0,150,1736250
LTIM_F1,03-10-2023,11:41:00,5238.0498,5240.0,5238.0498,5240.0,1200,1736250
LTIM_F1,03-10-2023,11:42:00,5239.7998,5239.7998,5239.7998,5239.7998,150,1736250
LTIM_F1,03-10-2023,11:43:00,5238.0,5238.0,5236.0,5238.0,1650,1736250
LTIM_F1,03-10-2023,11:44:00,5236.1499,5236.1499,5235.0,5235.0,750,1735350
LTIM_F1,03-10-2023,11:45:00,5232.0,5232.0,5231.4502,5232.0,900,1735350
LTIM_F1,03-10-2023,11:46:00,5233.1499,5233.6001,5230.5498,5230.5498,750,1735350
LTIM_F1,03-10-2023,11:47:00,5230.0,5230.0,5230.0,5230.0,750,1736850
LTIM_F1,03-10-2023,11:48:00,5225.0,5225.0,5224.2002,5224.2002,900,1736850
LTIM_F1,03-10-2023,11:49:00,5224.6499,5227.75,5222.4502,5227.75,2400,1736850
LTIM_F1,03-10-2023,11:51:00,5225.5498,5225.5498,5225.5498,5225.5498,150,1738200
LTIM_F1,03-10-2023,11:52:00,5228.0498,5228.0498,5224.2998,5224.2998,600,1738200
LTIM_F1,03-10-2023,11:53:00,5223.8999,5225.1499,5223.4502,5225.1001,900,1738200
LTIM_F1,03-10-2023,11:54:00,5228.3501,5228.3501,5225.0,5225.0,2250,1738800
LTIM_F1,03-10-2023,11:55:00,5224.1499,5224.1499,5222.9502,5222.9502,450,1738800
LTIM_F1,03-10-2023,11:56:00,5222.0498,5222.0498,5222.0498,5222.0498,300,1738350
LTIM_F1,03-10-2023,11:57:00,5223.75,5227.4502,5223.75,5227.4502,3450,1738350
LTIM_F1,03-10-2023,11:58:00,5226.3501,5226.3501,5226.3501,5226.3501,600,1738350
LTIM_F1,03-10-2023,11:59:00,5228.1499,5228.1499,5228.0498,5228.0498,450,1738350
LTIM_F1,03-10-2023,12:00:00,5227.8501,5228.25,5225.1001,5225.3999,750,1739550
LTIM_F1,03-10-2023,12:01:00,5231.6001,5231.6001,5226.2998,5226.2998,1650,1739550
LTIM_F1,03-10-2023,12:02:00,5228.3999,5228.3999,5228.3999,5228.3999,150,1739550
LTIM_F1,03-10-2023,12:03:00,5226.7002,5226.7002,5226.6499,5226.6499,450,1738950
LTIM_F1,03-10-2023,12:04:00,5224.75,5226.0,5224.75,5226.0,1350,1738950
LTIM_F1,03-10-2023,12:06:00,5228.7002,5228.7002,5225.5,5225.5,450,1740000
LTIM_F1,03-10-2023,12:07:00,5226.8999,5226.8999,5225.1001,5225.1001,300,1740000
LTIM_F1,03-10-2023,12:08:00,5226.7998,5228.75,5226.7998,5228.75,1500,1740600
LTIM_F1,03-10-2023,12:09:00,5225.0498,5228.0,5224.9502,5228.0,450,1740600
LTIM_F1,03-10-2023,12:11:00,5227.0498,5227.0498,5227.0498,5227.0498,150,1740600
LTIM_F1,03-10-2023,12:12:00,5224.8999,5224.8999,5221.3501,5221.3501,450,1739400
LTIM_F1,03-10-2023,12:13:00,5221.1499,5221.1499,5220.0,5220.0,1200,1739400
LTIM_F1,03-10-2023,12:14:00,5222.4502,5222.4502,5220.0,5220.0,300,1739400
LTIM_F1,03-10-2023,12:15:00,5220.0,5221.1499,5220.0,5220.0,450,1741050
LTIM_F1,03-10-2023,12:16:00,5219.9502,5221.9502,5219.9502,5221.9502,300,1741050
LTIM_F1,03-10-2023,12:18:00,5221.3999,5221.3999,5219.5,5219.5,1050,1741500
LTIM_F1,03-10-2023,12:19:00,5220.8501,5224.3501,5220.8501,5224.3501,750,1741500
LTIM_F1,03-10-2023,12:20:00,5227.8501,5230.7002,5227.8501,5230.7002,600,1741500
LTIM_F1,03-10-2023,12:21:00,5225.9502,5226.25,5225.9502,5226.25,450,1741500
LTIM_F1,03-10-2023,12:22:00,5225.6499,5226.1499,5223.1001,5223.1001,750,1741500
LTIM_F1,03-10-2023,12:23:00,5222.2002,5222.2002,5220.8999,5220.8999,300,1741500
LTIM_F1,03-10-2023,12:24:00,5219.2002,5219.25,5219.2002,5219.25,300,1740750
LTIM_F1,03-10-2023,12:25:00,5219.1499,5219.1499,5219.0,5219.0,600,1740750
LTIM_F1,03-10-2023,12:26:00,5221.75,5225.75,5221.75,5225.75,600,1740750
LTIM_F1,03-10-2023,12:27:00,5220.1499,5222.0,5220.1499,5222.0,300,1741050
LTIM_F1,03-10-2023,12:29:00,5220.0498,5220.0498,5220.0,5220.0,300,1741050
LTIM_F1,03-10-2023,12:30:00,5220.5,5223.3999,5220.5,5222.0,450,1741200
LTIM_F1,03-10-2023,12:31:00,5226.7002,5226.7002,5226.7002,5226.7002,300,1741200
LTIM_F1,03-10-2023,12:32:00,5227.7998,5227.7998,5227.0,5227.0,300,1741200
LTIM_F1,03-10-2023,12:33:00,5224.0498,5224.75,5224.0498,5224.75,300,1741050
LTIM_F1,03-10-2023,12:34:00,5222.0,5222.0,5222.0,5222.0,150,1741050
LTIM_F1,03-10-2023,12:35:00,5220.0,5220.0,5220.0,5220.0,150,1741050
LTIM_F1,03-10-2023,12:37:00,5220.6001,5220.6001,5220.6001,5220.6001,450,1737600
LTIM_F1,03-10-2023,12:38:00,5220.8999,5220.8999,5220.8999,5220.8999,150,1737600
LTIM_F1,03-10-2023,12:40:00,5222.0,5222.0,5222.0,5222.0,150,1737900
LTIM_F1,03-10-2023,12:41:00,5223.0,5223.0,5220.8501,5220.8501,450,1737900
LTIM_F1,03-10-2023,12:42:00,5221.8999,5221.8999,5221.8999,5221.8999,150,1738350
LTIM_F1,03-10-2023,12:43:00,5222.0,5222.1001,5222.0,5222.1001,450,1738350
LTIM_F1,03-10-2023,12:44:00,5222.0,5224.3999,5222.0,5224.3999,900,1738350
LTIM_F1,03-10-2023,12:45:00,5225.75,5226.8999,5225.0,5226.8999,450,1738350
LTIM_F1,03-10-2023,12:46:00,5227.6001,5231.2998,5227.6001,5231.2998,1500,1738350
LTIM_F1,03-10-2023,12:47:00,5228.0498,5237.8501,5228.0498,5237.8501,2400,1738350
LTIM_F1,03-10-2023,12:48:00,5239.4502,5242.5,5239.4502,5242.5,2100,1736850
LTIM_F1,03-10-2023,12:49:00,5242.5,5246.0,5242.5,5246.0,1500,1736850
LTIM_F1,03-10-2023,12:50:00,5247.9502,5247.9502,5244.2002,5244.7002,1500,1736850
LTIM_F1,03-10-2023,12:51:00,5240.3501,5240.3501,5235.0,5235.0,900,1737150
LTIM_F1,03-10-2023,12:52:00,5236.2998,5240.0,5236.2998,5240.0,900,1737150
LTIM_F1,03-10-2023,12:54:00,5231.5498,5232.5,5231.5498,5232.5,1200,1737750
LTIM_F1,03-10-2023,12:55:00,5227.0498,5227.3501,5225.5,5225.5,450,1737750
LTIM_F1,03-10-2023,12:56:00,5227.9502,5228.8999,5227.8999,5227.8999,1050,1737750
LTIM_F1,03-10-2023,12:57:00,5226.0498,5226.0498,5225.3999,5225.3999,600,1737900
LTIM_F1,03-10-2023,12:58:00,5224.0,5224.0,5224.0,5224.0,750,1737900
LTIM_F1,03-10-2023,12:59:00,5224.2002,5224.2002,5224.2002,5224.2002,150,1737900
LTIM_F1,03-10-2023,13:00:00,5225.1499,5228.6001,5225.1499,5228.6001,1350,1736850
LTIM_F1,03-10-2023,13:01:00,5228.1499,5228.7998,5228.1499,5228.75,450,1736850
LTIM_F1,03-10-2023,13:02:00,5228.8501,5228.8501,5228.8501,5228.8501,150,1736850
LTIM_F1,03-10-2023,13:03:00,5234.0498,5234.8999,5230.6001,5230.6001,1200,1736400
LTIM_F1,03-10-2023,13:04:00,5228.8501,5232.25,5228.75,5228.75,750,1736400
LTIM_F1,03-10-2023,13:05:00,5225.1499,5229.25,5225.1499,5229.25,2550,1736400
LTIM_F1,03-10-2023,13:06:00,5234.7998,5234.7998,5234.7998,5234.7998,150,1738650
LTIM_F1,03-10-2023,13:08:00,5233.0,5233.0,5233.0,5233.0,150,1737300
LTIM_F1,03-10-2023,13:10:00,5236.75,5239.2002,5236.75,5239.2002,900,1737300
LTIM_F1,03-10-2023,13:11:00,5239.0,5239.0,5239.0,5239.0,150,1737300
LTIM_F1,03-10-2023,13:12:00,5241.1001,5241.1001,5241.1001,5241.1001,150,1735950
LTIM_F1,03-10-2023,13:13:00,5239.1001,5241.2002,5239.1001,5241.2002,750,1735950
LTIM_F1,03-10-2023,13:14:00,5241.9502,5244.0,5241.9502,5244.0,750,1735950
LTIM_F1,03-10-2023,13:15:00,5244.8999,5244.8999,5244.7998,5244.7998,900,1736100
LTIM_F1,03-10-2023,13:16:00,5242.0,5242.0,5238.5,5238.5,450,1736100
LTIM_F1,03-10-2023,13:17:00,5237.8501,5241.8501,5235.75,5241.8501,1050,1736100
LTIM_F1,03-10-2023,13:18:00,5242.8999,5248.0,5242.8999,5248.0,1350,1736700
LTIM_F1,03-10-2023,13:19:00,5249.0,5254.0498,5249.0,5254.0498,4350,1736700
LTIM_F1,03-10-2023,13:20:00,5254.0498,5254.0498,5249.3999,5252.0,1500,1737000
LTIM_F1,03-10-2023,13:21:00,5252.0,5255.25,5252.0,5253.1499,1500,1737000
LTIM_F1,03-10-2023,13:22:00,5253.0498,5257.0,5253.0498,5254.3999,2700,1737000
LTIM_F1,03-10-2023,13:23:00,5253.5498,5256.9502,5253.5498,5256.5,600,1737000
LTIM_F1,03-10-2023,13:24:00,5255.3501,5255.3501,5252.0,5253.2002,2400,1738350
LTIM_F1,03-10-2023,13:25:00,5257.0,5264.3501,5257.0,5264.3501,4950,1738350
LTIM_F1,03-10-2023,13:26:00,5265.3501,5265.3501,5255.2998,5255.2998,1800,1738350
LTIM_F1,03-10-2023,13:27:00,5256.0498,5256.0498,5251.0,5254.1499,14400,1739100
LTIM_F1,03-10-2023,13:28:00,5250.9502,5251.25,5249.1001,5249.1001,2100,1739100
LTIM_F1,03-10-2023,13:29:00,5246.7002,5246.7002,5246.7002,5246.7002,600,1739100
LTIM_F1,03-10-2023,13:30:00,5238.0498,5238.0498,5238.0498,5238.0498,450,1739100
LTIM_F1,03-10-2023,13:31:00,5239.6001,5242.4502,5236.0,5237.2002,2550,1753050
LTIM_F1,03-10-2023,13:32:00,5239.7002,5242.6499,5239.7002,5240.0,5400,1753050
LTIM_F1,03-10-2023,13:33:00,5240.0,5240.0,5238.5,5238.5,2400,1751550
LTIM_F1,03-10-2023,13:34:00,5238.75,5238.75,5236.1001,5236.2002,900,1751550
LTIM_F1,03-10-2023,13:35:00,5237.3501,5237.3501,5235.6001,5235.6001,1050,1751550
LTIM_F1,03-10-2023,13:36:00,5237.1499,5237.1499,5237.1499,5237.1499,150,1752600
LTIM_F1,03-10-2023,13:37:00,5235.9502,5235.9502,5235.9502,5235.9502,150,1752600
LTIM_F1,03-10-2023,13:38:00,5234.5,5234.5,5234.5,5234.5,300,1752600
LTIM_F1,03-10-2023,13:39:00,5235.0,5240.0,5235.0,5240.0,2400,1750800
LTIM_F1,03-10-2023,13:40:00,5240.0,5243.6001,5239.3999,5243.6001,1650,1750800
LTIM_F1,03-10-2023,13:41:00,5244.1499,5247.7002,5243.1001,5244.2002,2250,1750800
LTIM_F1,03-10-2023,13:42:00,5243.6499,5243.6499,5243.5498,5243.5498,450,1751100
LTIM_F1,03-10-2023,13:43:00,5245.3501,5248.0498,5244.0498,5248.0498,600,1751100
LTIM_F1,03-10-2023,13:44:00,5248.7998,5248.7998,5248.7998,5248.7998,750,1751100
LTIM_F1,03-10-2023,13:45:00,5249.8999,5249.8999,5249.7998,5249.7998,300,1751850
LTIM_F1,03-10-2023,13:46:00,5249.0,5249.0,5249.0,5249.0,600,1751850
LTIM_F1,03-10-2023,13:47:00,5245.1499,5247.3999,5245.0,5247.3999,750,1751850
LTIM_F1,03-10-2023,13:49:00,5244.3501,5244.3501,5244.3501,5244.3501,450,1752150
LTIM_F1,03-10-2023,13:50:00,5246.75,5246.75,5240.2002,5240.2002,1800,1752150
LTIM_F1,03-10-2023,13:51:00,5242.7002,5244.9502,5242.0498,5244.9502,1050,1751700
LTIM_F1,03-10-2023,13:52:00,5242.7998,5242.7998,5242.7998,5242.7998,150,1751700
LTIM_F1,03-10-2023,13:53:00,5242.1499,5242.1499,5242.1499,5242.1499,150,1751700
LTIM_F1,03-10-2023,13:54:00,5244.6499,5244.6499,5243.2998,5243.2998,450,1752150
LTIM_F1,03-10-2023,13:55:00,5242.1001,5242.1001,5238.3999,5238.3999,1500,1752150
LTIM_F1,03-10-2023,13:56:00,5235.0498,5235.0498,5232.4502,5232.4502,750,1752150
LTIM_F1,03-10-2023,13:57:00,5232.6001,5238.4502,5232.6001,5233.0498,1200,1751700
LTIM_F1,03-10-2023,13:58:00,5234.25,5234.25,5233.0,5234.0,450,1751700
LTIM_F1,03-10-2023,13:59:00,5234.0,5234.4502,5233.0,5234.4502,750,1751700
LTIM_F1,03-10-2023,14:00:00,5239.25,5239.25,5239.25,5239.25,150,1752750
LTIM_F1,03-10-2023,14:01:00,5236.2998,5239.3501,5236.2998,5236.5498,750,1752750
LTIM_F1,03-10-2023,14:02:00,5234.6001,5234.6001,5227.3999,5227.3999,1050,1752750
LTIM_F1,03-10-2023,14:03:00,5225.9502,5235.3999,5225.9502,5235.3999,1350,1753200
LTIM_F1,03-10-2023,14:05:00,5230.7998,5231.25,5229.4502,5229.4502,750,1753200
LTIM_F1,03-10-2023,14:06:00,5227.0,5227.0,5227.0,5227.0,300,1753200
LTIM_F1,03-10-2023,14:07:00,5226.0,5231.5498,5226.0,5227.1499,750,1753500
LTIM_F1,03-10-2023,14:08:00,5233.7002,5233.7002,5231.1001,5231.1001,1350,1753500
LTIM_F1,03-10-2023,14:09:00,5232.6499,5232.6499,5224.0,5224.0,1500,1754400
