<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDALCO_F2,03-10-2023,15:19:00,486.05,486.05,486.05,486.05,1400,456400
HINDALCO_F2,03-10-2023,15:22:00,486.0,486.0,486.0,486.0,1400,456400
HINDALCO_F2,03-10-2023,15:23:00,486.0,486.0,486.0,486.0,1400,456400
HINDALCO_F2,03-10-2023,15:24:00,486.2,486.6,486.2,486.6,8400,457800
HINDALCO_F2,03-10-2023,15:27:00,486.6,486.75,486.6,486.75,2800,459200
HINDALCO_F2,03-10-2023,15:29:00,486.75,486.75,486.75,486.75,1400,459200
HINDALCO_F2,04-10-2023,09:15:00,480.45,480.45,480.45,480.45,1401,456400
HINDALCO_F2,04-10-2023,09:16:00,480.0,480.3,480.0,480.3,4200,456400
HINDALCO_F2,04-10-2023,09:17:00,480.15,480.15,479.45,479.45,5600,456400
HINDALCO_F2,04-10-2023,09:18:00,480.25,480.25,480.25,480.25,1400,460600
HINDALCO_F2,04-10-2023,09:19:00,480.45,480.9,480.45,480.9,2800,460600
HINDALCO_F2,04-10-2023,09:20:00,480.9,480.9,480.9,480.9,2800,460600
HINDALCO_F2,04-10-2023,09:23:00,480.2,480.2,479.35,479.35,2800,460600
HINDALCO_F2,04-10-2023,09:24:00,478.25,478.25,478.25,478.25,16800,462000
HINDALCO_F2,04-10-2023,09:26:00,478.25,478.25,477.95,477.95,4200,462000
HINDALCO_F2,04-10-2023,09:28:00,477.95,477.95,477.95,477.95,1400,449400
HINDALCO_F2,04-10-2023,09:37:00,479.2,479.2,479.05,479.05,2800,450800
HINDALCO_F2,04-10-2023,09:40:00,479.05,479.05,479.05,479.05,2800,448000
HINDALCO_F2,04-10-2023,09:44:00,479.6,479.6,479.6,479.6,2800,449400
HINDALCO_F2,04-10-2023,09:47:00,480.55,480.55,480.55,480.55,1400,448000
HINDALCO_F2,04-10-2023,09:58:00,480.6,480.6,480.6,480.6,1400,448000
HINDALCO_F2,04-10-2023,10:03:00,479.45,479.45,479.45,479.45,1400,448000
HINDALCO_F2,04-10-2023,10:19:00,479.3,479.35,479.3,479.35,2800,448000
HINDALCO_F2,04-10-2023,10:21:00,480.3,480.3,480.3,480.3,1400,448000
HINDALCO_F2,04-10-2023,10:22:00,481.05,481.05,481.05,481.05,1400,448000
HINDALCO_F2,04-10-2023,10:23:00,481.05,481.05,481.05,481.05,1400,448000
HINDALCO_F2,04-10-2023,10:24:00,480.05,480.05,480.05,480.05,1400,449400
HINDALCO_F2,04-10-2023,10:26:00,481.85,481.85,481.85,481.85,1400,449400
HINDALCO_F2,04-10-2023,10:27:00,482.15,482.15,482.15,482.15,1400,449400
HINDALCO_F2,04-10-2023,10:34:00,482.15,482.15,482.15,482.15,1400,452200
HINDALCO_F2,04-10-2023,10:37:00,482.05,482.05,482.05,482.05,1400,453600
HINDALCO_F2,04-10-2023,10:44:00,481.2,481.2,481.2,481.2,2800,453600
HINDALCO_F2,04-10-2023,10:46:00,480.9,480.9,480.9,480.9,2800,453600
HINDALCO_F2,04-10-2023,10:50:00,481.4,481.4,481.4,481.4,1400,455000
HINDALCO_F2,04-10-2023,10:51:00,481.3,481.3,481.25,481.25,2800,455000
HINDALCO_F2,04-10-2023,11:03:00,482.0,482.0,482.0,482.0,1400,453600
HINDALCO_F2,04-10-2023,11:21:00,482.0,482.0,482.0,482.0,1400,452200
HINDALCO_F2,04-10-2023,11:26:00,480.4,480.5,480.4,480.5,4200,453600
HINDALCO_F2,04-10-2023,11:27:00,480.5,480.5,480.5,480.5,1400,453600
HINDALCO_F2,04-10-2023,11:31:00,480.0,480.0,480.0,480.0,2800,453600
HINDALCO_F2,04-10-2023,11:46:00,478.15,478.2,478.15,478.2,2800,455000
HINDALCO_F2,04-10-2023,11:48:00,478.0,478.1,478.0,478.1,2800,456400
HINDALCO_F2,04-10-2023,11:50:00,477.25,477.25,477.25,477.25,5600,456400
HINDALCO_F2,04-10-2023,11:51:00,477.25,477.25,477.25,477.25,1400,463400
HINDALCO_F2,04-10-2023,11:54:00,477.3,477.3,477.3,477.3,1400,463400
HINDALCO_F2,04-10-2023,11:55:00,477.25,477.4,477.25,477.4,2800,463400
HINDALCO_F2,04-10-2023,11:58:00,477.25,477.25,477.25,477.25,1400,463400
HINDALCO_F2,04-10-2023,11:59:00,477.05,477.05,477.05,477.05,2800,463400
HINDALCO_F2,04-10-2023,12:00:00,477.05,477.05,477.05,477.05,1400,464800
HINDALCO_F2,04-10-2023,12:01:00,477.0,477.0,477.0,477.0,1400,464800
HINDALCO_F2,04-10-2023,12:02:00,476.8,476.8,476.8,476.8,1400,464800
HINDALCO_F2,04-10-2023,12:06:00,476.8,476.8,476.8,476.8,1400,464800
HINDALCO_F2,04-10-2023,12:07:00,477.65,477.65,477.65,477.65,1400,464800
HINDALCO_F2,04-10-2023,12:17:00,478.0,478.0,478.0,478.0,1400,464800
HINDALCO_F2,04-10-2023,12:30:00,477.05,477.05,477.05,477.05,1400,464800
HINDALCO_F2,04-10-2023,12:36:00,477.05,477.05,477.05,477.05,2800,466200
HINDALCO_F2,04-10-2023,12:41:00,477.55,477.55,477.55,477.55,1400,466200
HINDALCO_F2,04-10-2023,12:50:00,477.75,477.75,477.75,477.75,1400,466200
HINDALCO_F2,04-10-2023,12:55:00,476.75,476.75,476.75,476.75,1400,467600
HINDALCO_F2,04-10-2023,13:00:00,475.6,475.6,475.6,475.6,8400,469000
HINDALCO_F2,04-10-2023,13:02:00,475.6,475.6,475.6,475.6,1400,469000
HINDALCO_F2,04-10-2023,13:07:00,475.35,475.35,475.35,475.35,1400,470400
HINDALCO_F2,04-10-2023,13:08:00,475.35,475.35,475.35,475.35,1400,470400
HINDALCO_F2,04-10-2023,13:14:00,477.05,477.05,477.05,477.05,2800,471800
HINDALCO_F2,04-10-2023,13:20:00,477.05,477.05,477.05,477.05,1400,470400
HINDALCO_F2,04-10-2023,13:27:00,476.5,476.5,476.5,476.5,1400,471800
HINDALCO_F2,04-10-2023,13:42:00,477.05,477.05,477.05,477.05,1400,473200
HINDALCO_F2,04-10-2023,13:57:00,477.5,477.5,477.5,477.5,1400,474600
HINDALCO_F2,04-10-2023,13:58:00,477.6,477.6,477.6,477.6,1400,474600
HINDALCO_F2,04-10-2023,14:01:00,476.8,476.8,476.8,476.8,1400,474600
HINDALCO_F2,04-10-2023,14:14:00,479.0,479.0,479.0,479.0,1400,474600
HINDALCO_F2,04-10-2023,14:21:00,478.8,478.8,478.8,478.8,1400,476000
HINDALCO_F2,04-10-2023,14:22:00,479.0,479.0,479.0,479.0,1400,476000
HINDALCO_F2,04-10-2023,14:27:00,479.35,479.35,479.35,479.35,1400,476000
HINDALCO_F2,04-10-2023,14:38:00,479.45,479.45,479.45,479.45,1400,474600
HINDALCO_F2,04-10-2023,14:48:00,479.1,479.1,479.1,479.1,1400,476000
HINDALCO_F2,04-10-2023,14:59:00,479.0,479.0,479.0,479.0,1400,474600
HINDALCO_F2,04-10-2023,15:04:00,479.55,479.55,479.55,479.55,1400,476000
HINDALCO_F2,04-10-2023,15:09:00,479.5,479.5,479.5,479.5,2800,474600
HINDALCO_F2,04-10-2023,15:10:00,479.25,479.25,479.25,479.25,1400,476000
HINDALCO_F2,04-10-2023,15:16:00,479.25,479.25,479.25,479.25,1400,476000
HINDALCO_F2,04-10-2023,15:17:00,478.95,479.1,478.95,479.1,2800,476000
HINDALCO_F2,04-10-2023,15:18:00,478.9,479.3,478.9,479.3,2800,476000
HINDALCO_F2,04-10-2023,15:23:00,479.1,479.1,479.1,479.1,1400,476000
HINDALCO_F2,04-10-2023,15:29:00,479.2,479.35,479.2,479.35,2800,477400
HINDALCO_F2,05-10-2023,09:15:00,482.15,482.15,480.85,480.85,9802,477400
HINDALCO_F2,05-10-2023,09:16:00,480.85,482.2,480.85,482.2,7000,477400
HINDALCO_F2,05-10-2023,09:17:00,482.2,482.2,481.55,481.55,4200,480200
HINDALCO_F2,05-10-2023,09:18:00,482.15,482.15,482.15,482.15,2800,480200
HINDALCO_F2,05-10-2023,09:19:00,482.25,482.25,482.25,482.25,5600,480200
HINDALCO_F2,05-10-2023,09:20:00,481.55,481.55,481.55,481.55,7000,485800
HINDALCO_F2,05-10-2023,09:21:00,480.3,480.3,480.3,480.3,1400,485800
HINDALCO_F2,05-10-2023,09:22:00,479.7,479.7,479.7,479.7,1400,485800
HINDALCO_F2,05-10-2023,09:32:00,479.7,479.7,479.7,479.7,1400,491400
HINDALCO_F2,05-10-2023,09:40:00,480.25,480.25,480.25,480.25,1400,492800
HINDALCO_F2,05-10-2023,09:45:00,479.05,479.05,479.05,479.05,1400,491400
HINDALCO_F2,05-10-2023,09:46:00,479.05,479.05,479.05,479.05,1400,491400
HINDALCO_F2,05-10-2023,09:48:00,479.05,479.05,479.05,479.05,1400,491400
HINDALCO_F2,05-10-2023,09:53:00,478.35,478.35,478.35,478.35,1400,492800
HINDALCO_F2,05-10-2023,09:59:00,478.35,478.35,478.35,478.35,1400,494200
HINDALCO_F2,05-10-2023,10:07:00,478.15,478.15,478.15,478.15,1400,495600
HINDALCO_F2,05-10-2023,10:10:00,478.15,478.15,478.15,478.15,1400,497000
HINDALCO_F2,05-10-2023,10:17:00,479.05,479.05,479.05,479.05,1400,498400
HINDALCO_F2,05-10-2023,10:18:00,479.7,479.7,479.7,479.7,1400,498400
HINDALCO_F2,05-10-2023,10:20:00,478.95,478.95,478.95,478.95,1400,498400
HINDALCO_F2,05-10-2023,10:32:00,477.0,477.0,477.0,477.0,1400,499800
HINDALCO_F2,05-10-2023,10:36:00,477.0,477.0,477.0,477.0,1400,499800
HINDALCO_F2,05-10-2023,10:38:00,477.3,477.3,477.3,477.3,1400,499800
HINDALCO_F2,05-10-2023,10:42:00,476.35,476.35,476.35,476.35,1400,499800
HINDALCO_F2,05-10-2023,10:45:00,475.85,475.85,475.85,475.85,7000,499800
HINDALCO_F2,05-10-2023,10:47:00,475.85,475.85,475.85,475.85,1400,499800
HINDALCO_F2,05-10-2023,10:51:00,478.6,478.6,478.6,478.6,1400,504000
HINDALCO_F2,05-10-2023,10:59:00,478.6,478.6,478.6,478.6,1400,504000
HINDALCO_F2,05-10-2023,11:00:00,477.6,477.6,477.6,477.6,2800,502600
HINDALCO_F2,05-10-2023,11:04:00,477.5,477.5,477.5,477.5,1400,502600
HINDALCO_F2,05-10-2023,11:06:00,477.65,477.65,477.65,477.65,1400,505400
HINDALCO_F2,05-10-2023,11:07:00,477.75,477.9,477.75,477.9,2800,505400
HINDALCO_F2,05-10-2023,11:15:00,479.2,479.7,479.2,479.7,2800,508200
HINDALCO_F2,05-10-2023,11:19:00,479.4,479.9,479.4,479.9,4200,509600
HINDALCO_F2,05-10-2023,11:21:00,479.0,479.0,479.0,479.0,2800,512400
HINDALCO_F2,05-10-2023,11:45:00,478.0,478.0,478.0,478.0,1400,515200
HINDALCO_F2,05-10-2023,11:50:00,478.0,478.0,478.0,478.0,2800,515200
HINDALCO_F2,05-10-2023,11:52:00,478.15,478.15,478.15,478.15,1400,513800
HINDALCO_F2,05-10-2023,11:53:00,477.3,477.3,477.3,477.3,2800,513800
HINDALCO_F2,05-10-2023,11:55:00,477.75,477.75,477.75,477.75,1400,516600
HINDALCO_F2,05-10-2023,12:03:00,479.0,479.0,479.0,479.0,1400,518000
HINDALCO_F2,05-10-2023,12:16:00,478.4,478.4,478.4,478.4,1400,518000
HINDALCO_F2,05-10-2023,12:23:00,477.2,477.2,477.2,477.2,1400,518000
HINDALCO_F2,05-10-2023,12:42:00,477.1,477.1,477.1,477.1,2800,519400
HINDALCO_F2,05-10-2023,12:44:00,476.5,476.5,476.5,476.5,1400,519400
HINDALCO_F2,05-10-2023,12:51:00,477.2,477.2,477.2,477.2,1400,518000
HINDALCO_F2,05-10-2023,12:59:00,476.9,476.9,476.9,476.9,1400,519400
HINDALCO_F2,05-10-2023,13:02:00,476.4,476.4,476.4,476.4,1400,520800
HINDALCO_F2,05-10-2023,13:04:00,476.1,476.1,476.1,476.1,1400,520800
HINDALCO_F2,05-10-2023,13:07:00,475.8,475.8,475.8,475.8,1400,522200
HINDALCO_F2,05-10-2023,13:15:00,475.0,475.0,475.0,475.0,1400,523600
HINDALCO_F2,05-10-2023,13:17:00,474.6,474.6,474.6,474.6,7000,523600
HINDALCO_F2,05-10-2023,13:41:00,475.9,475.9,475.9,475.9,4200,529200
HINDALCO_F2,05-10-2023,13:44:00,476.3,477.1,476.3,477.1,9800,527800
HINDALCO_F2,05-10-2023,13:51:00,476.9,476.9,476.9,476.9,1400,536200
HINDALCO_F2,05-10-2023,14:11:00,476.0,476.0,476.0,476.0,1400,537600
HINDALCO_F2,05-10-2023,14:17:00,475.9,475.9,475.9,475.9,2800,537600
HINDALCO_F2,05-10-2023,14:18:00,476.3,476.3,476.3,476.3,4200,539000
HINDALCO_F2,05-10-2023,14:19:00,475.95,475.95,475.95,475.95,1400,539000
HINDALCO_F2,05-10-2023,14:22:00,474.9,474.9,474.9,474.9,4200,544600
HINDALCO_F2,05-10-2023,14:25:00,475.1,475.1,475.1,475.1,1400,548800
HINDALCO_F2,05-10-2023,14:31:00,474.9,474.95,474.9,474.95,2800,547400
HINDALCO_F2,05-10-2023,14:35:00,474.85,474.85,474.85,474.85,7000,547400
HINDALCO_F2,05-10-2023,14:36:00,474.75,474.75,474.75,474.75,8400,551600
HINDALCO_F2,05-10-2023,14:39:00,475.55,475.55,475.55,475.55,1400,558600
HINDALCO_F2,05-10-2023,14:44:00,476.0,476.0,476.0,476.0,4200,560000
HINDALCO_F2,05-10-2023,14:45:00,475.05,475.05,475.05,475.05,1400,558600
HINDALCO_F2,05-10-2023,14:46:00,475.3,475.3,475.3,475.3,1400,558600
HINDALCO_F2,05-10-2023,14:48:00,475.55,475.55,475.55,475.55,1400,561400
HINDALCO_F2,05-10-2023,14:58:00,475.5,475.5,475.5,475.5,1400,562800
HINDALCO_F2,05-10-2023,15:00:00,475.9,475.9,475.9,475.9,1400,564200
HINDALCO_F2,05-10-2023,15:05:00,475.95,475.95,475.95,475.95,1400,564200
HINDALCO_F2,05-10-2023,15:07:00,475.85,475.85,475.85,475.85,1400,564200
HINDALCO_F2,05-10-2023,15:10:00,476.15,476.15,476.15,476.15,1400,564200
HINDALCO_F2,05-10-2023,15:13:00,476.25,476.35,476.25,476.35,2800,565600
HINDALCO_F2,05-10-2023,15:22:00,476.3,476.45,476.3,476.45,4200,568400
HINDALCO_F2,05-10-2023,15:29:00,476.1,476.1,476.1,476.1,1400,567000
HINDALCO_F2,06-10-2023,09:15:00,479.75,480.1,479.1,479.1,7002,565600
HINDALCO_F2,06-10-2023,09:16:00,479.1,479.1,479.1,479.1,2800,565600
HINDALCO_F2,06-10-2023,09:17:00,479.5,479.5,479.5,479.5,5600,565600
HINDALCO_F2,06-10-2023,09:18:00,480.0,481.15,480.0,481.15,9800,565600
HINDALCO_F2,06-10-2023,09:19:00,480.7,481.35,480.7,481.35,8400,565600
HINDALCO_F2,06-10-2023,09:20:00,481.35,481.35,480.25,480.25,4200,567000
HINDALCO_F2,06-10-2023,09:21:00,478.85,478.85,478.85,478.85,1400,567000
HINDALCO_F2,06-10-2023,09:22:00,478.85,478.85,478.85,478.85,1400,567000
HINDALCO_F2,06-10-2023,09:25:00,478.15,478.15,478.15,478.15,1400,574000
HINDALCO_F2,06-10-2023,09:26:00,478.05,478.05,478.05,478.05,1400,574000
HINDALCO_F2,06-10-2023,09:28:00,478.05,478.05,477.4,477.4,4200,574000
HINDALCO_F2,06-10-2023,09:32:00,477.4,477.4,477.4,477.4,1400,575400
HINDALCO_F2,06-10-2023,09:35:00,477.25,477.25,477.25,477.25,1400,576800
HINDALCO_F2,06-10-2023,09:36:00,477.25,477.25,477.25,477.25,1400,576800
HINDALCO_F2,06-10-2023,09:38:00,477.05,477.05,477.05,477.05,1400,576800
HINDALCO_F2,06-10-2023,09:42:00,476.0,476.0,476.0,476.0,2800,576800
HINDALCO_F2,06-10-2023,09:43:00,476.0,476.0,476.0,476.0,1400,576800
HINDALCO_F2,06-10-2023,09:44:00,476.35,476.35,476.35,476.35,1400,576800
HINDALCO_F2,06-10-2023,09:46:00,476.15,476.25,476.15,476.25,2800,576800
HINDALCO_F2,06-10-2023,10:02:00,476.85,476.85,476.85,476.85,1400,576800
HINDALCO_F2,06-10-2023,10:09:00,476.85,476.85,476.85,476.85,1400,578200
HINDALCO_F2,06-10-2023,10:15:00,477.1,477.1,477.1,477.1,1400,578200
HINDALCO_F2,06-10-2023,10:53:00,477.7,477.7,477.7,477.7,1400,579600
HINDALCO_F2,06-10-2023,11:18:00,475.8,475.8,475.8,475.8,1400,578200
HINDALCO_F2,06-10-2023,11:19:00,475.65,475.65,475.65,475.65,1400,578200
HINDALCO_F2,06-10-2023,11:40:00,475.6,475.6,475.6,475.6,1400,581000
HINDALCO_F2,06-10-2023,11:46:00,475.5,475.5,475.5,475.5,1400,582400
HINDALCO_F2,06-10-2023,11:49:00,475.5,475.5,475.5,475.5,1400,582400
HINDALCO_F2,06-10-2023,11:58:00,475.5,475.5,475.5,475.5,1400,582400
HINDALCO_F2,06-10-2023,12:18:00,475.75,475.75,475.75,475.75,1400,582400
HINDALCO_F2,06-10-2023,12:22:00,476.0,476.0,476.0,476.0,1400,582400
HINDALCO_F2,06-10-2023,12:23:00,476.0,476.0,476.0,476.0,1400,582400
HINDALCO_F2,06-10-2023,12:26:00,476.45,476.45,476.45,476.45,1400,582400
HINDALCO_F2,06-10-2023,12:39:00,475.95,475.95,475.95,475.95,1400,585200
HINDALCO_F2,06-10-2023,13:18:00,477.25,477.25,477.25,477.25,2800,583800
HINDALCO_F2,06-10-2023,13:34:00,478.3,478.3,478.3,478.3,8400,583800
HINDALCO_F2,06-10-2023,13:35:00,478.6,478.6,478.6,478.6,2800,583800
HINDALCO_F2,06-10-2023,14:22:00,477.5,477.5,477.5,477.5,1400,582400
HINDALCO_F2,06-10-2023,14:24:00,477.15,477.15,477.15,477.15,1400,582400
HINDALCO_F2,06-10-2023,14:37:00,478.0,478.0,478.0,478.0,2800,583800
HINDALCO_F2,06-10-2023,14:45:00,478.25,478.25,478.25,478.25,1400,582400
HINDALCO_F2,06-10-2023,14:52:00,477.2,477.2,477.2,477.2,1400,582400
HINDALCO_F2,06-10-2023,15:11:00,477.8,477.8,477.8,477.8,1400,581000
HINDALCO_F2,06-10-2023,15:14:00,477.6,477.6,477.6,477.6,2800,581000
HINDALCO_F2,06-10-2023,15:16:00,477.8,477.8,477.8,477.8,1400,581000
HINDALCO_F2,06-10-2023,15:24:00,477.0,477.0,477.0,477.0,1400,581000
HINDALCO_F2,06-10-2023,15:25:00,477.0,477.0,477.0,477.0,1400,581000
HINDALCO_F2,06-10-2023,15:28:00,477.4,477.4,477.4,477.4,2800,582400
HINDALCO_F2,09-10-2023,09:15:00,475.55,475.55,475.35,475.4,4202,581000
HINDALCO_F2,09-10-2023,09:16:00,472.2,472.2,470.85,470.85,2800,581000
HINDALCO_F2,09-10-2023,09:17:00,470.85,470.85,470.85,470.85,1400,581000
HINDALCO_F2,09-10-2023,09:18:00,470.85,470.85,470.85,470.85,18200,583800
HINDALCO_F2,09-10-2023,09:19:00,472.0,472.0,471.5,471.5,4200,583800
HINDALCO_F2,09-10-2023,09:20:00,470.9,470.9,470.9,470.9,2800,583800
HINDALCO_F2,09-10-2023,09:22:00,471.4,471.4,471.4,471.4,1400,599200
HINDALCO_F2,09-10-2023,09:23:00,472.85,472.85,472.85,472.85,7000,599200
HINDALCO_F2,09-10-2023,09:24:00,472.15,472.15,472.15,472.15,1400,599200
HINDALCO_F2,09-10-2023,09:25:00,472.0,472.0,472.0,472.0,1400,599200
