<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F1,03-10-2023,11:09:00,5188.7998,5188.7998,5183.4502,5186.75,750,1326600
COFORGE_F1,03-10-2023,11:10:00,5184.5,5198.3999,5184.5,5197.7002,4200,1326600
COFORGE_F1,03-10-2023,11:11:00,5194.8501,5198.1499,5193.5498,5198.1001,1050,1326300
COFORGE_F1,03-10-2023,11:12:00,5198.1001,5198.1001,5193.0,5193.0,3600,1326300
COFORGE_F1,03-10-2023,11:13:00,5190.0,5205.2002,5188.6499,5204.8999,9150,1326300
COFORGE_F1,03-10-2023,11:14:00,5200.0,5205.0,5200.0,5205.0,4650,1324350
COFORGE_F1,03-10-2023,11:15:00,5205.3501,5212.8501,5204.7998,5207.8999,4950,1324350
COFORGE_F1,03-10-2023,11:16:00,5212.5,5212.5,5204.0,5205.0,4950,1324350
COFORGE_F1,03-10-2023,11:17:00,5207.4502,5210.4502,5207.3999,5209.0,1350,1323000
COFORGE_F1,03-10-2023,11:18:00,5206.6001,5206.6001,5192.0498,5194.8999,4800,1323000
COFORGE_F1,03-10-2023,11:19:00,5195.7002,5203.0,5195.6499,5203.0,1800,1323000
COFORGE_F1,03-10-2023,11:20:00,5203.25,5205.4502,5188.6499,5193.4502,2250,1323300
COFORGE_F1,03-10-2023,11:21:00,5188.25,5198.9502,5188.2002,5198.9502,1800,1323300
COFORGE_F1,03-10-2023,11:22:00,5199.0,5199.0,5199.0,5199.0,600,1323300
COFORGE_F1,03-10-2023,11:23:00,5200.0,5203.8501,5200.0,5203.8501,1350,1323300
COFORGE_F1,03-10-2023,11:24:00,5197.5,5203.5498,5197.5,5203.5498,1050,1323600
COFORGE_F1,03-10-2023,11:25:00,5200.0,5206.9502,5200.0,5206.9502,600,1323600
COFORGE_F1,03-10-2023,11:26:00,5206.0498,5210.7002,5206.0498,5209.0,2700,1322100
COFORGE_F1,03-10-2023,11:27:00,5212.5,5212.8501,5201.5,5201.5,3300,1322100
COFORGE_F1,03-10-2023,11:28:00,5201.3999,5209.8501,5200.5,5209.8501,1200,1322100
COFORGE_F1,03-10-2023,11:29:00,5208.9502,5211.0,5206.2998,5208.0498,1200,1323300
COFORGE_F1,03-10-2023,11:30:00,5208.0,5219.25,5208.0,5219.25,5100,1323300
COFORGE_F1,03-10-2023,11:31:00,5215.1499,5218.9502,5215.1499,5218.9502,1350,1323300
COFORGE_F1,03-10-2023,11:32:00,5220.0,5222.0,5212.6001,5221.9502,6150,1323900
COFORGE_F1,03-10-2023,11:33:00,5221.6001,5221.6001,5216.5,5216.5,300,1323900
COFORGE_F1,03-10-2023,11:34:00,5215.4502,5220.6001,5215.4502,5220.6001,750,1323900
COFORGE_F1,03-10-2023,11:35:00,5220.6001,5220.6001,5207.9502,5207.9502,3750,1324500
COFORGE_F1,03-10-2023,11:36:00,5212.1499,5215.0498,5207.1001,5212.4502,1800,1324500
COFORGE_F1,03-10-2023,11:37:00,5208.3501,5211.0,5205.25,5205.25,1200,1324500
COFORGE_F1,03-10-2023,11:38:00,5205.0,5214.1001,5205.0,5214.1001,2250,1325250
COFORGE_F1,03-10-2023,11:39:00,5212.0,5215.0,5212.0,5215.0,450,1325250
COFORGE_F1,03-10-2023,11:40:00,5214.5,5214.5,5208.3999,5213.2002,1200,1325250
COFORGE_F1,03-10-2023,11:41:00,5211.0498,5214.8501,5208.7002,5214.8501,450,1324800
COFORGE_F1,03-10-2023,11:42:00,5217.3501,5217.3501,5217.3501,5217.3501,150,1324800
COFORGE_F1,03-10-2023,11:43:00,5217.6499,5217.6499,5216.0,5216.0,450,1324800
COFORGE_F1,03-10-2023,11:44:00,5216.7998,5216.7998,5208.1001,5214.5498,750,1324800
COFORGE_F1,03-10-2023,11:45:00,5209.1499,5209.1499,5209.1499,5209.1499,300,1324050
COFORGE_F1,03-10-2023,11:46:00,5209.9502,5209.9502,5198.0498,5198.0498,2100,1324050
COFORGE_F1,03-10-2023,11:47:00,5204.7998,5204.7998,5200.9502,5200.9502,600,1324800
COFORGE_F1,03-10-2023,11:48:00,5196.3501,5196.3501,5187.0,5187.0,1950,1324800
COFORGE_F1,03-10-2023,11:49:00,5188.6499,5188.7002,5186.25,5186.25,900,1324800
COFORGE_F1,03-10-2023,11:50:00,5181.7002,5188.7002,5180.8501,5188.7002,1200,1323750
COFORGE_F1,03-10-2023,11:51:00,5190.75,5195.0,5190.75,5195.0,600,1323750
COFORGE_F1,03-10-2023,11:52:00,5192.1499,5192.1499,5191.7998,5191.7998,600,1323750
COFORGE_F1,03-10-2023,11:53:00,5188.5498,5188.5498,5180.6499,5180.6499,1200,1323750
COFORGE_F1,03-10-2023,11:54:00,5185.9502,5190.6499,5185.9502,5190.6499,1350,1325400
COFORGE_F1,03-10-2023,11:55:00,5191.5,5191.5,5191.5,5191.5,150,1325400
COFORGE_F1,03-10-2023,11:56:00,5186.3501,5188.0,5186.0,5188.0,450,1325400
COFORGE_F1,03-10-2023,11:57:00,5188.1001,5188.1001,5188.1001,5188.1001,150,1325400
COFORGE_F1,03-10-2023,11:58:00,5188.0,5192.7002,5188.0,5192.7002,900,1326300
COFORGE_F1,03-10-2023,11:59:00,5187.9502,5187.9502,5185.3501,5185.3501,1350,1327500
COFORGE_F1,03-10-2023,12:00:00,5185.8999,5189.25,5185.8999,5189.25,750,1327500
COFORGE_F1,03-10-2023,12:01:00,5189.3999,5190.0,5186.8999,5190.0,1650,1327500
COFORGE_F1,03-10-2023,12:02:00,5188.6001,5188.6001,5179.4502,5180.8999,2700,1327500
COFORGE_F1,03-10-2023,12:03:00,5183.6001,5183.6001,5181.75,5183.6001,1050,1327500
COFORGE_F1,03-10-2023,12:04:00,5179.7002,5186.3501,5179.7002,5186.3501,1200,1327500
COFORGE_F1,03-10-2023,12:05:00,5184.0,5189.7998,5184.0,5189.3999,1650,1329600
COFORGE_F1,03-10-2023,12:06:00,5189.0,5191.7998,5188.25,5191.7998,750,1329600
COFORGE_F1,03-10-2023,12:07:00,5192.7002,5195.8999,5186.0,5186.0,3900,1329600
COFORGE_F1,03-10-2023,12:08:00,5182.7002,5186.0,5182.7002,5186.0,900,1329600
COFORGE_F1,03-10-2023,12:09:00,5183.5498,5185.2998,5183.5498,5185.2998,300,1332750
COFORGE_F1,03-10-2023,12:10:00,5185.6001,5185.6001,5183.3501,5183.3501,300,1332750
COFORGE_F1,03-10-2023,12:11:00,5186.0,5186.0,5184.3501,5184.3501,2100,1332000
COFORGE_F1,03-10-2023,12:12:00,5185.1001,5185.1001,5184.3999,5184.3999,300,1332000
COFORGE_F1,03-10-2023,12:13:00,5183.0,5188.0,5183.0,5187.6001,4500,1332000
COFORGE_F1,03-10-2023,12:14:00,5183.6499,5183.6499,5183.6499,5183.6499,150,1332000
COFORGE_F1,03-10-2023,12:15:00,5177.25,5185.0,5177.25,5184.7998,6150,1334250
COFORGE_F1,03-10-2023,12:16:00,5185.5498,5185.5498,5178.1001,5178.1001,900,1334250
COFORGE_F1,03-10-2023,12:17:00,5175.0498,5177.25,5175.0498,5176.6499,750,1334250
COFORGE_F1,03-10-2023,12:18:00,5175.0,5179.25,5175.0,5175.1001,450,1333350
COFORGE_F1,03-10-2023,12:19:00,5175.0,5175.0,5173.0498,5173.0498,450,1333350
COFORGE_F1,03-10-2023,12:20:00,5172.7998,5176.6001,5172.7998,5175.5,750,1333050
COFORGE_F1,03-10-2023,12:21:00,5178.5,5178.5,5178.5,5178.5,150,1333050
COFORGE_F1,03-10-2023,12:22:00,5174.6001,5177.6499,5174.6001,5177.6499,450,1333050
COFORGE_F1,03-10-2023,12:23:00,5175.1001,5175.1001,5172.25,5172.25,1200,1333050
COFORGE_F1,03-10-2023,12:24:00,5172.25,5178.7002,5172.25,5178.7002,750,1333200
COFORGE_F1,03-10-2023,12:25:00,5177.8999,5177.8999,5177.8999,5177.8999,150,1333200
COFORGE_F1,03-10-2023,12:26:00,5177.8999,5178.7002,5177.8999,5178.7002,300,1333500
COFORGE_F1,03-10-2023,12:27:00,5179.7002,5179.7002,5172.7002,5172.7002,1050,1333500
COFORGE_F1,03-10-2023,12:28:00,5174.9502,5174.9502,5170.0498,5170.0498,1050,1333500
COFORGE_F1,03-10-2023,12:29:00,5181.75,5181.75,5175.7998,5180.5498,5700,1335900
COFORGE_F1,03-10-2023,12:30:00,5182.0,5182.2998,5181.9502,5182.0,2250,1335900
COFORGE_F1,03-10-2023,12:31:00,5183.9502,5193.5498,5183.5,5183.5,1950,1335900
COFORGE_F1,03-10-2023,12:32:00,5184.7002,5184.75,5182.5,5184.75,1650,1338450
COFORGE_F1,03-10-2023,12:33:00,5184.0,5184.0,5181.4502,5181.4502,2400,1338450
COFORGE_F1,03-10-2023,12:34:00,5184.0,5184.0,5184.0,5184.0,150,1338450
COFORGE_F1,03-10-2023,12:35:00,5181.3501,5181.3501,5180.0,5180.0,2850,1338450
COFORGE_F1,03-10-2023,12:36:00,5183.5,5190.0,5180.3501,5180.3501,1950,1341000
COFORGE_F1,03-10-2023,12:37:00,5184.0,5184.0,5181.7998,5181.7998,1500,1341000
COFORGE_F1,03-10-2023,12:38:00,5182.75,5182.75,5178.2998,5178.2998,450,1341000
COFORGE_F1,03-10-2023,12:39:00,5178.5498,5178.5498,5176.7002,5177.8999,1050,1344000
COFORGE_F1,03-10-2023,12:40:00,5178.0,5178.0,5175.0,5175.0,450,1344000
COFORGE_F1,03-10-2023,12:41:00,5176.4502,5179.9502,5176.4502,5177.8999,450,1344000
COFORGE_F1,03-10-2023,12:42:00,5180.0,5180.5,5179.3999,5180.5,1200,1343700
COFORGE_F1,03-10-2023,12:43:00,5184.0,5184.0,5184.0,5184.0,600,1343700
COFORGE_F1,03-10-2023,12:44:00,5183.5498,5183.5498,5183.5498,5183.5498,150,1343700
COFORGE_F1,03-10-2023,12:45:00,5183.5498,5183.5498,5183.5498,5183.5498,150,1344150
COFORGE_F1,03-10-2023,12:46:00,5182.0498,5183.5498,5182.0498,5183.5,600,1344150
COFORGE_F1,03-10-2023,12:47:00,5183.5498,5183.5498,5182.9502,5182.9502,1950,1344600
COFORGE_F1,03-10-2023,12:48:00,5180.75,5183.5498,5180.75,5183.5498,750,1344600
COFORGE_F1,03-10-2023,12:49:00,5183.5498,5184.4502,5183.5498,5184.4502,300,1344600
COFORGE_F1,03-10-2023,12:51:00,5187.4502,5187.4502,5178.5,5178.5,1800,1345650
COFORGE_F1,03-10-2023,12:52:00,5180.75,5180.75,5180.75,5180.75,750,1345650
COFORGE_F1,03-10-2023,12:53:00,5179.4502,5179.4502,5179.4502,5179.4502,300,1345650
COFORGE_F1,03-10-2023,12:54:00,5179.6001,5179.6001,5179.6001,5179.6001,150,1345950
COFORGE_F1,03-10-2023,12:55:00,5178.3501,5179.0498,5178.3501,5179.0498,450,1345950
COFORGE_F1,03-10-2023,12:56:00,5180.2998,5180.2998,5180.2998,5180.2998,150,1345950
COFORGE_F1,03-10-2023,12:57:00,5180.9502,5180.9502,5180.9502,5180.9502,600,1346550
COFORGE_F1,03-10-2023,12:58:00,5178.0,5178.0,5174.25,5174.25,600,1346550
COFORGE_F1,03-10-2023,12:59:00,5175.2998,5180.0,5175.2998,5180.0,300,1346550
COFORGE_F1,03-10-2023,13:00:00,5180.5,5186.0,5180.5,5186.0,2550,1346850
COFORGE_F1,03-10-2023,13:01:00,5186.7002,5186.7002,5184.0,5184.0,600,1346850
COFORGE_F1,03-10-2023,13:02:00,5182.6001,5184.5498,5180.5498,5180.5498,1650,1346550
COFORGE_F1,03-10-2023,13:03:00,5180.6499,5182.0,5180.6499,5182.0,300,1346550
COFORGE_F1,03-10-2023,13:05:00,5178.3999,5183.0,5178.3999,5183.0,300,1346550
COFORGE_F1,03-10-2023,13:06:00,5181.4502,5181.4502,5180.0,5180.0,1050,1346550
COFORGE_F1,03-10-2023,13:07:00,5179.5,5179.5,5179.5,5179.5,300,1346550
COFORGE_F1,03-10-2023,13:08:00,5178.0,5179.9502,5178.0,5179.3501,450,1346550
COFORGE_F1,03-10-2023,13:09:00,5180.0,5180.0,5176.3999,5176.3999,3450,1348200
COFORGE_F1,03-10-2023,13:10:00,5174.3501,5178.0498,5174.3501,5178.0498,1200,1348200
COFORGE_F1,03-10-2023,13:11:00,5178.0,5178.0,5174.75,5174.75,1500,1348200
COFORGE_F1,03-10-2023,13:12:00,5177.9502,5177.9502,5177.9502,5177.9502,150,1348500
COFORGE_F1,03-10-2023,13:13:00,5178.2998,5178.2998,5178.2998,5178.2998,150,1348500
COFORGE_F1,03-10-2023,13:15:00,5174.3501,5174.3501,5174.3501,5174.3501,450,1348650
COFORGE_F1,03-10-2023,13:16:00,5174.5,5178.25,5174.5,5178.25,300,1348650
COFORGE_F1,03-10-2023,13:17:00,5175.25,5175.25,5175.25,5175.25,150,1348650
COFORGE_F1,03-10-2023,13:18:00,5177.25,5184.6499,5177.25,5180.0,3750,1349400
COFORGE_F1,03-10-2023,13:19:00,5185.2002,5186.2002,5185.2002,5186.2002,300,1349400
COFORGE_F1,03-10-2023,13:20:00,5182.5,5186.5498,5182.5,5186.5498,300,1351650
COFORGE_F1,03-10-2023,13:21:00,5179.0,5179.0,5179.0,5179.0,3000,1351650
COFORGE_F1,03-10-2023,13:22:00,5180.0,5180.0,5179.8999,5180.0,450,1351650
COFORGE_F1,03-10-2023,13:23:00,5177.0,5179.8999,5177.0,5179.8999,450,1351650
COFORGE_F1,03-10-2023,13:25:00,5176.3999,5176.3999,5175.1001,5175.1001,450,1354350
COFORGE_F1,03-10-2023,13:26:00,5175.9502,5175.9502,5171.5,5171.5,300,1354350
COFORGE_F1,03-10-2023,13:27:00,5171.6499,5171.6499,5171.6001,5171.6001,1800,1353750
COFORGE_F1,03-10-2023,13:28:00,5174.3501,5174.3501,5170.7998,5170.7998,600,1353750
COFORGE_F1,03-10-2023,13:29:00,5172.25,5172.25,5169.6001,5169.6001,450,1353750
COFORGE_F1,03-10-2023,13:30:00,5167.4502,5168.1001,5165.0,5165.0,1350,1353000
COFORGE_F1,03-10-2023,13:31:00,5167.7998,5170.1499,5167.7998,5170.1499,450,1353000
COFORGE_F1,03-10-2023,13:32:00,5166.8501,5167.2002,5166.0,5166.7002,750,1353000
COFORGE_F1,03-10-2023,13:33:00,5169.1001,5169.8999,5169.1001,5169.8999,300,1353000
COFORGE_F1,03-10-2023,13:34:00,5170.0,5170.0,5170.0,5170.0,150,1353000
COFORGE_F1,03-10-2023,13:35:00,5171.1499,5171.2002,5170.0,5170.0,1050,1353000
COFORGE_F1,03-10-2023,13:36:00,5175.8999,5180.0,5169.8501,5170.8999,5850,1353450
COFORGE_F1,03-10-2023,13:37:00,5174.8501,5174.8501,5174.8501,5174.8501,150,1353450
COFORGE_F1,03-10-2023,13:38:00,5174.0,5174.0,5170.8999,5170.8999,600,1353450
COFORGE_F1,03-10-2023,13:39:00,5172.25,5172.2998,5172.25,5172.2998,300,1354800
COFORGE_F1,03-10-2023,13:40:00,5170.1001,5173.9502,5170.1001,5173.9502,300,1354800
COFORGE_F1,03-10-2023,13:41:00,5170.7998,5170.7998,5170.7998,5170.7998,150,1354800
COFORGE_F1,03-10-2023,13:42:00,5174.0,5178.3501,5174.0,5177.6001,1500,1354800
COFORGE_F1,03-10-2023,13:43:00,5176.5498,5179.9502,5176.5498,5179.9502,900,1354800
COFORGE_F1,03-10-2023,13:44:00,5179.9502,5181.9502,5179.9502,5181.3999,1200,1354800
COFORGE_F1,03-10-2023,13:45:00,5182.8999,5182.8999,5182.8999,5182.8999,300,1353900
COFORGE_F1,03-10-2023,13:46:00,5181.0,5181.0,5178.1001,5178.1001,450,1353900
COFORGE_F1,03-10-2023,13:47:00,5178.8501,5179.0498,5173.8501,5179.0498,1350,1353900
COFORGE_F1,03-10-2023,13:48:00,5177.1499,5177.1499,5177.1499,5177.1499,150,1353900
COFORGE_F1,03-10-2023,13:49:00,5180.3999,5180.3999,5175.0498,5175.0498,750,1354350
COFORGE_F1,03-10-2023,13:50:00,5177.1499,5177.1499,5177.0,5177.0,900,1354350
COFORGE_F1,03-10-2023,13:51:00,5177.0,5177.0,5177.0,5177.0,150,1354800
COFORGE_F1,03-10-2023,13:52:00,5180.8999,5180.8999,5180.8999,5180.8999,150,1354800
COFORGE_F1,03-10-2023,13:53:00,5178.25,5179.1499,5175.75,5175.75,1200,1354800
COFORGE_F1,03-10-2023,13:54:00,5178.3501,5178.3501,5178.3501,5178.3501,150,1355550
COFORGE_F1,03-10-2023,13:55:00,5174.8501,5174.8501,5171.0,5171.0,1050,1355550
COFORGE_F1,03-10-2023,13:56:00,5170.0,5172.2002,5167.9502,5167.9502,600,1355550
